Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
73,0.0,0.0,0,0,314,0.07878851890563965,86,0,0,0.07878851890563965,86
74,0.0,0.0,0,0,240,0.10466623306274414,49,0,0,0.10466623306274414,49
75,0.0,0.0,0,0,1404,0.6481058597564697,95,0,0,0.6481058597564697,95
76,0.0,0.0,0,0,4,0.0020461082458496094,23,0,0,0.0020461082458496094,23
77,0.0,0.0,0,0,80,0.02293539047241211,36,0,0,0.02293539047241211,36
78,0.0,0.0,0,0,3,0.0019724369049072266,23,0,0,0.0019724369049072266,23
79,0.0,0.0,0,0,204,0.08179283142089844,54,0,0,0.08179283142089844,54
80,0.0,0.0,0,0,642,0.48833203315734863,75,0,0,0.48833203315734863,75
81,0.0,0.0,0,0,8,0.0024881362915039062,41,0,0,0.0024881362915039062,41
82,0.0,0.0,0,0,1249,0.82254958152771,97,0,0,0.82254958152771,97
83,0.0,0.0,0,0,478,0.23930954933166504,72,0,0,0.23930954933166504,72
84,0.0,0.0,0,0,314,0.1233222484588623,82,0,0,0.1233222484588623,82
85,0.0,0.0,0,0,514,0.22606706619262695,72,0,0,0.22606706619262695,72
86,0.0,0.0,0,0,79,0.025931596755981445,49,0,0,0.025931596755981445,49
87,0.0,0.0,0,0,1463,0.7565844058990479,89,0,0,0.7565844058990479,89
88,0.0,0.0,0,0,589,0.24633336067199707,72,0,0,0.24633336067199707,72
89,0.0,0.0,0,0,85,0.03789877891540527,64,0,0,0.03789877891540527,64
90,0.0,0.0,0,0,194,0.07375502586364746,72,0,0,0.07375502586364746,72
91,0.0,0.0,0,0,199,0.14955401420593262,70,0,0,0.14955401420593262,70
92,0.0,0.0,0,0,342,0.1222994327545166,82,0,0,0.1222994327545166,82
93,0.0,0.0,0,0,915,0.35302734375,95,0,0,0.35302734375,95
94,0.0,0.0,0,0,5,0.0009953975677490234,41,0,0,0.0009953975677490234,41
95,0.0,0.0,0,0,3,0.00101470947265625,18,0,0,0.00101470947265625,18
96,0.0,0.0,0,0,777,0.42951369285583496,71,0,0,0.42951369285583496,71
97,0.0,0.0,0,0,381,0.13133955001831055,66,0,0,0.13133955001831055,66
98,0.0,0.0,0,0,1332,0.8132081031799316,97,0,0,0.8132081031799316,97
99,0.0,0.0,0,0,82,0.02592158317565918,41,0,0,0.02592158317565918,41
0,0.0,0.2,0,0,5,0.0019631385803222656,41,0,0,0.0019631385803222656,41
1,0.0,0.2,0,0,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
2,0.0,0.2,0,1,159,0.07578611373901367,56,0,0,0.07578611373901367,56
3,0.0,0.2,0,0,28,0.0060040950775146484,31,0,0,0.0060040950775146484,31
4,0.0,0.2,0,1,201,0.08579683303833008,56,0,0,0.08579683303833008,56
5,0.0,0.2,0,0,3,0.0010297298431396484,18,0,0,0.0010297298431396484,18
6,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.2,0,0,3,0.00099945068359375,23,0,0,0.00099945068359375,23
8,0.0,0.2,0,0,87,0.021617650985717773,41,0,0,0.021617650985717773,41
9,0.0,0.2,0,1,157,0.04391670227050781,64,0,0,0.04391670227050781,64
10,0.0,0.2,0,0,81,0.020743131637573242,46,0,0,0.020743131637573242,46
11,0.0,0.2,0,0,65,0.014958620071411133,41,0,0,0.014958620071411133,41
12,0.0,0.2,0,0,5,0.0020208358764648438,44,0,0,0.0020208358764648438,44
13,0.0,0.2,0,2,3592,3.327670097351074,111,0,0,3.327670097351074,111
14,0.0,0.2,0,0,43,0.011949777603149414,31,0,0,0.011949777603149414,31
15,0.0,0.2,0,0,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
16,0.0,0.2,0,0,84,0.017947912216186523,41,0,0,0.017947912216186523,41
17,0.0,0.2,0,0,49,0.01498556137084961,31,0,0,0.01498556137084961,31
18,0.0,0.2,0,1,41,0.013965129852294922,48,0,0,0.013965129852294922,48
19,0.0,0.2,0,0,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
20,0.0,0.2,0,0,54,0.02791762351989746,46,0,0,0.02791762351989746,46
21,0.0,0.2,0,1,214,0.07878971099853516,59,0,0,0.07878971099853516,59
22,0.0,0.2,0,2,9035,21.350484132766724,108,0,0,21.350484132766724,108
23,0.0,0.2,0,1,68,0.01995372772216797,52,0,0,0.01995372772216797,52
24,0.0,0.2,0,0,73,0.025970458984375,46,0,0,0.025970458984375,46
25,0.0,0.2,0,1,347,0.10141229629516602,64,0,0,0.10141229629516602,64
26,0.0,0.2,0,1,58,0.01495981216430664,52,0,0,0.01495981216430664,52
27,0.0,0.2,0,1,154,0.039940834045410156,62,0,0,0.039940834045410156,62
28,0.0,0.2,0,2,2100,1.573683500289917,144,0,0,1.573683500289917,144
29,0.0,0.2,0,0,39,0.011966705322265625,31,0,0,0.011966705322265625,31
30,0.0,0.2,0,1,79,0.017953872680664062,49,0,0,0.017953872680664062,49
31,0.0,0.2,0,1,223,0.08377647399902344,49,0,0,0.08377647399902344,49
32,0.0,0.2,0,1,288,0.11342835426330566,67,0,0,0.11342835426330566,67
33,0.0,0.2,0,0,3,0.0009639263153076172,18,0,0,0.0009639263153076172,18
34,0.0,0.2,0,1,953,0.532158613204956,80,0,0,0.532158613204956,80
35,0.0,0.2,0,0,5,0.0020492076873779297,44,0,0,0.0020492076873779297,44
36,0.0,0.2,0,0,55,0.016907691955566406,31,0,0,0.016907691955566406,31
37,0.0,0.2,0,1,150,0.04386329650878906,59,0,0,0.04386329650878906,59
38,0.0,0.2,0,1,1698,1.4493694305419922,82,0,0,1.4493694305419922,82
39,0.0,0.2,0,0,39,0.01793193817138672,31,0,0,0.01793193817138672,31
40,0.0,0.2,0,1,81,0.0169522762298584,49,0,0,0.0169522762298584,49
41,0.0,0.2,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
42,0.0,0.2,0,0,80,0.01989579200744629,36,0,0,0.01989579200744629,36
43,0.0,0.2,0,0,49,0.011949777603149414,31,0,0,0.011949777603149414,31
44,0.0,0.2,0,0,5,0.0019915103912353516,41,0,0,0.0019915103912353516,41
45,0.0,0.2,0,0,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
46,0.0,0.2,0,1,1007,0.4111661911010742,90,0,0,0.4111661911010742,90
47,0.0,0.2,0,0,5,0.0009961128234863281,44,0,0,0.0009961128234863281,44
48,0.0,0.2,0,0,5,0.0020055770874023438,44,0,0,0.0020055770874023438,44
49,0.0,0.2,0,2,3246,3.3642241954803467,103,0,0,3.3642241954803467,103
50,0.0,0.2,0,1,883,0.35305333137512207,90,0,0,0.35305333137512207,90
51,0.0,0.2,0,1,240,0.12934541702270508,56,0,0,0.12934541702270508,56
52,0.0,0.2,0,1,181,0.06722044944763184,85,0,0,0.06722044944763184,85
53,0.0,0.2,0,1,77,0.015958070755004883,68,0,0,0.015958070755004883,68
54,0.0,0.2,0,1,1380,0.7695407867431641,85,0,0,0.7695407867431641,85
55,0.0,0.2,0,0,80,0.021974563598632812,41,0,0,0.021974563598632812,41
56,0.0,0.2,0,1,292,0.06785035133361816,82,0,0,0.06785035133361816,82
57,0.0,0.2,0,1,186,0.06382560729980469,72,0,0,0.06382560729980469,72
58,0.0,0.2,0,0,87,0.020891189575195312,46,0,0,0.020891189575195312,46
59,0.0,0.2,0,1,86,0.023915529251098633,67,0,0,0.023915529251098633,67
60,0.0,0.2,0,1,452,0.18847393989562988,75,0,0,0.18847393989562988,75
61,0.0,0.2,0,2,1958,1.7026844024658203,103,0,0,1.7026844024658203,103
62,0.0,0.2,0,1,80,0.020944833755493164,64,0,0,0.020944833755493164,64
63,0.0,0.2,0,0,76,0.018932819366455078,41,0,0,0.018932819366455078,41
64,0.0,0.2,0,2,1466,0.894930362701416,102,0,0,0.894930362701416,102
65,0.0,0.2,0,1,1283,1.1540343761444092,79,0,0,1.1540343761444092,79
66,0.0,0.2,0,1,727,0.29683375358581543,95,0,0,0.29683375358581543,95
67,0.0,0.2,0,1,210,0.07483625411987305,54,0,0,0.07483625411987305,54
68,0.0,0.2,0,1,122,0.03592705726623535,85,0,0,0.03592705726623535,85
69,0.0,0.2,0,0,45,0.011968135833740234,31,0,0,0.011968135833740234,31
70,0.0,0.2,0,0,78,0.043877601623535156,46,0,0,0.043877601623535156,46
71,0.0,0.2,0,1,323,0.13068413734436035,72,0,0,0.13068413734436035,72
72,0.0,0.2,0,1,362,0.15500378608703613,71,0,0,0.15500378608703613,71
73,0.0,0.2,0,1,181,0.053854942321777344,86,0,0,0.053854942321777344,86
74,0.0,0.2,0,1,198,0.0688478946685791,49,0,0,0.0688478946685791,49
75,0.0,0.2,0,1,1354,0.7007458209991455,95,0,0,0.7007458209991455,95
76,0.0,0.2,0,0,4,0.0009980201721191406,23,0,0,0.0009980201721191406,23
77,0.0,0.2,0,0,80,0.018930435180664062,36,0,0,0.018930435180664062,36
78,0.0,0.2,0,0,3,0.0010309219360351562,23,0,0,0.0010309219360351562,23
79,0.0,0.2,0,1,189,0.06385445594787598,54,0,0,0.06385445594787598,54
80,0.0,0.2,0,1,460,0.25127458572387695,75,0,0,0.25127458572387695,75
81,0.0,0.2,0,0,8,0.001988649368286133,41,0,0,0.001988649368286133,41
82,0.0,0.2,0,1,741,0.3549983501434326,97,0,0,0.3549983501434326,97
83,0.0,0.2,0,1,478,0.20138120651245117,72,0,0,0.20138120651245117,72
84,0.0,0.2,0,1,311,0.17429590225219727,82,0,0,0.17429590225219727,82
85,0.0,0.2,0,1,514,0.22709989547729492,72,0,0,0.22709989547729492,72
86,0.0,0.2,0,1,41,0.01195216178894043,49,0,0,0.01195216178894043,49
87,0.0,0.2,0,1,1365,0.7426269054412842,89,0,0,0.7426269054412842,89
88,0.0,0.2,0,1,557,0.21442532539367676,72,0,0,0.21442532539367676,72
89,0.0,0.2,0,1,73,0.019943952560424805,64,0,0,0.019943952560424805,64
90,0.0,0.2,0,1,194,0.05290985107421875,72,0,0,0.05290985107421875,72
91,0.0,0.2,0,1,199,0.04589247703552246,70,0,0,0.04589247703552246,70
92,0.0,0.2,0,1,318,0.11730432510375977,82,0,0,0.11730432510375977,82
93,0.0,0.2,0,1,892,0.4450528621673584,95,0,0,0.4450528621673584,95
94,0.0,0.2,0,0,5,0.0030171871185302734,41,0,0,0.0030171871185302734,41
95,0.0,0.2,0,0,3,0.0010106563568115234,18,0,0,0.0010106563568115234,18
96,0.0,0.2,0,1,765,0.34473443031311035,71,0,0,0.34473443031311035,71
97,0.0,0.2,0,1,391,0.14014077186584473,66,0,0,0.14014077186584473,66
98,0.0,0.2,0,1,1119,0.5641682147979736,97,0,0,0.5641682147979736,97
99,0.0,0.2,0,0,82,0.04512166976928711,41,0,0,0.04512166976928711,41
0,0.0,0.4,0,1,5,0.0009913444519042969,41,0,0,0.0009913444519042969,41
1,0.0,0.4,0,1,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
2,0.0,0.4,0,2,159,0.07255935668945312,56,0,0,0.07255935668945312,56
3,0.0,0.4,0,1,5,0.0019960403442382812,31,0,0,0.0019960403442382812,31
4,0.0,0.4,0,2,159,0.07341742515563965,56,0,0,0.07341742515563965,56
5,0.0,0.4,0,0,3,0.0009937286376953125,18,0,0,0.0009937286376953125,18
6,0.0,0.4,0,0,3,0.0009579658508300781,23,0,0,0.0009579658508300781,23
7,0.0,0.4,0,0,3,0.001004934310913086,23,0,0,0.001004934310913086,23
8,0.0,0.4,0,1,87,0.019948244094848633,41,0,0,0.019948244094848633,41
9,0.0,0.4,0,2,106,0.04384326934814453,64,0,0,0.04384326934814453,64
10,0.0,0.4,0,1,57,0.011920452117919922,46,0,0,0.011920452117919922,46
11,0.0,0.4,0,1,65,0.016955137252807617,41,0,0,0.016955137252807617,41
12,0.0,0.4,0,1,5,0.0019953250885009766,44,0,0,0.0019953250885009766,44
13,0.0,0.4,0,4,3546,3.1035594940185547,111,0,0,3.1035594940185547,111
14,0.0,0.4,0,1,44,0.01296544075012207,31,0,0,0.01296544075012207,31
15,0.0,0.4,0,1,5,0.002998828887939453,41,0,0,0.002998828887939453,41
16,0.0,0.4,0,1,84,0.018929719924926758,41,0,0,0.018929719924926758,41
17,0.0,0.4,0,1,28,0.0069277286529541016,31,0,0,0.0069277286529541016,31
18,0.0,0.4,0,2,41,0.01100468635559082,48,0,0,0.01100468635559082,48
19,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,0.0,0.4,0,1,54,0.012949228286743164,46,0,0,0.012949228286743164,46
21,0.0,0.4,0,2,212,0.07640337944030762,59,0,0,0.07640337944030762,59
22,0.0,0.4,0,4,6306,11.015651226043701,108,0,0,11.015651226043701,108
23,0.0,0.4,0,2,31,0.008956670761108398,52,0,0,0.008956670761108398,52
24,0.0,0.4,0,1,60,0.019931316375732422,46,0,0,0.019931316375732422,46
25,0.0,0.4,0,2,197,0.05887627601623535,64,0,0,0.05887627601623535,64
26,0.0,0.4,0,2,44,0.010970830917358398,52,0,0,0.010970830917358398,52
27,0.0,0.4,0,2,85,0.02689051628112793,62,0,0,0.02689051628112793,62
28,0.0,0.4,0,4,1632,0.9379751682281494,144,0,0,0.9379751682281494,144
29,0.0,0.4,0,1,23,0.006005287170410156,31,0,0,0.006005287170410156,31
30,0.0,0.4,0,2,79,0.017935991287231445,49,0,0,0.017935991287231445,49
31,0.0,0.4,0,2,220,0.05882430076599121,49,0,0,0.05882430076599121,49
32,0.0,0.4,0,2,287,0.10172748565673828,67,0,0,0.10172748565673828,67
33,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.4,0,3,612,0.39095449447631836,80,0,0,0.39095449447631836,80
35,0.0,0.4,0,1,5,0.002027273178100586,44,0,0,0.002027273178100586,44
36,0.0,0.4,0,1,56,0.016952037811279297,31,0,0,0.016952037811279297,31
37,0.0,0.4,0,2,111,0.04687905311584473,59,0,0,0.04687905311584473,59
38,0.0,0.4,0,3,1402,0.9760348796844482,82,0,0,0.9760348796844482,82
39,0.0,0.4,0,1,23,0.008025884628295898,31,0,0,0.008025884628295898,31
40,0.0,0.4,0,2,81,0.016980409622192383,49,0,0,0.016980409622192383,49
41,0.0,0.4,0,0,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
42,0.0,0.4,0,1,80,0.017971038818359375,36,0,0,0.017971038818359375,36
43,0.0,0.4,0,1,28,0.00797891616821289,31,0,0,0.00797891616821289,31
44,0.0,0.4,0,1,5,0.0029916763305664062,41,0,0,0.0029916763305664062,41
45,0.0,0.4,0,1,5,0.0020291805267333984,41,0,0,0.0020291805267333984,41
46,0.0,0.4,0,3,590,0.3171513080596924,90,0,0,0.3171513080596924,90
47,0.0,0.4,0,1,5,0.0020313262939453125,44,0,0,0.0020313262939453125,44
48,0.0,0.4,0,1,5,0.0009546279907226562,44,0,0,0.0009546279907226562,44
49,0.0,0.4,0,4,1403,1.079577922821045,103,0,0,1.079577922821045,103
50,0.0,0.4,0,3,445,0.20003628730773926,90,0,0,0.20003628730773926,90
51,0.0,0.4,0,2,155,0.10136866569519043,56,0,0,0.10136866569519043,56
52,0.0,0.4,0,3,88,0.028925657272338867,85,0,0,0.028925657272338867,85
53,0.0,0.4,0,2,59,0.011971712112426758,68,0,0,0.011971712112426758,68
54,0.0,0.4,0,3,677,0.38164615631103516,85,0,0,0.38164615631103516,85
55,0.0,0.4,0,1,43,0.012997627258300781,41,0,0,0.012997627258300781,41
56,0.0,0.4,0,3,124,0.042882680892944336,82,0,0,0.042882680892944336,82
57,0.0,0.4,0,2,125,0.04884791374206543,72,0,0,0.04884791374206543,72
58,0.0,0.4,0,1,71,0.02295517921447754,46,0,0,0.02295517921447754,46
59,0.0,0.4,0,2,86,0.02492499351501465,67,0,0,0.02492499351501465,67
60,0.0,0.4,0,2,446,0.18249297142028809,75,0,0,0.18249297142028809,75
61,0.0,0.4,0,4,1686,1.3572523593902588,103,0,0,1.3572523593902588,103
62,0.0,0.4,0,2,78,0.019928932189941406,64,0,0,0.019928932189941406,64
63,0.0,0.4,0,1,76,0.01898026466369629,41,0,0,0.01898026466369629,41
64,0.0,0.4,0,4,1271,0.7172584533691406,102,0,0,0.7172584533691406,102
65,0.0,0.4,0,3,893,0.6943371295928955,79,0,0,0.6943371295928955,79
66,0.0,0.4,0,3,570,0.2094717025756836,95,0,0,0.2094717025756836,95
67,0.0,0.4,0,2,176,0.13561773300170898,54,0,0,0.13561773300170898,54
68,0.0,0.4,0,3,119,0.02892327308654785,85,0,0,0.02892327308654785,85
69,0.0,0.4,0,1,26,0.00698399543762207,31,0,0,0.00698399543762207,31
70,0.0,0.4,0,1,78,0.021908283233642578,46,0,0,0.021908283233642578,46
71,0.0,0.4,0,2,322,0.13062119483947754,72,0,0,0.13062119483947754,72
72,0.0,0.4,0,2,306,0.12266206741333008,71,0,0,0.12266206741333008,71
73,0.0,0.4,0,3,96,0.028946876525878906,86,0,0,0.028946876525878906,86
74,0.0,0.4,0,2,157,0.05980110168457031,49,0,0,0.05980110168457031,49
75,0.0,0.4,0,3,1054,0.46479153633117676,95,0,0,0.46479153633117676,95
76,0.0,0.4,0,0,4,0.001995086669921875,23,0,0,0.001995086669921875,23
77,0.0,0.4,0,1,80,0.10965394973754883,36,0,0,0.10965394973754883,36
78,0.0,0.4,0,0,3,0.001940011978149414,23,0,0,0.001940011978149414,23
79,0.0,0.4,0,2,207,0.06785297393798828,54,0,0,0.06785297393798828,54
80,0.0,0.4,0,2,647,0.3714306354522705,75,0,0,0.3714306354522705,75
81,0.0,0.4,0,1,8,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.0,0.4,0,3,368,0.18020296096801758,97,0,0,0.18020296096801758,97
83,0.0,0.4,0,2,478,0.21044349670410156,72,0,0,0.21044349670410156,72
84,0.0,0.4,0,3,212,0.07076096534729004,82,0,0,0.07076096534729004,82
85,0.0,0.4,0,2,512,0.22942852973937988,72,0,0,0.22942852973937988,72
86,0.0,0.4,0,2,41,0.011970758438110352,49,0,0,0.011970758438110352,49
87,0.0,0.4,0,3,595,0.2509794235229492,89,0,0,0.2509794235229492,89
88,0.0,0.4,0,2,495,0.16915154457092285,72,0,0,0.16915154457092285,72
89,0.0,0.4,0,2,73,0.017737388610839844,64,0,0,0.017737388610839844,64
90,0.0,0.4,0,2,194,0.06941747665405273,72,0,0,0.06941747665405273,72
91,0.0,0.4,0,2,197,0.04388260841369629,70,0,0,0.04388260841369629,70
92,0.0,0.4,0,3,282,0.08375763893127441,82,0,0,0.08375763893127441,82
93,0.0,0.4,0,3,760,0.2832770347595215,95,0,0,0.2832770347595215,95
94,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.0,0.4,0,2,649,0.2822842597961426,71,0,0,0.2822842597961426,71
97,0.0,0.4,0,2,381,0.17555880546569824,66,0,0,0.17555880546569824,66
98,0.0,0.4,0,3,946,0.44640064239501953,97,0,0,0.44640064239501953,97
99,0.0,0.4,0,1,81,0.023970365524291992,41,0,0,0.023970365524291992,41
0,0.0,0.6000000000000001,0,2,5,0.0019922256469726562,41,0,0,0.0019922256469726562,41
1,0.0,0.6000000000000001,0,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.0,0.6000000000000001,0,3,40,0.03586459159851074,56,0,0,0.03586459159851074,56
3,0.0,0.6000000000000001,0,1,5,0.0029914379119873047,31,0,0,0.0029914379119873047,31
4,0.0,0.6000000000000001,0,3,46,0.03394126892089844,56,0,0,0.03394126892089844,56
5,0.0,0.6000000000000001,0,1,3,0.003027200698852539,18,0,0,0.003027200698852539,18
6,0.0,0.6000000000000001,0,1,3,0.0010492801666259766,23,0,0,0.0010492801666259766,23
7,0.0,0.6000000000000001,0,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
8,0.0,0.6000000000000001,0,2,86,0.025928258895874023,41,0,0,0.025928258895874023,41
9,0.0,0.6000000000000001,0,3,123,0.032867431640625,64,0,0,0.032867431640625,64
10,0.0,0.6000000000000001,0,2,42,0.010007858276367188,46,0,0,0.010007858276367188,46
11,0.0,0.6000000000000001,0,2,36,0.011942863464355469,41,0,0,0.011942863464355469,41
12,0.0,0.6000000000000001,0,2,5,0.002031087875366211,44,0,0,0.002031087875366211,44
13,0.0,0.6000000000000001,0,7,4542,4.333542346954346,111,0,0,4.333542346954346,111
14,0.0,0.6000000000000001,0,1,44,0.011963844299316406,31,0,0,0.011963844299316406,31
15,0.0,0.6000000000000001,0,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
16,0.0,0.6000000000000001,0,2,45,0.0119171142578125,41,0,0,0.0119171142578125,41
17,0.0,0.6000000000000001,0,1,28,0.010918140411376953,31,0,0,0.010918140411376953,31
18,0.0,0.6000000000000001,0,3,41,0.010256290435791016,48,0,0,0.010256290435791016,48
19,0.0,0.6000000000000001,0,1,3,0.0009958744049072266,18,0,0,0.0009958744049072266,18
20,0.0,0.6000000000000001,0,2,41,0.012986421585083008,46,0,0,0.012986421585083008,46
21,0.0,0.6000000000000001,0,4,205,0.07382869720458984,59,0,0,0.07382869720458984,59
22,0.0,0.6000000000000001,0,7,3835,4.6787803173065186,108,0,0,4.6787803173065186,108
23,0.0,0.6000000000000001,0,3,9,0.003988027572631836,52,0,0,0.003988027572631836,52
