Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
24,0.0,0.0,0,0,72,0.01795196533203125,46,0,0,0.01795196533203125,46
25,0.0,0.0,0,0,305,0.0834968090057373,64,0,0,0.0834968090057373,64
26,0.0,0.0,0,0,59,0.018917083740234375,52,0,0,0.018917083740234375,52
27,0.0,0.0,0,0,157,0.04284858703613281,62,0,0,0.04284858703613281,62
28,0.0,0.0,0,0,1666,1.28086519241333,144,0,0,1.28086519241333,144
29,0.0,0.0,0,0,49,0.010970115661621094,31,0,0,0.010970115661621094,31
30,0.0,0.0,0,0,76,0.026694297790527344,49,0,0,0.026694297790527344,49
31,0.0,0.0,0,0,208,0.08196854591369629,49,0,0,0.08196854591369629,49
32,0.0,0.0,0,0,412,0.2154240608215332,67,0,0,0.2154240608215332,67
33,0.0,0.0,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,0.0,0.0,0,0,1248,0.6430444717407227,80,0,0,0.6430444717407227,80
35,0.0,0.0,0,0,6,0.0029921531677246094,44,0,0,0.0029921531677246094,44
36,0.0,0.0,0,0,53,0.01595759391784668,31,0,0,0.01595759391784668,31
37,0.0,0.0,0,0,160,0.06159520149230957,59,0,0,0.06159520149230957,59
38,0.0,0.0,0,0,1755,1.4208080768585205,82,0,0,1.4208080768585205,82
39,0.0,0.0,0,0,57,0.012996912002563477,31,0,0,0.012996912002563477,31
40,0.0,0.0,0,0,77,0.019914865493774414,49,0,0,0.019914865493774414,49
41,0.0,0.0,0,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
42,0.0,0.0,0,0,80,0.01994490623474121,36,0,0,0.01994490623474121,36
43,0.0,0.0,0,0,47,0.012963533401489258,31,0,0,0.012963533401489258,31
44,0.0,0.0,0,0,5,0.001992464065551758,41,0,0,0.001992464065551758,41
45,0.0,0.0,0,0,5,0.001995086669921875,41,0,0,0.001995086669921875,41
46,0.0,0.0,0,0,1161,0.6104016304016113,90,0,0,0.6104016304016113,90
47,0.0,0.0,0,0,5,0.0024771690368652344,44,0,0,0.0024771690368652344,44
48,0.0,0.0,0,0,5,0.0009953975677490234,44,0,0,0.0009953975677490234,44
49,0.0,0.0,0,0,3809,3.606433391571045,103,0,0,3.606433391571045,103
50,0.0,0.0,0,0,964,0.3407580852508545,90,0,0,0.3407580852508545,90
51,0.0,0.0,0,0,213,0.0937495231628418,56,0,0,0.0937495231628418,56
52,0.0,0.0,0,0,305,0.0837254524230957,85,0,0,0.0837254524230957,85
53,0.0,0.0,0,0,92,0.018929243087768555,68,0,0,0.018929243087768555,68
54,0.0,0.0,0,0,1350,0.6716139316558838,85,0,0,0.6716139316558838,85
55,0.0,0.0,0,0,90,0.02995586395263672,41,0,0,0.02995586395263672,41
56,0.0,0.0,0,0,298,0.0658257007598877,82,0,0,0.0658257007598877,82
57,0.0,0.0,0,0,133,0.047875404357910156,72,0,0,0.047875404357910156,72
58,0.0,0.0,0,0,68,0.026545286178588867,46,0,0,0.026545286178588867,46
59,0.0,0.0,0,0,137,0.0977182388305664,67,0,0,0.0977182388305664,67
60,0.0,0.0,0,0,557,0.34716057777404785,75,0,0,0.34716057777404785,75
61,0.0,0.0,0,0,4042,4.900050163269043,103,0,0,4.900050163269043,103
62,0.0,0.0,0,0,84,0.03166842460632324,64,0,0,0.03166842460632324,64
63,0.0,0.0,0,0,84,0.020994186401367188,41,0,0,0.020994186401367188,41
64,0.0,0.0,0,0,1302,0.7056872844696045,102,0,0,0.7056872844696045,102
65,0.0,0.0,0,0,1446,1.3867578506469727,79,0,0,1.3867578506469727,79
66,0.0,0.0,0,0,704,0.2928202152252197,95,0,0,0.2928202152252197,95
67,0.0,0.0,0,0,212,0.06781935691833496,54,0,0,0.06781935691833496,54
68,0.0,0.0,0,0,316,0.09378314018249512,85,0,0,0.09378314018249512,85
69,0.0,0.0,0,0,49,0.012966394424438477,31,0,0,0.012966394424438477,31
70,0.0,0.0,0,0,68,0.017951250076293945,46,0,0,0.017951250076293945,46
71,0.0,0.0,0,0,559,0.3536832332611084,72,0,0,0.3536832332611084,72
72,0.0,0.0,0,0,439,0.2791001796722412,71,0,0,0.2791001796722412,71
73,0.0,0.0,0,0,294,0.090789794921875,86,0,0,0.090789794921875,86
74,0.0,0.0,0,0,240,0.07385015487670898,49,0,0,0.07385015487670898,49
75,0.0,0.0,0,0,1035,0.534229040145874,95,0,0,0.534229040145874,95
76,0.0,0.0,0,0,3,0.0019953250885009766,23,0,0,0.0019953250885009766,23
77,0.0,0.0,0,0,64,0.01595759391784668,36,0,0,0.01595759391784668,36
78,0.0,0.0,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.0,0.0,0,0,220,0.09477567672729492,54,0,0,0.09477567672729492,54
80,0.0,0.0,0,0,644,0.36301279067993164,75,0,0,0.36301279067993164,75
81,0.0,0.0,0,0,6,0.0009987354278564453,41,0,0,0.0009987354278564453,41
82,0.0,0.0,0,0,761,0.36901044845581055,97,0,0,0.36901044845581055,97
83,0.0,0.0,0,0,459,0.1964423656463623,72,0,0,0.1964423656463623,72
84,0.0,0.0,0,0,320,0.15232443809509277,82,0,0,0.15232443809509277,82
85,0.0,0.0,0,0,502,0.24063515663146973,72,0,0,0.24063515663146973,72
86,0.0,0.0,0,0,79,0.027512788772583008,49,0,0,0.027512788772583008,49
87,0.0,0.0,0,0,786,0.3407151699066162,89,0,0,0.3407151699066162,89
88,0.0,0.0,0,0,532,0.27034759521484375,72,0,0,0.27034759521484375,72
89,0.0,0.0,0,0,88,0.03590083122253418,64,0,0,0.03590083122253418,64
90,0.0,0.0,0,0,199,0.0658121109008789,72,0,0,0.0658121109008789,72
91,0.0,0.0,0,0,176,0.0587921142578125,70,0,0,0.0587921142578125,70
92,0.0,0.0,0,0,376,0.1542501449584961,82,0,0,0.1542501449584961,82
93,0.0,0.0,0,0,988,0.4344947338104248,95,0,0,0.4344947338104248,95
94,0.0,0.0,0,0,5,0.000997781753540039,41,0,0,0.000997781753540039,41
95,0.0,0.0,0,0,3,0.0010149478912353516,18,0,0,0.0010149478912353516,18
96,0.0,0.0,0,0,447,0.21862435340881348,71,0,0,0.21862435340881348,71
97,0.0,0.0,0,0,419,0.20017075538635254,66,0,0,0.20017075538635254,66
98,0.0,0.0,0,0,1519,0.8988199234008789,97,0,0,0.8988199234008789,97
99,0.0,0.0,0,0,63,0.023970365524291992,41,0,0,0.023970365524291992,41
0,0.0,0.2,0,0,5,0.001943826675415039,41,0,0,0.001943826675415039,41
1,0.0,0.2,0,0,5,0.0019969940185546875,41,0,0,0.0019969940185546875,41
2,0.0,0.2,0,1,140,0.07981991767883301,56,0,0,0.07981991767883301,56
3,0.0,0.2,0,0,25,0.006959438323974609,31,0,0,0.006959438323974609,31
4,0.0,0.2,0,1,156,0.055884361267089844,56,0,0,0.055884361267089844,56
5,0.0,0.2,0,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
6,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.2,0,0,88,0.018949031829833984,41,0,0,0.018949031829833984,41
9,0.0,0.2,0,1,145,0.03884577751159668,64,0,0,0.03884577751159668,64
10,0.0,0.2,0,0,74,0.016988754272460938,46,0,0,0.016988754272460938,46
11,0.0,0.2,0,0,77,0.019022703170776367,41,0,0,0.019022703170776367,41
12,0.0,0.2,0,0,5,0.002107858657836914,44,0,0,0.002107858657836914,44
13,0.0,0.2,0,2,3437,3.5382332801818848,111,0,0,3.5382332801818848,111
14,0.0,0.2,0,0,53,0.012965679168701172,31,0,0,0.012965679168701172,31
15,0.0,0.2,0,0,5,0.0009763240814208984,41,0,0,0.0009763240814208984,41
16,0.0,0.2,0,0,84,0.02089667320251465,41,0,0,0.02089667320251465,41
17,0.0,0.2,0,0,51,0.013929367065429688,31,0,0,0.013929367065429688,31
18,0.0,0.2,0,1,44,0.010971784591674805,48,0,0,0.010971784591674805,48
19,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.0,0.2,0,0,60,0.021929502487182617,46,0,0,0.021929502487182617,46
21,0.0,0.2,0,1,275,0.12165641784667969,59,0,0,0.12165641784667969,59
22,0.0,0.2,0,2,5081,6.977012872695923,108,0,0,6.977012872695923,108
23,0.0,0.2,0,1,39,0.014929533004760742,52,0,0,0.014929533004760742,52
24,0.0,0.2,0,0,72,0.015992164611816406,46,0,0,0.015992164611816406,46
25,0.0,0.2,0,1,298,0.0903630256652832,64,0,0,0.0903630256652832,64
26,0.0,0.2,0,1,59,0.013962507247924805,52,0,0,0.013962507247924805,52
27,0.0,0.2,0,1,157,0.045166015625,62,0,0,0.045166015625,62
28,0.0,0.2,0,2,1481,1.0026164054870605,144,0,0,1.0026164054870605,144
29,0.0,0.2,0,0,49,0.01194906234741211,31,0,0,0.01194906234741211,31
30,0.0,0.2,0,1,76,0.01595759391784668,49,0,0,0.01595759391784668,49
31,0.0,0.2,0,1,170,0.04790806770324707,49,0,0,0.04790806770324707,49
32,0.0,0.2,0,1,185,0.0508115291595459,67,0,0,0.0508115291595459,67
33,0.0,0.2,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,0.0,0.2,0,1,803,0.466541051864624,80,0,0,0.466541051864624,80
35,0.0,0.2,0,0,6,0.00211334228515625,44,0,0,0.00211334228515625,44
36,0.0,0.2,0,0,53,0.012966394424438477,31,0,0,0.012966394424438477,31
37,0.0,0.2,0,1,160,0.0359034538269043,59,0,0,0.0359034538269043,59
38,0.0,0.2,0,1,1433,1.1299247741699219,82,0,0,1.1299247741699219,82
39,0.0,0.2,0,0,57,0.012967109680175781,31,0,0,0.012967109680175781,31
40,0.0,0.2,0,1,77,0.017009496688842773,49,0,0,0.017009496688842773,49
41,0.0,0.2,0,0,3,0.0010323524475097656,23,0,0,0.0010323524475097656,23
42,0.0,0.2,0,0,80,0.02624344825744629,36,0,0,0.02624344825744629,36
43,0.0,0.2,0,0,47,0.013952493667602539,31,0,0,0.013952493667602539,31
44,0.0,0.2,0,0,5,0.0009949207305908203,41,0,0,0.0009949207305908203,41
45,0.0,0.2,0,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,0.0,0.2,0,1,807,0.3596806526184082,90,0,0,0.3596806526184082,90
47,0.0,0.2,0,0,5,0.001992464065551758,44,0,0,0.001992464065551758,44
48,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.2,0,2,3181,2.646954298019409,103,0,0,2.646954298019409,103
50,0.0,0.2,0,1,778,0.2739899158477783,90,0,0,0.2739899158477783,90
51,0.0,0.2,0,1,203,0.09476613998413086,56,0,0,0.09476613998413086,56
52,0.0,0.2,0,1,304,0.07543444633483887,85,0,0,0.07543444633483887,85
53,0.0,0.2,0,1,92,0.01957392692565918,68,0,0,0.01957392692565918,68
54,0.0,0.2,0,1,1230,0.6714766025543213,85,0,0,0.6714766025543213,85
55,0.0,0.2,0,0,90,0.022013187408447266,41,0,0,0.022013187408447266,41
56,0.0,0.2,0,1,155,0.0498659610748291,82,0,0,0.0498659610748291,82
57,0.0,0.2,0,1,133,0.03989148139953613,72,0,0,0.03989148139953613,72
58,0.0,0.2,0,0,68,0.09436726570129395,46,0,0,0.09436726570129395,46
59,0.0,0.2,0,1,135,0.03694558143615723,67,0,0,0.03694558143615723,67
60,0.0,0.2,0,1,559,0.2798640727996826,75,0,0,0.2798640727996826,75
61,0.0,0.2,0,2,2712,2.646758556365967,103,0,0,2.646758556365967,103
62,0.0,0.2,0,1,84,0.026206016540527344,64,0,0,0.026206016540527344,64
63,0.0,0.2,0,0,84,0.026927471160888672,41,0,0,0.026927471160888672,41
64,0.0,0.2,0,2,1004,0.4933745861053467,102,0,0,0.4933745861053467,102
65,0.0,0.2,0,1,1405,1.3662376403808594,79,0,0,1.3662376403808594,79
66,0.0,0.2,0,1,650,0.2421882152557373,95,0,0,0.2421882152557373,95
67,0.0,0.2,0,1,194,0.07278132438659668,54,0,0,0.07278132438659668,54
68,0.0,0.2,0,1,316,0.10072875022888184,85,0,0,0.10072875022888184,85
69,0.0,0.2,0,0,49,0.013962507247924805,31,0,0,0.013962507247924805,31
70,0.0,0.2,0,0,68,0.015007734298706055,46,0,0,0.015007734298706055,46
71,0.0,0.2,0,1,512,0.2762622833251953,72,0,0,0.2762622833251953,72
72,0.0,0.2,0,1,389,0.18245959281921387,71,0,0,0.18245959281921387,71
73,0.0,0.2,0,1,259,0.05682873725891113,86,0,0,0.05682873725891113,86
74,0.0,0.2,0,1,205,0.08580160140991211,49,0,0,0.08580160140991211,49
75,0.0,0.2,0,1,904,0.4213278293609619,95,0,0,0.4213278293609619,95
76,0.0,0.2,0,0,3,0.0009946823120117188,23,0,0,0.0009946823120117188,23
77,0.0,0.2,0,0,64,0.017949581146240234,36,0,0,0.017949581146240234,36
78,0.0,0.2,0,0,3,0.0009775161743164062,23,0,0,0.0009775161743164062,23
79,0.0,0.2,0,1,182,0.0558161735534668,54,0,0,0.0558161735534668,54
80,0.0,0.2,0,1,529,0.27332305908203125,75,0,0,0.27332305908203125,75
81,0.0,0.2,0,0,6,0.001992464065551758,41,0,0,0.001992464065551758,41
82,0.0,0.2,0,1,762,0.34180498123168945,97,0,0,0.34180498123168945,97
83,0.0,0.2,0,1,355,0.13707900047302246,72,0,0,0.13707900047302246,72
84,0.0,0.2,0,1,222,0.08376884460449219,82,0,0,0.08376884460449219,82
85,0.0,0.2,0,1,502,0.24603748321533203,72,0,0,0.24603748321533203,72
86,0.0,0.2,0,1,45,0.012002229690551758,49,0,0,0.012002229690551758,49
87,0.0,0.2,0,1,718,0.36998629570007324,89,0,0,0.36998629570007324,89
88,0.0,0.2,0,1,368,0.25724077224731445,72,0,0,0.25724077224731445,72
89,0.0,0.2,0,1,88,0.024942398071289062,64,0,0,0.024942398071289062,64
90,0.0,0.2,0,1,195,0.08774304389953613,72,0,0,0.08774304389953613,72
91,0.0,0.2,0,1,175,0.04990124702453613,70,0,0,0.04990124702453613,70
92,0.0,0.2,0,1,336,0.11174345016479492,82,0,0,0.11174345016479492,82
93,0.0,0.2,0,1,849,0.4561171531677246,95,0,0,0.4561171531677246,95
94,0.0,0.2,0,0,5,0.000997781753540039,41,0,0,0.000997781753540039,41
95,0.0,0.2,0,0,3,0.0009860992431640625,18,0,0,0.0009860992431640625,18
96,0.0,0.2,0,1,324,0.13464045524597168,71,0,0,0.13464045524597168,71
97,0.0,0.2,0,1,155,0.04960823059082031,66,0,0,0.04960823059082031,66
98,0.0,0.2,0,1,1118,0.5262777805328369,97,0,0,0.5262777805328369,97
99,0.0,0.2,0,0,63,0.016956329345703125,41,0,0,0.016956329345703125,41
0,0.0,0.4,0,1,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
1,0.0,0.4,0,1,5,0.000997781753540039,41,0,0,0.000997781753540039,41
2,0.0,0.4,0,2,33,0.02806234359741211,56,0,0,0.02806234359741211,56
3,0.0,0.4,0,1,25,0.0059871673583984375,31,0,0,0.0059871673583984375,31
4,0.0,0.4,0,2,153,0.054445505142211914,56,0,0,0.054445505142211914,56
5,0.0,0.4,0,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
6,0.0,0.4,0,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
7,0.0,0.4,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.0,0.4,0,1,88,0.022198915481567383,41,0,0,0.022198915481567383,41
9,0.0,0.4,0,2,144,0.04165363311767578,64,0,0,0.04165363311767578,64
10,0.0,0.4,0,1,64,0.02097153663635254,46,0,0,0.02097153663635254,46
11,0.0,0.4,0,1,77,0.019946575164794922,41,0,0,0.019946575164794922,41
12,0.0,0.4,0,1,5,0.002027273178100586,44,0,0,0.002027273178100586,44
13,0.0,0.4,0,4,2978,2.9890944957733154,111,0,0,2.9890944957733154,111
14,0.0,0.4,0,1,30,0.008976221084594727,31,0,0,0.008976221084594727,31
15,0.0,0.4,0,1,5,0.0019822120666503906,41,0,0,0.0019822120666503906,41
16,0.0,0.4,0,1,84,0.024878501892089844,41,0,0,0.024878501892089844,41
17,0.0,0.4,0,1,52,0.011989116668701172,31,0,0,0.011989116668701172,31
18,0.0,0.4,0,2,44,0.012964248657226562,48,0,0,0.012964248657226562,48
19,0.0,0.4,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
20,0.0,0.4,0,1,51,0.011969566345214844,46,0,0,0.011969566345214844,46
21,0.0,0.4,0,2,275,0.12646245956420898,59,0,0,0.12646245956420898,59
22,0.0,0.4,0,4,4404,5.120441198348999,123,0,0,5.120441198348999,123
23,0.0,0.4,0,2,9,0.0050144195556640625,52,0,0,0.0050144195556640625,52
24,0.0,0.4,0,1,61,0.016471385955810547,46,0,0,0.016471385955810547,46
25,0.0,0.4,0,2,204,0.0648043155670166,64,0,0,0.0648043155670166,64
26,0.0,0.4,0,2,29,0.01196146011352539,52,0,0,0.01196146011352539,52
27,0.0,0.4,0,2,156,0.06278014183044434,62,0,0,0.06278014183044434,62
28,0.0,0.4,0,4,1449,0.8373548984527588,144,0,0,0.8373548984527588,144
29,0.0,0.4,0,1,28,0.006981372833251953,31,0,0,0.006981372833251953,31
30,0.0,0.4,0,2,47,0.013911008834838867,49,0,0,0.013911008834838867,49
31,0.0,0.4,0,2,94,0.030558347702026367,49,0,0,0.030558347702026367,49
32,0.0,0.4,0,2,185,0.06580471992492676,67,0,0,0.06580471992492676,67
33,0.0,0.4,0,0,3,0.0009598731994628906,18,0,0,0.0009598731994628906,18
34,0.0,0.4,0,3,652,0.3276381492614746,80,0,0,0.3276381492614746,80
35,0.0,0.4,0,1,6,0.0029375553131103516,44,0,0,0.0029375553131103516,44
36,0.0,0.4,0,1,54,0.016991853713989258,31,0,0,0.016991853713989258,31
37,0.0,0.4,0,2,85,0.028930187225341797,59,0,0,0.028930187225341797,59
38,0.0,0.4,0,3,1226,0.7930817604064941,82,0,0,0.7930817604064941,82
39,0.0,0.4,0,1,32,0.008965492248535156,31,0,0,0.008965492248535156,31
40,0.0,0.4,0,2,38,0.011960029602050781,49,0,0,0.011960029602050781,49
41,0.0,0.4,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
42,0.0,0.4,0,1,80,0.01601266860961914,36,0,0,0.01601266860961914,36
43,0.0,0.4,0,1,27,0.010969400405883789,31,0,0,0.010969400405883789,31
44,0.0,0.4,0,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
45,0.0,0.4,0,1,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
46,0.0,0.4,0,3,446,0.16956472396850586,90,0,0,0.16956472396850586,90
47,0.0,0.4,0,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
48,0.0,0.4,0,1,5,0.0009982585906982422,44,0,0,0.0009982585906982422,44
49,0.0,0.4,0,4,2975,2.256300687789917,103,0,0,2.256300687789917,103
50,0.0,0.4,0,3,402,0.15362310409545898,90,0,0,0.15362310409545898,90
51,0.0,0.4,0,2,176,0.08176374435424805,56,0,0,0.08176374435424805,56
52,0.0,0.4,0,3,197,0.0545496940612793,85,0,0,0.0545496940612793,85
53,0.0,0.4,0,2,77,0.017950057983398438,68,0,0,0.017950057983398438,68
54,0.0,0.4,0,3,467,0.18445515632629395,85,0,0,0.18445515632629395,85
55,0.0,0.4,0,1,90,0.024933576583862305,41,0,0,0.024933576583862305,41
56,0.0,0.4,0,3,150,0.03693556785583496,82,0,0,0.03693556785583496,82
57,0.0,0.4,0,2,113,0.03487753868103027,72,0,0,0.03487753868103027,72
58,0.0,0.4,0,1,63,0.01797032356262207,46,0,0,0.01797032356262207,46
59,0.0,0.4,0,2,103,0.02487969398498535,67,0,0,0.02487969398498535,67
60,0.0,0.4,0,2,379,0.2654106616973877,75,0,0,0.2654106616973877,75
61,0.0,0.4,0,4,2312,2.1986684799194336,103,0,0,2.1986684799194336,103
62,0.0,0.4,0,2,84,0.020942211151123047,64,0,0,0.020942211151123047,64
63,0.0,0.4,0,1,69,0.017949581146240234,41,0,0,0.017949581146240234,41
64,0.0,0.4,0,4,838,0.4524672031402588,102,0,0,0.4524672031402588,102
65,0.0,0.4,0,3,1094,0.9806902408599854,79,0,0,0.9806902408599854,79
66,0.0,0.4,0,3,527,0.26641178131103516,95,0,0,0.26641178131103516,95
67,0.0,0.4,0,2,141,0.038851261138916016,54,0,0,0.038851261138916016,54
68,0.0,0.4,0,3,235,0.07023859024047852,85,0,0,0.07023859024047852,85
69,0.0,0.4,0,1,50,0.013943910598754883,31,0,0,0.013943910598754883,31
70,0.0,0.4,0,1,59,0.014961719512939453,46,0,0,0.014961719512939453,46
71,0.0,0.4,0,2,356,0.2589266300201416,72,0,0,0.2589266300201416,72
72,0.0,0.4,0,2,291,0.22903895378112793,71,0,0,0.22903895378112793,71
73,0.0,0.4,0,3,129,0.0438840389251709,86,0,0,0.0438840389251709,86
74,0.0,0.4,0,2,187,0.058825016021728516,49,0,0,0.058825016021728516,49
75,0.0,0.4,0,3,630,0.3514580726623535,95,0,0,0.3514580726623535,95
76,0.0,0.4,0,0,3,0.0010013580322265625,23,0,0,0.0010013580322265625,23
77,0.0,0.4,0,1,35,0.008974075317382812,36,0,0,0.008974075317382812,36
78,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.0,0.4,0,2,145,0.046909332275390625,54,0,0,0.046909332275390625,54
80,0.0,0.4,0,2,309,0.1565258502960205,75,0,0,0.1565258502960205,75
81,0.0,0.4,0,1,6,0.0009980201721191406,41,0,0,0.0009980201721191406,41
82,0.0,0.4,0,3,548,0.24544024467468262,97,0,0,0.24544024467468262,97
83,0.0,0.4,0,2,355,0.13033175468444824,72,0,0,0.13033175468444824,72
84,0.0,0.4,0,3,98,0.031941890716552734,82,0,0,0.031941890716552734,82
85,0.0,0.4,0,2,502,0.25719380378723145,72,0,0,0.25719380378723145,72
86,0.0,0.4,0,2,45,0.011505842208862305,49,0,0,0.011505842208862305,49
87,0.0,0.4,0,3,341,0.18719053268432617,89,0,0,0.18719053268432617,89
88,0.0,0.4,0,2,273,0.13159537315368652,72,0,0,0.13159537315368652,72
89,0.0,0.4,0,2,88,0.02886819839477539,64,0,0,0.02886819839477539,64
90,0.0,0.4,0,2,195,0.05285906791687012,72,0,0,0.05285906791687012,72
91,0.0,0.4,0,2,173,0.054497480392456055,70,0,0,0.054497480392456055,70
92,0.0,0.4,0,3,296,0.09075689315795898,82,0,0,0.09075689315795898,82
93,0.0,0.4,0,3,825,0.33868837356567383,95,0,0,0.33868837356567383,95
94,0.0,0.4,0,1,5,0.002002716064453125,41,0,0,0.002002716064453125,41
95,0.0,0.4,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,0.0,0.4,0,2,307,0.13358855247497559,71,0,0,0.13358855247497559,71
97,0.0,0.4,0,2,157,0.06083345413208008,66,0,0,0.06083345413208008,66
98,0.0,0.4,0,3,1099,0.5074589252471924,97,0,0,0.5074589252471924,97
99,0.0,0.4,0,1,36,0.010975360870361328,41,0,0,0.010975360870361328,41
0,0.0,0.6000000000000001,0,2,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
1,0.0,0.6000000000000001,0,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.0,0.6000000000000001,0,3,20,0.016942739486694336,56,0,0,0.016942739486694336,56
3,0.0,0.6000000000000001,0,1,25,0.008373737335205078,31,0,0,0.008373737335205078,31
4,0.0,0.6000000000000001,0,3,153,0.053084373474121094,56,0,0,0.053084373474121094,56
5,0.0,0.6000000000000001,0,1,3,0.0020058155059814453,18,0,0,0.0020058155059814453,18
6,0.0,0.6000000000000001,0,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
7,0.0,0.6000000000000001,0,1,3,0.0009946823120117188,23,0,0,0.0009946823120117188,23
8,0.0,0.6000000000000001,0,2,47,0.021974802017211914,41,0,0,0.021974802017211914,41
9,0.0,0.6000000000000001,0,3,143,0.03488802909851074,64,0,0,0.03488802909851074,64
10,0.0,0.6000000000000001,0,2,64,0.013997077941894531,46,0,0,0.013997077941894531,46
11,0.0,0.6000000000000001,0,2,77,0.016960620880126953,41,0,0,0.016960620880126953,41
12,0.0,0.6000000000000001,0,2,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.0,0.6000000000000001,0,7,2229,1.9022316932678223,111,0,0,1.9022316932678223,111
14,0.0,0.6000000000000001,0,1,30,0.00993800163269043,31,0,0,0.00993800163269043,31
15,0.0,0.6000000000000001,0,2,5,0.0020291805267333984,41,0,0,0.0020291805267333984,41
16,0.0,0.6000000000000001,0,2,84,0.016953229904174805,41,0,0,0.016953229904174805,41
17,0.0,0.6000000000000001,0,1,52,0.01695728302001953,31,0,0,0.01695728302001953,31
18,0.0,0.6000000000000001,0,3,43,0.012965679168701172,48,0,0,0.012965679168701172,48
19,0.0,0.6000000000000001,0,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.0,0.6000000000000001,0,2,32,0.009941577911376953,46,0,0,0.009941577911376953,46
21,0.0,0.6000000000000001,0,4,138,0.04687666893005371,59,0,0,0.04687666893005371,59
22,0.0,0.6000000000000001,0,7,2695,2.552081346511841,108,0,0,2.552081346511841,108
23,0.0,0.6000000000000001,0,3,9,0.007981300354003906,52,0,0,0.007981300354003906,52
