Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
47,0.0,0.0,0,0,7,0.0019555091857910156,44,0,0,0.0019555091857910156,44
48,0.0,0.0,0,0,5,0.001994609832763672,44,0,0,0.001994609832763672,44
49,0.0,0.0,0,0,5464,7.163823843002319,103,0,0,7.163823843002319,103
50,0.0,0.0,0,0,1578,0.7725920677185059,90,0,0,0.7725920677185059,90
51,0.0,0.0,0,0,223,0.13804316520690918,56,0,0,0.13804316520690918,56
52,0.0,0.0,0,0,308,0.08475875854492188,85,0,0,0.08475875854492188,85
53,0.0,0.0,0,0,72,0.02486872673034668,68,0,0,0.02486872673034668,68
54,0.0,0.0,0,0,1337,0.7037417888641357,85,0,0,0.7037417888641357,85
55,0.0,0.0,0,0,82,0.03163599967956543,41,0,0,0.03163599967956543,41
56,0.0,0.0,0,0,310,0.10271930694580078,82,0,0,0.10271930694580078,82
57,0.0,0.0,0,0,143,0.04883122444152832,72,0,0,0.04883122444152832,72
58,0.0,0.0,0,0,100,0.025878429412841797,46,0,0,0.025878429412841797,46
59,0.0,0.0,0,0,144,0.03784632682800293,67,0,0,0.03784632682800293,67
60,0.0,0.0,0,0,547,0.24793791770935059,75,0,0,0.24793791770935059,75
61,0.0,0.0,0,0,4832,5.744374752044678,103,0,0,5.744374752044678,103
62,0.0,0.0,0,0,85,0.019948959350585938,64,0,0,0.019948959350585938,64
63,0.0,0.0,0,0,80,0.13361525535583496,41,0,0,0.13361525535583496,41
64,0.0,0.0,0,0,1651,1.0933330059051514,102,0,0,1.0933330059051514,102
65,0.0,0.0,0,0,1426,1.2465455532073975,79,0,0,1.2465455532073975,79
66,0.0,0.0,0,0,758,0.41628527641296387,95,0,0,0.41628527641296387,95
67,0.0,0.0,0,0,217,0.10800957679748535,54,0,0,0.10800957679748535,54
68,0.0,0.0,0,0,310,0.15104079246520996,85,0,0,0.15104079246520996,85
69,0.0,0.0,0,0,53,0.024933338165283203,31,0,0,0.024933338165283203,31
70,0.0,0.0,0,0,86,0.01894855499267578,46,0,0,0.01894855499267578,46
71,0.0,0.0,0,0,487,0.22543072700500488,72,0,0,0.22543072700500488,72
72,0.0,0.0,0,0,397,0.18624377250671387,71,0,0,0.18624377250671387,71
73,0.0,0.0,0,0,312,0.08083486557006836,86,0,0,0.08083486557006836,86
74,0.0,0.0,0,0,280,0.12865734100341797,49,0,0,0.12865734100341797,49
75,0.0,0.0,0,0,1164,0.5369267463684082,95,0,0,0.5369267463684082,95
76,0.0,0.0,0,0,3,0.0019953250885009766,23,0,0,0.0019953250885009766,23
77,0.0,0.0,0,0,78,0.027926921844482422,36,0,0,0.027926921844482422,36
78,0.0,0.0,0,0,3,0.0009486675262451172,23,0,0,0.0009486675262451172,23
79,0.0,0.0,0,0,184,0.06183886528015137,54,0,0,0.06183886528015137,54
80,0.0,0.0,0,0,763,0.46044373512268066,75,0,0,0.46044373512268066,75
81,0.0,0.0,0,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.0,0.0,0,0,748,0.39136648178100586,97,0,0,0.39136648178100586,97
83,0.0,0.0,0,0,531,0.2538444995880127,72,0,0,0.2538444995880127,72
84,0.0,0.0,0,0,312,0.10073065757751465,82,0,0,0.10073065757751465,82
85,0.0,0.0,0,0,492,0.3331475257873535,72,0,0,0.3331475257873535,72
86,0.0,0.0,0,0,77,0.022976398468017578,49,0,0,0.022976398468017578,49
87,0.0,0.0,0,0,843,0.4721202850341797,89,0,0,0.4721202850341797,89
88,0.0,0.0,0,0,479,0.22664117813110352,72,0,0,0.22664117813110352,72
89,0.0,0.0,0,0,93,0.025931358337402344,64,0,0,0.025931358337402344,64
90,0.0,0.0,0,0,169,0.05980658531188965,72,0,0,0.05980658531188965,72
91,0.0,0.0,0,0,171,0.07576346397399902,70,0,0,0.07576346397399902,70
92,0.0,0.0,0,0,391,0.12958526611328125,82,0,0,0.12958526611328125,82
93,0.0,0.0,0,0,859,0.3381307125091553,95,0,0,0.3381307125091553,95
94,0.0,0.0,0,0,5,0.0029914379119873047,41,0,0,0.0029914379119873047,41
95,0.0,0.0,0,0,3,0.0009942054748535156,18,0,0,0.0009942054748535156,18
96,0.0,0.0,0,0,425,0.19446063041687012,71,0,0,0.19446063041687012,71
97,0.0,0.0,0,0,402,0.17552924156188965,66,0,0,0.17552924156188965,66
98,0.0,0.0,0,0,1967,1.3463740348815918,97,0,0,1.3463740348815918,97
99,0.0,0.0,0,0,72,0.020607948303222656,41,0,0,0.020607948303222656,41
0,0.0,0.2,0,0,5,0.0020275115966796875,41,0,0,0.0020275115966796875,41
1,0.0,0.2,0,0,5,0.0019876956939697266,41,0,0,0.0019876956939697266,41
2,0.0,0.2,0,1,382,0.18020176887512207,56,0,0,0.18020176887512207,56
3,0.0,0.2,0,0,27,0.006945610046386719,31,0,0,0.006945610046386719,31
4,0.0,0.2,0,1,183,0.09546995162963867,56,0,0,0.09546995162963867,56
5,0.0,0.2,0,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
6,0.0,0.2,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,0.0,0.2,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.0,0.2,0,0,70,0.015956878662109375,41,0,0,0.015956878662109375,41
9,0.0,0.2,0,1,147,0.05285930633544922,64,0,0,0.05285930633544922,64
10,0.0,0.2,0,0,80,0.01798725128173828,46,0,0,0.01798725128173828,46
11,0.0,0.2,0,0,62,0.013995170593261719,41,0,0,0.013995170593261719,41
12,0.0,0.2,0,0,5,0.002113819122314453,44,0,0,0.002113819122314453,44
13,0.0,0.2,0,2,3573,3.3490071296691895,111,0,0,3.3490071296691895,111
14,0.0,0.2,0,0,41,0.00997304916381836,31,0,0,0.00997304916381836,31
15,0.0,0.2,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.0,0.2,0,0,90,0.019924163818359375,41,0,0,0.019924163818359375,41
17,0.0,0.2,0,0,49,0.013017654418945312,31,0,0,0.013017654418945312,31
18,0.0,0.2,0,1,10,0.004986763000488281,48,0,0,0.004986763000488281,48
19,0.0,0.2,0,0,3,0.0009877681732177734,18,0,0,0.0009877681732177734,18
20,0.0,0.2,0,0,92,0.021943092346191406,46,0,0,0.021943092346191406,46
21,0.0,0.2,0,1,476,0.22294402122497559,59,0,0,0.22294402122497559,59
22,0.0,0.2,0,2,4018,4.645917654037476,108,0,0,4.645917654037476,108
23,0.0,0.2,0,1,63,0.015958786010742188,52,0,0,0.015958786010742188,52
24,0.0,0.2,0,0,64,0.016898155212402344,46,0,0,0.016898155212402344,46
25,0.0,0.2,0,1,174,0.04886627197265625,64,0,0,0.04886627197265625,64
26,0.0,0.2,0,1,67,0.016571760177612305,52,0,0,0.016571760177612305,52
27,0.0,0.2,0,1,167,0.040873050689697266,62,0,0,0.040873050689697266,62
28,0.0,0.2,0,2,1778,1.3083593845367432,144,0,0,1.3083593845367432,144
29,0.0,0.2,0,0,49,0.013000965118408203,31,0,0,0.013000965118408203,31
30,0.0,0.2,0,1,80,0.019924402236938477,49,0,0,0.019924402236938477,49
31,0.0,0.2,0,1,203,0.06884551048278809,49,0,0,0.06884551048278809,49
32,0.0,0.2,0,1,145,0.04192399978637695,67,0,0,0.04192399978637695,67
33,0.0,0.2,0,0,3,0.0019969940185546875,18,0,0,0.0019969940185546875,18
34,0.0,0.2,0,1,723,0.3381307125091553,80,0,0,0.3381307125091553,80
35,0.0,0.2,0,0,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
36,0.0,0.2,0,0,51,0.014957666397094727,31,0,0,0.014957666397094727,31
37,0.0,0.2,0,1,93,0.03890585899353027,59,0,0,0.03890585899353027,59
38,0.0,0.2,0,1,1230,0.8890280723571777,82,0,0,0.8890280723571777,82
39,0.0,0.2,0,0,51,0.015939712524414062,31,0,0,0.015939712524414062,31
40,0.0,0.2,0,1,45,0.00997161865234375,49,0,0,0.00997161865234375,49
41,0.0,0.2,0,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
42,0.0,0.2,0,0,64,0.019984960556030273,36,0,0,0.019984960556030273,36
43,0.0,0.2,0,0,63,0.014960289001464844,31,0,0,0.014960289001464844,31
44,0.0,0.2,0,0,5,0.0010039806365966797,41,0,0,0.0010039806365966797,41
45,0.0,0.2,0,0,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
46,0.0,0.2,0,1,1090,0.47629690170288086,90,0,0,0.47629690170288086,90
47,0.0,0.2,0,0,7,0.002958536148071289,44,0,0,0.002958536148071289,44
48,0.0,0.2,0,0,5,0.0019419193267822266,44,0,0,0.0019419193267822266,44
49,0.0,0.2,0,2,4210,4.891650199890137,103,0,0,4.891650199890137,103
50,0.0,0.2,0,1,1498,0.6442694664001465,90,0,0,0.6442694664001465,90
51,0.0,0.2,0,1,223,0.11763906478881836,56,0,0,0.11763906478881836,56
52,0.0,0.2,0,1,207,0.07180619239807129,85,0,0,0.07180619239807129,85
53,0.0,0.2,0,1,62,0.012964963912963867,68,0,0,0.012964963912963867,68
54,0.0,0.2,0,1,1263,0.729710578918457,85,0,0,0.729710578918457,85
55,0.0,0.2,0,0,82,0.02592635154724121,41,0,0,0.02592635154724121,41
56,0.0,0.2,0,1,133,0.03595852851867676,82,0,0,0.03595852851867676,82
57,0.0,0.2,0,1,143,0.04981064796447754,72,0,0,0.04981064796447754,72
58,0.0,0.2,0,0,100,0.02892470359802246,46,0,0,0.02892470359802246,46
59,0.0,0.2,0,1,144,0.037880659103393555,67,0,0,0.037880659103393555,67
60,0.0,0.2,0,1,548,0.33410120010375977,75,0,0,0.33410120010375977,75
61,0.0,0.2,0,2,3370,3.124223470687866,103,0,0,3.124223470687866,103
62,0.0,0.2,0,1,84,0.0249326229095459,64,0,0,0.0249326229095459,64
63,0.0,0.2,0,0,80,0.01898646354675293,41,0,0,0.01898646354675293,41
64,0.0,0.2,0,2,1379,0.7735481262207031,102,0,0,0.7735481262207031,102
65,0.0,0.2,0,1,962,0.9565162658691406,79,0,0,0.9565162658691406,79
66,0.0,0.2,0,1,758,0.32773351669311523,95,0,0,0.32773351669311523,95
67,0.0,0.2,0,1,180,0.0628669261932373,54,0,0,0.0628669261932373,54
68,0.0,0.2,0,1,177,0.04384899139404297,85,0,0,0.04384899139404297,85
69,0.0,0.2,0,0,53,0.012915611267089844,31,0,0,0.012915611267089844,31
70,0.0,0.2,0,0,86,0.026782751083374023,46,0,0,0.026782751083374023,46
71,0.0,0.2,0,1,407,0.16655445098876953,72,0,0,0.16655445098876953,72
72,0.0,0.2,0,1,391,0.19152140617370605,71,0,0,0.19152140617370605,71
73,0.0,0.2,0,1,283,0.08078217506408691,86,0,0,0.08078217506408691,86
74,0.0,0.2,0,1,229,0.10371804237365723,49,0,0,0.10371804237365723,49
75,0.0,0.2,0,1,979,0.43848371505737305,95,0,0,0.43848371505737305,95
76,0.0,0.2,0,0,3,0.0019948482513427734,23,0,0,0.0019948482513427734,23
77,0.0,0.2,0,0,78,0.018947124481201172,36,0,0,0.018947124481201172,36
78,0.0,0.2,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.0,0.2,0,1,174,0.04884815216064453,54,0,0,0.04884815216064453,54
80,0.0,0.2,0,1,763,0.4232170581817627,75,0,0,0.4232170581817627,75
81,0.0,0.2,0,0,5,0.000997781753540039,41,0,0,0.000997781753540039,41
82,0.0,0.2,0,1,750,0.32442688941955566,97,0,0,0.32442688941955566,97
83,0.0,0.2,0,1,442,0.20644593238830566,72,0,0,0.20644593238830566,72
84,0.0,0.2,0,1,171,0.060520172119140625,82,0,0,0.060520172119140625,82
85,0.0,0.2,0,1,492,0.24689769744873047,72,0,0,0.24689769744873047,72
86,0.0,0.2,0,1,42,0.01078033447265625,49,0,0,0.01078033447265625,49
87,0.0,0.2,0,1,812,0.3705766201019287,89,0,0,0.3705766201019287,89
88,0.0,0.2,0,1,477,0.19248342514038086,72,0,0,0.19248342514038086,72
89,0.0,0.2,0,1,91,0.024880409240722656,64,0,0,0.024880409240722656,64
90,0.0,0.2,0,1,123,0.0358738899230957,72,0,0,0.0358738899230957,72
91,0.0,0.2,0,1,128,0.04265856742858887,70,0,0,0.04265856742858887,70
92,0.0,0.2,0,1,311,0.0970773696899414,82,0,0,0.0970773696899414,82
93,0.0,0.2,0,1,695,0.3617277145385742,95,0,0,0.3617277145385742,95
94,0.0,0.2,0,0,5,0.002001047134399414,41,0,0,0.002001047134399414,41
95,0.0,0.2,0,0,3,0.000990152359008789,18,0,0,0.000990152359008789,18
96,0.0,0.2,0,1,393,0.160186767578125,71,0,0,0.160186767578125,71
97,0.0,0.2,0,1,394,0.16051912307739258,66,0,0,0.16051912307739258,66
98,0.0,0.2,0,1,1769,1.1562774181365967,97,0,0,1.1562774181365967,97
99,0.0,0.2,0,0,72,0.018952608108520508,41,0,0,0.018952608108520508,41
0,0.0,0.4,0,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
1,0.0,0.4,0,1,5,0.001992464065551758,41,0,0,0.001992464065551758,41
2,0.0,0.4,0,2,382,0.15761303901672363,56,0,0,0.15761303901672363,56
3,0.0,0.4,0,1,27,0.006963014602661133,31,0,0,0.006963014602661133,31
4,0.0,0.4,0,2,68,0.04291558265686035,56,0,0,0.04291558265686035,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,0.0,0.4,0,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
8,0.0,0.4,0,1,70,0.015957355499267578,41,0,0,0.015957355499267578,41
9,0.0,0.4,0,2,111,0.03889656066894531,64,0,0,0.03889656066894531,64
10,0.0,0.4,0,1,68,0.01797008514404297,46,0,0,0.01797008514404297,46
11,0.0,0.4,0,1,48,0.011967897415161133,41,0,0,0.011967897415161133,41
12,0.0,0.4,0,1,5,0.001990795135498047,44,0,0,0.001990795135498047,44
13,0.0,0.4,0,4,3071,2.438913106918335,111,0,0,2.438913106918335,111
14,0.0,0.4,0,1,24,0.00698089599609375,31,0,0,0.00698089599609375,31
15,0.0,0.4,0,1,5,0.001993894577026367,41,0,0,0.001993894577026367,41
16,0.0,0.4,0,1,72,0.018456697463989258,41,0,0,0.018456697463989258,41
17,0.0,0.4,0,1,28,0.006981849670410156,31,0,0,0.006981849670410156,31
18,0.0,0.4,0,2,10,0.00498652458190918,48,0,0,0.00498652458190918,48
19,0.0,0.4,0,0,3,0.001996755599975586,18,0,0,0.001996755599975586,18
20,0.0,0.4,0,1,72,0.018947124481201172,46,0,0,0.018947124481201172,46
21,0.0,0.4,0,2,472,0.23337483406066895,59,0,0,0.23337483406066895,59
22,0.0,0.4,0,4,3023,2.931187391281128,108,0,0,2.931187391281128,108
23,0.0,0.4,0,2,62,0.01593780517578125,52,0,0,0.01593780517578125,52
24,0.0,0.4,0,1,55,0.014986753463745117,46,0,0,0.014986753463745117,46
25,0.0,0.4,0,2,202,0.07743096351623535,64,0,0,0.07743096351623535,64
26,0.0,0.4,0,2,41,0.012965679168701172,52,0,0,0.012965679168701172,52
27,0.0,0.4,0,2,167,0.045845985412597656,62,0,0,0.045845985412597656,62
28,0.0,0.4,0,4,1605,1.0360617637634277,144,0,0,1.0360617637634277,144
29,0.0,0.4,0,1,28,0.010966300964355469,31,0,0,0.010966300964355469,31
30,0.0,0.4,0,2,41,0.01096796989440918,49,0,0,0.01096796989440918,49
31,0.0,0.4,0,2,111,0.05185294151306152,49,0,0,0.05185294151306152,49
32,0.0,0.4,0,2,145,0.04838395118713379,67,0,0,0.04838395118713379,67
33,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.4,0,3,591,0.28309130668640137,80,0,0,0.28309130668640137,80
35,0.0,0.4,0,1,5,0.001993417739868164,44,0,0,0.001993417739868164,44
36,0.0,0.4,0,1,29,0.012008428573608398,31,0,0,0.012008428573608398,31
37,0.0,0.4,0,2,92,0.027942895889282227,59,0,0,0.027942895889282227,59
38,0.0,0.4,0,3,768,0.5390300750732422,82,0,0,0.5390300750732422,82
39,0.0,0.4,0,1,29,0.008956193923950195,31,0,0,0.008956193923950195,31
40,0.0,0.4,0,2,45,0.017985820770263672,49,0,0,0.017985820770263672,49
41,0.0,0.4,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.0,0.4,0,1,64,0.024933815002441406,36,0,0,0.024933815002441406,36
43,0.0,0.4,0,1,35,0.011961698532104492,31,0,0,0.011961698532104492,31
44,0.0,0.4,0,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
45,0.0,0.4,0,1,5,0.002028226852416992,41,0,0,0.002028226852416992,41
46,0.0,0.4,0,3,715,0.2742640972137451,90,0,0,0.2742640972137451,90
47,0.0,0.4,0,1,7,0.0029785633087158203,44,0,0,0.0029785633087158203,44
48,0.0,0.4,0,1,5,0.001995086669921875,44,0,0,0.001995086669921875,44
49,0.0,0.4,0,4,3340,3.30193829536438,103,0,0,3.30193829536438,103
50,0.0,0.4,0,3,686,0.25188302993774414,90,0,0,0.25188302993774414,90
51,0.0,0.4,0,2,199,0.10076332092285156,56,0,0,0.10076332092285156,56
52,0.0,0.4,0,3,111,0.024935483932495117,85,0,0,0.024935483932495117,85
53,0.0,0.4,0,2,62,0.01296377182006836,68,0,0,0.01296377182006836,68
54,0.0,0.4,0,3,471,0.18320655822753906,85,0,0,0.18320655822753906,85
55,0.0,0.4,0,1,44,0.011935234069824219,41,0,0,0.011935234069824219,41
56,0.0,0.4,0,3,95,0.021973848342895508,82,0,0,0.021973848342895508,82
57,0.0,0.4,0,2,143,0.04785585403442383,72,0,0,0.04785585403442383,72
58,0.0,0.4,0,1,100,0.0258791446685791,46,0,0,0.0258791446685791,46
59,0.0,0.4,0,2,82,0.026946306228637695,67,0,0,0.026946306228637695,67
60,0.0,0.4,0,2,548,0.2628943920135498,75,0,0,0.2628943920135498,75
61,0.0,0.4,0,4,1430,0.9548249244689941,103,0,0,0.9548249244689941,103
62,0.0,0.4,0,2,84,0.02290034294128418,64,0,0,0.02290034294128418,64
63,0.0,0.4,0,1,80,0.020526647567749023,41,0,0,0.020526647567749023,41
64,0.0,0.4,0,4,1087,0.6108701229095459,102,0,0,0.6108701229095459,102
65,0.0,0.4,0,3,723,0.5046758651733398,79,0,0,0.5046758651733398,79
66,0.0,0.4,0,3,586,0.25029659271240234,95,0,0,0.25029659271240234,95
67,0.0,0.4,0,2,179,0.07679319381713867,54,0,0,0.07679319381713867,54
68,0.0,0.4,0,3,207,0.058875322341918945,85,0,0,0.058875322341918945,85
69,0.0,0.4,0,1,54,0.01795172691345215,31,0,0,0.01795172691345215,31
70,0.0,0.4,0,1,86,0.01994776725769043,46,0,0,0.01994776725769043,46
71,0.0,0.4,0,2,187,0.05086398124694824,72,0,0,0.05086398124694824,72
72,0.0,0.4,0,2,262,0.1126704216003418,71,0,0,0.1126704216003418,71
73,0.0,0.4,0,3,229,0.055884599685668945,86,0,0,0.055884599685668945,86
74,0.0,0.4,0,2,178,0.06089282035827637,49,0,0,0.06089282035827637,49
75,0.0,0.4,0,3,776,0.31713414192199707,95,0,0,0.31713414192199707,95
76,0.0,0.4,0,0,3,0.001001119613647461,23,0,0,0.001001119613647461,23
77,0.0,0.4,0,1,42,0.011966466903686523,36,0,0,0.011966466903686523,36
78,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.0,0.4,0,2,132,0.04865455627441406,54,0,0,0.04865455627441406,54
80,0.0,0.4,0,2,548,0.27631449699401855,75,0,0,0.27631449699401855,75
81,0.0,0.4,0,1,5,0.0019958019256591797,41,0,0,0.0019958019256591797,41
82,0.0,0.4,0,3,551,0.2463216781616211,97,0,0,0.2463216781616211,97
83,0.0,0.4,0,2,192,0.05980563163757324,72,0,0,0.05980563163757324,72
84,0.0,0.4,0,3,110,0.058889150619506836,82,0,0,0.058889150619506836,82
85,0.0,0.4,0,2,334,0.1207120418548584,72,0,0,0.1207120418548584,72
86,0.0,0.4,0,2,9,0.003988981246948242,49,0,0,0.003988981246948242,49
87,0.0,0.4,0,3,390,0.16455984115600586,89,0,0,0.16455984115600586,89
88,0.0,0.4,0,2,302,0.11165022850036621,72,0,0,0.11165022850036621,72
89,0.0,0.4,0,2,89,0.021941661834716797,64,0,0,0.021941661834716797,64
90,0.0,0.4,0,2,122,0.06845307350158691,72,0,0,0.06845307350158691,72
91,0.0,0.4,0,2,105,0.03485250473022461,70,0,0,0.03485250473022461,70
92,0.0,0.4,0,3,223,0.06582450866699219,82,0,0,0.06582450866699219,82
93,0.0,0.4,0,3,689,0.2605259418487549,95,0,0,0.2605259418487549,95
94,0.0,0.4,0,1,5,0.0009989738464355469,41,0,0,0.0009989738464355469,41
95,0.0,0.4,0,0,3,0.0009984970092773438,18,0,0,0.0009984970092773438,18
96,0.0,0.4,0,2,393,0.1552267074584961,71,0,0,0.1552267074584961,71
97,0.0,0.4,0,2,287,0.12156152725219727,66,0,0,0.12156152725219727,66
98,0.0,0.4,0,3,1438,0.846745491027832,97,0,0,0.846745491027832,97
99,0.0,0.4,0,1,53,0.013962507247924805,41,0,0,0.013962507247924805,41
0,0.0,0.6000000000000001,0,2,5,0.000997781753540039,41,0,0,0.000997781753540039,41
1,0.0,0.6000000000000001,0,2,5,0.0009987354278564453,41,0,0,0.0009987354278564453,41
2,0.0,0.6000000000000001,0,3,366,0.13661670684814453,56,0,0,0.13661670684814453,56
3,0.0,0.6000000000000001,0,1,27,0.00895547866821289,31,0,0,0.00895547866821289,31
4,0.0,0.6000000000000001,0,3,24,0.014976024627685547,56,0,0,0.014976024627685547,56
5,0.0,0.6000000000000001,0,1,3,0.001007080078125,18,0,0,0.001007080078125,18
6,0.0,0.6000000000000001,0,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,0.0,0.6000000000000001,0,1,3,0.0010228157043457031,23,0,0,0.0010228157043457031,23
8,0.0,0.6000000000000001,0,2,38,0.01793527603149414,41,0,0,0.01793527603149414,41
9,0.0,0.6000000000000001,0,3,125,0.0464479923248291,64,0,0,0.0464479923248291,64
10,0.0,0.6000000000000001,0,2,67,0.023939132690429688,46,0,0,0.023939132690429688,46
11,0.0,0.6000000000000001,0,2,32,0.013344287872314453,41,0,0,0.013344287872314453,41
12,0.0,0.6000000000000001,0,2,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
13,0.0,0.6000000000000001,0,7,2412,1.8811759948730469,111,0,0,1.8811759948730469,111
14,0.0,0.6000000000000001,0,1,24,0.008011579513549805,31,0,0,0.008011579513549805,31
15,0.0,0.6000000000000001,0,2,5,0.0030028820037841797,41,0,0,0.0030028820037841797,41
16,0.0,0.6000000000000001,0,2,72,0.01596689224243164,41,0,0,0.01596689224243164,41
17,0.0,0.6000000000000001,0,1,28,0.008976459503173828,31,0,0,0.008976459503173828,31
18,0.0,0.6000000000000001,0,3,9,0.00797724723815918,48,0,0,0.00797724723815918,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,52,0.011972665786743164,46,0,0,0.011972665786743164,46
21,0.0,0.6000000000000001,0,4,297,0.13063335418701172,59,0,0,0.13063335418701172,59
22,0.0,0.6000000000000001,0,7,2573,2.4260342121124268,108,0,0,2.4260342121124268,108
23,0.0,0.6000000000000001,0,3,43,0.012975454330444336,52,0,0,0.012975454330444336,52
24,0.0,0.6000000000000001,0,2,55,0.013944864273071289,46,0,0,0.013944864273071289,46
