Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
40,0.0,0.0,0,0,78,0.015932083129882812,49,0,0,0.015932083129882812,49
41,0.0,0.0,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.0,0.0,0,0,80,0.016954660415649414,36,0,0,0.016954660415649414,36
43,0.0,0.0,0,0,39,0.011967182159423828,31,0,0,0.011967182159423828,31
44,0.0,0.0,0,0,5,0.002004861831665039,41,0,0,0.002004861831665039,41
45,0.0,0.0,0,0,5,0.0019838809967041016,41,0,0,0.0019838809967041016,41
46,0.0,0.0,0,0,2021,1.2950983047485352,90,0,0,1.2950983047485352,90
47,0.0,0.0,0,0,5,0.0060024261474609375,44,0,0,0.0060024261474609375,44
48,0.0,0.0,0,0,5,0.002000570297241211,44,0,0,0.002000570297241211,44
49,0.0,0.0,0,0,2273,1.855970859527588,103,0,0,1.855970859527588,103
50,0.0,0.0,0,0,1324,0.5941393375396729,90,0,0,0.5941393375396729,90
51,0.0,0.0,0,0,247,0.1585252285003662,56,0,0,0.1585252285003662,56
52,0.0,0.0,0,0,291,0.06779980659484863,85,0,0,0.06779980659484863,85
53,0.0,0.0,0,0,86,0.017949819564819336,68,0,0,0.017949819564819336,68
54,0.0,0.0,0,0,1361,0.6822748184204102,85,0,0,0.6822748184204102,85
55,0.0,0.0,0,0,86,0.026929378509521484,41,0,0,0.026929378509521484,41
56,0.0,0.0,0,0,308,0.09668755531311035,82,0,0,0.09668755531311035,82
57,0.0,0.0,0,0,131,0.04345273971557617,72,0,0,0.04345273971557617,72
58,0.0,0.0,0,0,76,0.020952701568603516,46,0,0,0.020952701568603516,46
59,0.0,0.0,0,0,136,0.033854007720947266,67,0,0,0.033854007720947266,67
60,0.0,0.0,0,0,585,0.2937898635864258,75,0,0,0.2937898635864258,75
61,0.0,0.0,0,0,4244,5.011660814285278,103,0,0,5.011660814285278,103
62,0.0,0.0,0,0,89,0.02693653106689453,64,0,0,0.02693653106689453,64
63,0.0,0.0,0,0,70,0.021395444869995117,41,0,0,0.021395444869995117,41
64,0.0,0.0,0,0,1671,1.1891226768493652,102,0,0,1.1891226768493652,102
65,0.0,0.0,0,0,1406,1.010634422302246,79,0,0,1.010634422302246,79
66,0.0,0.0,0,0,666,0.30524182319641113,95,0,0,0.30524182319641113,95
67,0.0,0.0,0,0,224,0.0768122673034668,54,0,0,0.0768122673034668,54
68,0.0,0.0,0,0,318,0.08592391014099121,85,0,0,0.08592391014099121,85
69,0.0,0.0,0,0,51,0.012945890426635742,31,0,0,0.012945890426635742,31
70,0.0,0.0,0,0,78,0.018948078155517578,46,0,0,0.018948078155517578,46
71,0.0,0.0,0,0,814,0.37416863441467285,72,0,0,0.37416863441467285,72
72,0.0,0.0,0,0,456,0.19811272621154785,71,0,0,0.19811272621154785,71
73,0.0,0.0,0,0,314,0.08911752700805664,86,0,0,0.08911752700805664,86
74,0.0,0.0,0,0,395,0.17351269721984863,49,0,0,0.17351269721984863,49
75,0.0,0.0,0,0,1443,0.7273919582366943,95,0,0,0.7273919582366943,95
76,0.0,0.0,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.0,0.0,0,0,80,0.03912091255187988,36,0,0,0.03912091255187988,36
78,0.0,0.0,0,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
79,0.0,0.0,0,0,224,0.12301826477050781,54,0,0,0.12301826477050781,54
80,0.0,0.0,0,0,1281,0.7695882320404053,75,0,0,0.7695882320404053,75
81,0.0,0.0,0,0,5,0.0029828548431396484,41,0,0,0.0029828548431396484,41
82,0.0,0.0,0,0,845,0.37981390953063965,97,0,0,0.37981390953063965,97
83,0.0,0.0,0,0,416,0.14957308769226074,72,0,0,0.14957308769226074,72
84,0.0,0.0,0,0,542,0.16359710693359375,82,0,0,0.16359710693359375,82
85,0.0,0.0,0,0,542,0.2530522346496582,72,0,0,0.2530522346496582,72
86,0.0,0.0,0,0,81,0.02434253692626953,49,0,0,0.02434253692626953,49
87,0.0,0.0,0,0,1333,0.601534366607666,89,0,0,0.601534366607666,89
88,0.0,0.0,0,0,439,0.17690634727478027,72,0,0,0.17690634727478027,72
89,0.0,0.0,0,0,80,0.028923749923706055,64,0,0,0.028923749923706055,64
90,0.0,0.0,0,0,183,0.04685783386230469,72,0,0,0.04685783386230469,72
91,0.0,0.0,0,0,161,0.049822092056274414,70,0,0,0.049822092056274414,70
92,0.0,0.0,0,0,341,0.112701416015625,82,0,0,0.112701416015625,82
93,0.0,0.0,0,0,944,0.44882917404174805,95,0,0,0.44882917404174805,95
94,0.0,0.0,0,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
95,0.0,0.0,0,0,3,0.001130819320678711,18,0,0,0.001130819320678711,18
96,0.0,0.0,0,0,377,0.19950151443481445,71,0,0,0.19950151443481445,71
97,0.0,0.0,0,0,420,0.18185019493103027,66,0,0,0.18185019493103027,66
98,0.0,0.0,0,0,1503,0.9088995456695557,97,0,0,0.9088995456695557,97
99,0.0,0.0,0,0,66,0.017952680587768555,41,0,0,0.017952680587768555,41
0,0.0,0.2,0,0,5,0.0030181407928466797,41,0,0,0.0030181407928466797,41
1,0.0,0.2,0,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
2,0.0,0.2,0,1,221,0.09575915336608887,56,0,0,0.09575915336608887,56
3,0.0,0.2,0,0,31,0.006979703903198242,31,0,0,0.006979703903198242,31
4,0.0,0.2,0,1,227,0.08776426315307617,56,0,0,0.08776426315307617,56
5,0.0,0.2,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.0,0.2,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
7,0.0,0.2,0,0,3,0.0009903907775878906,23,0,0,0.0009903907775878906,23
8,0.0,0.2,0,0,70,0.015923738479614258,41,0,0,0.015923738479614258,41
9,0.0,0.2,0,1,144,0.03793191909790039,64,0,0,0.03793191909790039,64
10,0.0,0.2,0,0,88,0.020946502685546875,46,0,0,0.020946502685546875,46
11,0.0,0.2,0,0,77,0.016957998275756836,41,0,0,0.016957998275756836,41
12,0.0,0.2,0,0,5,0.002017974853515625,44,0,0,0.002017974853515625,44
13,0.0,0.2,0,2,5292,6.646275997161865,111,0,0,6.646275997161865,111
14,0.0,0.2,0,0,53,0.012964248657226562,31,0,0,0.012964248657226562,31
15,0.0,0.2,0,0,5,0.001997232437133789,41,0,0,0.001997232437133789,41
16,0.0,0.2,0,0,76,0.016956806182861328,41,0,0,0.016956806182861328,41
17,0.0,0.2,0,0,57,0.013944387435913086,31,0,0,0.013944387435913086,31
18,0.0,0.2,0,1,10,0.00692439079284668,48,0,0,0.00692439079284668,48
19,0.0,0.2,0,0,3,0.0010051727294921875,18,0,0,0.0010051727294921875,18
20,0.0,0.2,0,0,90,0.03270435333251953,46,0,0,0.03270435333251953,46
21,0.0,0.2,0,1,369,0.15912485122680664,59,0,0,0.15912485122680664,59
22,0.0,0.2,0,2,3909,4.27927565574646,108,0,0,4.27927565574646,108
23,0.0,0.2,0,1,66,0.014880895614624023,52,0,0,0.014880895614624023,52
24,0.0,0.2,0,0,77,0.016967058181762695,46,0,0,0.016967058181762695,46
25,0.0,0.2,0,1,266,0.06880021095275879,64,0,0,0.06880021095275879,64
26,0.0,0.2,0,1,41,0.011916637420654297,52,0,0,0.011916637420654297,52
27,0.0,0.2,0,1,148,0.031861305236816406,62,0,0,0.031861305236816406,62
28,0.0,0.2,0,2,1971,1.5143921375274658,144,0,0,1.5143921375274658,144
29,0.0,0.2,0,0,57,0.031549930572509766,31,0,0,0.031549930572509766,31
30,0.0,0.2,0,1,41,0.008975744247436523,49,0,0,0.008975744247436523,49
31,0.0,0.2,0,1,164,0.04786372184753418,49,0,0,0.04786372184753418,49
32,0.0,0.2,0,1,336,0.13563895225524902,67,0,0,0.13563895225524902,67
33,0.0,0.2,0,0,3,0.0010306835174560547,18,0,0,0.0010306835174560547,18
34,0.0,0.2,0,1,681,0.43979954719543457,80,0,0,0.43979954719543457,80
35,0.0,0.2,0,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
36,0.0,0.2,0,0,67,0.0189666748046875,31,0,0,0.0189666748046875,31
37,0.0,0.2,0,1,74,0.02089214324951172,59,0,0,0.02089214324951172,59
38,0.0,0.2,0,1,1621,1.2926900386810303,82,0,0,1.2926900386810303,82
39,0.0,0.2,0,0,49,0.01173710823059082,31,0,0,0.01173710823059082,31
40,0.0,0.2,0,1,78,0.019944429397583008,49,0,0,0.019944429397583008,49
41,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.0,0.2,0,0,80,0.023206233978271484,36,0,0,0.023206233978271484,36
43,0.0,0.2,0,0,39,0.010027170181274414,31,0,0,0.010027170181274414,31
44,0.0,0.2,0,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
45,0.0,0.2,0,0,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
46,0.0,0.2,0,1,1128,0.4803624153137207,90,0,0,0.4803624153137207,90
47,0.0,0.2,0,0,5,0.000995635986328125,44,0,0,0.000995635986328125,44
48,0.0,0.2,0,0,5,0.0019626617431640625,44,0,0,0.0019626617431640625,44
49,0.0,0.2,0,2,2145,1.59450364112854,103,0,0,1.59450364112854,103
50,0.0,0.2,0,1,1314,0.5451793670654297,90,0,0,0.5451793670654297,90
51,0.0,0.2,0,1,247,0.12237358093261719,56,0,0,0.12237358093261719,56
52,0.0,0.2,0,1,289,0.09253358840942383,85,0,0,0.09253358840942383,85
53,0.0,0.2,0,1,85,0.10569882392883301,68,0,0,0.10569882392883301,68
54,0.0,0.2,0,1,1360,0.7753114700317383,85,0,0,0.7753114700317383,85
55,0.0,0.2,0,0,86,0.02398681640625,41,0,0,0.02398681640625,41
56,0.0,0.2,0,1,138,0.04089021682739258,82,0,0,0.04089021682739258,82
57,0.0,0.2,0,1,95,0.06668949127197266,72,0,0,0.06668949127197266,72
58,0.0,0.2,0,0,76,0.01900005340576172,46,0,0,0.01900005340576172,46
59,0.0,0.2,0,1,136,0.03790092468261719,67,0,0,0.03790092468261719,67
60,0.0,0.2,0,1,434,0.31295251846313477,75,0,0,0.31295251846313477,75
61,0.0,0.2,0,2,2261,1.95721435546875,103,0,0,1.95721435546875,103
62,0.0,0.2,0,1,88,0.019947528839111328,64,0,0,0.019947528839111328,64
63,0.0,0.2,0,0,70,0.022931575775146484,41,0,0,0.022931575775146484,41
64,0.0,0.2,0,2,1397,0.9603116512298584,102,0,0,0.9603116512298584,102
65,0.0,0.2,0,1,1408,0.9936521053314209,79,0,0,0.9936521053314209,79
66,0.0,0.2,0,1,522,0.1941978931427002,95,0,0,0.1941978931427002,95
67,0.0,0.2,0,1,187,0.057878732681274414,54,0,0,0.057878732681274414,54
68,0.0,0.2,0,1,323,0.09276914596557617,85,0,0,0.09276914596557617,85
69,0.0,0.2,0,0,51,0.013561487197875977,31,0,0,0.013561487197875977,31
70,0.0,0.2,0,0,78,0.022940635681152344,46,0,0,0.022940635681152344,46
71,0.0,0.2,0,1,467,0.19084453582763672,72,0,0,0.19084453582763672,72
72,0.0,0.2,0,1,455,0.21717572212219238,71,0,0,0.21717572212219238,71
73,0.0,0.2,0,1,321,0.09648704528808594,86,0,0,0.09648704528808594,86
74,0.0,0.2,0,1,338,0.1382906436920166,49,0,0,0.1382906436920166,49
75,0.0,0.2,0,1,1053,0.47382164001464844,95,0,0,0.47382164001464844,95
76,0.0,0.2,0,0,3,0.0009958744049072266,23,0,0,0.0009958744049072266,23
77,0.0,0.2,0,0,80,0.019931554794311523,36,0,0,0.019931554794311523,36
78,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.0,0.2,0,1,187,0.08872652053833008,54,0,0,0.08872652053833008,54
80,0.0,0.2,0,1,1001,0.6080560684204102,75,0,0,0.6080560684204102,75
81,0.0,0.2,0,0,5,0.0020608901977539062,41,0,0,0.0020608901977539062,41
82,0.0,0.2,0,1,621,0.2920413017272949,97,0,0,0.2920413017272949,97
83,0.0,0.2,0,1,416,0.15063023567199707,72,0,0,0.15063023567199707,72
84,0.0,0.2,0,1,202,0.06481242179870605,82,0,0,0.06481242179870605,82
85,0.0,0.2,0,1,280,0.19088196754455566,72,0,0,0.19088196754455566,72
86,0.0,0.2,0,1,81,0.018948793411254883,49,0,0,0.018948793411254883,49
87,0.0,0.2,0,1,1106,0.5536854267120361,89,0,0,0.5536854267120361,89
88,0.0,0.2,0,1,275,0.09496927261352539,72,0,0,0.09496927261352539,72
89,0.0,0.2,0,1,80,0.02393651008605957,64,0,0,0.02393651008605957,64
90,0.0,0.2,0,1,181,0.04991960525512695,72,0,0,0.04991960525512695,72
91,0.0,0.2,0,1,160,0.05852794647216797,70,0,0,0.05852794647216797,70
92,0.0,0.2,0,1,199,0.05385470390319824,82,0,0,0.05385470390319824,82
93,0.0,0.2,0,1,885,0.5247137546539307,95,0,0,0.5247137546539307,95
94,0.0,0.2,0,0,5,0.0020012855529785156,41,0,0,0.0020012855529785156,41
95,0.0,0.2,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
96,0.0,0.2,0,1,247,0.0907132625579834,71,0,0,0.0907132625579834,71
97,0.0,0.2,0,1,418,0.1652209758758545,66,0,0,0.1652209758758545,66
98,0.0,0.2,0,1,1396,0.8744101524353027,97,0,0,0.8744101524353027,97
99,0.0,0.2,0,0,66,0.015010356903076172,41,0,0,0.015010356903076172,41
0,0.0,0.4,0,1,5,0.0019960403442382812,41,0,0,0.0019960403442382812,41
1,0.0,0.4,0,1,5,0.0019958019256591797,41,0,0,0.0019958019256591797,41
2,0.0,0.4,0,2,204,0.08779740333557129,56,0,0,0.08779740333557129,56
3,0.0,0.4,0,1,32,0.008975744247436523,31,0,0,0.008975744247436523,31
4,0.0,0.4,0,2,152,0.08777523040771484,56,0,0,0.08777523040771484,56
5,0.0,0.4,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
6,0.0,0.4,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.0,0.4,0,1,70,0.017954349517822266,41,0,0,0.017954349517822266,41
9,0.0,0.4,0,2,111,0.03989434242248535,64,0,0,0.03989434242248535,64
10,0.0,0.4,0,1,88,0.020942211151123047,46,0,0,0.020942211151123047,46
11,0.0,0.4,0,1,77,0.01994633674621582,41,0,0,0.01994633674621582,41
12,0.0,0.4,0,1,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
13,0.0,0.4,0,4,3397,3.652174234390259,111,0,0,3.652174234390259,111
14,0.0,0.4,0,1,54,0.013960838317871094,31,0,0,0.013960838317871094,31
15,0.0,0.4,0,1,5,0.0023834705352783203,41,0,0,0.0023834705352783203,41
16,0.0,0.4,0,1,76,0.026576995849609375,41,0,0,0.026576995849609375,41
17,0.0,0.4,0,1,58,0.018947839736938477,31,0,0,0.018947839736938477,31
18,0.0,0.4,0,2,10,0.003989696502685547,48,0,0,0.003989696502685547,48
19,0.0,0.4,0,0,3,0.001064300537109375,18,0,0,0.001064300537109375,18
20,0.0,0.4,0,1,90,0.02388620376586914,46,0,0,0.02388620376586914,46
21,0.0,0.4,0,2,369,0.15034890174865723,59,0,0,0.15034890174865723,59
22,0.0,0.4,0,4,3230,3.1874701976776123,108,0,0,3.1874701976776123,108
23,0.0,0.4,0,2,66,0.015919923782348633,52,0,0,0.015919923782348633,52
24,0.0,0.4,0,1,61,0.016722679138183594,46,0,0,0.016722679138183594,46
25,0.0,0.4,0,2,244,0.07837629318237305,64,0,0,0.07837629318237305,64
26,0.0,0.4,0,2,42,0.011978387832641602,52,0,0,0.011978387832641602,52
27,0.0,0.4,0,2,148,0.03787493705749512,62,0,0,0.03787493705749512,62
28,0.0,0.4,0,4,1902,1.4051830768585205,144,0,0,1.4051830768585205,144
29,0.0,0.4,0,1,32,0.010969877243041992,31,0,0,0.010969877243041992,31
30,0.0,0.4,0,2,40,0.011348485946655273,49,0,0,0.011348485946655273,49
31,0.0,0.4,0,2,89,0.03191542625427246,49,0,0,0.03191542625427246,49
32,0.0,0.4,0,2,333,0.12525153160095215,67,0,0,0.12525153160095215,67
33,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.4,0,3,765,0.39293503761291504,80,0,0,0.39293503761291504,80
35,0.0,0.4,0,1,5,0.002001047134399414,44,0,0,0.002001047134399414,44
36,0.0,0.4,0,1,67,0.015957117080688477,31,0,0,0.015957117080688477,31
37,0.0,0.4,0,2,44,0.021918535232543945,59,0,0,0.021918535232543945,59
38,0.0,0.4,0,3,900,0.5451788902282715,82,0,0,0.5451788902282715,82
39,0.0,0.4,0,1,50,0.01296544075012207,31,0,0,0.01296544075012207,31
40,0.0,0.4,0,2,37,0.00899195671081543,49,0,0,0.00899195671081543,49
41,0.0,0.4,0,0,3,0.0009951591491699219,23,0,0,0.0009951591491699219,23
42,0.0,0.4,0,1,80,0.02188897132873535,36,0,0,0.02188897132873535,36
43,0.0,0.4,0,1,23,0.007946252822875977,31,0,0,0.007946252822875977,31
44,0.0,0.4,0,1,5,0.0029921531677246094,41,0,0,0.0029921531677246094,41
45,0.0,0.4,0,1,5,0.001995086669921875,41,0,0,0.001995086669921875,41
46,0.0,0.4,0,3,1106,0.5085887908935547,90,0,0,0.5085887908935547,90
47,0.0,0.4,0,1,5,0.0019898414611816406,44,0,0,0.0019898414611816406,44
48,0.0,0.4,0,1,5,0.0019936561584472656,44,0,0,0.0019936561584472656,44
49,0.0,0.4,0,4,1455,0.8490352630615234,103,0,0,0.8490352630615234,103
50,0.0,0.4,0,3,904,0.39063262939453125,90,0,0,0.39063262939453125,90
51,0.0,0.4,0,2,217,0.11075496673583984,56,0,0,0.11075496673583984,56
52,0.0,0.4,0,3,127,0.029601573944091797,85,0,0,0.029601573944091797,85
53,0.0,0.4,0,2,87,0.0180051326751709,68,0,0,0.0180051326751709,68
54,0.0,0.4,0,3,809,0.3746347427368164,85,0,0,0.3746347427368164,85
55,0.0,0.4,0,1,86,0.021891355514526367,41,0,0,0.021891355514526367,41
56,0.0,0.4,0,3,95,0.028867721557617188,82,0,0,0.028867721557617188,82
57,0.0,0.4,0,2,97,0.029958724975585938,72,0,0,0.029958724975585938,72
58,0.0,0.4,0,1,76,0.021939516067504883,46,0,0,0.021939516067504883,46
59,0.0,0.4,0,2,92,0.025896549224853516,67,0,0,0.025896549224853516,67
60,0.0,0.4,0,2,316,0.15658020973205566,75,0,0,0.15658020973205566,75
61,0.0,0.4,0,4,1510,1.0291359424591064,103,0,0,1.0291359424591064,103
62,0.0,0.4,0,2,87,0.020867347717285156,64,0,0,0.020867347717285156,64
63,0.0,0.4,0,1,70,0.016954898834228516,41,0,0,0.016954898834228516,41
64,0.0,0.4,0,4,1347,0.9251453876495361,102,0,0,0.9251453876495361,102
65,0.0,0.4,0,3,1086,0.7335412502288818,79,0,0,0.7335412502288818,79
66,0.0,0.4,0,3,471,0.19047284126281738,95,0,0,0.19047284126281738,95
67,0.0,0.4,0,2,152,0.0558469295501709,54,0,0,0.0558469295501709,54
68,0.0,0.4,0,3,136,0.03889656066894531,85,0,0,0.03889656066894531,85
69,0.0,0.4,0,1,29,0.008975982666015625,31,0,0,0.008975982666015625,31
70,0.0,0.4,0,1,76,0.01868414878845215,46,0,0,0.01868414878845215,46
71,0.0,0.4,0,2,463,0.2635312080383301,72,0,0,0.2635312080383301,72
72,0.0,0.4,0,2,458,0.22167515754699707,71,0,0,0.22167515754699707,71
73,0.0,0.4,0,3,287,0.07746171951293945,86,0,0,0.07746171951293945,86
74,0.0,0.4,0,2,217,0.09582185745239258,49,0,0,0.09582185745239258,49
75,0.0,0.4,0,3,881,0.37965917587280273,95,0,0,0.37965917587280273,95
76,0.0,0.4,0,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
77,0.0,0.4,0,1,43,0.014960527420043945,36,0,0,0.014960527420043945,36
78,0.0,0.4,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
79,0.0,0.4,0,2,138,0.047699689865112305,54,0,0,0.047699689865112305,54
80,0.0,0.4,0,2,595,0.2739996910095215,75,0,0,0.2739996910095215,75
81,0.0,0.4,0,1,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
82,0.0,0.4,0,3,415,0.1841447353363037,97,0,0,0.1841447353363037,97
83,0.0,0.4,0,2,298,0.10370445251464844,72,0,0,0.10370445251464844,72
84,0.0,0.4,0,3,111,0.03191685676574707,82,0,0,0.03191685676574707,82
85,0.0,0.4,0,2,199,0.0815422534942627,72,0,0,0.0815422534942627,72
86,0.0,0.4,0,2,42,0.011948108673095703,49,0,0,0.011948108673095703,49
87,0.0,0.4,0,3,383,0.16340231895446777,89,0,0,0.16340231895446777,89
88,0.0,0.4,0,2,234,0.10010910034179688,72,0,0,0.10010910034179688,72
89,0.0,0.4,0,2,80,0.020923376083374023,64,0,0,0.020923376083374023,64
90,0.0,0.4,0,2,176,0.059789419174194336,72,0,0,0.059789419174194336,72
91,0.0,0.4,0,2,157,0.13612866401672363,70,0,0,0.13612866401672363,70
92,0.0,0.4,0,3,199,0.06587886810302734,82,0,0,0.06587886810302734,82
93,0.0,0.4,0,3,656,0.2997403144836426,95,0,0,0.2997403144836426,95
94,0.0,0.4,0,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
95,0.0,0.4,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.0,0.4,0,2,232,0.18214988708496094,71,0,0,0.18214988708496094,71
97,0.0,0.4,0,2,259,0.1048574447631836,66,0,0,0.1048574447631836,66
98,0.0,0.4,0,3,1278,0.7689721584320068,97,0,0,0.7689721584320068,97
99,0.0,0.4,0,1,66,0.01495981216430664,41,0,0,0.01495981216430664,41
0,0.0,0.6000000000000001,0,2,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
1,0.0,0.6000000000000001,0,2,5,0.0010530948638916016,41,0,0,0.0010530948638916016,41
2,0.0,0.6000000000000001,0,3,137,0.04787039756774902,56,0,0,0.04787039756774902,56
3,0.0,0.6000000000000001,0,1,32,0.00803375244140625,31,0,0,0.00803375244140625,31
4,0.0,0.6000000000000001,0,3,39,0.09476137161254883,56,0,0,0.09476137161254883,56
5,0.0,0.6000000000000001,0,1,3,0.0010154247283935547,18,0,0,0.0010154247283935547,18
6,0.0,0.6000000000000001,0,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.0,0.6000000000000001,0,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
8,0.0,0.6000000000000001,0,2,38,0.010991096496582031,41,0,0,0.010991096496582031,41
9,0.0,0.6000000000000001,0,3,98,0.12073349952697754,64,0,0,0.12073349952697754,64
10,0.0,0.6000000000000001,0,2,88,0.02630138397216797,46,0,0,0.02630138397216797,46
11,0.0,0.6000000000000001,0,2,77,0.028902292251586914,41,0,0,0.028902292251586914,41
12,0.0,0.6000000000000001,0,2,5,0.0022051334381103516,44,0,0,0.0022051334381103516,44
13,0.0,0.6000000000000001,0,7,4536,4.94264817237854,126,0,0,4.94264817237854,126
14,0.0,0.6000000000000001,0,1,54,0.014907121658325195,31,0,0,0.014907121658325195,31
15,0.0,0.6000000000000001,0,2,5,0.0009982585906982422,41,0,0,0.0009982585906982422,41
16,0.0,0.6000000000000001,0,2,64,0.014960765838623047,41,0,0,0.014960765838623047,41
17,0.0,0.6000000000000001,0,1,58,0.01595616340637207,31,0,0,0.01595616340637207,31
18,0.0,0.6000000000000001,0,3,10,0.007978439331054688,48,0,0,0.007978439331054688,48
19,0.0,0.6000000000000001,0,1,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
20,0.0,0.6000000000000001,0,2,90,0.026874303817749023,46,0,0,0.026874303817749023,46
21,0.0,0.6000000000000001,0,4,227,0.07583117485046387,59,0,0,0.07583117485046387,59
22,0.0,0.6000000000000001,0,7,2581,2.390657663345337,108,0,0,2.390657663345337,108
23,0.0,0.6000000000000001,0,3,43,0.009975671768188477,52,0,0,0.009975671768188477,52
