Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
65,0.0,0.0,0,0,1637,1.1332616806030273,79,0,0,1.1332616806030273,79
66,0.0,0.0,0,0,562,0.24805688858032227,95,0,0,0.24805688858032227,95
67,0.0,0.0,0,0,300,0.06401443481445312,54,0,0,0.06401443481445312,54
68,0.0,0.0,0,0,342,0.07701754570007324,85,0,0,0.07701754570007324,85
69,0.0,0.0,0,0,39,0.0070018768310546875,31,0,0,0.0070018768310546875,31
70,0.0,0.0,0,0,68,0.012002706527709961,46,0,0,0.012002706527709961,46
71,0.0,0.0,0,0,546,0.1760408878326416,72,0,0,0.1760408878326416,72
72,0.0,0.0,0,0,435,0.1540358066558838,71,0,0,0.1540358066558838,71
73,0.0,0.0,0,0,318,0.05501294136047363,86,0,0,0.05501294136047363,86
74,0.0,0.0,0,0,199,0.040009498596191406,49,0,0,0.040009498596191406,49
75,0.0,0.0,0,0,812,0.2450566291809082,95,0,0,0.2450566291809082,95
76,0.0,0.0,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.0,0,0,66,0.011002540588378906,36,0,0,0.011002540588378906,36
78,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.0,0,0,200,0.04100942611694336,54,0,0,0.04100942611694336,54
80,0.0,0.0,0,0,566,0.2030482292175293,75,0,0,0.2030482292175293,75
81,0.0,0.0,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.0,0.0,0,0,651,0.1870431900024414,97,0,0,0.1870431900024414,97
83,0.0,0.0,0,0,564,0.17504024505615234,72,0,0,0.17504024505615234,72
84,0.0,0.0,0,0,312,0.06001400947570801,82,0,0,0.06001400947570801,82
85,0.0,0.0,0,0,564,0.17504024505615234,72,0,0,0.17504024505615234,72
86,0.0,0.0,0,0,76,0.013002872467041016,49,0,0,0.013002872467041016,49
87,0.0,0.0,0,0,739,0.2360539436340332,89,0,0,0.2360539436340332,89
88,0.0,0.0,0,0,566,0.19504523277282715,72,0,0,0.19504523277282715,72
89,0.0,0.0,0,0,74,0.013002634048461914,64,0,0,0.013002634048461914,64
90,0.0,0.0,0,0,135,0.024005413055419922,72,0,0,0.024005413055419922,72
91,0.0,0.0,0,0,150,0.026005983352661133,70,0,0,0.026005983352661133,70
92,0.0,0.0,0,0,269,0.05101156234741211,82,0,0,0.05101156234741211,82
93,0.0,0.0,0,0,789,0.23505425453186035,95,0,0,0.23505425453186035,95
94,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.0,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.0,0,0,437,0.1380317211151123,71,0,0,0.1380317211151123,71
97,0.0,0.0,0,0,384,0.1090247631072998,66,0,0,0.1090247631072998,66
98,0.0,0.0,0,0,1355,0.5501270294189453,97,0,0,0.5501270294189453,97
99,0.0,0.0,0,0,65,0.013003110885620117,41,0,0,0.013003110885620117,41
0,0.0,0.2,0,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
1,0.0,0.2,0,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
2,0.0,0.2,0,1,142,0.042009592056274414,56,0,0,0.042009592056274414,56
3,0.0,0.2,0,0,21,0.006001472473144531,31,0,0,0.006001472473144531,31
4,0.0,0.2,0,1,142,0.042009830474853516,56,0,0,0.042009830474853516,56
5,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.2,0,0,67,0.010002374649047852,41,0,0,0.010002374649047852,41
9,0.0,0.2,0,1,251,0.04701089859008789,64,0,0,0.04701089859008789,64
10,0.0,0.2,0,0,102,0.016003847122192383,46,0,0,0.016003847122192383,46
11,0.0,0.2,0,0,67,0.013002634048461914,41,0,0,0.013002634048461914,41
12,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.2,0,2,4379,4.531442403793335,111,0,0,4.531442403793335,111
14,0.0,0.2,0,0,39,0.007001161575317383,31,0,0,0.007001161575317383,31
15,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.0,0.2,0,0,67,0.011002540588378906,41,0,0,0.011002540588378906,41
17,0.0,0.2,0,0,39,0.006001949310302734,31,0,0,0.006001949310302734,31
18,0.0,0.2,0,1,37,0.007001161575317383,48,0,0,0.007001161575317383,48
19,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.2,0,0,68,0.011002302169799805,46,0,0,0.011002302169799805,46
21,0.0,0.2,0,1,365,0.20104598999023438,59,0,0,0.20104598999023438,59
22,0.0,0.2,0,2,4277,4.1003429889678955,108,0,0,4.1003429889678955,108
23,0.0,0.2,0,1,60,0.011002540588378906,52,0,0,0.011002540588378906,52
24,0.0,0.2,0,0,102,0.01800394058227539,46,0,0,0.01800394058227539,46
25,0.0,0.2,0,1,257,0.05901384353637695,64,0,0,0.05901384353637695,64
26,0.0,0.2,0,1,61,0.011002540588378906,52,0,0,0.011002540588378906,52
27,0.0,0.2,0,1,139,0.023005008697509766,62,0,0,0.023005008697509766,62
28,0.0,0.2,0,2,1827,1.0532441139221191,144,0,0,1.0532441139221191,144
29,0.0,0.2,0,0,58,0.01000213623046875,31,0,0,0.01000213623046875,31
30,0.0,0.2,0,1,75,0.011002302169799805,49,0,0,0.011002302169799805,49
31,0.0,0.2,0,1,166,0.034008026123046875,49,0,0,0.034008026123046875,49
32,0.0,0.2,0,1,473,0.12302803993225098,67,0,0,0.12302803993225098,67
33,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.2,0,1,1145,0.4661076068878174,80,0,0,0.4661076068878174,80
35,0.0,0.2,0,0,5,0.002000570297241211,44,0,0,0.002000570297241211,44
36,0.0,0.2,0,0,39,0.008001089096069336,31,0,0,0.008001089096069336,31
37,0.0,0.2,0,1,91,0.018004417419433594,59,0,0,0.018004417419433594,59
38,0.0,0.2,0,1,1800,1.1322612762451172,82,0,0,1.1322612762451172,82
39,0.0,0.2,0,0,39,0.006001472473144531,31,0,0,0.006001472473144531,31
40,0.0,0.2,0,1,76,0.012002944946289062,49,0,0,0.012002944946289062,49
41,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.2,0,0,66,0.011002302169799805,36,0,0,0.011002302169799805,36
43,0.0,0.2,0,0,39,0.007001638412475586,31,0,0,0.007001638412475586,31
44,0.0,0.2,0,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
45,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.0,0.2,0,1,1400,0.6171422004699707,90,0,0,0.6171422004699707,90
47,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.2,0,2,7124,10.144343376159668,103,0,0,10.144343376159668,103
50,0.0,0.2,0,1,1370,0.5721321105957031,90,0,0,0.5721321105957031,90
51,0.0,0.2,0,1,140,0.046010494232177734,56,0,0,0.046010494232177734,56
52,0.0,0.2,0,1,297,0.050011396408081055,85,0,0,0.050011396408081055,85
53,0.0,0.2,0,1,97,0.014002799987792969,68,0,0,0.014002799987792969,68
54,0.0,0.2,0,1,1053,0.4541051387786865,85,0,0,0.4541051387786865,85
55,0.0,0.2,0,0,67,0.012003183364868164,41,0,0,0.012003183364868164,41
56,0.0,0.2,0,1,341,0.06401515007019043,82,0,0,0.06401515007019043,82
57,0.0,0.2,0,1,134,0.027005910873413086,72,0,0,0.027005910873413086,72
58,0.0,0.2,0,0,68,0.013003110885620117,46,0,0,0.013003110885620117,46
59,0.0,0.2,0,1,143,0.027005910873413086,67,0,0,0.027005910873413086,67
60,0.0,0.2,0,1,459,0.15003466606140137,75,0,0,0.15003466606140137,75
61,0.0,0.2,0,2,3681,3.532815456390381,103,0,0,3.532815456390381,103
62,0.0,0.2,0,1,70,0.01200246810913086,64,0,0,0.01200246810913086,64
63,0.0,0.2,0,0,67,0.013003110885620117,41,0,0,0.013003110885620117,41
64,0.0,0.2,0,2,1794,1.0522432327270508,102,0,0,1.0522432327270508,102
65,0.0,0.2,0,1,1075,0.6861584186553955,79,0,0,0.6861584186553955,79
66,0.0,0.2,0,1,554,0.15003442764282227,95,0,0,0.15003442764282227,95
67,0.0,0.2,0,1,236,0.05401253700256348,54,0,0,0.05401253700256348,54
68,0.0,0.2,0,1,212,0.040009260177612305,85,0,0,0.040009260177612305,85
69,0.0,0.2,0,0,39,0.007001638412475586,31,0,0,0.007001638412475586,31
70,0.0,0.2,0,0,68,0.011002540588378906,46,0,0,0.011002540588378906,46
71,0.0,0.2,0,1,546,0.17904114723205566,72,0,0,0.17904114723205566,72
72,0.0,0.2,0,1,342,0.10202264785766602,71,0,0,0.10202264785766602,71
73,0.0,0.2,0,1,326,0.05601334571838379,86,0,0,0.05601334571838379,86
74,0.0,0.2,0,1,166,0.03500819206237793,49,0,0,0.03500819206237793,49
75,0.0,0.2,0,1,778,0.23305463790893555,95,0,0,0.23305463790893555,95
76,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.0,0.2,0,0,66,0.011002063751220703,36,0,0,0.011002063751220703,36
78,0.0,0.2,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.0,0.2,0,1,168,0.03600811958312988,54,0,0,0.03600811958312988,54
80,0.0,0.2,0,1,566,0.2810647487640381,75,0,0,0.2810647487640381,75
81,0.0,0.2,0,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
82,0.0,0.2,0,1,597,0.24905776977539062,97,0,0,0.24905776977539062,97
83,0.0,0.2,0,1,564,0.1780412197113037,72,0,0,0.1780412197113037,72
84,0.0,0.2,0,1,231,0.05301165580749512,82,0,0,0.05301165580749512,82
85,0.0,0.2,0,1,564,0.1780405044555664,72,0,0,0.1780405044555664,72
86,0.0,0.2,0,1,76,0.013003110885620117,49,0,0,0.013003110885620117,49
87,0.0,0.2,0,1,664,0.207047700881958,89,0,0,0.207047700881958,89
88,0.0,0.2,0,1,566,0.19104409217834473,72,0,0,0.19104409217834473,72
89,0.0,0.2,0,1,60,0.0870203971862793,64,0,0,0.0870203971862793,64
90,0.0,0.2,0,1,131,0.024005889892578125,72,0,0,0.024005889892578125,72
91,0.0,0.2,0,1,146,0.024005889892578125,70,0,0,0.024005889892578125,70
92,0.0,0.2,0,1,219,0.04301023483276367,82,0,0,0.04301023483276367,82
93,0.0,0.2,0,1,761,0.2960689067840576,95,0,0,0.2960689067840576,95
94,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.2,0,1,349,0.10302376747131348,71,0,0,0.10302376747131348,71
97,0.0,0.2,0,1,348,0.10202312469482422,66,0,0,0.10202312469482422,66
98,0.0,0.2,0,1,1353,0.5571284294128418,97,0,0,0.5571284294128418,97
99,0.0,0.2,0,0,65,0.013003349304199219,41,0,0,0.013003349304199219,41
0,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.4,0,2,117,0.040009260177612305,56,0,0,0.040009260177612305,56
3,0.0,0.4,0,1,5,0.0019998550415039062,31,0,0,0.0019998550415039062,31
4,0.0,0.4,0,2,117,0.03900909423828125,56,0,0,0.03900909423828125,56
5,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,67,0.011002779006958008,41,0,0,0.011002779006958008,41
9,0.0,0.4,0,2,247,0.04500985145568848,64,0,0,0.04500985145568848,64
10,0.0,0.4,0,1,101,0.09402227401733398,46,0,0,0.09402227401733398,46
11,0.0,0.4,0,1,67,0.012002944946289062,41,0,0,0.012002944946289062,41
12,0.0,0.4,0,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.0,0.4,0,4,4263,4.092352390289307,111,0,0,4.092352390289307,111
14,0.0,0.4,0,1,23,0.005001068115234375,31,0,0,0.005001068115234375,31
15,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.4,0,1,67,0.011002302169799805,41,0,0,0.011002302169799805,41
17,0.0,0.4,0,1,23,0.0835716724395752,31,0,0,0.0835716724395752,31
18,0.0,0.4,0,2,37,0.007000923156738281,48,0,0,0.007000923156738281,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,67,0.011002063751220703,46,0,0,0.011002063751220703,46
21,0.0,0.4,0,2,192,0.07101631164550781,59,0,0,0.07101631164550781,59
22,0.0,0.4,0,4,4134,3.890354633331299,108,0,0,3.890354633331299,108
23,0.0,0.4,0,2,60,0.013002872467041016,52,0,0,0.013002872467041016,52
24,0.0,0.4,0,1,100,0.01600360870361328,46,0,0,0.01600360870361328,46
25,0.0,0.4,0,2,222,0.12302827835083008,64,0,0,0.12302827835083008,64
26,0.0,0.4,0,2,61,0.012002706527709961,52,0,0,0.012002706527709961,52
27,0.0,0.4,0,2,137,0.024005413055419922,62,0,0,0.024005413055419922,62
28,0.0,0.4,0,4,1429,0.7651767730712891,144,0,0,0.7651767730712891,144
29,0.0,0.4,0,1,42,0.00800180435180664,31,0,0,0.00800180435180664,31
30,0.0,0.4,0,2,75,0.012001991271972656,49,0,0,0.012001991271972656,49
31,0.0,0.4,0,2,166,0.03500819206237793,49,0,0,0.03500819206237793,49
32,0.0,0.4,0,2,461,0.11802792549133301,67,0,0,0.11802792549133301,67
33,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.4,0,3,845,0.31807446479797363,80,0,0,0.31807446479797363,80
35,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.4,0,1,23,0.005001068115234375,31,0,0,0.005001068115234375,31
37,0.0,0.4,0,2,87,0.01600360870361328,59,0,0,0.01600360870361328,59
38,0.0,0.4,0,3,816,0.46910905838012695,82,0,0,0.46910905838012695,82
39,0.0,0.4,0,1,23,0.004000663757324219,31,0,0,0.004000663757324219,31
40,0.0,0.4,0,2,76,0.012002706527709961,49,0,0,0.012002706527709961,49
41,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.4,0,1,66,0.011002302169799805,36,0,0,0.011002302169799805,36
43,0.0,0.4,0,1,23,0.00400090217590332,31,0,0,0.00400090217590332,31
44,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.0,0.4,0,3,923,0.3180732727050781,90,0,0,0.3180732727050781,90
47,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.4,0,4,7934,12.320846319198608,103,0,0,12.320846319198608,103
50,0.0,0.4,0,3,1352,0.44710373878479004,90,0,0,0.44710373878479004,90
51,0.0,0.4,0,2,117,0.04400968551635742,56,0,0,0.04400968551635742,56
52,0.0,0.4,0,3,218,0.0380091667175293,85,0,0,0.0380091667175293,85
53,0.0,0.4,0,2,59,0.009001970291137695,68,0,0,0.009001970291137695,68
54,0.0,0.4,0,3,839,0.450103759765625,85,0,0,0.450103759765625,85
55,0.0,0.4,0,1,67,0.013003110885620117,41,0,0,0.013003110885620117,41
56,0.0,0.4,0,3,144,0.02800607681274414,82,0,0,0.02800607681274414,82
57,0.0,0.4,0,2,133,0.026005983352661133,72,0,0,0.026005983352661133,72
58,0.0,0.4,0,1,67,0.012002229690551758,46,0,0,0.012002229690551758,46
59,0.0,0.4,0,2,122,0.023005247116088867,67,0,0,0.023005247116088867,67
60,0.0,0.4,0,2,456,0.14703655242919922,75,0,0,0.14703655242919922,75
61,0.0,0.4,0,4,3226,2.7106263637542725,103,0,0,2.7106263637542725,103
62,0.0,0.4,0,2,68,0.013003110885620117,64,0,0,0.013003110885620117,64
63,0.0,0.4,0,1,67,0.012003421783447266,41,0,0,0.012003421783447266,41
64,0.0,0.4,0,4,1346,0.7441720962524414,102,0,0,0.7441720962524414,102
65,0.0,0.4,0,3,689,0.32007360458374023,79,0,0,0.32007360458374023,79
66,0.0,0.4,0,3,548,0.2250518798828125,95,0,0,0.2250518798828125,95
67,0.0,0.4,0,2,232,0.05301260948181152,54,0,0,0.05301260948181152,54
68,0.0,0.4,0,3,118,0.024005889892578125,85,0,0,0.024005889892578125,85
69,0.0,0.4,0,1,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
70,0.0,0.4,0,1,67,0.01200246810913086,46,0,0,0.01200246810913086,46
71,0.0,0.4,0,2,516,0.17003941535949707,72,0,0,0.17003941535949707,72
72,0.0,0.4,0,2,266,0.08401894569396973,71,0,0,0.08401894569396973,71
73,0.0,0.4,0,3,320,0.05501294136047363,86,0,0,0.05501294136047363,86
74,0.0,0.4,0,2,166,0.03500819206237793,49,0,0,0.03500819206237793,49
75,0.0,0.4,0,3,699,0.28406572341918945,95,0,0,0.28406572341918945,95
76,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.4,0,1,66,0.012003421783447266,36,0,0,0.012003421783447266,36
78,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.4,0,2,166,0.03500795364379883,54,0,0,0.03500795364379883,54
80,0.0,0.4,0,2,566,0.2030470371246338,75,0,0,0.2030470371246338,75
81,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.4,0,3,605,0.17904067039489746,97,0,0,0.17904067039489746,97
83,0.0,0.4,0,2,251,0.06601595878601074,72,0,0,0.06601595878601074,72
84,0.0,0.4,0,3,217,0.04400992393493652,82,0,0,0.04400992393493652,82
85,0.0,0.4,0,2,533,0.16803932189941406,72,0,0,0.16803932189941406,72
86,0.0,0.4,0,2,76,0.014003276824951172,49,0,0,0.014003276824951172,49
87,0.0,0.4,0,3,442,0.2140495777130127,89,0,0,0.2140495777130127,89
88,0.0,0.4,0,2,535,0.26205992698669434,72,0,0,0.26205992698669434,72
89,0.0,0.4,0,2,44,0.008001565933227539,64,0,0,0.008001565933227539,64
90,0.0,0.4,0,2,129,0.024005651473999023,72,0,0,0.024005651473999023,72
91,0.0,0.4,0,2,145,0.025005578994750977,70,0,0,0.025005578994750977,70
92,0.0,0.4,0,3,197,0.0400090217590332,82,0,0,0.0400090217590332,82
93,0.0,0.4,0,3,628,0.18104171752929688,95,0,0,0.18104171752929688,95
94,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.4,0,2,202,0.05301213264465332,71,0,0,0.05301213264465332,71
97,0.0,0.4,0,2,201,0.05401301383972168,66,0,0,0.05401301383972168,66
98,0.0,0.4,0,3,1356,0.6471495628356934,97,0,0,0.6471495628356934,97
99,0.0,0.4,0,1,65,0.013003349304199219,41,0,0,0.013003349304199219,41
0,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.6000000000000001,0,3,97,0.03600811958312988,56,0,0,0.03600811958312988,56
3,0.0,0.6000000000000001,0,1,5,0.0020008087158203125,31,0,0,0.0020008087158203125,31
4,0.0,0.6000000000000001,0,3,97,0.03400754928588867,56,0,0,0.03400754928588867,56
5,0.0,0.6000000000000001,0,1,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
6,0.0,0.6000000000000001,0,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.6000000000000001,0,2,66,0.011002540588378906,41,0,0,0.011002540588378906,41
9,0.0,0.6000000000000001,0,3,243,0.04301023483276367,64,0,0,0.04301023483276367,64
10,0.0,0.6000000000000001,0,2,99,0.018004417419433594,46,0,0,0.018004417419433594,46
11,0.0,0.6000000000000001,0,2,66,0.01200246810913086,41,0,0,0.01200246810913086,41
12,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.6000000000000001,0,7,3821,3.669191837310791,111,0,0,3.669191837310791,111
14,0.0,0.6000000000000001,0,1,23,0.005001068115234375,31,0,0,0.005001068115234375,31
15,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.6000000000000001,0,2,66,0.01200246810913086,41,0,0,0.01200246810913086,41
17,0.0,0.6000000000000001,0,1,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
18,0.0,0.6000000000000001,0,3,37,0.007001161575317383,48,0,0,0.007001161575317383,48
19,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.6000000000000001,0,2,66,0.0110015869140625,46,0,0,0.0110015869140625,46
21,0.0,0.6000000000000001,0,4,168,0.15903711318969727,59,0,0,0.15903711318969727,59
22,0.0,0.6000000000000001,0,7,3583,3.248283624649048,108,0,0,3.248283624649048,108
23,0.0,0.6000000000000001,0,3,37,0.007002830505371094,52,0,0,0.007002830505371094,52
24,0.0,0.6000000000000001,0,2,99,0.017004013061523438,46,0,0,0.017004013061523438,46
