Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
62,0.0,0.0,0,0,84,0.013002395629882812,64,0,0,0.013002395629882812,64
63,0.0,0.0,0,0,76,0.013003110885620117,41,0,0,0.013003110885620117,41
64,0.0,0.0,0,0,2168,1.1472554206848145,102,0,0,1.1472554206848145,102
65,0.0,0.0,0,0,1354,0.7521674633026123,79,0,0,0.7521674633026123,79
66,0.0,0.0,0,0,987,0.2800629138946533,95,0,0,0.2800629138946533,95
67,0.0,0.0,0,0,257,0.05501222610473633,54,0,0,0.05501222610473633,54
68,0.0,0.0,0,0,298,0.04200911521911621,85,0,0,0.04200911521911621,85
69,0.0,0.0,0,0,45,0.007001638412475586,31,0,0,0.007001638412475586,31
70,0.0,0.0,0,0,78,0.012002229690551758,46,0,0,0.012002229690551758,46
71,0.0,0.0,0,0,523,0.21204733848571777,72,0,0,0.21204733848571777,72
72,0.0,0.0,0,0,444,0.1180257797241211,71,0,0,0.1180257797241211,71
73,0.0,0.0,0,0,314,0.04801034927368164,86,0,0,0.04801034927368164,86
74,0.0,0.0,0,0,240,0.04400944709777832,49,0,0,0.04400944709777832,49
75,0.0,0.0,0,0,1404,0.42409443855285645,95,0,0,0.42409443855285645,95
76,0.0,0.0,0,0,4,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.0,0,0,80,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.0,0,0,204,0.03900861740112305,54,0,0,0.03900861740112305,54
80,0.0,0.0,0,0,642,0.22604966163635254,75,0,0,0.22604966163635254,75
81,0.0,0.0,0,0,8,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.0,0.0,0,0,1249,0.5891318321228027,97,0,0,0.5891318321228027,97
83,0.0,0.0,0,0,478,0.1180267333984375,72,0,0,0.1180267333984375,72
84,0.0,0.0,0,0,314,0.05101156234741211,82,0,0,0.05101156234741211,82
85,0.0,0.0,0,0,514,0.1360301971435547,72,0,0,0.1360301971435547,72
86,0.0,0.0,0,0,79,0.013002872467041016,49,0,0,0.013002872467041016,49
87,0.0,0.0,0,0,1463,0.544121503829956,89,0,0,0.544121503829956,89
88,0.0,0.0,0,0,589,0.13703060150146484,72,0,0,0.13703060150146484,72
89,0.0,0.0,0,0,85,0.09702134132385254,64,0,0,0.09702134132385254,64
90,0.0,0.0,0,0,194,0.031006574630737305,72,0,0,0.031006574630737305,72
91,0.0,0.0,0,0,199,0.029006004333496094,70,0,0,0.029006004333496094,70
92,0.0,0.0,0,0,342,0.06301307678222656,82,0,0,0.06301307678222656,82
93,0.0,0.0,0,0,915,0.22604942321777344,95,0,0,0.22604942321777344,95
94,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.0,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.0,0,0,777,0.23505258560180664,71,0,0,0.23505258560180664,71
97,0.0,0.0,0,0,381,0.09001994132995605,66,0,0,0.09001994132995605,66
98,0.0,0.0,0,0,1332,0.5831303596496582,97,0,0,0.5831303596496582,97
99,0.0,0.0,0,0,82,0.014003276824951172,41,0,0,0.014003276824951172,41
0,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.2,0,1,156,0.04300975799560547,56,0,0,0.04300975799560547,56
3,0.0,0.2,0,0,28,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.0,0.2,0,1,239,0.13503026962280273,56,0,0,0.13503026962280273,56
5,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.2,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
7,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.2,0,0,87,0.012002706527709961,41,0,0,0.012002706527709961,41
9,0.0,0.2,0,1,157,0.023005008697509766,64,0,0,0.023005008697509766,64
10,0.0,0.2,0,0,81,0.011002302169799805,46,0,0,0.011002302169799805,46
11,0.0,0.2,0,0,65,0.012002944946289062,41,0,0,0.012002944946289062,41
12,0.0,0.2,0,0,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
13,0.0,0.2,0,2,4358,3.2037150859832764,111,0,0,3.2037150859832764,111
14,0.0,0.2,0,0,43,0.006001472473144531,31,0,0,0.006001472473144531,31
15,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.2,0,0,84,0.013002872467041016,41,0,0,0.013002872467041016,41
17,0.0,0.2,0,0,49,0.008002996444702148,31,0,0,0.008002996444702148,31
18,0.0,0.2,0,1,41,0.007001161575317383,48,0,0,0.007001161575317383,48
19,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.2,0,0,54,0.013002872467041016,46,0,0,0.013002872467041016,46
21,0.0,0.2,0,1,216,0.05100250244140625,59,0,0,0.05100250244140625,59
22,0.0,0.2,0,2,10284,17.1848361492157,108,0,0,17.1848361492157,108
23,0.0,0.2,0,1,68,0.011002540588378906,52,0,0,0.011002540588378906,52
24,0.0,0.2,0,0,73,0.10102272033691406,46,0,0,0.10102272033691406,46
25,0.0,0.2,0,1,347,0.07001614570617676,64,0,0,0.07001614570617676,64
26,0.0,0.2,0,1,58,0.010002374649047852,52,0,0,0.010002374649047852,52
27,0.0,0.2,0,1,154,0.024005651473999023,62,0,0,0.024005651473999023,62
28,0.0,0.2,0,2,2633,1.4463226795196533,144,0,0,1.4463226795196533,144
29,0.0,0.2,0,0,39,0.007001638412475586,31,0,0,0.007001638412475586,31
30,0.0,0.2,0,1,79,0.011002302169799805,49,0,0,0.011002302169799805,49
31,0.0,0.2,0,1,224,0.042009592056274414,49,0,0,0.042009592056274414,49
32,0.0,0.2,0,1,419,0.10302329063415527,67,0,0,0.10302329063415527,67
33,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.2,0,1,953,0.4360969066619873,80,0,0,0.4360969066619873,80
35,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.2,0,0,55,0.009001493453979492,31,0,0,0.009001493453979492,31
37,0.0,0.2,0,1,151,0.024005651473999023,59,0,0,0.024005651473999023,59
38,0.0,0.2,0,1,1918,1.0982449054718018,82,0,0,1.0982449054718018,82
39,0.0,0.2,0,0,39,0.007001399993896484,31,0,0,0.007001399993896484,31
40,0.0,0.2,0,1,81,0.01200246810913086,49,0,0,0.01200246810913086,49
41,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.2,0,0,80,0.012002706527709961,36,0,0,0.012002706527709961,36
43,0.0,0.2,0,0,49,0.008001565933227539,31,0,0,0.008001565933227539,31
44,0.0,0.2,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
45,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.0,0.2,0,1,1007,0.26805973052978516,90,0,0,0.26805973052978516,90
47,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.0,0.2,0,2,4230,3.614806890487671,103,0,0,3.614806890487671,103
50,0.0,0.2,0,1,1269,0.3510777950286865,90,0,0,0.3510777950286865,90
51,0.0,0.2,0,1,240,0.16403627395629883,56,0,0,0.16403627395629883,56
52,0.0,0.2,0,1,184,0.11302471160888672,85,0,0,0.11302471160888672,85
53,0.0,0.2,0,1,77,0.01100301742553711,68,0,0,0.01100301742553711,68
54,0.0,0.2,0,1,1381,0.5981338024139404,85,0,0,0.5981338024139404,85
55,0.0,0.2,0,0,80,0.013003110885620117,41,0,0,0.013003110885620117,41
56,0.0,0.2,0,1,292,0.045009613037109375,82,0,0,0.045009613037109375,82
57,0.0,0.2,0,1,187,0.03300738334655762,72,0,0,0.03300738334655762,72
58,0.0,0.2,0,0,87,0.020003795623779297,46,0,0,0.020003795623779297,46
59,0.0,0.2,0,1,87,0.01600360870361328,67,0,0,0.01600360870361328,67
60,0.0,0.2,0,1,451,0.11402583122253418,75,0,0,0.11402583122253418,75
61,0.0,0.2,0,2,2490,1.8584153652191162,103,0,0,1.8584153652191162,103
62,0.0,0.2,0,1,80,0.012002706527709961,64,0,0,0.012002706527709961,64
63,0.0,0.2,0,0,76,0.09902167320251465,41,0,0,0.09902167320251465,41
64,0.0,0.2,0,2,2102,1.1042473316192627,102,0,0,1.1042473316192627,102
65,0.0,0.2,0,1,1355,0.7131602764129639,79,0,0,0.7131602764129639,79
66,0.0,0.2,0,1,775,0.3210713863372803,95,0,0,0.3210713863372803,95
67,0.0,0.2,0,1,210,0.046010494232177734,54,0,0,0.046010494232177734,54
68,0.0,0.2,0,1,189,0.030007362365722656,85,0,0,0.030007362365722656,85
69,0.0,0.2,0,0,45,0.007001638412475586,31,0,0,0.007001638412475586,31
70,0.0,0.2,0,0,78,0.013002634048461914,46,0,0,0.013002634048461914,46
71,0.0,0.2,0,1,481,0.12202668190002441,72,0,0,0.12202668190002441,72
72,0.0,0.2,0,1,364,0.1000218391418457,71,0,0,0.1000218391418457,71
73,0.0,0.2,0,1,226,0.037007808685302734,86,0,0,0.037007808685302734,86
74,0.0,0.2,0,1,200,0.038008928298950195,49,0,0,0.038008928298950195,49
75,0.0,0.2,0,1,1400,0.5131142139434814,95,0,0,0.5131142139434814,95
76,0.0,0.2,0,0,4,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.2,0,0,80,0.013002395629882812,36,0,0,0.013002395629882812,36
78,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.2,0,1,206,0.0400090217590332,54,0,0,0.0400090217590332,54
80,0.0,0.2,0,1,645,0.3210721015930176,75,0,0,0.3210721015930176,75
81,0.0,0.2,0,0,8,0.0009996891021728516,41,0,0,0.0009996891021728516,41
82,0.0,0.2,0,1,875,0.3230714797973633,97,0,0,0.3230714797973633,97
83,0.0,0.2,0,1,478,0.12402772903442383,72,0,0,0.12402772903442383,72
84,0.0,0.2,0,1,314,0.05201125144958496,82,0,0,0.05201125144958496,82
85,0.0,0.2,0,1,514,0.14203166961669922,72,0,0,0.14203166961669922,72
86,0.0,0.2,0,1,42,0.008001565933227539,49,0,0,0.008001565933227539,49
87,0.0,0.2,0,1,1377,0.43509650230407715,89,0,0,0.43509650230407715,89
88,0.0,0.2,0,1,589,0.1380307674407959,72,0,0,0.1380307674407959,72
89,0.0,0.2,0,1,73,0.013002395629882812,64,0,0,0.013002395629882812,64
90,0.0,0.2,0,1,194,0.03200721740722656,72,0,0,0.03200721740722656,72
91,0.0,0.2,0,1,199,0.02900552749633789,70,0,0,0.02900552749633789,70
92,0.0,0.2,0,1,320,0.06301379203796387,82,0,0,0.06301379203796387,82
93,0.0,0.2,0,1,915,0.31006908416748047,95,0,0,0.31006908416748047,95
94,0.0,0.2,0,0,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
95,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.0,0.2,0,1,777,0.24105358123779297,71,0,0,0.24105358123779297,71
97,0.0,0.2,0,1,387,0.09302043914794922,66,0,0,0.09302043914794922,66
98,0.0,0.2,0,1,1331,0.5761287212371826,97,0,0,0.5761287212371826,97
99,0.0,0.2,0,0,82,0.018004179000854492,41,0,0,0.018004179000854492,41
0,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.4,0,1,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
2,0.0,0.4,0,2,156,0.045009613037109375,56,0,0,0.045009613037109375,56
3,0.0,0.4,0,1,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,0.0,0.4,0,2,157,0.04400920867919922,56,0,0,0.04400920867919922,56
5,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,87,0.013002157211303711,41,0,0,0.013002157211303711,41
9,0.0,0.4,0,2,144,0.02400517463684082,64,0,0,0.02400517463684082,64
10,0.0,0.4,0,1,58,0.009001493453979492,46,0,0,0.009001493453979492,46
11,0.0,0.4,0,1,65,0.012003183364868164,41,0,0,0.012003183364868164,41
12,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.4,0,4,4272,3.099257230758667,111,0,0,3.099257230758667,111
14,0.0,0.4,0,1,44,0.010003089904785156,31,0,0,0.010003089904785156,31
15,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.4,0,1,84,0.01200246810913086,41,0,0,0.01200246810913086,41
17,0.0,0.4,0,1,28,0.006001710891723633,31,0,0,0.006001710891723633,31
18,0.0,0.4,0,2,41,0.008002042770385742,48,0,0,0.008002042770385742,48
19,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.4,0,1,54,0.009001493453979492,46,0,0,0.009001493453979492,46
21,0.0,0.4,0,2,213,0.05101156234741211,59,0,0,0.05101156234741211,59
22,0.0,0.4,0,4,8101,12.366761684417725,108,0,0,12.366761684417725,108
23,0.0,0.4,0,2,31,0.007001161575317383,52,0,0,0.007001161575317383,52
24,0.0,0.4,0,1,61,0.011002302169799805,46,0,0,0.011002302169799805,46
25,0.0,0.4,0,2,276,0.051010847091674805,64,0,0,0.051010847091674805,64
26,0.0,0.4,0,2,44,0.008001089096069336,52,0,0,0.008001089096069336,52
27,0.0,0.4,0,2,124,0.0200045108795166,62,0,0,0.0200045108795166,62
28,0.0,0.4,0,4,2297,1.1092472076416016,144,0,0,1.1092472076416016,144
29,0.0,0.4,0,1,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
30,0.0,0.4,0,2,79,0.012002229690551758,49,0,0,0.012002229690551758,49
31,0.0,0.4,0,2,222,0.04300999641418457,49,0,0,0.04300999641418457,49
32,0.0,0.4,0,2,419,0.10402274131774902,67,0,0,0.10402274131774902,67
33,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.4,0,3,881,0.3290731906890869,80,0,0,0.3290731906890869,80
35,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.4,0,1,56,0.009001493453979492,31,0,0,0.009001493453979492,31
37,0.0,0.4,0,2,113,0.019004344940185547,59,0,0,0.019004344940185547,59
38,0.0,0.4,0,3,1562,0.8611924648284912,82,0,0,0.8611924648284912,82
39,0.0,0.4,0,1,23,0.005000591278076172,31,0,0,0.005000591278076172,31
40,0.0,0.4,0,2,81,0.012002229690551758,49,0,0,0.012002229690551758,49
41,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.4,0,1,80,0.013002634048461914,36,0,0,0.013002634048461914,36
43,0.0,0.4,0,1,28,0.0050008296966552734,31,0,0,0.0050008296966552734,31
44,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.4,0,1,5,0.002000093460083008,41,0,0,0.002000093460083008,41
46,0.0,0.4,0,3,966,0.2540571689605713,90,0,0,0.2540571689605713,90
47,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.0,0.4,0,1,5,0.002000570297241211,44,0,0,0.002000570297241211,44
49,0.0,0.4,0,4,1814,1.0092246532440186,103,0,0,1.0092246532440186,103
50,0.0,0.4,0,3,530,0.15003347396850586,90,0,0,0.15003347396850586,90
51,0.0,0.4,0,2,152,0.052011966705322266,56,0,0,0.052011966705322266,56
52,0.0,0.4,0,3,97,0.0200045108795166,85,0,0,0.0200045108795166,85
53,0.0,0.4,0,2,61,0.008001327514648438,68,0,0,0.008001327514648438,68
54,0.0,0.4,0,3,1009,0.3610804080963135,85,0,0,0.3610804080963135,85
55,0.0,0.4,0,1,44,0.008001565933227539,41,0,0,0.008001565933227539,41
56,0.0,0.4,0,3,197,0.03200721740722656,82,0,0,0.03200721740722656,82
57,0.0,0.4,0,2,127,0.024004697799682617,72,0,0,0.024004697799682617,72
58,0.0,0.4,0,1,71,0.013002634048461914,46,0,0,0.013002634048461914,46
59,0.0,0.4,0,2,87,0.01900458335876465,67,0,0,0.01900458335876465,67
60,0.0,0.4,0,2,451,0.11302590370178223,75,0,0,0.11302590370178223,75
61,0.0,0.4,0,4,2370,1.6663718223571777,103,0,0,1.6663718223571777,103
62,0.0,0.4,0,2,78,0.011002540588378906,64,0,0,0.011002540588378906,64
63,0.0,0.4,0,1,76,0.012003183364868164,41,0,0,0.012003183364868164,41
64,0.0,0.4,0,4,2088,1.0382318496704102,102,0,0,1.0382318496704102,102
65,0.0,0.4,0,3,909,0.3850853443145752,79,0,0,0.3850853443145752,79
66,0.0,0.4,0,3,663,0.20204448699951172,95,0,0,0.20204448699951172,95
67,0.0,0.4,0,2,201,0.04801034927368164,54,0,0,0.04801034927368164,54
68,0.0,0.4,0,3,188,0.029006481170654297,85,0,0,0.029006481170654297,85
69,0.0,0.4,0,1,26,0.0050013065338134766,31,0,0,0.0050013065338134766,31
70,0.0,0.4,0,1,78,0.012002229690551758,46,0,0,0.012002229690551758,46
71,0.0,0.4,0,2,481,0.20104503631591797,72,0,0,0.20104503631591797,72
72,0.0,0.4,0,2,312,0.09402084350585938,71,0,0,0.09402084350585938,71
73,0.0,0.4,0,3,103,0.022005081176757812,86,0,0,0.022005081176757812,86
74,0.0,0.4,0,2,160,0.033010244369506836,49,0,0,0.033010244369506836,49
75,0.0,0.4,0,3,1148,0.36808204650878906,95,0,0,0.36808204650878906,95
76,0.0,0.4,0,0,4,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.0,0.4,0,1,80,0.012002229690551758,36,0,0,0.012002229690551758,36
78,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.4,0,2,206,0.041008710861206055,54,0,0,0.041008710861206055,54
80,0.0,0.4,0,2,665,0.24405384063720703,75,0,0,0.24405384063720703,75
81,0.0,0.4,0,1,8,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.4,0,3,444,0.1270284652709961,97,0,0,0.1270284652709961,97
83,0.0,0.4,0,2,478,0.13402986526489258,72,0,0,0.13402986526489258,72
84,0.0,0.4,0,3,216,0.03700709342956543,82,0,0,0.03700709342956543,82
85,0.0,0.4,0,2,514,0.14803290367126465,72,0,0,0.14803290367126465,72
86,0.0,0.4,0,2,42,0.008001327514648438,49,0,0,0.008001327514648438,49
87,0.0,0.4,0,3,850,0.2490553855895996,89,0,0,0.2490553855895996,89
88,0.0,0.4,0,2,521,0.11902666091918945,72,0,0,0.11902666091918945,72
89,0.0,0.4,0,2,73,0.013002634048461914,64,0,0,0.013002634048461914,64
90,0.0,0.4,0,2,194,0.03100728988647461,72,0,0,0.03100728988647461,72
91,0.0,0.4,0,2,201,0.0290067195892334,70,0,0,0.0290067195892334,70
92,0.0,0.4,0,3,320,0.05901312828063965,82,0,0,0.05901312828063965,82
93,0.0,0.4,0,3,789,0.19904828071594238,95,0,0,0.19904828071594238,95
94,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.4,0,2,810,0.36808180809020996,71,0,0,0.36808180809020996,71
97,0.0,0.4,0,2,386,0.09302067756652832,66,0,0,0.09302067756652832,66
98,0.0,0.4,0,3,1335,0.492110013961792,97,0,0,0.492110013961792,97
99,0.0,0.4,0,1,81,0.01400303840637207,41,0,0,0.01400303840637207,41
0,0.0,0.6000000000000001,0,2,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
1,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.6000000000000001,0,3,45,0.017003774642944336,56,0,0,0.017003774642944336,56
3,0.0,0.6000000000000001,0,1,5,0.002000093460083008,31,0,0,0.002000093460083008,31
4,0.0,0.6000000000000001,0,3,49,0.019004344940185547,56,0,0,0.019004344940185547,56
5,0.0,0.6000000000000001,0,1,3,0.0010013580322265625,18,0,0,0.0010013580322265625,18
6,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,86,0.013003110885620117,41,0,0,0.013003110885620117,41
9,0.0,0.6000000000000001,0,3,124,0.0200045108795166,64,0,0,0.0200045108795166,64
10,0.0,0.6000000000000001,0,2,44,0.007001638412475586,46,0,0,0.007001638412475586,46
11,0.0,0.6000000000000001,0,2,38,0.009001731872558594,41,0,0,0.009001731872558594,41
12,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.0,0.6000000000000001,0,7,3725,2.4195382595062256,111,0,0,2.4195382595062256,111
14,0.0,0.6000000000000001,0,1,44,0.007002115249633789,31,0,0,0.007002115249633789,31
15,0.0,0.6000000000000001,0,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,0.0,0.6000000000000001,0,2,46,0.009003162384033203,41,0,0,0.009003162384033203,41
17,0.0,0.6000000000000001,0,1,28,0.006001710891723633,31,0,0,0.006001710891723633,31
18,0.0,0.6000000000000001,0,3,41,0.00700068473815918,48,0,0,0.00700068473815918,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,42,0.007001638412475586,46,0,0,0.007001638412475586,46
21,0.0,0.6000000000000001,0,4,209,0.056012630462646484,59,0,0,0.056012630462646484,59
22,0.0,0.6000000000000001,0,7,6309,8.134815454483032,108,0,0,8.134815454483032,108
23,0.0,0.6000000000000001,0,3,9,0.0030002593994140625,52,0,0,0.0030002593994140625,52
24,0.0,0.6000000000000001,0,2,41,0.009001970291137695,46,0,0,0.009001970291137695,46
25,0.0,0.6000000000000001,0,3,231,0.04400968551635742,64,0,0,0.04400968551635742,64
