Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
28,0.0,0.0,0,0,1808,1.221177339553833,144,0,0,1.221177339553833,144
29,0.0,0.0,0,0,57,0.013916015625,31,0,0,0.013916015625,31
30,0.0,0.0,0,0,82,0.016953229904174805,49,0,0,0.016953229904174805,49
31,0.0,0.0,0,0,240,0.09270572662353516,49,0,0,0.09270572662353516,49
32,0.0,0.0,0,0,407,0.14758825302124023,67,0,0,0.14758825302124023,67
33,0.0,0.0,0,0,3,0.000978708267211914,18,0,0,0.000978708267211914,18
34,0.0,0.0,0,0,912,0.5124690532684326,80,0,0,0.5124690532684326,80
35,0.0,0.0,0,0,5,0.0009946823120117188,44,0,0,0.0009946823120117188,44
36,0.0,0.0,0,0,43,0.012982368469238281,31,0,0,0.012982368469238281,31
37,0.0,0.0,0,0,159,0.04091000556945801,59,0,0,0.04091000556945801,59
38,0.0,0.0,0,0,1583,1.1646921634674072,82,0,0,1.1646921634674072,82
39,0.0,0.0,0,0,63,0.025929689407348633,31,0,0,0.025929689407348633,31
40,0.0,0.0,0,0,80,0.01795220375061035,49,0,0,0.01795220375061035,49
41,0.0,0.0,0,0,3,0.001995086669921875,23,0,0,0.001995086669921875,23
42,0.0,0.0,0,0,76,0.01595759391784668,36,0,0,0.01595759391784668,36
43,0.0,0.0,0,0,37,0.00897359848022461,31,0,0,0.00897359848022461,31
44,0.0,0.0,0,0,5,0.001959562301635742,41,0,0,0.001959562301635742,41
45,0.0,0.0,0,0,5,0.002991199493408203,41,0,0,0.002991199493408203,41
46,0.0,0.0,0,0,1532,0.7383458614349365,90,0,0,0.7383458614349365,90
47,0.0,0.0,0,0,5,0.001993894577026367,44,0,0,0.001993894577026367,44
48,0.0,0.0,0,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
49,0.0,0.0,0,0,4651,5.60369348526001,103,0,0,5.60369348526001,103
50,0.0,0.0,0,0,819,0.3157966136932373,90,0,0,0.3157966136932373,90
51,0.0,0.0,0,0,217,0.09804153442382812,56,0,0,0.09804153442382812,56
52,0.0,0.0,0,0,553,0.16456246376037598,85,0,0,0.16456246376037598,85
53,0.0,0.0,0,0,92,0.019283294677734375,68,0,0,0.019283294677734375,68
54,0.0,0.0,0,0,1150,0.6315517425537109,85,0,0,0.6315517425537109,85
55,0.0,0.0,0,0,76,0.018949508666992188,41,0,0,0.018949508666992188,41
56,0.0,0.0,0,0,302,0.10871195793151855,82,0,0,0.10871195793151855,82
57,0.0,0.0,0,0,200,0.1706223487854004,72,0,0,0.1706223487854004,72
58,0.0,0.0,0,0,70,0.03365683555603027,46,0,0,0.03365683555603027,46
59,0.0,0.0,0,0,164,0.04488182067871094,67,0,0,0.04488182067871094,67
60,0.0,0.0,0,0,586,0.3047823905944824,75,0,0,0.3047823905944824,75
61,0.0,0.0,0,0,3572,3.7246322631835938,103,0,0,3.7246322631835938,103
62,0.0,0.0,0,0,106,0.028569459915161133,64,0,0,0.028569459915161133,64
63,0.0,0.0,0,0,88,0.018945693969726562,41,0,0,0.018945693969726562,41
64,0.0,0.0,0,0,1677,1.3845546245574951,102,0,0,1.3845546245574951,102
65,0.0,0.0,0,0,1419,1.1446692943572998,79,0,0,1.1446692943572998,79
66,0.0,0.0,0,0,732,0.3105044364929199,95,0,0,0.3105044364929199,95
67,0.0,0.0,0,0,232,0.09683060646057129,54,0,0,0.09683060646057129,54
68,0.0,0.0,0,0,314,0.1047205924987793,85,0,0,0.1047205924987793,85
69,0.0,0.0,0,0,39,0.016956329345703125,31,0,0,0.016956329345703125,31
70,0.0,0.0,0,0,76,0.01795172691345215,46,0,0,0.01795172691345215,46
71,0.0,0.0,0,0,471,0.2317662239074707,72,0,0,0.2317662239074707,72
72,0.0,0.0,0,0,464,0.2041618824005127,71,0,0,0.2041618824005127,71
73,0.0,0.0,0,0,306,0.07764911651611328,86,0,0,0.07764911651611328,86
74,0.0,0.0,0,0,256,0.10903382301330566,49,0,0,0.10903382301330566,49
75,0.0,0.0,0,0,1081,0.5036952495574951,95,0,0,0.5036952495574951,95
76,0.0,0.0,0,0,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
77,0.0,0.0,0,0,105,0.030911684036254883,36,0,0,0.030911684036254883,36
78,0.0,0.0,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.0,0.0,0,0,225,0.10254478454589844,54,0,0,0.10254478454589844,54
80,0.0,0.0,0,0,624,0.38788890838623047,75,0,0,0.38788890838623047,75
81,0.0,0.0,0,0,6,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,0.0,0.0,0,0,1113,0.58758544921875,97,0,0,0.58758544921875,97
83,0.0,0.0,0,0,544,0.23995280265808105,72,0,0,0.23995280265808105,72
84,0.0,0.0,0,0,308,0.08496236801147461,82,0,0,0.08496236801147461,82
85,0.0,0.0,0,0,439,0.22898364067077637,72,0,0,0.22898364067077637,72
86,0.0,0.0,0,0,77,0.02128911018371582,49,0,0,0.02128911018371582,49
87,0.0,0.0,0,0,1348,0.729630708694458,89,0,0,0.729630708694458,89
88,0.0,0.0,0,0,453,0.1926281452178955,72,0,0,0.1926281452178955,72
89,0.0,0.0,0,0,83,0.025754928588867188,64,0,0,0.025754928588867188,64
90,0.0,0.0,0,0,170,0.04286694526672363,72,0,0,0.04286694526672363,72
91,0.0,0.0,0,0,168,0.05428433418273926,70,0,0,0.05428433418273926,70
92,0.0,0.0,0,0,313,0.10241198539733887,82,0,0,0.10241198539733887,82
93,0.0,0.0,0,0,1224,0.6303255558013916,95,0,0,0.6303255558013916,95
94,0.0,0.0,0,0,5,0.0019998550415039062,41,0,0,0.0019998550415039062,41
95,0.0,0.0,0,0,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
96,0.0,0.0,0,0,358,0.16259431838989258,71,0,0,0.16259431838989258,71
97,0.0,0.0,0,0,359,0.16484951972961426,66,0,0,0.16484951972961426,66
98,0.0,0.0,0,0,1220,0.6334114074707031,97,0,0,0.6334114074707031,97
99,0.0,0.0,0,0,74,0.03191494941711426,41,0,0,0.03191494941711426,41
0,0.0,0.2,0,0,5,0.000995635986328125,41,0,0,0.000995635986328125,41
1,0.0,0.2,0,0,5,0.001993894577026367,41,0,0,0.001993894577026367,41
2,0.0,0.2,0,1,228,0.09679388999938965,56,0,0,0.09679388999938965,56
3,0.0,0.2,0,0,26,0.008978128433227539,31,0,0,0.008978128433227539,31
4,0.0,0.2,0,1,257,0.12281632423400879,56,0,0,0.12281632423400879,56
5,0.0,0.2,0,0,3,0.0009906291961669922,18,0,0,0.0009906291961669922,18
6,0.0,0.2,0,0,3,0.0010042190551757812,23,0,0,0.0010042190551757812,23
7,0.0,0.2,0,0,3,0.0019974708557128906,23,0,0,0.0019974708557128906,23
8,0.0,0.2,0,0,91,0.0258791446685791,41,0,0,0.0258791446685791,41
9,0.0,0.2,0,1,165,0.03847908973693848,64,0,0,0.03847908973693848,64
10,0.0,0.2,0,0,81,0.02094411849975586,46,0,0,0.02094411849975586,46
11,0.0,0.2,0,0,88,0.021975040435791016,41,0,0,0.021975040435791016,41
12,0.0,0.2,0,0,5,0.000972747802734375,44,0,0,0.000972747802734375,44
13,0.0,0.2,0,2,6216,11.167820692062378,111,0,0,11.167820692062378,111
14,0.0,0.2,0,0,53,0.015957355499267578,31,0,0,0.015957355499267578,31
15,0.0,0.2,0,0,5,0.001995086669921875,41,0,0,0.001995086669921875,41
16,0.0,0.2,0,0,72,0.014979839324951172,41,0,0,0.014979839324951172,41
17,0.0,0.2,0,0,45,0.022936582565307617,31,0,0,0.022936582565307617,31
18,0.0,0.2,0,1,10,0.004986763000488281,48,0,0,0.004986763000488281,48
19,0.0,0.2,0,0,3,0.0010018348693847656,18,0,0,0.0010018348693847656,18
20,0.0,0.2,0,0,74,0.017003774642944336,46,0,0,0.017003774642944336,46
21,0.0,0.2,0,1,258,0.11271047592163086,59,0,0,0.11271047592163086,59
22,0.0,0.2,0,2,2790,2.4825868606567383,108,0,0,2.4825868606567383,108
23,0.0,0.2,0,1,61,0.015958309173583984,52,0,0,0.015958309173583984,52
24,0.0,0.2,0,0,88,0.019927501678466797,46,0,0,0.019927501678466797,46
25,0.0,0.2,0,1,368,0.11759805679321289,64,0,0,0.11759805679321289,64
26,0.0,0.2,0,1,33,0.009009599685668945,52,0,0,0.009009599685668945,52
27,0.0,0.2,0,1,161,0.0458836555480957,62,0,0,0.0458836555480957,62
28,0.0,0.2,0,2,1766,1.0765066146850586,144,0,0,1.0765066146850586,144
29,0.0,0.2,0,0,57,0.012964487075805664,31,0,0,0.012964487075805664,31
30,0.0,0.2,0,1,82,0.01697254180908203,49,0,0,0.01697254180908203,49
31,0.0,0.2,0,1,219,0.06778216361999512,49,0,0,0.06778216361999512,49
32,0.0,0.2,0,1,359,0.12722516059875488,67,0,0,0.12722516059875488,67
33,0.0,0.2,0,0,3,0.0010030269622802734,18,0,0,0.0010030269622802734,18
34,0.0,0.2,0,1,912,0.5046486854553223,80,0,0,0.5046486854553223,80
35,0.0,0.2,0,0,5,0.002993345260620117,44,0,0,0.002993345260620117,44
36,0.0,0.2,0,0,43,0.011876106262207031,31,0,0,0.011876106262207031,31
37,0.0,0.2,0,1,158,0.05778646469116211,59,0,0,0.05778646469116211,59
38,0.0,0.2,0,1,1206,0.8491621017456055,82,0,0,0.8491621017456055,82
39,0.0,0.2,0,0,63,0.03290867805480957,31,0,0,0.03290867805480957,31
40,0.0,0.2,0,1,80,0.02195882797241211,49,0,0,0.02195882797241211,49
41,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.0,0.2,0,0,76,0.016900062561035156,36,0,0,0.016900062561035156,36
43,0.0,0.2,0,0,37,0.009553670883178711,31,0,0,0.009553670883178711,31
44,0.0,0.2,0,0,5,0.001998424530029297,41,0,0,0.001998424530029297,41
45,0.0,0.2,0,0,5,0.0010018348693847656,41,0,0,0.0010018348693847656,41
46,0.0,0.2,0,1,1404,0.7386288642883301,90,0,0,0.7386288642883301,90
47,0.0,0.2,0,0,5,0.001993417739868164,44,0,0,0.001993417739868164,44
48,0.0,0.2,0,0,5,0.002071857452392578,44,0,0,0.002071857452392578,44
49,0.0,0.2,0,2,4631,5.501495599746704,103,0,0,5.501495599746704,103
50,0.0,0.2,0,1,813,0.3129129409790039,90,0,0,0.3129129409790039,90
51,0.0,0.2,0,1,215,0.09478187561035156,56,0,0,0.09478187561035156,56
52,0.0,0.2,0,1,528,0.16685986518859863,85,0,0,0.16685986518859863,85
53,0.0,0.2,0,1,74,0.020977497100830078,68,0,0,0.020977497100830078,68
54,0.0,0.2,0,1,698,0.3490447998046875,85,0,0,0.3490447998046875,85
55,0.0,0.2,0,0,76,0.018983125686645508,41,0,0,0.018983125686645508,41
56,0.0,0.2,0,1,124,0.11543703079223633,82,0,0,0.11543703079223633,82
57,0.0,0.2,0,1,196,0.05552101135253906,72,0,0,0.05552101135253906,72
58,0.0,0.2,0,0,70,0.028211593627929688,46,0,0,0.028211593627929688,46
59,0.0,0.2,0,1,164,0.05684614181518555,67,0,0,0.05684614181518555,67
60,0.0,0.2,0,1,454,0.18599891662597656,75,0,0,0.18599891662597656,75
61,0.0,0.2,0,2,3522,3.568096399307251,103,0,0,3.568096399307251,103
62,0.0,0.2,0,1,106,0.0398402214050293,64,0,0,0.0398402214050293,64
63,0.0,0.2,0,0,88,0.019952058792114258,41,0,0,0.019952058792114258,41
64,0.0,0.2,0,2,1433,1.0711805820465088,102,0,0,1.0711805820465088,102
65,0.0,0.2,0,1,1077,0.7326014041900635,79,0,0,0.7326014041900635,79
66,0.0,0.2,0,1,645,0.2752668857574463,95,0,0,0.2752668857574463,95
67,0.0,0.2,0,1,215,0.061792612075805664,54,0,0,0.061792612075805664,54
68,0.0,0.2,0,1,210,0.05462837219238281,85,0,0,0.05462837219238281,85
69,0.0,0.2,0,0,39,0.008985042572021484,31,0,0,0.008985042572021484,31
70,0.0,0.2,0,0,76,0.020886659622192383,46,0,0,0.020886659622192383,46
71,0.0,0.2,0,1,471,0.22345185279846191,72,0,0,0.22345185279846191,72
72,0.0,0.2,0,1,463,0.19422650337219238,71,0,0,0.19422650337219238,71
73,0.0,0.2,0,1,306,0.11985230445861816,86,0,0,0.11985230445861816,86
74,0.0,0.2,0,1,210,0.074798583984375,49,0,0,0.074798583984375,49
75,0.0,0.2,0,1,1052,0.5654501914978027,95,0,0,0.5654501914978027,95
76,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.0,0.2,0,0,105,0.025929689407348633,36,0,0,0.025929689407348633,36
78,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.0,0.2,0,1,186,0.06281495094299316,54,0,0,0.06281495094299316,54
80,0.0,0.2,0,1,427,0.20041489601135254,75,0,0,0.20041489601135254,75
81,0.0,0.2,0,0,6,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.0,0.2,0,1,1052,0.6155900955200195,97,0,0,0.6155900955200195,97
83,0.0,0.2,0,1,394,0.1655559539794922,72,0,0,0.1655559539794922,72
84,0.0,0.2,0,1,308,0.08480525016784668,82,0,0,0.08480525016784668,82
85,0.0,0.2,0,1,439,0.16459107398986816,72,0,0,0.16459107398986816,72
86,0.0,0.2,0,1,77,0.016902685165405273,49,0,0,0.016902685165405273,49
87,0.0,0.2,0,1,1347,0.639021635055542,89,0,0,0.639021635055542,89
88,0.0,0.2,0,1,453,0.15860986709594727,72,0,0,0.15860986709594727,72
89,0.0,0.2,0,1,68,0.024934053421020508,64,0,0,0.024934053421020508,64
90,0.0,0.2,0,1,170,0.0688178539276123,72,0,0,0.0688178539276123,72
91,0.0,0.2,0,1,130,0.04606437683105469,70,0,0,0.04606437683105469,70
92,0.0,0.2,0,1,312,0.09616756439208984,82,0,0,0.09616756439208984,82
93,0.0,0.2,0,1,1053,0.5560297966003418,95,0,0,0.5560297966003418,95
94,0.0,0.2,0,0,5,0.0010204315185546875,41,0,0,0.0010204315185546875,41
95,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.0,0.2,0,1,358,0.23531842231750488,71,0,0,0.23531842231750488,71
97,0.0,0.2,0,1,348,0.1482396125793457,66,0,0,0.1482396125793457,66
98,0.0,0.2,0,1,1098,0.4917275905609131,97,0,0,0.4917275905609131,97
99,0.0,0.2,0,0,74,0.028921842575073242,41,0,0,0.028921842575073242,41
0,0.0,0.4,0,1,5,0.0010552406311035156,41,0,0,0.0010552406311035156,41
1,0.0,0.4,0,1,5,0.0010080337524414062,41,0,0,0.0010080337524414062,41
2,0.0,0.4,0,2,228,0.09373092651367188,56,0,0,0.09373092651367188,56
3,0.0,0.4,0,1,27,0.005983829498291016,31,0,0,0.005983829498291016,31
4,0.0,0.4,0,2,243,0.08874297142028809,56,0,0,0.08874297142028809,56
5,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.0,0.4,0,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
7,0.0,0.4,0,0,3,0.001994609832763672,23,0,0,0.001994609832763672,23
8,0.0,0.4,0,1,91,0.02192974090576172,41,0,0,0.02192974090576172,41
9,0.0,0.4,0,2,83,0.019946575164794922,64,0,0,0.019946575164794922,64
10,0.0,0.4,0,1,81,0.023915767669677734,46,0,0,0.023915767669677734,46
11,0.0,0.4,0,1,76,0.020943403244018555,41,0,0,0.020943403244018555,41
12,0.0,0.4,0,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,0.0,0.4,0,4,5203,8.515757322311401,111,0,0,8.515757322311401,111
14,0.0,0.4,0,1,30,0.008974790573120117,31,0,0,0.008974790573120117,31
15,0.0,0.4,0,1,5,0.002051830291748047,41,0,0,0.002051830291748047,41
16,0.0,0.4,0,1,72,0.019945383071899414,41,0,0,0.019945383071899414,41
17,0.0,0.4,0,1,46,0.010970354080200195,31,0,0,0.010970354080200195,31
18,0.0,0.4,0,2,9,0.005030393600463867,48,0,0,0.005030393600463867,48
19,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,0.0,0.4,0,1,63,0.015376091003417969,46,0,0,0.015376091003417969,46
21,0.0,0.4,0,2,251,0.1134181022644043,59,0,0,0.1134181022644043,59
22,0.0,0.4,0,4,3268,3.097813606262207,108,0,0,3.097813606262207,108
23,0.0,0.4,0,2,24,0.008374214172363281,52,0,0,0.008374214172363281,52
24,0.0,0.4,0,1,76,0.02095174789428711,46,0,0,0.02095174789428711,46
25,0.0,0.4,0,2,208,0.06283092498779297,64,0,0,0.06283092498779297,64
26,0.0,0.4,0,2,34,0.012914419174194336,52,0,0,0.012914419174194336,52
27,0.0,0.4,0,2,164,0.04989981651306152,62,0,0,0.04989981651306152,62
28,0.0,0.4,0,4,1091,0.5641717910766602,144,0,0,0.5641717910766602,144
29,0.0,0.4,0,1,32,0.007977724075317383,31,0,0,0.007977724075317383,31
30,0.0,0.4,0,2,44,0.009496927261352539,49,0,0,0.009496927261352539,49
31,0.0,0.4,0,2,187,0.06981182098388672,49,0,0,0.06981182098388672,49
32,0.0,0.4,0,2,359,0.12566256523132324,67,0,0,0.12566256523132324,67
33,0.0,0.4,0,0,3,0.0010313987731933594,18,0,0,0.0010313987731933594,18
34,0.0,0.4,0,3,701,0.42604613304138184,80,0,0,0.42604613304138184,80
35,0.0,0.4,0,1,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
36,0.0,0.4,0,1,25,0.006981372833251953,31,0,0,0.006981372833251953,31
37,0.0,0.4,0,2,157,0.052620649337768555,59,0,0,0.052620649337768555,59
38,0.0,0.4,0,3,737,0.42513608932495117,82,0,0,0.42513608932495117,82
39,0.0,0.4,0,1,35,0.009155988693237305,31,0,0,0.009155988693237305,31
40,0.0,0.4,0,2,80,0.020943403244018555,49,0,0,0.020943403244018555,49
41,0.0,0.4,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
42,0.0,0.4,0,1,41,0.009976387023925781,36,0,0,0.009976387023925781,36
43,0.0,0.4,0,1,22,0.0060346126556396484,31,0,0,0.0060346126556396484,31
44,0.0,0.4,0,1,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
45,0.0,0.4,0,1,5,0.0020074844360351562,41,0,0,0.0020074844360351562,41
46,0.0,0.4,0,3,937,0.3799722194671631,90,0,0,0.3799722194671631,90
47,0.0,0.4,0,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
48,0.0,0.4,0,1,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,0.0,0.4,0,4,2071,1.695183277130127,103,0,0,1.695183277130127,103
50,0.0,0.4,0,3,771,0.29927945137023926,90,0,0,0.29927945137023926,90
51,0.0,0.4,0,2,222,0.10572004318237305,56,0,0,0.10572004318237305,56
52,0.0,0.4,0,3,317,0.09075760841369629,85,0,0,0.09075760841369629,85
53,0.0,0.4,0,2,72,0.015956878662109375,68,0,0,0.015956878662109375,68
54,0.0,0.4,0,3,401,0.28089022636413574,85,0,0,0.28089022636413574,85
55,0.0,0.4,0,1,74,0.027924537658691406,41,0,0,0.027924537658691406,41
56,0.0,0.4,0,3,181,0.05187511444091797,82,0,0,0.05187511444091797,82
57,0.0,0.4,0,2,196,0.055759429931640625,72,0,0,0.055759429931640625,72
58,0.0,0.4,0,1,69,0.0169522762298584,46,0,0,0.0169522762298584,46
59,0.0,0.4,0,2,89,0.02972412109375,67,0,0,0.02972412109375,67
60,0.0,0.4,0,2,425,0.166534423828125,75,0,0,0.166534423828125,75
61,0.0,0.4,0,4,1813,1.322502851486206,103,0,0,1.322502851486206,103
62,0.0,0.4,0,2,103,0.026186227798461914,64,0,0,0.026186227798461914,64
63,0.0,0.4,0,1,65,0.017933130264282227,41,0,0,0.017933130264282227,41
64,0.0,0.4,0,4,1141,0.8341000080108643,102,0,0,0.8341000080108643,102
65,0.0,0.4,0,3,651,0.38959455490112305,79,0,0,0.38959455490112305,79
66,0.0,0.4,0,3,424,0.15857505798339844,95,0,0,0.15857505798339844,95
67,0.0,0.4,0,2,219,0.07158255577087402,54,0,0,0.07158255577087402,54
68,0.0,0.4,0,3,284,0.07579588890075684,85,0,0,0.07579588890075684,85
69,0.0,0.4,0,1,23,0.008955955505371094,31,0,0,0.008955955505371094,31
70,0.0,0.4,0,1,65,0.014922380447387695,46,0,0,0.014922380447387695,46
71,0.0,0.4,0,2,367,0.19417190551757812,72,0,0,0.19417190551757812,72
72,0.0,0.4,0,2,462,0.1931595802307129,71,0,0,0.1931595802307129,71
73,0.0,0.4,0,3,302,0.08471989631652832,86,0,0,0.08471989631652832,86
74,0.0,0.4,0,2,172,0.07275271415710449,49,0,0,0.07275271415710449,49
75,0.0,0.4,0,3,992,0.44379234313964844,95,0,0,0.44379234313964844,95
76,0.0,0.4,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
77,0.0,0.4,0,1,72,0.017951011657714844,36,0,0,0.017951011657714844,36
78,0.0,0.4,0,0,3,0.0019621849060058594,23,0,0,0.0019621849060058594,23
79,0.0,0.4,0,2,146,0.06083869934082031,54,0,0,0.06083869934082031,54
80,0.0,0.4,0,2,361,0.18149614334106445,75,0,0,0.18149614334106445,75
81,0.0,0.4,0,1,6,0.0010013580322265625,41,0,0,0.0010013580322265625,41
82,0.0,0.4,0,3,951,0.5348360538482666,97,0,0,0.5348360538482666,97
83,0.0,0.4,0,2,394,0.15857148170471191,72,0,0,0.15857148170471191,72
84,0.0,0.4,0,3,166,0.049835920333862305,82,0,0,0.049835920333862305,82
85,0.0,0.4,0,2,439,0.1572110652923584,72,0,0,0.1572110652923584,72
86,0.0,0.4,0,2,35,0.008976459503173828,49,0,0,0.008976459503173828,49
87,0.0,0.4,0,3,1058,0.5318472385406494,89,0,0,0.5318472385406494,89
88,0.0,0.4,0,2,453,0.22240829467773438,72,0,0,0.22240829467773438,72
89,0.0,0.4,0,2,68,0.018947839736938477,64,0,0,0.018947839736938477,64
90,0.0,0.4,0,2,170,0.14801907539367676,72,0,0,0.14801907539367676,72
91,0.0,0.4,0,2,90,0.0200042724609375,70,0,0,0.0200042724609375,70
92,0.0,0.4,0,3,229,0.06942057609558105,82,0,0,0.06942057609558105,82
93,0.0,0.4,0,3,899,0.3928399085998535,95,0,0,0.3928399085998535,95
94,0.0,0.4,0,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
95,0.0,0.4,0,0,3,0.002048015594482422,18,0,0,0.002048015594482422,18
96,0.0,0.4,0,2,307,0.1398012638092041,71,0,0,0.1398012638092041,71
97,0.0,0.4,0,2,348,0.1990962028503418,66,0,0,0.1990962028503418,66
98,0.0,0.4,0,3,1197,0.5985095500946045,97,0,0,0.5985095500946045,97
99,0.0,0.4,0,1,61,0.013962984085083008,41,0,0,0.013962984085083008,41
0,0.0,0.6000000000000001,0,2,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
1,0.0,0.6000000000000001,0,2,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
2,0.0,0.6000000000000001,0,3,209,0.0974588394165039,56,0,0,0.0974588394165039,56
3,0.0,0.6000000000000001,0,1,27,0.005983591079711914,31,0,0,0.005983591079711914,31
4,0.0,0.6000000000000001,0,3,243,0.09474682807922363,56,0,0,0.09474682807922363,56
5,0.0,0.6000000000000001,0,1,3,0.0010013580322265625,18,0,0,0.0010013580322265625,18
6,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.6000000000000001,0,1,3,0.0010228157043457031,23,0,0,0.0010228157043457031,23
8,0.0,0.6000000000000001,0,2,72,0.016975879669189453,41,0,0,0.016975879669189453,41
9,0.0,0.6000000000000001,0,3,82,0.023943424224853516,64,0,0,0.023943424224853516,64
10,0.0,0.6000000000000001,0,2,81,0.018265247344970703,46,0,0,0.018265247344970703,46
11,0.0,0.6000000000000001,0,2,46,0.011967897415161133,41,0,0,0.011967897415161133,41
12,0.0,0.6000000000000001,0,2,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
13,0.0,0.6000000000000001,0,7,2987,3.431440830230713,111,0,0,3.431440830230713,111
14,0.0,0.6000000000000001,0,1,30,0.008975982666015625,31,0,0,0.008975982666015625,31
15,0.0,0.6000000000000001,0,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.0,0.6000000000000001,0,2,38,0.007976770401000977,41,0,0,0.007976770401000977,41
17,0.0,0.6000000000000001,0,1,46,0.010955572128295898,31,0,0,0.010955572128295898,31
18,0.0,0.6000000000000001,0,3,9,0.0070343017578125,48,0,0,0.0070343017578125,48
19,0.0,0.6000000000000001,0,1,3,0.0010254383087158203,18,0,0,0.0010254383087158203,18
20,0.0,0.6000000000000001,0,2,52,0.01596355438232422,46,0,0,0.01596355438232422,46
21,0.0,0.6000000000000001,0,4,229,0.10372138023376465,59,0,0,0.10372138023376465,59
22,0.0,0.6000000000000001,0,7,2392,1.9495151042938232,108,0,0,1.9495151042938232,108
23,0.0,0.6000000000000001,0,3,25,0.015958547592163086,52,0,0,0.015958547592163086,52
24,0.0,0.6000000000000001,0,2,64,0.014959573745727539,46,0,0,0.014959573745727539,46
