Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
38,0.0,0.0,0,0,1906,1.6562821865081787,82,0,0,1.6562821865081787,82
39,0.0,0.0,0,0,65,0.020913362503051758,31,0,0,0.020913362503051758,31
40,0.0,0.0,0,0,76,0.017951011657714844,49,0,0,0.017951011657714844,49
41,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.0,0,0,92,0.020943880081176758,36,0,0,0.020943880081176758,36
43,0.0,0.0,0,0,57,0.01299595832824707,31,0,0,0.01299595832824707,31
44,0.0,0.0,0,0,5,0.0029420852661132812,41,0,0,0.0029420852661132812,41
45,0.0,0.0,0,0,5,0.001001596450805664,41,0,0,0.001001596450805664,41
46,0.0,0.0,0,0,1906,1.2749335765838623,90,0,0,1.2749335765838623,90
47,0.0,0.0,0,0,5,0.0019965171813964844,44,0,0,0.0019965171813964844,44
48,0.0,0.0,0,0,5,0.0009987354278564453,44,0,0,0.0009987354278564453,44
49,0.0,0.0,0,0,3836,4.155935525894165,103,0,0,4.155935525894165,103
50,0.0,0.0,0,0,842,0.3280825614929199,90,0,0,0.3280825614929199,90
51,0.0,0.0,0,0,246,0.10471844673156738,56,0,0,0.10471844673156738,56
52,0.0,0.0,0,0,308,0.18042612075805664,85,0,0,0.18042612075805664,85
53,0.0,0.0,0,0,72,0.013962268829345703,68,0,0,0.013962268829345703,68
54,0.0,0.0,0,0,1161,0.5626168251037598,85,0,0,0.5626168251037598,85
55,0.0,0.0,0,0,139,0.047870635986328125,41,0,0,0.047870635986328125,41
56,0.0,0.0,0,0,310,0.08970785140991211,82,0,0,0.08970785140991211,82
57,0.0,0.0,0,0,165,0.0558772087097168,72,0,0,0.0558772087097168,72
58,0.0,0.0,0,0,66,0.01690220832824707,46,0,0,0.01690220832824707,46
59,0.0,0.0,0,0,149,0.036862850189208984,67,0,0,0.036862850189208984,67
60,0.0,0.0,0,0,514,0.2778630256652832,75,0,0,0.2778630256652832,75
61,0.0,0.0,0,0,3964,4.24765157699585,103,0,0,4.24765157699585,103
62,0.0,0.0,0,0,97,0.022961854934692383,64,0,0,0.022961854934692383,64
63,0.0,0.0,0,0,84,0.0199277400970459,41,0,0,0.0199277400970459,41
64,0.0,0.0,0,0,2981,2.349116325378418,102,0,0,2.349116325378418,102
65,0.0,0.0,0,0,1522,1.2126219272613525,79,0,0,1.2126219272613525,79
66,0.0,0.0,0,0,866,0.4004812240600586,95,0,0,0.4004812240600586,95
67,0.0,0.0,0,0,277,0.09075260162353516,54,0,0,0.09075260162353516,54
68,0.0,0.0,0,0,320,0.11070418357849121,85,0,0,0.11070418357849121,85
69,0.0,0.0,0,0,43,0.011968851089477539,31,0,0,0.011968851089477539,31
70,0.0,0.0,0,0,100,0.024971485137939453,46,0,0,0.024971485137939453,46
71,0.0,0.0,0,0,470,0.19672727584838867,72,0,0,0.19672727584838867,72
72,0.0,0.0,0,0,422,0.1989898681640625,71,0,0,0.1989898681640625,71
73,0.0,0.0,0,0,328,0.08975982666015625,86,0,0,0.08975982666015625,86
74,0.0,0.0,0,0,256,0.11934566497802734,49,0,0,0.11934566497802734,49
75,0.0,0.0,0,0,757,0.30407166481018066,95,0,0,0.30407166481018066,95
76,0.0,0.0,0,0,3,0.0010063648223876953,23,0,0,0.0010063648223876953,23
77,0.0,0.0,0,0,74,0.017268657684326172,36,0,0,0.017268657684326172,36
78,0.0,0.0,0,0,3,0.0010020732879638672,23,0,0,0.0010020732879638672,23
79,0.0,0.0,0,0,228,0.07968568801879883,54,0,0,0.07968568801879883,54
80,0.0,0.0,0,0,1258,0.8818342685699463,75,0,0,0.8818342685699463,75
81,0.0,0.0,0,0,6,0.0009636878967285156,41,0,0,0.0009636878967285156,41
82,0.0,0.0,0,0,634,0.33282971382141113,97,0,0,0.33282971382141113,97
83,0.0,0.0,0,0,418,0.149183988571167,72,0,0,0.149183988571167,72
84,0.0,0.0,0,0,789,0.3341710567474365,82,0,0,0.3341710567474365,82
85,0.0,0.0,0,0,443,0.204864501953125,72,0,0,0.204864501953125,72
86,0.0,0.0,0,0,78,0.020446300506591797,49,0,0,0.020446300506591797,49
87,0.0,0.0,0,0,747,0.3370170593261719,89,0,0,0.3370170593261719,89
88,0.0,0.0,0,0,481,0.21482539176940918,72,0,0,0.21482539176940918,72
89,0.0,0.0,0,0,75,0.032564401626586914,64,0,0,0.032564401626586914,64
90,0.0,0.0,0,0,198,0.04923820495605469,72,0,0,0.04923820495605469,72
91,0.0,0.0,0,0,163,0.049651384353637695,70,0,0,0.049651384353637695,70
92,0.0,0.0,0,0,330,0.14412283897399902,82,0,0,0.14412283897399902,82
93,0.0,0.0,0,0,1128,0.5244348049163818,95,0,0,0.5244348049163818,95
94,0.0,0.0,0,0,5,0.003037691116333008,41,0,0,0.003037691116333008,41
95,0.0,0.0,0,0,3,0.0009710788726806641,18,0,0,0.0009710788726806641,18
96,0.0,0.0,0,0,400,0.18321537971496582,71,0,0,0.18321537971496582,71
97,0.0,0.0,0,0,401,0.18119549751281738,66,0,0,0.18119549751281738,66
98,0.0,0.0,0,0,1072,0.49029088020324707,97,0,0,0.49029088020324707,97
99,0.0,0.0,0,0,60,0.018947601318359375,41,0,0,0.018947601318359375,41
0,0.0,0.2,0,0,5,0.001995086669921875,41,0,0,0.001995086669921875,41
1,0.0,0.2,0,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
2,0.0,0.2,0,1,223,0.08638119697570801,56,0,0,0.08638119697570801,56
3,0.0,0.2,0,0,27,0.007297992706298828,31,0,0,0.007297992706298828,31
4,0.0,0.2,0,1,235,0.1176910400390625,56,0,0,0.1176910400390625,56
5,0.0,0.2,0,0,3,0.0019948482513427734,18,0,0,0.0019948482513427734,18
6,0.0,0.2,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.0,0.2,0,0,88,0.021939754486083984,41,0,0,0.021939754486083984,41
9,0.0,0.2,0,1,145,0.044879913330078125,64,0,0,0.044879913330078125,64
10,0.0,0.2,0,0,78,0.01689910888671875,46,0,0,0.01689910888671875,46
11,0.0,0.2,0,0,73,0.01495981216430664,41,0,0,0.01495981216430664,41
12,0.0,0.2,0,0,5,0.0021085739135742188,44,0,0,0.0021085739135742188,44
13,0.0,0.2,0,2,3988,4.976932048797607,111,0,0,4.976932048797607,111
14,0.0,0.2,0,0,53,0.013962745666503906,31,0,0,0.013962745666503906,31
15,0.0,0.2,0,0,5,0.0020225048065185547,41,0,0,0.0020225048065185547,41
16,0.0,0.2,0,0,84,0.01795172691345215,41,0,0,0.01795172691345215,41
17,0.0,0.2,0,0,53,0.01294565200805664,31,0,0,0.01294565200805664,31
18,0.0,0.2,0,1,39,0.010970592498779297,48,0,0,0.010970592498779297,48
19,0.0,0.2,0,0,3,0.0009641647338867188,18,0,0,0.0009641647338867188,18
20,0.0,0.2,0,0,82,0.024932146072387695,46,0,0,0.024932146072387695,46
21,0.0,0.2,0,1,302,0.18969011306762695,59,0,0,0.18969011306762695,59
22,0.0,0.2,0,2,6767,10.138969898223877,108,0,0,10.138969898223877,108
23,0.0,0.2,0,1,42,0.00997304916381836,52,0,0,0.00997304916381836,52
24,0.0,0.2,0,0,64,0.021889686584472656,46,0,0,0.021889686584472656,46
25,0.0,0.2,0,1,296,0.10561823844909668,64,0,0,0.10561823844909668,64
26,0.0,0.2,0,1,64,0.015957117080688477,52,0,0,0.015957117080688477,52
27,0.0,0.2,0,1,74,0.07839655876159668,62,0,0,0.07839655876159668,62
28,0.0,0.2,0,2,2907,2.169879913330078,144,0,0,2.169879913330078,144
29,0.0,0.2,0,0,49,0.01196908950805664,31,0,0,0.01196908950805664,31
30,0.0,0.2,0,1,37,0.008027791976928711,49,0,0,0.008027791976928711,49
31,0.0,0.2,0,1,191,0.06685400009155273,49,0,0,0.06685400009155273,49
32,0.0,0.2,0,1,424,0.17650437355041504,67,0,0,0.17650437355041504,67
33,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.0,0.2,0,1,1412,0.9434564113616943,80,0,0,0.9434564113616943,80
35,0.0,0.2,0,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
36,0.0,0.2,0,0,41,0.015027999877929688,31,0,0,0.015027999877929688,31
37,0.0,0.2,0,1,85,0.023882150650024414,59,0,0,0.023882150650024414,59
38,0.0,0.2,0,1,1493,1.0735361576080322,82,0,0,1.0735361576080322,82
39,0.0,0.2,0,0,65,0.014960289001464844,31,0,0,0.014960289001464844,31
40,0.0,0.2,0,1,76,0.015958786010742188,49,0,0,0.015958786010742188,49
41,0.0,0.2,0,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
42,0.0,0.2,0,0,92,0.028920650482177734,36,0,0,0.028920650482177734,36
43,0.0,0.2,0,0,57,0.013602733612060547,31,0,0,0.013602733612060547,31
44,0.0,0.2,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
45,0.0,0.2,0,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
46,0.0,0.2,0,1,1763,1.1514277458190918,90,0,0,1.1514277458190918,90
47,0.0,0.2,0,0,5,0.001958131790161133,44,0,0,0.001958131790161133,44
48,0.0,0.2,0,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,0.0,0.2,0,2,2778,2.3761603832244873,103,0,0,2.3761603832244873,103
50,0.0,0.2,0,1,683,0.2762610912322998,90,0,0,0.2762610912322998,90
51,0.0,0.2,0,1,138,0.0739450454711914,56,0,0,0.0739450454711914,56
52,0.0,0.2,0,1,125,0.03773617744445801,85,0,0,0.03773617744445801,85
53,0.0,0.2,0,1,61,0.014954566955566406,68,0,0,0.014954566955566406,68
54,0.0,0.2,0,1,684,0.3098886013031006,85,0,0,0.3098886013031006,85
55,0.0,0.2,0,0,139,0.03688311576843262,41,0,0,0.03688311576843262,41
56,0.0,0.2,0,1,307,0.07692527770996094,82,0,0,0.07692527770996094,82
57,0.0,0.2,0,1,162,0.0647728443145752,72,0,0,0.0647728443145752,72
58,0.0,0.2,0,0,66,0.02094411849975586,46,0,0,0.02094411849975586,46
59,0.0,0.2,0,1,149,0.03789806365966797,67,0,0,0.03789806365966797,67
60,0.0,0.2,0,1,455,0.2438647747039795,75,0,0,0.2438647747039795,75
61,0.0,0.2,0,2,2808,2.2955009937286377,103,0,0,2.2955009937286377,103
62,0.0,0.2,0,1,94,0.022959470748901367,64,0,0,0.022959470748901367,64
63,0.0,0.2,0,0,84,0.017934322357177734,41,0,0,0.017934322357177734,41
64,0.0,0.2,0,2,1949,1.1933069229125977,102,0,0,1.1933069229125977,102
65,0.0,0.2,0,1,1101,0.8017294406890869,79,0,0,0.8017294406890869,79
66,0.0,0.2,0,1,861,0.37765049934387207,95,0,0,0.37765049934387207,95
67,0.0,0.2,0,1,222,0.06646990776062012,54,0,0,0.06646990776062012,54
68,0.0,0.2,0,1,198,0.06107044219970703,85,0,0,0.06107044219970703,85
69,0.0,0.2,0,0,43,0.010969877243041992,31,0,0,0.010969877243041992,31
70,0.0,0.2,0,0,100,0.023297548294067383,46,0,0,0.023297548294067383,46
71,0.0,0.2,0,1,260,0.09884333610534668,72,0,0,0.09884333610534668,72
72,0.0,0.2,0,1,385,0.24886369705200195,71,0,0,0.24886369705200195,71
73,0.0,0.2,0,1,295,0.07483363151550293,86,0,0,0.07483363151550293,86
74,0.0,0.2,0,1,256,0.09274959564208984,49,0,0,0.09274959564208984,49
75,0.0,0.2,0,1,528,0.2755448818206787,95,0,0,0.2755448818206787,95
76,0.0,0.2,0,0,3,0.0009953975677490234,23,0,0,0.0009953975677490234,23
77,0.0,0.2,0,0,74,0.029920101165771484,36,0,0,0.029920101165771484,36
78,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.2,0,1,190,0.05785202980041504,54,0,0,0.05785202980041504,54
80,0.0,0.2,0,1,1044,0.6518864631652832,75,0,0,0.6518864631652832,75
81,0.0,0.2,0,0,6,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.0,0.2,0,1,644,0.2758822441101074,97,0,0,0.2758822441101074,97
83,0.0,0.2,0,1,418,0.14758563041687012,72,0,0,0.14758563041687012,72
84,0.0,0.2,0,1,787,0.262923002243042,82,0,0,0.262923002243042,82
85,0.0,0.2,0,1,443,0.18429231643676758,72,0,0,0.18429231643676758,72
86,0.0,0.2,0,1,78,0.018897533416748047,49,0,0,0.018897533416748047,49
87,0.0,0.2,0,1,763,0.3052177429199219,89,0,0,0.3052177429199219,89
88,0.0,0.2,0,1,481,0.18062853813171387,72,0,0,0.18062853813171387,72
89,0.0,0.2,0,1,75,0.019945144653320312,64,0,0,0.019945144653320312,64
90,0.0,0.2,0,1,199,0.05254840850830078,72,0,0,0.05254840850830078,72
91,0.0,0.2,0,1,163,0.05685067176818848,70,0,0,0.05685067176818848,70
92,0.0,0.2,0,1,293,0.08679866790771484,82,0,0,0.08679866790771484,82
93,0.0,0.2,0,1,1084,0.5029482841491699,95,0,0,0.5029482841491699,95
94,0.0,0.2,0,0,5,0.001990795135498047,41,0,0,0.001990795135498047,41
95,0.0,0.2,0,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
96,0.0,0.2,0,1,400,0.15757966041564941,71,0,0,0.15757966041564941,71
97,0.0,0.2,0,1,183,0.08944129943847656,66,0,0,0.08944129943847656,66
98,0.0,0.2,0,1,970,0.5681686401367188,97,0,0,0.5681686401367188,97
99,0.0,0.2,0,0,60,0.015626907348632812,41,0,0,0.015626907348632812,41
0,0.0,0.4,0,1,5,0.001996278762817383,41,0,0,0.001996278762817383,41
1,0.0,0.4,0,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
2,0.0,0.4,0,2,152,0.07004904747009277,56,0,0,0.07004904747009277,56
3,0.0,0.4,0,1,5,0.0029859542846679688,31,0,0,0.0029859542846679688,31
4,0.0,0.4,0,2,235,0.09477996826171875,56,0,0,0.09477996826171875,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.0,0.4,0,0,3,0.001001596450805664,23,0,0,0.001001596450805664,23
8,0.0,0.4,0,1,47,0.011967897415161133,41,0,0,0.011967897415161133,41
9,0.0,0.4,0,2,146,0.0359346866607666,64,0,0,0.0359346866607666,64
10,0.0,0.4,0,1,78,0.01695394515991211,46,0,0,0.01695394515991211,46
11,0.0,0.4,0,1,72,0.021952390670776367,41,0,0,0.021952390670776367,41
12,0.0,0.4,0,1,5,0.000993967056274414,44,0,0,0.000993967056274414,44
13,0.0,0.4,0,4,2967,2.9781618118286133,111,0,0,2.9781618118286133,111
14,0.0,0.4,0,1,54,0.013931751251220703,31,0,0,0.013931751251220703,31
15,0.0,0.4,0,1,5,0.0020470619201660156,41,0,0,0.0020470619201660156,41
16,0.0,0.4,0,1,84,0.021989822387695312,41,0,0,0.021989822387695312,41
17,0.0,0.4,0,1,30,0.00897669792175293,31,0,0,0.00897669792175293,31
18,0.0,0.4,0,2,41,0.012490034103393555,48,0,0,0.012490034103393555,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,69,0.017955303192138672,46,0,0,0.017955303192138672,46
21,0.0,0.4,0,2,214,0.10367321968078613,59,0,0,0.10367321968078613,59
22,0.0,0.4,0,4,6060,8.362517595291138,108,0,0,8.362517595291138,108
23,0.0,0.4,0,2,42,0.009972810745239258,52,0,0,0.009972810745239258,52
24,0.0,0.4,0,1,64,0.11038851737976074,46,0,0,0.11038851737976074,46
25,0.0,0.4,0,2,295,0.0967411994934082,64,0,0,0.0967411994934082,64
26,0.0,0.4,0,2,43,0.010084390640258789,52,0,0,0.010084390640258789,52
27,0.0,0.4,0,2,74,0.027136802673339844,62,0,0,0.027136802673339844,62
28,0.0,0.4,0,4,2399,1.5761985778808594,144,0,0,1.5761985778808594,144
29,0.0,0.4,0,1,28,0.007978677749633789,31,0,0,0.007978677749633789,31
30,0.0,0.4,0,2,37,0.010985851287841797,49,0,0,0.010985851287841797,49
31,0.0,0.4,0,2,153,0.03984212875366211,49,0,0,0.03984212875366211,49
32,0.0,0.4,0,2,185,0.04881024360656738,67,0,0,0.04881024360656738,67
33,0.0,0.4,0,0,3,0.0010097026824951172,18,0,0,0.0010097026824951172,18
34,0.0,0.4,0,3,930,0.5146222114562988,80,0,0,0.5146222114562988,80
35,0.0,0.4,0,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
36,0.0,0.4,0,1,24,0.008978128433227539,31,0,0,0.008978128433227539,31
37,0.0,0.4,0,2,83,0.023935556411743164,59,0,0,0.023935556411743164,59
38,0.0,0.4,0,3,1195,0.7063162326812744,82,0,0,0.7063162326812744,82
39,0.0,0.4,0,1,36,0.009974002838134766,31,0,0,0.009974002838134766,31
40,0.0,0.4,0,2,34,0.010937213897705078,49,0,0,0.010937213897705078,49
41,0.0,0.4,0,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
42,0.0,0.4,0,1,49,0.011998414993286133,36,0,0,0.011998414993286133,36
43,0.0,0.4,0,1,32,0.008975744247436523,31,0,0,0.008975744247436523,31
44,0.0,0.4,0,1,5,0.002012014389038086,41,0,0,0.002012014389038086,41
45,0.0,0.4,0,1,5,0.0013995170593261719,41,0,0,0.0013995170593261719,41
46,0.0,0.4,0,3,1428,0.7355344295501709,90,0,0,0.7355344295501709,90
47,0.0,0.4,0,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,0.0,0.4,0,1,5,0.0010311603546142578,44,0,0,0.0010311603546142578,44
49,0.0,0.4,0,4,2453,1.9764716625213623,103,0,0,1.9764716625213623,103
50,0.0,0.4,0,3,419,0.14036798477172852,90,0,0,0.14036798477172852,90
51,0.0,0.4,0,2,145,0.08178091049194336,56,0,0,0.08178091049194336,56
52,0.0,0.4,0,3,178,0.0653843879699707,85,0,0,0.0653843879699707,85
53,0.0,0.4,0,2,61,0.019947528839111328,68,0,0,0.019947528839111328,68
54,0.0,0.4,0,3,497,0.18932485580444336,85,0,0,0.18932485580444336,85
55,0.0,0.4,0,1,95,0.024914264678955078,41,0,0,0.024914264678955078,41
56,0.0,0.4,0,3,306,0.07683134078979492,82,0,0,0.07683134078979492,82
57,0.0,0.4,0,2,164,0.048818111419677734,72,0,0,0.048818111419677734,72
58,0.0,0.4,0,1,53,0.013962745666503906,46,0,0,0.013962745666503906,46
59,0.0,0.4,0,2,146,0.04067420959472656,67,0,0,0.04067420959472656,67
60,0.0,0.4,0,2,388,0.22338342666625977,75,0,0,0.22338342666625977,75
61,0.0,0.4,0,4,2052,1.6121125221252441,103,0,0,1.6121125221252441,103
62,0.0,0.4,0,2,88,0.025930166244506836,64,0,0,0.025930166244506836,64
63,0.0,0.4,0,1,45,0.010970592498779297,41,0,0,0.010970592498779297,41
64,0.0,0.4,0,4,943,0.46791744232177734,102,0,0,0.46791744232177734,102
65,0.0,0.4,0,3,701,0.4081287384033203,79,0,0,0.4081287384033203,79
66,0.0,0.4,0,3,688,0.37456583976745605,95,0,0,0.37456583976745605,95
67,0.0,0.4,0,2,270,0.0907585620880127,54,0,0,0.0907585620880127,54
68,0.0,0.4,0,3,101,0.036930084228515625,85,0,0,0.036930084228515625,85
69,0.0,0.4,0,1,25,0.007978677749633789,31,0,0,0.007978677749633789,31
70,0.0,0.4,0,1,77,0.019196033477783203,46,0,0,0.019196033477783203,46
71,0.0,0.4,0,2,187,0.07285618782043457,72,0,0,0.07285618782043457,72
72,0.0,0.4,0,2,243,0.0967254638671875,71,0,0,0.0967254638671875,71
73,0.0,0.4,0,3,103,0.09779143333435059,86,0,0,0.09779143333435059,86
74,0.0,0.4,0,2,138,0.0468754768371582,49,0,0,0.0468754768371582,49
75,0.0,0.4,0,3,549,0.20239901542663574,95,0,0,0.20239901542663574,95
76,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.0,0.4,0,1,74,0.02002239227294922,36,0,0,0.02002239227294922,36
78,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.0,0.4,0,2,139,0.05388808250427246,54,0,0,0.05388808250427246,54
80,0.0,0.4,0,2,1192,0.7084710597991943,75,0,0,0.7084710597991943,75
81,0.0,0.4,0,1,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
82,0.0,0.4,0,3,469,0.19845962524414062,97,0,0,0.19845962524414062,97
83,0.0,0.4,0,2,293,0.09337401390075684,72,0,0,0.09337401390075684,72
84,0.0,0.4,0,3,265,0.1911454200744629,82,0,0,0.1911454200744629,82
85,0.0,0.4,0,2,443,0.174483060836792,72,0,0,0.174483060836792,72
86,0.0,0.4,0,2,39,0.010500669479370117,49,0,0,0.010500669479370117,49
87,0.0,0.4,0,3,397,0.1977682113647461,89,0,0,0.1977682113647461,89
88,0.0,0.4,0,2,481,0.24103999137878418,72,0,0,0.24103999137878418,72
89,0.0,0.4,0,2,75,0.02592921257019043,64,0,0,0.02592921257019043,64
90,0.0,0.4,0,2,151,0.048851966857910156,72,0,0,0.048851966857910156,72
91,0.0,0.4,0,2,84,0.026660680770874023,70,0,0,0.026660680770874023,70
92,0.0,0.4,0,3,256,0.08152174949645996,82,0,0,0.08152174949645996,82
93,0.0,0.4,0,3,965,0.5382187366485596,95,0,0,0.5382187366485596,95
94,0.0,0.4,0,1,5,0.0019996166229248047,41,0,0,0.0019996166229248047,41
95,0.0,0.4,0,0,3,0.0019419193267822266,18,0,0,0.0019419193267822266,18
96,0.0,0.4,0,2,394,0.12423443794250488,71,0,0,0.12423443794250488,71
97,0.0,0.4,0,2,181,0.05886054039001465,66,0,0,0.05886054039001465,66
98,0.0,0.4,0,3,850,0.38691258430480957,97,0,0,0.38691258430480957,97
99,0.0,0.4,0,1,60,0.014957904815673828,41,0,0,0.014957904815673828,41
0,0.0,0.6000000000000001,0,2,5,0.00099945068359375,41,0,0,0.00099945068359375,41
1,0.0,0.6000000000000001,0,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
2,0.0,0.6000000000000001,0,3,158,0.09078311920166016,56,0,0,0.09078311920166016,56
3,0.0,0.6000000000000001,0,1,5,0.005953550338745117,31,0,0,0.005953550338745117,31
4,0.0,0.6000000000000001,0,3,211,0.09469175338745117,56,0,0,0.09469175338745117,56
5,0.0,0.6000000000000001,0,1,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
6,0.0,0.6000000000000001,0,1,3,0.000537872314453125,23,0,0,0.000537872314453125,23
7,0.0,0.6000000000000001,0,1,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
8,0.0,0.6000000000000001,0,2,47,0.07086443901062012,41,0,0,0.07086443901062012,41
9,0.0,0.6000000000000001,0,3,66,0.021164655685424805,64,0,0,0.021164655685424805,64
10,0.0,0.6000000000000001,0,2,78,0.016950607299804688,46,0,0,0.016950607299804688,46
11,0.0,0.6000000000000001,0,2,38,0.008969545364379883,41,0,0,0.008969545364379883,41
12,0.0,0.6000000000000001,0,2,5,0.0009958744049072266,44,0,0,0.0009958744049072266,44
13,0.0,0.6000000000000001,0,7,2132,1.7310609817504883,111,0,0,1.7310609817504883,111
14,0.0,0.6000000000000001,0,1,54,0.019084930419921875,31,0,0,0.019084930419921875,31
15,0.0,0.6000000000000001,0,2,5,0.000997781753540039,41,0,0,0.000997781753540039,41
16,0.0,0.6000000000000001,0,2,45,0.01097249984741211,41,0,0,0.01097249984741211,41
17,0.0,0.6000000000000001,0,1,30,0.014958620071411133,31,0,0,0.014958620071411133,31
18,0.0,0.6000000000000001,0,3,11,0.004986763000488281,48,0,0,0.004986763000488281,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,43,0.012912273406982422,46,0,0,0.012912273406982422,46
21,0.0,0.6000000000000001,0,4,214,0.09673929214477539,59,0,0,0.09673929214477539,59
22,0.0,0.6000000000000001,0,7,3450,3.4963338375091553,108,0,0,3.4963338375091553,108
23,0.0,0.6000000000000001,0,3,9,0.003988981246948242,52,0,0,0.003988981246948242,52
24,0.0,0.6000000000000001,0,2,47,0.010969877243041992,46,0,0,0.010969877243041992,46
25,0.0,0.6000000000000001,0,3,201,0.12146568298339844,64,0,0,0.12146568298339844,64
