Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
12,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.2,0,2,4379,4.38001012802124,111,0,0,4.38001012802124,111
14,0.0,0.2,0,0,39,0.007001638412475586,31,0,0,0.007001638412475586,31
15,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.2,0,0,67,0.010002613067626953,41,0,0,0.010002613067626953,41
17,0.0,0.2,0,0,39,0.007001161575317383,31,0,0,0.007001161575317383,31
18,0.0,0.2,0,1,37,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.2,0,0,68,0.010002613067626953,46,0,0,0.010002613067626953,46
21,0.0,0.2,0,1,365,0.11002588272094727,59,0,0,0.11002588272094727,59
22,0.0,0.2,0,2,4277,4.1409547328948975,108,0,0,4.1409547328948975,108
23,0.0,0.2,0,1,60,0.011002540588378906,52,0,0,0.011002540588378906,52
24,0.0,0.2,0,0,102,0.01700425148010254,46,0,0,0.01700425148010254,46
25,0.0,0.2,0,1,257,0.12802910804748535,64,0,0,0.12802910804748535,64
26,0.0,0.2,0,1,61,0.012001991271972656,52,0,0,0.012001991271972656,52
27,0.0,0.2,0,1,139,0.025004863739013672,62,0,0,0.025004863739013672,62
28,0.0,0.2,0,2,1827,1.1192576885223389,144,0,0,1.1192576885223389,144
29,0.0,0.2,0,0,58,0.010002374649047852,31,0,0,0.010002374649047852,31
30,0.0,0.2,0,1,75,0.012002229690551758,49,0,0,0.012002229690551758,49
31,0.0,0.2,0,1,166,0.034008026123046875,49,0,0,0.034008026123046875,49
32,0.0,0.2,0,1,473,0.12102818489074707,67,0,0,0.12102818489074707,67
33,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.0,0.2,0,1,1145,0.5341227054595947,80,0,0,0.5341227054595947,80
35,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.2,0,0,39,0.007001638412475586,31,0,0,0.007001638412475586,31
37,0.0,0.2,0,1,91,0.01700425148010254,59,0,0,0.01700425148010254,59
38,0.0,0.2,0,1,1800,1.1302611827850342,82,0,0,1.1302611827850342,82
39,0.0,0.2,0,0,39,0.0070018768310546875,31,0,0,0.0070018768310546875,31
40,0.0,0.2,0,1,76,0.013003110885620117,49,0,0,0.013003110885620117,49
41,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.2,0,0,66,0.011002540588378906,36,0,0,0.011002540588378906,36
43,0.0,0.2,0,0,39,0.0070018768310546875,31,0,0,0.0070018768310546875,31
44,0.0,0.2,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
45,0.0,0.2,0,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
46,0.0,0.2,0,1,1400,0.5331230163574219,90,0,0,0.5331230163574219,90
47,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.0,0.2,0,2,7124,9.826265811920166,103,0,0,9.826265811920166,103
50,0.0,0.2,0,1,1370,0.46010637283325195,90,0,0,0.46010637283325195,90
51,0.0,0.2,0,1,140,0.046010732650756836,56,0,0,0.046010732650756836,56
52,0.0,0.2,0,1,297,0.050011634826660156,85,0,0,0.050011634826660156,85
53,0.0,0.2,0,1,97,0.014003276824951172,68,0,0,0.014003276824951172,68
54,0.0,0.2,0,1,1053,0.5371239185333252,85,0,0,0.5371239185333252,85
55,0.0,0.2,0,0,67,0.012003183364868164,41,0,0,0.012003183364868164,41
56,0.0,0.2,0,1,341,0.06401467323303223,82,0,0,0.06401467323303223,82
57,0.0,0.2,0,1,134,0.026005983352661133,72,0,0,0.026005983352661133,72
58,0.0,0.2,0,0,68,0.012002944946289062,46,0,0,0.012002944946289062,46
59,0.0,0.2,0,1,143,0.026005983352661133,67,0,0,0.026005983352661133,67
60,0.0,0.2,0,1,459,0.21905040740966797,75,0,0,0.21905040740966797,75
61,0.0,0.2,0,2,3681,3.437793016433716,103,0,0,3.437793016433716,103
62,0.0,0.2,0,1,70,0.012002944946289062,64,0,0,0.012002944946289062,64
63,0.0,0.2,0,0,67,0.013002872467041016,41,0,0,0.013002872467041016,41
64,0.0,0.2,0,2,1794,0.9702234268188477,102,0,0,0.9702234268188477,102
65,0.0,0.2,0,1,1075,0.6021392345428467,79,0,0,0.6021392345428467,79
66,0.0,0.2,0,1,554,0.14603424072265625,95,0,0,0.14603424072265625,95
67,0.0,0.2,0,1,236,0.05301237106323242,54,0,0,0.05301237106323242,54
68,0.0,0.2,0,1,212,0.04201006889343262,85,0,0,0.04201006889343262,85
69,0.0,0.2,0,0,39,0.007002115249633789,31,0,0,0.007002115249633789,31
70,0.0,0.2,0,0,68,0.011002779006958008,46,0,0,0.011002779006958008,46
71,0.0,0.2,0,1,546,0.18004131317138672,72,0,0,0.18004131317138672,72
72,0.0,0.2,0,1,342,0.10102319717407227,71,0,0,0.10102319717407227,71
73,0.0,0.2,0,1,326,0.056012868881225586,86,0,0,0.056012868881225586,86
74,0.0,0.2,0,1,166,0.03400778770446777,49,0,0,0.03400778770446777,49
75,0.0,0.2,0,1,778,0.23305392265319824,95,0,0,0.23305392265319824,95
76,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.2,0,0,66,0.011002302169799805,36,0,0,0.011002302169799805,36
78,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.2,0,1,168,0.035007476806640625,54,0,0,0.035007476806640625,54
80,0.0,0.2,0,1,566,0.27506351470947266,75,0,0,0.27506351470947266,75
81,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.0,0.2,0,1,597,0.17303967475891113,97,0,0,0.17303967475891113,97
83,0.0,0.2,0,1,564,0.1760404109954834,72,0,0,0.1760404109954834,72
84,0.0,0.2,0,1,231,0.04701089859008789,82,0,0,0.04701089859008789,82
85,0.0,0.2,0,1,564,0.17504072189331055,72,0,0,0.17504072189331055,72
86,0.0,0.2,0,1,76,0.013003349304199219,49,0,0,0.013003349304199219,49
87,0.0,0.2,0,1,664,0.2050478458404541,89,0,0,0.2050478458404541,89
88,0.0,0.2,0,1,566,0.18904352188110352,72,0,0,0.18904352188110352,72
89,0.0,0.2,0,1,60,0.010001897811889648,64,0,0,0.010001897811889648,64
90,0.0,0.2,0,1,131,0.025005340576171875,72,0,0,0.025005340576171875,72
91,0.0,0.2,0,1,146,0.025005817413330078,70,0,0,0.025005817413330078,70
92,0.0,0.2,0,1,219,0.04300951957702637,82,0,0,0.04300951957702637,82
93,0.0,0.2,0,1,761,0.22405242919921875,95,0,0,0.22405242919921875,95
94,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.2,0,1,349,0.10202360153198242,71,0,0,0.10202360153198242,71
97,0.0,0.2,0,1,348,0.1780409812927246,66,0,0,0.1780409812927246,66
98,0.0,0.2,0,1,1353,0.559128999710083,97,0,0,0.559128999710083,97
99,0.0,0.2,0,0,65,0.013004064559936523,41,0,0,0.013004064559936523,41
0,0.0,0.4,0,1,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
1,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.4,0,2,117,0.040009260177612305,56,0,0,0.040009260177612305,56
3,0.0,0.4,0,1,5,0.0020012855529785156,31,0,0,0.0020012855529785156,31
4,0.0,0.4,0,2,117,0.040009260177612305,56,0,0,0.040009260177612305,56
5,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.4,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.0,0.4,0,1,67,0.011002540588378906,41,0,0,0.011002540588378906,41
9,0.0,0.4,0,2,247,0.04300999641418457,64,0,0,0.04300999641418457,64
10,0.0,0.4,0,1,101,0.017004013061523438,46,0,0,0.017004013061523438,46
11,0.0,0.4,0,1,67,0.011002779006958008,41,0,0,0.011002779006958008,41
12,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.4,0,4,4263,4.197967529296875,111,0,0,4.197967529296875,111
14,0.0,0.4,0,1,23,0.004001140594482422,31,0,0,0.004001140594482422,31
15,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.4,0,1,67,0.011002302169799805,41,0,0,0.011002302169799805,41
17,0.0,0.4,0,1,23,0.006001472473144531,31,0,0,0.006001472473144531,31
18,0.0,0.4,0,2,37,0.007001638412475586,48,0,0,0.007001638412475586,48
19,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.4,0,1,67,0.01000213623046875,46,0,0,0.01000213623046875,46
21,0.0,0.4,0,2,192,0.07001686096191406,59,0,0,0.07001686096191406,59
22,0.0,0.4,0,4,4134,3.854888916015625,108,0,0,3.854888916015625,108
23,0.0,0.4,0,2,60,0.011002779006958008,52,0,0,0.011002779006958008,52
24,0.0,0.4,0,1,100,0.01600337028503418,46,0,0,0.01600337028503418,46
25,0.0,0.4,0,2,222,0.04901123046875,64,0,0,0.04901123046875,64
26,0.0,0.4,0,2,61,0.012003183364868164,52,0,0,0.012003183364868164,52
27,0.0,0.4,0,2,137,0.022005081176757812,62,0,0,0.022005081176757812,62
28,0.0,0.4,0,4,1429,0.8281905651092529,144,0,0,0.8281905651092529,144
29,0.0,0.4,0,1,42,0.008002042770385742,31,0,0,0.008002042770385742,31
30,0.0,0.4,0,2,75,0.011002540588378906,49,0,0,0.011002540588378906,49
31,0.0,0.4,0,2,166,0.03400707244873047,49,0,0,0.03400707244873047,49
32,0.0,0.4,0,2,461,0.11602663993835449,67,0,0,0.11602663993835449,67
33,0.0,0.4,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.0,0.4,0,3,845,0.3920903205871582,80,0,0,0.3920903205871582,80
35,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.4,0,1,23,0.00600123405456543,31,0,0,0.00600123405456543,31
37,0.0,0.4,0,2,87,0.016004085540771484,59,0,0,0.016004085540771484,59
38,0.0,0.4,0,3,816,0.3650839328765869,82,0,0,0.3650839328765869,82
39,0.0,0.4,0,1,23,0.00400090217590332,31,0,0,0.00400090217590332,31
40,0.0,0.4,0,2,76,0.012002229690551758,49,0,0,0.012002229690551758,49
41,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.4,0,1,66,0.011002540588378906,36,0,0,0.011002540588378906,36
43,0.0,0.4,0,1,23,0.00400090217590332,31,0,0,0.00400090217590332,31
44,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.4,0,3,923,0.31307244300842285,90,0,0,0.31307244300842285,90
47,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.4,0,4,7934,11.79472017288208,103,0,0,11.79472017288208,103
50,0.0,0.4,0,3,1352,0.4571058750152588,90,0,0,0.4571058750152588,90
51,0.0,0.4,0,2,117,0.12002706527709961,56,0,0,0.12002706527709961,56
52,0.0,0.4,0,3,218,0.03900861740112305,85,0,0,0.03900861740112305,85
53,0.0,0.4,0,2,59,0.010002374649047852,68,0,0,0.010002374649047852,68
54,0.0,0.4,0,3,839,0.35108113288879395,85,0,0,0.35108113288879395,85
55,0.0,0.4,0,1,67,0.012003183364868164,41,0,0,0.012003183364868164,41
56,0.0,0.4,0,3,144,0.02600550651550293,82,0,0,0.02600550651550293,82
57,0.0,0.4,0,2,133,0.02600574493408203,72,0,0,0.02600574493408203,72
58,0.0,0.4,0,1,67,0.012002706527709961,46,0,0,0.012002706527709961,46
59,0.0,0.4,0,2,122,0.024005651473999023,67,0,0,0.024005651473999023,67
60,0.0,0.4,0,2,456,0.145033597946167,75,0,0,0.145033597946167,75
61,0.0,0.4,0,4,3226,2.7446320056915283,103,0,0,2.7446320056915283,103
62,0.0,0.4,0,2,68,0.013002157211303711,64,0,0,0.013002157211303711,64
63,0.0,0.4,0,1,67,0.011002540588378906,41,0,0,0.011002540588378906,41
64,0.0,0.4,0,4,1346,0.6651532649993896,102,0,0,0.6651532649993896,102
65,0.0,0.4,0,3,689,0.4190967082977295,79,0,0,0.4190967082977295,79
66,0.0,0.4,0,3,548,0.14803433418273926,95,0,0,0.14803433418273926,95
67,0.0,0.4,0,2,232,0.053012847900390625,54,0,0,0.053012847900390625,54
68,0.0,0.4,0,3,118,0.026006221771240234,85,0,0,0.026006221771240234,85
69,0.0,0.4,0,1,23,0.00500178337097168,31,0,0,0.00500178337097168,31
70,0.0,0.4,0,1,67,0.011002063751220703,46,0,0,0.011002063751220703,46
71,0.0,0.4,0,2,516,0.17003941535949707,72,0,0,0.17003941535949707,72
72,0.0,0.4,0,2,266,0.08501911163330078,71,0,0,0.08501911163330078,71
73,0.0,0.4,0,3,320,0.056012630462646484,86,0,0,0.056012630462646484,86
74,0.0,0.4,0,2,166,0.03400778770446777,49,0,0,0.03400778770446777,49
75,0.0,0.4,0,3,699,0.28206515312194824,95,0,0,0.28206515312194824,95
76,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.4,0,1,66,0.011002540588378906,36,0,0,0.011002540588378906,36
78,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.4,0,2,166,0.03500795364379883,54,0,0,0.03500795364379883,54
80,0.0,0.4,0,2,566,0.20204639434814453,75,0,0,0.20204639434814453,75
81,0.0,0.4,0,1,5,0.0019998550415039062,41,0,0,0.0019998550415039062,41
82,0.0,0.4,0,3,605,0.1780412197113037,97,0,0,0.1780412197113037,97
83,0.0,0.4,0,2,251,0.06501507759094238,72,0,0,0.06501507759094238,72
84,0.0,0.4,0,3,217,0.044010162353515625,82,0,0,0.044010162353515625,82
85,0.0,0.4,0,2,533,0.1670384407043457,72,0,0,0.1670384407043457,72
86,0.0,0.4,0,2,76,0.013003110885620117,49,0,0,0.013003110885620117,49
87,0.0,0.4,0,3,442,0.22405171394348145,89,0,0,0.22405171394348145,89
88,0.0,0.4,0,2,535,0.25505852699279785,72,0,0,0.25505852699279785,72
89,0.0,0.4,0,2,44,0.009002447128295898,64,0,0,0.009002447128295898,64
90,0.0,0.4,0,2,129,0.02300548553466797,72,0,0,0.02300548553466797,72
91,0.0,0.4,0,2,145,0.025005578994750977,70,0,0,0.025005578994750977,70
92,0.0,0.4,0,3,197,0.040009260177612305,82,0,0,0.040009260177612305,82
93,0.0,0.4,0,3,628,0.18104171752929688,95,0,0,0.18104171752929688,95
94,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.4,0,2,202,0.052011966705322266,71,0,0,0.052011966705322266,71
97,0.0,0.4,0,2,201,0.05301213264465332,66,0,0,0.05301213264465332,66
98,0.0,0.4,0,3,1356,0.6441483497619629,97,0,0,0.6441483497619629,97
99,0.0,0.4,0,1,65,0.013002872467041016,41,0,0,0.013002872467041016,41
0,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.6000000000000001,0,3,97,0.03500843048095703,56,0,0,0.03500843048095703,56
3,0.0,0.6000000000000001,0,1,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.0,0.6000000000000001,0,3,97,0.03400778770446777,56,0,0,0.03400778770446777,56
5,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
7,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.6000000000000001,0,2,66,0.011002779006958008,41,0,0,0.011002779006958008,41
9,0.0,0.6000000000000001,0,3,243,0.04401063919067383,64,0,0,0.04401063919067383,64
10,0.0,0.6000000000000001,0,2,99,0.01700425148010254,46,0,0,0.01700425148010254,46
11,0.0,0.6000000000000001,0,2,66,0.011002540588378906,41,0,0,0.011002540588378906,41
12,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.6000000000000001,0,7,3821,3.586826801300049,111,0,0,3.586826801300049,111
14,0.0,0.6000000000000001,0,1,23,0.005001544952392578,31,0,0,0.005001544952392578,31
15,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.0,0.6000000000000001,0,2,66,0.011002063751220703,41,0,0,0.011002063751220703,41
17,0.0,0.6000000000000001,0,1,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
18,0.0,0.6000000000000001,0,3,37,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,66,0.011002302169799805,46,0,0,0.011002302169799805,46
21,0.0,0.6000000000000001,0,4,168,0.06701540946960449,59,0,0,0.06701540946960449,59
22,0.0,0.6000000000000001,0,7,3583,3.185734510421753,108,0,0,3.185734510421753,108
23,0.0,0.6000000000000001,0,3,37,0.0070018768310546875,52,0,0,0.0070018768310546875,52
24,0.0,0.6000000000000001,0,2,99,0.01600360870361328,46,0,0,0.01600360870361328,46
25,0.0,0.6000000000000001,0,3,222,0.0490109920501709,64,0,0,0.0490109920501709,64
