Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
91,0.0,0.0,0,0,162,0.06283307075500488,70,0,0,0.06283307075500488,70
92,0.0,0.0,0,0,324,0.14059114456176758,82,0,0,0.14059114456176758,82
93,0.0,0.0,0,0,1129,0.6412088871002197,95,0,0,0.6412088871002197,95
94,0.0,0.0,0,0,5,0.0030035972595214844,41,0,0,0.0030035972595214844,41
95,0.0,0.0,0,0,3,0.0009603500366210938,18,0,0,0.0009603500366210938,18
96,0.0,0.0,0,0,395,0.15080809593200684,71,0,0,0.15080809593200684,71
97,0.0,0.0,0,0,406,0.1685492992401123,66,0,0,0.1685492992401123,66
98,0.0,0.0,0,0,1212,0.7150704860687256,97,0,0,0.7150704860687256,97
99,0.0,0.0,0,0,81,0.03881216049194336,41,0,0,0.03881216049194336,41
0,0.0,0.2,0,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
1,0.0,0.2,0,0,5,0.001993894577026367,41,0,0,0.001993894577026367,41
2,0.0,0.2,0,1,191,0.08974051475524902,56,0,0,0.08974051475524902,56
3,0.0,0.2,0,0,28,0.009973526000976562,31,0,0,0.009973526000976562,31
4,0.0,0.2,0,1,144,0.06878399848937988,56,0,0,0.06878399848937988,56
5,0.0,0.2,0,0,3,0.0019702911376953125,18,0,0,0.0019702911376953125,18
6,0.0,0.2,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,0.0,0.2,0,0,3,0.0019953250885009766,23,0,0,0.0019953250885009766,23
8,0.0,0.2,0,0,100,0.03178000450134277,41,0,0,0.03178000450134277,41
9,0.0,0.2,0,1,146,0.04491257667541504,64,0,0,0.04491257667541504,64
10,0.0,0.2,0,0,86,0.11269831657409668,46,0,0,0.11269831657409668,46
11,0.0,0.2,0,0,78,0.01795172691345215,41,0,0,0.01795172691345215,41
12,0.0,0.2,0,0,5,0.0019974708557128906,44,0,0,0.0019974708557128906,44
13,0.0,0.2,0,2,3285,3.171412467956543,111,0,0,3.171412467956543,111
14,0.0,0.2,0,0,39,0.011968374252319336,31,0,0,0.011968374252319336,31
15,0.0,0.2,0,0,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
16,0.0,0.2,0,0,97,0.025910615921020508,41,0,0,0.025910615921020508,41
17,0.0,0.2,0,0,53,0.014957189559936523,31,0,0,0.014957189559936523,31
18,0.0,0.2,0,1,41,0.00997471809387207,48,0,0,0.00997471809387207,48
19,0.0,0.2,0,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
20,0.0,0.2,0,0,90,0.02395009994506836,46,0,0,0.02395009994506836,46
21,0.0,0.2,0,1,503,0.1824815273284912,59,0,0,0.1824815273284912,59
22,0.0,0.2,0,2,11918,35.890624046325684,108,0,0,35.890624046325684,108
23,0.0,0.2,0,1,64,0.021945714950561523,52,0,0,0.021945714950561523,52
24,0.0,0.2,0,0,89,0.020075321197509766,46,0,0,0.020075321197509766,46
25,0.0,0.2,0,1,250,0.07973432540893555,64,0,0,0.07973432540893555,64
26,0.0,0.2,0,1,41,0.010970115661621094,52,0,0,0.010970115661621094,52
27,0.0,0.2,0,1,156,0.03993415832519531,62,0,0,0.03993415832519531,62
28,0.0,0.2,0,2,1131,0.6597530841827393,144,0,0,0.6597530841827393,144
29,0.0,0.2,0,0,33,0.00797891616821289,31,0,0,0.00797891616821289,31
30,0.0,0.2,0,1,76,0.01994800567626953,49,0,0,0.01994800567626953,49
31,0.0,0.2,0,1,164,0.06281423568725586,49,0,0,0.06281423568725586,49
32,0.0,0.2,0,1,378,0.13567066192626953,67,0,0,0.13567066192626953,67
33,0.0,0.2,0,0,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
34,0.0,0.2,0,1,908,0.5491983890533447,80,0,0,0.5491983890533447,80
35,0.0,0.2,0,0,5,0.0029935836791992188,44,0,0,0.0029935836791992188,44
36,0.0,0.2,0,0,49,0.012945413589477539,31,0,0,0.012945413589477539,31
37,0.0,0.2,0,1,125,0.052896738052368164,59,0,0,0.052896738052368164,59
38,0.0,0.2,0,1,1604,1.0782628059387207,82,0,0,1.0782628059387207,82
39,0.0,0.2,0,0,49,0.014993667602539062,31,0,0,0.014993667602539062,31
40,0.0,0.2,0,1,77,0.016954421997070312,49,0,0,0.016954421997070312,49
41,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.0,0.2,0,0,84,0.023936986923217773,36,0,0,0.023936986923217773,36
43,0.0,0.2,0,0,55,0.014927387237548828,31,0,0,0.014927387237548828,31
44,0.0,0.2,0,0,5,0.001032114028930664,41,0,0,0.001032114028930664,41
45,0.0,0.2,0,0,5,0.0019958019256591797,41,0,0,0.0019958019256591797,41
46,0.0,0.2,0,1,1123,0.5292792320251465,90,0,0,0.5292792320251465,90
47,0.0,0.2,0,0,5,0.002985239028930664,44,0,0,0.002985239028930664,44
48,0.0,0.2,0,0,5,0.001032114028930664,44,0,0,0.001032114028930664,44
49,0.0,0.2,0,2,3861,3.8150947093963623,103,0,0,3.8150947093963623,103
50,0.0,0.2,0,1,1310,0.5888729095458984,90,0,0,0.5888729095458984,90
51,0.0,0.2,0,1,155,0.08856081962585449,56,0,0,0.08856081962585449,56
52,0.0,0.2,0,1,303,0.0770711898803711,85,0,0,0.0770711898803711,85
53,0.0,0.2,0,1,90,0.02294015884399414,68,0,0,0.02294015884399414,68
54,0.0,0.2,0,1,1271,0.6133596897125244,85,0,0,0.6133596897125244,85
55,0.0,0.2,0,0,76,0.018946409225463867,41,0,0,0.018946409225463867,41
56,0.0,0.2,0,1,258,0.05959582328796387,82,0,0,0.05959582328796387,82
57,0.0,0.2,0,1,161,0.07364630699157715,72,0,0,0.07364630699157715,72
58,0.0,0.2,0,0,83,0.020890235900878906,46,0,0,0.020890235900878906,46
59,0.0,0.2,0,1,152,0.047818660736083984,67,0,0,0.047818660736083984,67
60,0.0,0.2,0,1,571,0.2911860942840576,75,0,0,0.2911860942840576,75
61,0.0,0.2,0,2,4157,5.260986328125,103,0,0,5.260986328125,103
62,0.0,0.2,0,1,84,0.018929481506347656,64,0,0,0.018929481506347656,64
63,0.0,0.2,0,0,80,0.018948793411254883,41,0,0,0.018948793411254883,41
64,0.0,0.2,0,2,1491,0.8726043701171875,102,0,0,0.8726043701171875,102
65,0.0,0.2,0,1,1355,1.0327162742614746,79,0,0,1.0327162742614746,79
66,0.0,0.2,0,1,678,0.27132606506347656,95,0,0,0.27132606506347656,95
67,0.0,0.2,0,1,212,0.16521453857421875,54,0,0,0.16521453857421875,54
68,0.0,0.2,0,1,325,0.09275126457214355,85,0,0,0.09275126457214355,85
69,0.0,0.2,0,0,41,0.011679410934448242,31,0,0,0.011679410934448242,31
70,0.0,0.2,0,0,78,0.016954421997070312,46,0,0,0.016954421997070312,46
71,0.0,0.2,0,1,327,0.1266946792602539,72,0,0,0.1266946792602539,72
72,0.0,0.2,0,1,282,0.10959649085998535,71,0,0,0.10959649085998535,71
73,0.0,0.2,0,1,304,0.08979392051696777,86,0,0,0.08979392051696777,86
74,0.0,0.2,0,1,234,0.07082629203796387,49,0,0,0.07082629203796387,49
75,0.0,0.2,0,1,794,0.3483850955963135,95,0,0,0.3483850955963135,95
76,0.0,0.2,0,0,3,0.0009930133819580078,23,0,0,0.0009930133819580078,23
77,0.0,0.2,0,0,84,0.01994180679321289,36,0,0,0.01994180679321289,36
78,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.2,0,1,227,0.06388020515441895,54,0,0,0.06388020515441895,54
80,0.0,0.2,0,1,605,0.32944679260253906,75,0,0,0.32944679260253906,75
81,0.0,0.2,0,0,5,0.0013346672058105469,41,0,0,0.0013346672058105469,41
82,0.0,0.2,0,1,628,0.2669029235839844,97,0,0,0.2669029235839844,97
83,0.0,0.2,0,1,421,0.18023157119750977,72,0,0,0.18023157119750977,72
84,0.0,0.2,0,1,295,0.08158397674560547,82,0,0,0.08158397674560547,82
85,0.0,0.2,0,1,595,0.26928067207336426,72,0,0,0.26928067207336426,72
86,0.0,0.2,0,1,75,0.01991128921508789,49,0,0,0.01991128921508789,49
87,0.0,0.2,0,1,902,0.4424104690551758,89,0,0,0.4424104690551758,89
88,0.0,0.2,0,1,418,0.16125702857971191,72,0,0,0.16125702857971191,72
89,0.0,0.2,0,1,83,0.0299532413482666,64,0,0,0.0299532413482666,64
90,0.0,0.2,0,1,160,0.05285811424255371,72,0,0,0.05285811424255371,72
91,0.0,0.2,0,1,158,0.1592237949371338,70,0,0,0.1592237949371338,70
92,0.0,0.2,0,1,322,0.1087043285369873,82,0,0,0.1087043285369873,82
93,0.0,0.2,0,1,905,0.45029520988464355,95,0,0,0.45029520988464355,95
94,0.0,0.2,0,0,5,0.00402379035949707,41,0,0,0.00402379035949707,41
95,0.0,0.2,0,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
96,0.0,0.2,0,1,404,0.153029203414917,71,0,0,0.153029203414917,71
97,0.0,0.2,0,1,403,0.13315439224243164,66,0,0,0.13315439224243164,66
98,0.0,0.2,0,1,1205,0.7452473640441895,97,0,0,0.7452473640441895,97
99,0.0,0.2,0,0,81,0.02396869659423828,41,0,0,0.02396869659423828,41
0,0.0,0.4,0,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
1,0.0,0.4,0,1,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
2,0.0,0.4,0,2,196,0.08975934982299805,56,0,0,0.08975934982299805,56
3,0.0,0.4,0,1,28,0.006977558135986328,31,0,0,0.006977558135986328,31
4,0.0,0.4,0,2,144,0.06545281410217285,56,0,0,0.06545281410217285,56
5,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.0,0.4,0,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
7,0.0,0.4,0,0,3,0.0010035037994384766,23,0,0,0.0010035037994384766,23
8,0.0,0.4,0,1,100,0.02289104461669922,41,0,0,0.02289104461669922,41
9,0.0,0.4,0,2,82,0.035895586013793945,64,0,0,0.035895586013793945,64
10,0.0,0.4,0,1,72,0.015935659408569336,46,0,0,0.015935659408569336,46
11,0.0,0.4,0,1,42,0.06986618041992188,41,0,0,0.06986618041992188,41
12,0.0,0.4,0,1,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
13,0.0,0.4,0,4,3144,3.2204625606536865,111,0,0,3.2204625606536865,111
14,0.0,0.4,0,1,23,0.007978439331054688,31,0,0,0.007978439331054688,31
15,0.0,0.4,0,1,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
16,0.0,0.4,0,1,96,0.025933504104614258,41,0,0,0.025933504104614258,41
17,0.0,0.4,0,1,54,0.021990060806274414,31,0,0,0.021990060806274414,31
18,0.0,0.4,0,2,41,0.009919166564941406,48,0,0,0.009919166564941406,48
19,0.0,0.4,0,0,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
20,0.0,0.4,0,1,90,0.02094411849975586,46,0,0,0.02094411849975586,46
21,0.0,0.4,0,2,262,0.11076211929321289,59,0,0,0.11076211929321289,59
22,0.0,0.4,0,4,7673,13.279050350189209,108,0,0,13.279050350189209,108
23,0.0,0.4,0,2,33,0.009046554565429688,52,0,0,0.009046554565429688,52
24,0.0,0.4,0,1,78,0.02293992042541504,46,0,0,0.02293992042541504,46
25,0.0,0.4,0,2,250,0.07219839096069336,64,0,0,0.07219839096069336,64
26,0.0,0.4,0,2,41,0.010970115661621094,52,0,0,0.010970115661621094,52
27,0.0,0.4,0,2,156,0.039894819259643555,62,0,0,0.039894819259643555,62
28,0.0,0.4,0,4,691,0.3387765884399414,144,0,0,0.3387765884399414,144
29,0.0,0.4,0,1,20,0.005983829498291016,31,0,0,0.005983829498291016,31
30,0.0,0.4,0,2,76,0.015958786010742188,49,0,0,0.015958786010742188,49
31,0.0,0.4,0,2,164,0.13065195083618164,49,0,0,0.13065195083618164,49
32,0.0,0.4,0,2,179,0.05883002281188965,67,0,0,0.05883002281188965,67
33,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.4,0,3,791,0.49228739738464355,80,0,0,0.49228739738464355,80
35,0.0,0.4,0,1,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
36,0.0,0.4,0,1,50,0.014967203140258789,31,0,0,0.014967203140258789,31
37,0.0,0.4,0,2,113,0.039604902267456055,59,0,0,0.039604902267456055,59
38,0.0,0.4,0,3,934,0.5389959812164307,82,0,0,0.5389959812164307,82
39,0.0,0.4,0,1,28,0.014635801315307617,31,0,0,0.014635801315307617,31
40,0.0,0.4,0,2,43,0.008995532989501953,49,0,0,0.008995532989501953,49
41,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.4,0,1,45,0.010969877243041992,36,0,0,0.010969877243041992,36
43,0.0,0.4,0,1,31,0.008976221084594727,31,0,0,0.008976221084594727,31
44,0.0,0.4,0,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
45,0.0,0.4,0,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
46,0.0,0.4,0,3,665,0.27365541458129883,90,0,0,0.27365541458129883,90
47,0.0,0.4,0,1,5,0.0009951591491699219,44,0,0,0.0009951591491699219,44
48,0.0,0.4,0,1,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
49,0.0,0.4,0,4,2771,2.5064735412597656,103,0,0,2.5064735412597656,103
50,0.0,0.4,0,3,1028,0.40657901763916016,90,0,0,0.40657901763916016,90
51,0.0,0.4,0,2,116,0.07280635833740234,56,0,0,0.07280635833740234,56
52,0.0,0.4,0,3,147,0.048903465270996094,85,0,0,0.048903465270996094,85
53,0.0,0.4,0,2,88,0.020943164825439453,68,0,0,0.020943164825439453,68
54,0.0,0.4,0,3,833,0.38651061058044434,85,0,0,0.38651061058044434,85
55,0.0,0.4,0,1,41,0.011943340301513672,41,0,0,0.011943340301513672,41
56,0.0,0.4,0,3,225,0.07574677467346191,82,0,0,0.07574677467346191,82
57,0.0,0.4,0,2,160,0.05186152458190918,72,0,0,0.05186152458190918,72
58,0.0,0.4,0,1,83,0.02588939666748047,46,0,0,0.02588939666748047,46
59,0.0,0.4,0,2,151,0.04787158966064453,67,0,0,0.04787158966064453,67
60,0.0,0.4,0,2,373,0.15390753746032715,75,0,0,0.15390753746032715,75
61,0.0,0.4,0,4,3174,3.408921480178833,103,0,0,3.408921480178833,103
62,0.0,0.4,0,2,83,0.020963430404663086,64,0,0,0.020963430404663086,64
63,0.0,0.4,0,1,80,0.0182340145111084,41,0,0,0.0182340145111084,41
64,0.0,0.4,0,4,884,0.5193240642547607,102,0,0,0.5193240642547607,102
65,0.0,0.4,0,3,809,0.6936910152435303,79,0,0,0.6936910152435303,79
66,0.0,0.4,0,3,653,0.37651610374450684,95,0,0,0.37651610374450684,95
67,0.0,0.4,0,2,174,0.049861907958984375,54,0,0,0.049861907958984375,54
68,0.0,0.4,0,3,207,0.12042593955993652,85,0,0,0.12042593955993652,85
69,0.0,0.4,0,1,24,0.007409334182739258,31,0,0,0.007409334182739258,31
70,0.0,0.4,0,1,78,0.017899513244628906,46,0,0,0.017899513244628906,46
71,0.0,0.4,0,2,506,0.22246289253234863,72,0,0,0.22246289253234863,72
72,0.0,0.4,0,2,235,0.09474754333496094,71,0,0,0.09474754333496094,71
73,0.0,0.4,0,3,209,0.06283330917358398,86,0,0,0.06283330917358398,86
74,0.0,0.4,0,2,189,0.060804128646850586,49,0,0,0.060804128646850586,49
75,0.0,0.4,0,3,766,0.4205203056335449,95,0,0,0.4205203056335449,95
76,0.0,0.4,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
77,0.0,0.4,0,1,45,0.012976408004760742,36,0,0,0.012976408004760742,36
78,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.0,0.4,0,2,150,0.04089069366455078,54,0,0,0.04089069366455078,54
80,0.0,0.4,0,2,455,0.23385882377624512,75,0,0,0.23385882377624512,75
81,0.0,0.4,0,1,5,0.002991199493408203,41,0,0,0.002991199493408203,41
82,0.0,0.4,0,3,495,0.2164750099182129,97,0,0,0.2164750099182129,97
83,0.0,0.4,0,2,421,0.16931414604187012,72,0,0,0.16931414604187012,72
84,0.0,0.4,0,3,130,0.04085421562194824,82,0,0,0.04085421562194824,82
85,0.0,0.4,0,2,394,0.1570432186126709,72,0,0,0.1570432186126709,72
86,0.0,0.4,0,2,75,0.02052450180053711,49,0,0,0.02052450180053711,49
87,0.0,0.4,0,3,462,0.30855822563171387,89,0,0,0.30855822563171387,89
88,0.0,0.4,0,2,418,0.16356420516967773,72,0,0,0.16356420516967773,72
89,0.0,0.4,0,2,81,0.023942947387695312,64,0,0,0.023942947387695312,64
90,0.0,0.4,0,2,158,0.04388856887817383,72,0,0,0.04388856887817383,72
91,0.0,0.4,0,2,156,0.08377599716186523,70,0,0,0.08377599716186523,70
92,0.0,0.4,0,3,287,0.08866262435913086,82,0,0,0.08866262435913086,82
93,0.0,0.4,0,3,599,0.3537602424621582,95,0,0,0.3537602424621582,95
94,0.0,0.4,0,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
95,0.0,0.4,0,0,3,0.001504659652709961,18,0,0,0.001504659652709961,18
96,0.0,0.4,0,2,277,0.10670351982116699,71,0,0,0.10670351982116699,71
97,0.0,0.4,0,2,249,0.08577108383178711,66,0,0,0.08577108383178711,66
98,0.0,0.4,0,3,929,0.5141792297363281,97,0,0,0.5141792297363281,97
99,0.0,0.4,0,1,80,0.01994776725769043,41,0,0,0.01994776725769043,41
0,0.0,0.6000000000000001,0,2,5,0.001003265380859375,41,0,0,0.001003265380859375,41
1,0.0,0.6000000000000001,0,2,5,0.0009984970092773438,41,0,0,0.0009984970092773438,41
2,0.0,0.6000000000000001,0,3,165,0.07378149032592773,56,0,0,0.07378149032592773,56
3,0.0,0.6000000000000001,0,1,28,0.008966922760009766,31,0,0,0.008966922760009766,31
4,0.0,0.6000000000000001,0,3,144,0.061868906021118164,56,0,0,0.061868906021118164,56
5,0.0,0.6000000000000001,0,1,3,0.0009958744049072266,18,0,0,0.0009958744049072266,18
6,0.0,0.6000000000000001,0,1,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
7,0.0,0.6000000000000001,0,1,3,0.000990152359008789,23,0,0,0.000990152359008789,23
8,0.0,0.6000000000000001,0,2,100,0.028957605361938477,41,0,0,0.028957605361938477,41
9,0.0,0.6000000000000001,0,3,82,0.02216506004333496,64,0,0,0.02216506004333496,64
10,0.0,0.6000000000000001,0,2,58,0.012964963912963867,46,0,0,0.012964963912963867,46
11,0.0,0.6000000000000001,0,2,42,0.01646280288696289,41,0,0,0.01646280288696289,41
12,0.0,0.6000000000000001,0,2,5,0.0020110607147216797,44,0,0,0.0020110607147216797,44
13,0.0,0.6000000000000001,0,7,2189,1.8738038539886475,111,0,0,1.8738038539886475,111
14,0.0,0.6000000000000001,0,1,23,0.006981372833251953,31,0,0,0.006981372833251953,31
15,0.0,0.6000000000000001,0,2,5,0.0010042190551757812,41,0,0,0.0010042190551757812,41
16,0.0,0.6000000000000001,0,2,51,0.012981891632080078,41,0,0,0.012981891632080078,41
17,0.0,0.6000000000000001,0,1,54,0.016954660415649414,31,0,0,0.016954660415649414,31
18,0.0,0.6000000000000001,0,3,9,0.01296544075012207,48,0,0,0.01296544075012207,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,90,0.023937225341796875,46,0,0,0.023937225341796875,46
21,0.0,0.6000000000000001,0,4,41,0.03825640678405762,59,0,0,0.03825640678405762,59
22,0.0,0.6000000000000001,0,7,4708,5.7153708934783936,108,0,0,5.7153708934783936,108
23,0.0,0.6000000000000001,0,3,33,0.008979320526123047,52,0,0,0.008979320526123047,52
24,0.0,0.6000000000000001,0,2,66,0.017019033432006836,46,0,0,0.017019033432006836,46
