Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
50,0.0,0.0,0,0,1578,0.44209837913513184,90,0,0,0.44209837913513184,90
51,0.0,0.0,0,0,223,0.06501436233520508,56,0,0,0.06501436233520508,56
52,0.0,0.0,0,0,308,0.054012298583984375,85,0,0,0.054012298583984375,85
53,0.0,0.0,0,0,72,0.010002374649047852,68,0,0,0.010002374649047852,68
54,0.0,0.0,0,0,1337,0.5261168479919434,85,0,0,0.5261168479919434,85
55,0.0,0.0,0,0,82,0.014003753662109375,41,0,0,0.014003753662109375,41
56,0.0,0.0,0,0,310,0.04801058769226074,82,0,0,0.04801058769226074,82
57,0.0,0.0,0,0,143,0.025004863739013672,72,0,0,0.025004863739013672,72
58,0.0,0.0,0,0,100,0.01600360870361328,46,0,0,0.01600360870361328,46
59,0.0,0.0,0,0,144,0.02300548553466797,67,0,0,0.02300548553466797,67
60,0.0,0.0,0,0,547,0.1490330696105957,75,0,0,0.1490330696105957,75
61,0.0,0.0,0,0,4832,3.9738872051239014,103,0,0,3.9738872051239014,103
62,0.0,0.0,0,0,85,0.01300358772277832,64,0,0,0.01300358772277832,64
63,0.0,0.0,0,0,80,0.013002872467041016,41,0,0,0.013002872467041016,41
64,0.0,0.0,0,0,1651,0.7221603393554688,102,0,0,0.7221603393554688,102
65,0.0,0.0,0,0,1426,0.6981558799743652,79,0,0,0.6981558799743652,79
66,0.0,0.0,0,0,758,0.2930643558502197,95,0,0,0.2930643558502197,95
67,0.0,0.0,0,0,217,0.04501032829284668,54,0,0,0.04501032829284668,54
68,0.0,0.0,0,0,310,0.04601025581359863,85,0,0,0.04601025581359863,85
69,0.0,0.0,0,0,53,0.00800180435180664,31,0,0,0.00800180435180664,31
70,0.0,0.0,0,0,86,0.012002706527709961,46,0,0,0.012002706527709961,46
71,0.0,0.0,0,0,487,0.1180257797241211,72,0,0,0.1180257797241211,72
72,0.0,0.0,0,0,397,0.10102295875549316,71,0,0,0.10102295875549316,71
73,0.0,0.0,0,0,312,0.04701113700866699,86,0,0,0.04701113700866699,86
74,0.0,0.0,0,0,280,0.05201125144958496,49,0,0,0.05201125144958496,49
75,0.0,0.0,0,0,1164,0.36608171463012695,95,0,0,0.36608171463012695,95
76,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.0,0,0,78,0.011002540588378906,36,0,0,0.011002540588378906,36
78,0.0,0.0,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.0,0.0,0,0,184,0.03200721740722656,54,0,0,0.03200721740722656,54
80,0.0,0.0,0,0,763,0.3140695095062256,75,0,0,0.3140695095062256,75
81,0.0,0.0,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.0,0.0,0,0,748,0.2760629653930664,97,0,0,0.2760629653930664,97
83,0.0,0.0,0,0,531,0.14403176307678223,72,0,0,0.14403176307678223,72
84,0.0,0.0,0,0,312,0.05701303482055664,82,0,0,0.05701303482055664,82
85,0.0,0.0,0,0,492,0.12602806091308594,72,0,0,0.12602806091308594,72
86,0.0,0.0,0,0,77,0.013003110885620117,49,0,0,0.013003110885620117,49
87,0.0,0.0,0,0,843,0.24205422401428223,89,0,0,0.24205422401428223,89
88,0.0,0.0,0,0,479,0.12402772903442383,72,0,0,0.12402772903442383,72
89,0.0,0.0,0,0,93,0.015002965927124023,64,0,0,0.015002965927124023,64
90,0.0,0.0,0,0,169,0.02600574493408203,72,0,0,0.02600574493408203,72
91,0.0,0.0,0,0,171,0.02800607681274414,70,0,0,0.02800607681274414,70
92,0.0,0.0,0,0,391,0.07701754570007324,82,0,0,0.07701754570007324,82
93,0.0,0.0,0,0,859,0.2230517864227295,95,0,0,0.2230517864227295,95
94,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.0,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.0,0,0,425,0.19204258918762207,71,0,0,0.19204258918762207,71
97,0.0,0.0,0,0,402,0.10202217102050781,66,0,0,0.10202217102050781,66
98,0.0,0.0,0,0,1967,0.9872207641601562,97,0,0,0.9872207641601562,97
99,0.0,0.0,0,0,72,0.013002872467041016,41,0,0,0.013002872467041016,41
0,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.0,0.2,0,1,385,0.1000223159790039,56,0,0,0.1000223159790039,56
3,0.0,0.2,0,0,27,0.004000425338745117,31,0,0,0.004000425338745117,31
4,0.0,0.2,0,1,184,0.05201244354248047,56,0,0,0.05201244354248047,56
5,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.2,0,0,70,0.011002063751220703,41,0,0,0.011002063751220703,41
9,0.0,0.2,0,1,147,0.025005817413330078,64,0,0,0.025005817413330078,64
10,0.0,0.2,0,0,80,0.012002706527709961,46,0,0,0.012002706527709961,46
11,0.0,0.2,0,0,62,0.011002302169799805,41,0,0,0.011002302169799805,41
12,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.2,0,2,3616,2.542567253112793,111,0,0,2.542567253112793,111
14,0.0,0.2,0,0,41,0.0060007572174072266,31,0,0,0.0060007572174072266,31
15,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.2,0,0,90,0.013002872467041016,41,0,0,0.013002872467041016,41
17,0.0,0.2,0,0,49,0.00800180435180664,31,0,0,0.00800180435180664,31
18,0.0,0.2,0,1,10,0.004001140594482422,48,0,0,0.004001140594482422,48
19,0.0,0.2,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.0,0.2,0,0,92,0.014002799987792969,46,0,0,0.014002799987792969,46
21,0.0,0.2,0,1,507,0.16403675079345703,59,0,0,0.16403675079345703,59
22,0.0,0.2,0,2,4624,4.271953582763672,108,0,0,4.271953582763672,108
23,0.0,0.2,0,1,63,0.011002540588378906,52,0,0,0.011002540588378906,52
24,0.0,0.2,0,0,64,0.011002063751220703,46,0,0,0.011002063751220703,46
25,0.0,0.2,0,1,232,0.03900957107543945,64,0,0,0.03900957107543945,64
26,0.0,0.2,0,1,67,0.012002229690551758,52,0,0,0.012002229690551758,52
27,0.0,0.2,0,1,167,0.02500438690185547,62,0,0,0.02500438690185547,62
28,0.0,0.2,0,2,1913,1.019228219985962,144,0,0,1.019228219985962,144
29,0.0,0.2,0,0,49,0.008002281188964844,31,0,0,0.008002281188964844,31
30,0.0,0.2,0,1,80,0.014002799987792969,49,0,0,0.014002799987792969,49
31,0.0,0.2,0,1,203,0.039008378982543945,49,0,0,0.039008378982543945,49
32,0.0,0.2,0,1,146,0.02600574493408203,67,0,0,0.02600574493408203,67
33,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.0,0.2,0,1,938,0.2920651435852051,80,0,0,0.2920651435852051,80
35,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.2,0,0,51,0.00800180435180664,31,0,0,0.00800180435180664,31
37,0.0,0.2,0,1,94,0.01800394058227539,59,0,0,0.01800394058227539,59
38,0.0,0.2,0,1,1357,0.7641711235046387,82,0,0,0.7641711235046387,82
39,0.0,0.2,0,0,51,0.009001493453979492,31,0,0,0.009001493453979492,31
40,0.0,0.2,0,1,46,0.007001161575317383,49,0,0,0.007001161575317383,49
41,0.0,0.2,0,0,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
42,0.0,0.2,0,0,64,0.010001897811889648,36,0,0,0.010001897811889648,36
43,0.0,0.2,0,0,63,0.01000213623046875,31,0,0,0.01000213623046875,31
44,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.0,0.2,0,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
46,0.0,0.2,0,1,1260,0.367081880569458,90,0,0,0.367081880569458,90
47,0.0,0.2,0,0,7,0.002000093460083008,44,0,0,0.002000093460083008,44
48,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.2,0,2,5541,5.545238018035889,103,0,0,5.545238018035889,103
50,0.0,0.2,0,1,1578,0.4450995922088623,90,0,0,0.4450995922088623,90
51,0.0,0.2,0,1,223,0.06501436233520508,56,0,0,0.06501436233520508,56
52,0.0,0.2,0,1,209,0.03700876235961914,85,0,0,0.03700876235961914,85
53,0.0,0.2,0,1,62,0.009001970291137695,68,0,0,0.009001970291137695,68
54,0.0,0.2,0,1,1265,0.41909289360046387,85,0,0,0.41909289360046387,85
55,0.0,0.2,0,0,82,0.013002395629882812,41,0,0,0.013002395629882812,41
56,0.0,0.2,0,1,206,0.035007476806640625,82,0,0,0.035007476806640625,82
57,0.0,0.2,0,1,143,0.024005651473999023,72,0,0,0.024005651473999023,72
58,0.0,0.2,0,0,100,0.01600360870361328,46,0,0,0.01600360870361328,46
59,0.0,0.2,0,1,144,0.023005008697509766,67,0,0,0.023005008697509766,67
60,0.0,0.2,0,1,549,0.23305273056030273,75,0,0,0.23305273056030273,75
61,0.0,0.2,0,2,3753,2.9066483974456787,103,0,0,2.9066483974456787,103
62,0.0,0.2,0,1,84,0.013002872467041016,64,0,0,0.013002872467041016,64
63,0.0,0.2,0,0,80,0.013002872467041016,41,0,0,0.013002872467041016,41
64,0.0,0.2,0,2,1652,0.7071583271026611,102,0,0,0.7071583271026611,102
65,0.0,0.2,0,1,1230,0.5731282234191895,79,0,0,0.5731282234191895,79
66,0.0,0.2,0,1,772,0.19904470443725586,95,0,0,0.19904470443725586,95
67,0.0,0.2,0,1,182,0.041008949279785156,54,0,0,0.041008949279785156,54
68,0.0,0.2,0,1,213,0.033007144927978516,85,0,0,0.033007144927978516,85
69,0.0,0.2,0,0,53,0.00800180435180664,31,0,0,0.00800180435180664,31
70,0.0,0.2,0,0,86,0.013002872467041016,46,0,0,0.013002872467041016,46
71,0.0,0.2,0,1,407,0.09902191162109375,72,0,0,0.09902191162109375,72
72,0.0,0.2,0,1,394,0.18604111671447754,71,0,0,0.18604111671447754,71
73,0.0,0.2,0,1,311,0.04601001739501953,86,0,0,0.04601001739501953,86
74,0.0,0.2,0,1,230,0.0490107536315918,49,0,0,0.0490107536315918,49
75,0.0,0.2,0,1,1158,0.34807896614074707,95,0,0,0.34807896614074707,95
76,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.0,0.2,0,0,78,0.012001991271972656,36,0,0,0.012001991271972656,36
78,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.2,0,1,175,0.03000640869140625,54,0,0,0.03000640869140625,54
80,0.0,0.2,0,1,763,0.24305415153503418,75,0,0,0.24305415153503418,75
81,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.2,0,1,751,0.19304299354553223,97,0,0,0.19304299354553223,97
83,0.0,0.2,0,1,443,0.1070244312286377,72,0,0,0.1070244312286377,72
84,0.0,0.2,0,1,205,0.03900957107543945,82,0,0,0.03900957107543945,82
85,0.0,0.2,0,1,492,0.12502765655517578,72,0,0,0.12502765655517578,72
86,0.0,0.2,0,1,43,0.009001731872558594,49,0,0,0.009001731872558594,49
87,0.0,0.2,0,1,823,0.33107423782348633,89,0,0,0.33107423782348633,89
88,0.0,0.2,0,1,479,0.1310291290283203,72,0,0,0.1310291290283203,72
89,0.0,0.2,0,1,91,0.015003204345703125,64,0,0,0.015003204345703125,64
90,0.0,0.2,0,1,123,0.026006698608398438,72,0,0,0.026006698608398438,72
91,0.0,0.2,0,1,171,0.028005361557006836,70,0,0,0.028005361557006836,70
92,0.0,0.2,0,1,357,0.06801605224609375,82,0,0,0.06801605224609375,82
93,0.0,0.2,0,1,859,0.22204947471618652,95,0,0,0.22204947471618652,95
94,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.2,0,1,429,0.11102533340454102,71,0,0,0.11102533340454102,71
97,0.0,0.2,0,1,393,0.10202312469482422,66,0,0,0.10202312469482422,66
98,0.0,0.2,0,1,1962,0.9832193851470947,97,0,0,0.9832193851470947,97
99,0.0,0.2,0,0,72,0.01300358772277832,41,0,0,0.01300358772277832,41
0,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.4,0,2,387,0.10102200508117676,56,0,0,0.10102200508117676,56
3,0.0,0.4,0,1,27,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0.0,0.4,0,2,70,0.027005910873413086,56,0,0,0.027005910873413086,56
5,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.4,0,1,70,0.011002540588378906,41,0,0,0.011002540588378906,41
9,0.0,0.4,0,2,150,0.02500605583190918,64,0,0,0.02500605583190918,64
10,0.0,0.4,0,1,68,0.010003089904785156,46,0,0,0.010003089904785156,46
11,0.0,0.4,0,1,49,0.00800180435180664,41,0,0,0.00800180435180664,41
12,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.4,0,4,3334,2.13447642326355,111,0,0,2.13447642326355,111
14,0.0,0.4,0,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
15,0.0,0.4,0,1,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
16,0.0,0.4,0,1,73,0.011002302169799805,41,0,0,0.011002302169799805,41
17,0.0,0.4,0,1,28,0.00600123405456543,31,0,0,0.00600123405456543,31
18,0.0,0.4,0,2,10,0.0050008296966552734,48,0,0,0.0050008296966552734,48
19,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.4,0,1,72,0.012002229690551758,46,0,0,0.012002229690551758,46
21,0.0,0.4,0,2,507,0.16203594207763672,59,0,0,0.16203594207763672,59
22,0.0,0.4,0,4,4729,4.517008066177368,108,0,0,4.517008066177368,108
23,0.0,0.4,0,2,62,0.010002851486206055,52,0,0,0.010002851486206055,52
24,0.0,0.4,0,1,55,0.009001970291137695,46,0,0,0.009001970291137695,46
25,0.0,0.4,0,2,232,0.040009498596191406,64,0,0,0.040009498596191406,64
26,0.0,0.4,0,2,42,0.007001638412475586,52,0,0,0.007001638412475586,52
27,0.0,0.4,0,2,167,0.024999141693115234,62,0,0,0.024999141693115234,62
28,0.0,0.4,0,4,1913,1.0032236576080322,144,0,0,1.0032236576080322,144
29,0.0,0.4,0,1,28,0.00600123405456543,31,0,0,0.00600123405456543,31
30,0.0,0.4,0,2,43,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.0,0.4,0,2,131,0.029006242752075195,49,0,0,0.029006242752075195,49
32,0.0,0.4,0,2,146,0.02600574493408203,67,0,0,0.02600574493408203,67
33,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.4,0,3,762,0.3090701103210449,80,0,0,0.3090701103210449,80
35,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.4,0,1,29,0.006001949310302734,31,0,0,0.006001949310302734,31
37,0.0,0.4,0,2,92,0.01600360870361328,59,0,0,0.01600360870361328,59
38,0.0,0.4,0,3,909,0.38608551025390625,82,0,0,0.38608551025390625,82
39,0.0,0.4,0,1,29,0.007001638412475586,31,0,0,0.007001638412475586,31
40,0.0,0.4,0,2,46,0.007001399993896484,49,0,0,0.007001399993896484,49
41,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.0,0.4,0,1,64,0.009002208709716797,36,0,0,0.009002208709716797,36
43,0.0,0.4,0,1,35,0.007001638412475586,31,0,0,0.007001638412475586,31
44,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.4,0,3,1256,0.4561021327972412,90,0,0,0.4561021327972412,90
47,0.0,0.4,0,1,7,0.0020003318786621094,44,0,0,0.0020003318786621094,44
48,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.4,0,4,3644,2.76761794090271,103,0,0,2.76761794090271,103
50,0.0,0.4,0,3,1225,0.4561009407043457,90,0,0,0.4561009407043457,90
51,0.0,0.4,0,2,237,0.07401633262634277,56,0,0,0.07401633262634277,56
52,0.0,0.4,0,3,197,0.03500771522521973,85,0,0,0.03500771522521973,85
53,0.0,0.4,0,2,62,0.008002042770385742,68,0,0,0.008002042770385742,68
54,0.0,0.4,0,3,971,0.2900655269622803,85,0,0,0.2900655269622803,85
55,0.0,0.4,0,1,45,0.008002042770385742,41,0,0,0.008002042770385742,41
56,0.0,0.4,0,3,105,0.023005962371826172,82,0,0,0.023005962371826172,82
57,0.0,0.4,0,2,143,0.02400493621826172,72,0,0,0.02400493621826172,72
58,0.0,0.4,0,1,100,0.01800370216369629,46,0,0,0.01800370216369629,46
59,0.0,0.4,0,2,84,0.015003204345703125,67,0,0,0.015003204345703125,67
60,0.0,0.4,0,2,549,0.16103577613830566,75,0,0,0.16103577613830566,75
61,0.0,0.4,0,4,2301,1.5623483657836914,103,0,0,1.5623483657836914,103
62,0.0,0.4,0,2,84,0.013002872467041016,64,0,0,0.013002872467041016,64
63,0.0,0.4,0,1,80,0.012002706527709961,41,0,0,0.012002706527709961,41
64,0.0,0.4,0,4,1323,0.5521230697631836,102,0,0,0.5521230697631836,102
65,0.0,0.4,0,3,1148,0.6141366958618164,79,0,0,0.6141366958618164,79
66,0.0,0.4,0,3,601,0.1510331630706787,95,0,0,0.1510331630706787,95
67,0.0,0.4,0,2,181,0.1270277500152588,54,0,0,0.1270277500152588,54
68,0.0,0.4,0,3,213,0.034008026123046875,85,0,0,0.034008026123046875,85
69,0.0,0.4,0,1,54,0.008001565933227539,31,0,0,0.008001565933227539,31
70,0.0,0.4,0,1,86,0.013000011444091797,46,0,0,0.013000011444091797,46
71,0.0,0.4,0,2,191,0.039009809494018555,72,0,0,0.039009809494018555,72
72,0.0,0.4,0,2,266,0.07501697540283203,71,0,0,0.07501697540283203,71
73,0.0,0.4,0,3,233,0.04201006889343262,86,0,0,0.04201006889343262,86
74,0.0,0.4,0,2,180,0.03600811958312988,49,0,0,0.03600811958312988,49
75,0.0,0.4,0,3,949,0.3940880298614502,95,0,0,0.3940880298614502,95
76,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.4,0,1,43,0.008001327514648438,36,0,0,0.008001327514648438,36
78,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.4,0,2,135,0.026005983352661133,54,0,0,0.026005983352661133,54
80,0.0,0.4,0,2,641,0.18804216384887695,75,0,0,0.18804216384887695,75
81,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.4,0,3,664,0.17003822326660156,97,0,0,0.17003822326660156,97
83,0.0,0.4,0,2,195,0.038008689880371094,72,0,0,0.038008689880371094,72
84,0.0,0.4,0,3,189,0.03600788116455078,82,0,0,0.03600788116455078,82
85,0.0,0.4,0,2,492,0.12602853775024414,72,0,0,0.12602853775024414,72
86,0.0,0.4,0,2,9,0.004000663757324219,49,0,0,0.004000663757324219,49
87,0.0,0.4,0,3,471,0.13302922248840332,89,0,0,0.13302922248840332,89
88,0.0,0.4,0,2,433,0.11302495002746582,72,0,0,0.11302495002746582,72
89,0.0,0.4,0,2,89,0.01600337028503418,64,0,0,0.01600337028503418,64
90,0.0,0.4,0,2,122,0.021004915237426758,72,0,0,0.021004915237426758,72
91,0.0,0.4,0,2,159,0.026005983352661133,70,0,0,0.026005983352661133,70
92,0.0,0.4,0,3,313,0.06301403045654297,82,0,0,0.06301403045654297,82
93,0.0,0.4,0,3,763,0.2890641689300537,95,0,0,0.2890641689300537,95
94,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.4,0,2,428,0.1090245246887207,71,0,0,0.1090245246887207,71
97,0.0,0.4,0,2,287,0.07701683044433594,66,0,0,0.07701683044433594,66
98,0.0,0.4,0,3,1616,0.6411435604095459,97,0,0,0.6411435604095459,97
99,0.0,0.4,0,1,54,0.010002613067626953,41,0,0,0.010002613067626953,41
0,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.6000000000000001,0,3,371,0.09602141380310059,56,0,0,0.09602141380310059,56
3,0.0,0.6000000000000001,0,1,27,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.0,0.6000000000000001,0,3,36,0.02100515365600586,56,0,0,0.02100515365600586,56
5,0.0,0.6000000000000001,0,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.0,0.6000000000000001,0,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.6000000000000001,0,2,39,0.00800180435180664,41,0,0,0.00800180435180664,41
9,0.0,0.6000000000000001,0,3,128,0.022005558013916016,64,0,0,0.022005558013916016,64
10,0.0,0.6000000000000001,0,2,68,0.011002063751220703,46,0,0,0.011002063751220703,46
11,0.0,0.6000000000000001,0,2,34,0.00600123405456543,41,0,0,0.00600123405456543,41
12,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.6000000000000001,0,7,3328,2.1344754695892334,111,0,0,2.1344754695892334,111
14,0.0,0.6000000000000001,0,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
15,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.6000000000000001,0,2,73,0.012002706527709961,41,0,0,0.012002706527709961,41
17,0.0,0.6000000000000001,0,1,28,0.006001710891723633,31,0,0,0.006001710891723633,31
18,0.0,0.6000000000000001,0,3,9,0.004001140594482422,48,0,0,0.004001140594482422,48
19,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.6000000000000001,0,2,52,0.009001970291137695,46,0,0,0.009001970291137695,46
21,0.0,0.6000000000000001,0,4,333,0.08701872825622559,59,0,0,0.08701872825622559,59
22,0.0,0.6000000000000001,0,7,3717,3.371752977371216,108,0,0,3.371752977371216,108
23,0.0,0.6000000000000001,0,3,43,0.00800180435180664,52,0,0,0.00800180435180664,52
24,0.0,0.6000000000000001,0,2,55,0.009002923965454102,46,0,0,0.009002923965454102,46
