Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
6,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.2,0,0,3,0.00099945068359375,23,0,0,0.00099945068359375,23
8,0.0,0.2,0,0,78,0.012003183364868164,41,0,0,0.012003183364868164,41
9,0.0,0.2,0,1,82,0.014002799987792969,64,0,0,0.014002799987792969,64
10,0.0,0.2,0,0,73,0.01200246810913086,46,0,0,0.01200246810913086,46
11,0.0,0.2,0,0,78,0.013002872467041016,41,0,0,0.013002872467041016,41
12,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.2,0,2,4348,4.314700365066528,111,0,0,4.314700365066528,111
14,0.0,0.2,0,0,41,0.007014036178588867,31,0,0,0.007014036178588867,31
15,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.2,0,0,72,0.010001420974731445,41,0,0,0.010001420974731445,41
17,0.0,0.2,0,0,47,0.008090496063232422,31,0,0,0.008090496063232422,31
18,0.0,0.2,0,1,39,0.008001565933227539,48,0,0,0.008001565933227539,48
19,0.0,0.2,0,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
20,0.0,0.2,0,0,86,0.014003276824951172,46,0,0,0.014003276824951172,46
21,0.0,0.2,0,1,540,0.17899179458618164,59,0,0,0.17899179458618164,59
22,0.0,0.2,0,2,2001,1.3131041526794434,108,0,0,1.3131041526794434,108
23,0.0,0.2,0,1,62,0.01000213623046875,52,0,0,0.01000213623046875,52
24,0.0,0.2,0,0,74,0.012002944946289062,46,0,0,0.012002944946289062,46
25,0.0,0.2,0,1,482,0.17959117889404297,64,0,0,0.17959117889404297,64
26,0.0,0.2,0,1,69,0.01200246810913086,52,0,0,0.01200246810913086,52
27,0.0,0.2,0,1,160,0.025315523147583008,62,0,0,0.025315523147583008,62
28,0.0,0.2,0,2,1189,0.4431028366088867,144,0,0,0.4431028366088867,144
29,0.0,0.2,0,0,49,0.0070018768310546875,31,0,0,0.0070018768310546875,31
30,0.0,0.2,0,1,76,0.011170148849487305,49,0,0,0.011170148849487305,49
31,0.0,0.2,0,1,273,0.05401325225830078,49,0,0,0.05401325225830078,49
32,0.0,0.2,0,1,391,0.09202051162719727,67,0,0,0.09202051162719727,67
33,0.0,0.2,0,0,4,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.0,0.2,0,1,958,0.3990914821624756,80,0,0,0.3990914821624756,80
35,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.2,0,0,45,0.008001565933227539,31,0,0,0.008001565933227539,31
37,0.0,0.2,0,1,148,0.023004770278930664,59,0,0,0.023004770278930664,59
38,0.0,0.2,0,1,1532,0.8199257850646973,82,0,0,0.8199257850646973,82
39,0.0,0.2,0,0,47,0.009001970291137695,31,0,0,0.009001970291137695,31
40,0.0,0.2,0,1,76,0.010999917984008789,49,0,0,0.010999917984008789,49
41,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.0,0.2,0,0,88,0.013003110885620117,36,0,0,0.013003110885620117,36
43,0.0,0.2,0,0,29,0.005000114440917969,31,0,0,0.005000114440917969,31
44,0.0,0.2,0,0,5,0.002000093460083008,41,0,0,0.002000093460083008,41
45,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.2,0,1,821,0.2905726432800293,90,0,0,0.2905726432800293,90
47,0.0,0.2,0,0,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
48,0.0,0.2,0,0,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
49,0.0,0.2,0,2,2634,1.5733826160430908,103,0,0,1.5733826160430908,103
50,0.0,0.2,0,1,1230,0.4186289310455322,90,0,0,0.4186289310455322,90
51,0.0,0.2,0,1,210,0.07015204429626465,56,0,0,0.07015204429626465,56
52,0.0,0.2,0,1,217,0.03700828552246094,85,0,0,0.03700828552246094,85
53,0.0,0.2,0,1,74,0.010001897811889648,68,0,0,0.010001897811889648,68
54,0.0,0.2,0,1,1364,0.6497259140014648,85,0,0,0.6497259140014648,85
55,0.0,0.2,0,0,77,0.013002872467041016,41,0,0,0.013002872467041016,41
56,0.0,0.2,0,1,318,0.12402915954589844,82,0,0,0.12402915954589844,82
57,0.0,0.2,0,1,196,0.03500843048095703,72,0,0,0.03500843048095703,72
58,0.0,0.2,0,0,64,0.012001991271972656,46,0,0,0.012001991271972656,46
59,0.0,0.2,0,1,143,0.028007030487060547,67,0,0,0.028007030487060547,67
60,0.0,0.2,0,1,430,0.12302780151367188,75,0,0,0.12302780151367188,75
61,0.0,0.2,0,2,3059,2.257390260696411,103,0,0,2.257390260696411,103
62,0.0,0.2,0,1,70,0.012002706527709961,64,0,0,0.012002706527709961,64
63,0.0,0.2,0,0,76,0.012002706527709961,41,0,0,0.012002706527709961,41
64,0.0,0.2,0,2,1258,0.4812455177307129,102,0,0,0.4812455177307129,102
65,0.0,0.2,0,1,1058,0.6063942909240723,79,0,0,0.6063942909240723,79
66,0.0,0.2,0,1,881,0.3390812873840332,95,0,0,0.3390812873840332,95
67,0.0,0.2,0,1,210,0.040669918060302734,54,0,0,0.040669918060302734,54
68,0.0,0.2,0,1,314,0.05101943016052246,85,0,0,0.05101943016052246,85
69,0.0,0.2,0,0,47,0.009001970291137695,31,0,0,0.009001970291137695,31
70,0.0,0.2,0,0,86,0.013002395629882812,46,0,0,0.013002395629882812,46
71,0.0,0.2,0,1,244,0.07089447975158691,72,0,0,0.07089447975158691,72
72,0.0,0.2,0,1,411,0.12293887138366699,71,0,0,0.12293887138366699,71
73,0.0,0.2,0,1,552,0.18161916732788086,86,0,0,0.18161916732788086,86
74,0.0,0.2,0,1,217,0.04100918769836426,49,0,0,0.04100918769836426,49
75,0.0,0.2,0,1,794,0.21861982345581055,95,0,0,0.21861982345581055,95
76,0.0,0.2,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
77,0.0,0.2,0,0,76,0.0110015869140625,36,0,0,0.0110015869140625,36
78,0.0,0.2,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.0,0.2,0,1,175,0.03404426574707031,54,0,0,0.03404426574707031,54
80,0.0,0.2,0,1,548,0.18947649002075195,75,0,0,0.18947649002075195,75
81,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.0,0.2,0,1,769,0.2106037139892578,97,0,0,0.2106037139892578,97
83,0.0,0.2,0,1,478,0.1160268783569336,72,0,0,0.1160268783569336,72
84,0.0,0.2,0,1,285,0.051071882247924805,82,0,0,0.051071882247924805,82
85,0.0,0.2,0,1,316,0.07301735877990723,72,0,0,0.07301735877990723,72
86,0.0,0.2,0,1,75,0.012004852294921875,49,0,0,0.012004852294921875,49
87,0.0,0.2,0,1,1161,0.48741912841796875,89,0,0,0.48741912841796875,89
88,0.0,0.2,0,1,492,0.1360318660736084,72,0,0,0.1360318660736084,72
89,0.0,0.2,0,1,87,0.013817071914672852,64,0,0,0.013817071914672852,64
90,0.0,0.2,0,1,134,0.022005319595336914,72,0,0,0.022005319595336914,72
91,0.0,0.2,0,1,155,0.025005817413330078,70,0,0,0.025005817413330078,70
92,0.0,0.2,0,1,297,0.05310559272766113,82,0,0,0.05310559272766113,82
93,0.0,0.2,0,1,876,0.34705257415771484,95,0,0,0.34705257415771484,95
94,0.0,0.2,0,0,5,0.002001047134399414,41,0,0,0.002001047134399414,41
95,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.2,0,1,462,0.1260209083557129,71,0,0,0.1260209083557129,71
97,0.0,0.2,0,1,353,0.09902286529541016,66,0,0,0.09902286529541016,66
98,0.0,0.2,0,1,1187,0.46552467346191406,97,0,0,0.46552467346191406,97
99,0.0,0.2,0,0,91,0.017003297805786133,41,0,0,0.017003297805786133,41
0,0.0,0.4,0,1,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
1,0.0,0.4,0,1,5,0.00099945068359375,41,0,0,0.00099945068359375,41
2,0.0,0.4,0,2,160,0.03600788116455078,56,0,0,0.03600788116455078,56
3,0.0,0.4,0,1,31,0.005003929138183594,31,0,0,0.005003929138183594,31
4,0.0,0.4,0,2,221,0.06801581382751465,56,0,0,0.06801581382751465,56
5,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.4,0,0,3,0.0005095005035400391,23,0,0,0.0005095005035400391,23
8,0.0,0.4,0,1,78,0.012003660202026367,41,0,0,0.012003660202026367,41
9,0.0,0.4,0,2,82,0.01400303840637207,64,0,0,0.01400303840637207,64
10,0.0,0.4,0,1,57,0.009001970291137695,46,0,0,0.009001970291137695,46
11,0.0,0.4,0,1,78,0.013002395629882812,41,0,0,0.013002395629882812,41
12,0.0,0.4,0,1,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
13,0.0,0.4,0,4,3778,3.4096755981445312,111,0,0,3.4096755981445312,111
14,0.0,0.4,0,1,42,0.007002115249633789,31,0,0,0.007002115249633789,31
15,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.4,0,1,72,0.010001182556152344,41,0,0,0.010001182556152344,41
17,0.0,0.4,0,1,48,0.00900888442993164,31,0,0,0.00900888442993164,31
18,0.0,0.4,0,2,10,0.003991603851318359,48,0,0,0.003991603851318359,48
19,0.0,0.4,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.0,0.4,0,1,86,0.013002395629882812,46,0,0,0.013002395629882812,46
21,0.0,0.4,0,2,529,0.18460559844970703,59,0,0,0.18460559844970703,59
22,0.0,0.4,0,4,1942,1.232914924621582,108,0,0,1.232914924621582,108
23,0.0,0.4,0,2,62,0.01000213623046875,52,0,0,0.01000213623046875,52
24,0.0,0.4,0,1,74,0.012003183364868164,46,0,0,0.012003183364868164,46
25,0.0,0.4,0,2,287,0.0670156478881836,64,0,0,0.0670156478881836,64
26,0.0,0.4,0,2,32,0.0070018768310546875,52,0,0,0.0070018768310546875,52
27,0.0,0.4,0,2,160,0.024005651473999023,62,0,0,0.024005651473999023,62
28,0.0,0.4,0,4,1617,0.7065145969390869,144,0,0,0.7065145969390869,144
29,0.0,0.4,0,1,28,0.005999565124511719,31,0,0,0.005999565124511719,31
30,0.0,0.4,0,2,39,0.006001472473144531,49,0,0,0.006001472473144531,49
31,0.0,0.4,0,2,197,0.036513328552246094,49,0,0,0.036513328552246094,49
32,0.0,0.4,0,2,342,0.08457016944885254,67,0,0,0.08457016944885254,67
33,0.0,0.4,0,0,4,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.4,0,3,628,0.24759864807128906,80,0,0,0.24759864807128906,80
35,0.0,0.4,0,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
36,0.0,0.4,0,1,26,0.006001710891723633,31,0,0,0.006001710891723633,31
37,0.0,0.4,0,2,120,0.019004344940185547,59,0,0,0.019004344940185547,59
38,0.0,0.4,0,3,719,0.29912233352661133,82,0,0,0.29912233352661133,82
39,0.0,0.4,0,1,27,0.00600123405456543,31,0,0,0.00600123405456543,31
40,0.0,0.4,0,2,76,0.011002540588378906,49,0,0,0.011002540588378906,49
41,0.0,0.4,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.0,0.4,0,1,47,0.008002519607543945,36,0,0,0.008002519607543945,36
43,0.0,0.4,0,1,18,0.00400090217590332,31,0,0,0.00400090217590332,31
44,0.0,0.4,0,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
45,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.4,0,3,738,0.330763578414917,90,0,0,0.330763578414917,90
47,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.4,0,4,1909,1.0317840576171875,103,0,0,1.0317840576171875,103
50,0.0,0.4,0,3,930,0.23205351829528809,90,0,0,0.23205351829528809,90
51,0.0,0.4,0,2,210,0.07229018211364746,56,0,0,0.07229018211364746,56
52,0.0,0.4,0,3,133,0.02200484275817871,85,0,0,0.02200484275817871,85
53,0.0,0.4,0,2,49,0.007001638412475586,68,0,0,0.007001638412475586,68
54,0.0,0.4,0,3,789,0.2571277618408203,85,0,0,0.2571277618408203,85
55,0.0,0.4,0,1,76,0.013003110885620117,41,0,0,0.013003110885620117,41
56,0.0,0.4,0,3,314,0.050011396408081055,82,0,0,0.050011396408081055,82
57,0.0,0.4,0,2,196,0.03500771522521973,72,0,0,0.03500771522521973,72
58,0.0,0.4,0,1,51,0.01000213623046875,46,0,0,0.01000213623046875,46
59,0.0,0.4,0,2,92,0.01700425148010254,67,0,0,0.01700425148010254,67
60,0.0,0.4,0,2,434,0.1340312957763672,75,0,0,0.1340312957763672,75
61,0.0,0.4,0,4,1662,0.9328134059906006,103,0,0,0.9328134059906006,103
62,0.0,0.4,0,2,69,0.011002302169799805,64,0,0,0.011002302169799805,64
63,0.0,0.4,0,1,76,0.012002706527709961,41,0,0,0.012002706527709961,41
64,0.0,0.4,0,4,945,0.3210737705230713,102,0,0,0.3210737705230713,102
65,0.0,0.4,0,3,693,0.34337830543518066,79,0,0,0.34337830543518066,79
66,0.0,0.4,0,3,571,0.13257336616516113,95,0,0,0.13257336616516113,95
67,0.0,0.4,0,2,169,0.03300929069519043,54,0,0,0.03300929069519043,54
68,0.0,0.4,0,3,307,0.05084538459777832,85,0,0,0.05084538459777832,85
69,0.0,0.4,0,1,27,0.008001565933227539,31,0,0,0.008001565933227539,31
70,0.0,0.4,0,1,64,0.011002779006958008,46,0,0,0.011002779006958008,46
71,0.0,0.4,0,2,177,0.04701066017150879,72,0,0,0.04701066017150879,72
72,0.0,0.4,0,2,405,0.10828757286071777,71,0,0,0.10828757286071777,71
73,0.0,0.4,0,3,351,0.05401206016540527,86,0,0,0.05401206016540527,86
74,0.0,0.4,0,2,239,0.04601025581359863,49,0,0,0.04601025581359863,49
75,0.0,0.4,0,3,678,0.17400121688842773,95,0,0,0.17400121688842773,95
76,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.0,0.4,0,1,41,0.007001161575317383,36,0,0,0.007001161575317383,36
78,0.0,0.4,0,0,3,0.0010013580322265625,23,0,0,0.0010013580322265625,23
79,0.0,0.4,0,2,159,0.02978372573852539,54,0,0,0.02978372573852539,54
80,0.0,0.4,0,2,436,0.1340320110321045,75,0,0,0.1340320110321045,75
81,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.4,0,3,582,0.16257572174072266,97,0,0,0.16257572174072266,97
83,0.0,0.4,0,2,478,0.11503815650939941,72,0,0,0.11503815650939941,72
84,0.0,0.4,0,3,168,0.02856898307800293,82,0,0,0.02856898307800293,82
85,0.0,0.4,0,2,315,0.07457518577575684,72,0,0,0.07457518577575684,72
86,0.0,0.4,0,2,75,0.011916637420654297,49,0,0,0.011916637420654297,49
87,0.0,0.4,0,3,637,0.18674230575561523,89,0,0,0.18674230575561523,89
88,0.0,0.4,0,2,415,0.11102557182312012,72,0,0,0.11102557182312012,72
89,0.0,0.4,0,2,87,0.014549732208251953,64,0,0,0.014549732208251953,64
90,0.0,0.4,0,2,134,0.022005081176757812,72,0,0,0.022005081176757812,72
91,0.0,0.4,0,2,151,0.02400517463684082,70,0,0,0.02400517463684082,70
92,0.0,0.4,0,3,296,0.053025245666503906,82,0,0,0.053025245666503906,82
93,0.0,0.4,0,3,761,0.2075362205505371,95,0,0,0.2075362205505371,95
94,0.0,0.4,0,1,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
95,0.0,0.4,0,0,3,0.00099945068359375,18,0,0,0.00099945068359375,18
96,0.0,0.4,0,2,381,0.10202312469482422,71,0,0,0.10202312469482422,71
97,0.0,0.4,0,2,250,0.07201719284057617,66,0,0,0.07201719284057617,66
98,0.0,0.4,0,3,883,0.31635355949401855,97,0,0,0.31635355949401855,97
99,0.0,0.4,0,1,91,0.017998933792114258,41,0,0,0.017998933792114258,41
0,0.0,0.6000000000000001,0,2,5,0.002000570297241211,41,0,0,0.002000570297241211,41
1,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.6000000000000001,0,3,160,0.032991886138916016,56,0,0,0.032991886138916016,56
3,0.0,0.6000000000000001,0,1,31,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,0.0,0.6000000000000001,0,3,262,0.07701778411865234,56,0,0,0.07701778411865234,56
5,0.0,0.6000000000000001,0,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.6000000000000001,0,2,78,0.012002944946289062,41,0,0,0.012002944946289062,41
9,0.0,0.6000000000000001,0,3,80,0.014002799987792969,64,0,0,0.014002799987792969,64
10,0.0,0.6000000000000001,0,2,57,0.009001970291137695,46,0,0,0.009001970291137695,46
11,0.0,0.6000000000000001,0,2,78,0.012002706527709961,41,0,0,0.012002706527709961,41
12,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.6000000000000001,0,7,2824,2.237785577774048,111,0,0,2.237785577774048,111
14,0.0,0.6000000000000001,0,1,42,0.008002042770385742,31,0,0,0.008002042770385742,31
15,0.0,0.6000000000000001,0,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,0.0,0.6000000000000001,0,2,39,0.00600123405456543,41,0,0,0.00600123405456543,41
17,0.0,0.6000000000000001,0,1,48,0.007998228073120117,31,0,0,0.007998228073120117,31
18,0.0,0.6000000000000001,0,3,10,0.004000425338745117,48,0,0,0.004000425338745117,48
19,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.6000000000000001,0,2,86,0.013002872467041016,46,0,0,0.013002872467041016,46
21,0.0,0.6000000000000001,0,4,306,0.11207413673400879,59,0,0,0.11207413673400879,59
22,0.0,0.6000000000000001,0,7,1303,0.6393349170684814,108,0,0,0.6393349170684814,108
23,0.0,0.6000000000000001,0,3,36,0.0070018768310546875,52,0,0,0.0070018768310546875,52
