Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
22,0.0,0.2,0,2,4277,4.0539350509643555,108,0,0,4.0539350509643555,108
23,0.0,0.2,0,1,60,0.011002779006958008,52,0,0,0.011002779006958008,52
24,0.0,0.2,0,0,102,0.017003774642944336,46,0,0,0.017003774642944336,46
25,0.0,0.2,0,1,257,0.05601239204406738,64,0,0,0.05601239204406738,64
26,0.0,0.2,0,1,61,0.011002540588378906,52,0,0,0.011002540588378906,52
27,0.0,0.2,0,1,139,0.024005651473999023,62,0,0,0.024005651473999023,62
28,0.0,0.2,0,2,1827,1.03523850440979,144,0,0,1.03523850440979,144
29,0.0,0.2,0,0,58,0.01000213623046875,31,0,0,0.01000213623046875,31
30,0.0,0.2,0,1,75,0.012002229690551758,49,0,0,0.012002229690551758,49
31,0.0,0.2,0,1,166,0.034008026123046875,49,0,0,0.034008026123046875,49
32,0.0,0.2,0,1,473,0.12302780151367188,67,0,0,0.12302780151367188,67
33,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.2,0,1,1145,0.46010589599609375,80,0,0,0.46010589599609375,80
35,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.2,0,0,39,0.0070018768310546875,31,0,0,0.0070018768310546875,31
37,0.0,0.2,0,1,91,0.018004179000854492,59,0,0,0.018004179000854492,59
38,0.0,0.2,0,1,1800,1.1262602806091309,82,0,0,1.1262602806091309,82
39,0.0,0.2,0,0,39,0.0070018768310546875,31,0,0,0.0070018768310546875,31
40,0.0,0.2,0,1,76,0.013002872467041016,49,0,0,0.013002872467041016,49
41,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.2,0,0,66,0.01000213623046875,36,0,0,0.01000213623046875,36
43,0.0,0.2,0,0,39,0.007001638412475586,31,0,0,0.007001638412475586,31
44,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.0,0.2,0,0,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
46,0.0,0.2,0,1,1400,0.6151418685913086,90,0,0,0.6151418685913086,90
47,0.0,0.2,0,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
48,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.0,0.2,0,2,7124,10.111331701278687,103,0,0,10.111331701278687,103
50,0.0,0.2,0,1,1370,0.4641072750091553,90,0,0,0.4641072750091553,90
51,0.0,0.2,0,1,140,0.04501032829284668,56,0,0,0.04501032829284668,56
52,0.0,0.2,0,1,297,0.05001115798950195,85,0,0,0.05001115798950195,85
53,0.0,0.2,0,1,97,0.014003276824951172,68,0,0,0.014003276824951172,68
54,0.0,0.2,0,1,1053,0.45110344886779785,85,0,0,0.45110344886779785,85
55,0.0,0.2,0,0,67,0.012002706527709961,41,0,0,0.012002706527709961,41
56,0.0,0.2,0,1,341,0.06301450729370117,82,0,0,0.06301450729370117,82
57,0.0,0.2,0,1,134,0.10102295875549316,72,0,0,0.10102295875549316,72
58,0.0,0.2,0,0,68,0.012003183364868164,46,0,0,0.012003183364868164,46
59,0.0,0.2,0,1,143,0.025005578994750977,67,0,0,0.025005578994750977,67
60,0.0,0.2,0,1,459,0.1470339298248291,75,0,0,0.1470339298248291,75
61,0.0,0.2,0,2,3681,3.3947830200195312,103,0,0,3.3947830200195312,103
62,0.0,0.2,0,1,70,0.01100301742553711,64,0,0,0.01100301742553711,64
63,0.0,0.2,0,0,67,0.013003349304199219,41,0,0,0.013003349304199219,41
64,0.0,0.2,0,2,1794,1.0602445602416992,102,0,0,1.0602445602416992,102
65,0.0,0.2,0,1,1075,0.597137451171875,79,0,0,0.597137451171875,79
66,0.0,0.2,0,1,554,0.1470339298248291,95,0,0,0.1470339298248291,95
67,0.0,0.2,0,1,236,0.054012298583984375,54,0,0,0.054012298583984375,54
68,0.0,0.2,0,1,212,0.04300999641418457,85,0,0,0.04300999641418457,85
69,0.0,0.2,0,0,39,0.007001638412475586,31,0,0,0.007001638412475586,31
70,0.0,0.2,0,0,68,0.011002540588378906,46,0,0,0.011002540588378906,46
71,0.0,0.2,0,1,546,0.17904114723205566,72,0,0,0.17904114723205566,72
72,0.0,0.2,0,1,342,0.17704129219055176,71,0,0,0.17704129219055176,71
73,0.0,0.2,0,1,326,0.12802982330322266,86,0,0,0.12802982330322266,86
74,0.0,0.2,0,1,166,0.03600811958312988,49,0,0,0.03600811958312988,49
75,0.0,0.2,0,1,778,0.30606985092163086,95,0,0,0.30606985092163086,95
76,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.2,0,0,66,0.011002540588378906,36,0,0,0.011002540588378906,36
78,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.2,0,1,168,0.10602426528930664,54,0,0,0.10602426528930664,54
80,0.0,0.2,0,1,566,0.20004534721374512,75,0,0,0.20004534721374512,75
81,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.2,0,1,597,0.16903901100158691,97,0,0,0.16903901100158691,97
83,0.0,0.2,0,1,564,0.1760404109954834,72,0,0,0.1760404109954834,72
84,0.0,0.2,0,1,231,0.04501032829284668,82,0,0,0.04501032829284668,82
85,0.0,0.2,0,1,564,0.26206088066101074,72,0,0,0.26206088066101074,72
86,0.0,0.2,0,1,76,0.012003183364868164,49,0,0,0.012003183364868164,49
87,0.0,0.2,0,1,664,0.2780642509460449,89,0,0,0.2780642509460449,89
88,0.0,0.2,0,1,566,0.27506375312805176,72,0,0,0.27506375312805176,72
89,0.0,0.2,0,1,60,0.011002540588378906,64,0,0,0.011002540588378906,64
90,0.0,0.2,0,1,131,0.024005413055419922,72,0,0,0.024005413055419922,72
91,0.0,0.2,0,1,146,0.02500629425048828,70,0,0,0.02500629425048828,70
92,0.0,0.2,0,1,219,0.04401063919067383,82,0,0,0.04401063919067383,82
93,0.0,0.2,0,1,761,0.22105097770690918,95,0,0,0.22105097770690918,95
94,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.2,0,1,349,0.10302400588989258,71,0,0,0.10302400588989258,71
97,0.0,0.2,0,1,348,0.10102438926696777,66,0,0,0.10102438926696777,66
98,0.0,0.2,0,1,1353,0.653151273727417,97,0,0,0.653151273727417,97
99,0.0,0.2,0,0,65,0.013002872467041016,41,0,0,0.013002872467041016,41
0,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.4,0,2,117,0.04000997543334961,56,0,0,0.04000997543334961,56
3,0.0,0.4,0,1,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,0.0,0.4,0,2,117,0.039008140563964844,56,0,0,0.039008140563964844,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,67,0.010002374649047852,41,0,0,0.010002374649047852,41
9,0.0,0.4,0,2,247,0.04301023483276367,64,0,0,0.04301023483276367,64
10,0.0,0.4,0,1,101,0.01600337028503418,46,0,0,0.01600337028503418,46
11,0.0,0.4,0,1,67,0.01200246810913086,41,0,0,0.01200246810913086,41
12,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.4,0,4,4263,4.220973491668701,111,0,0,4.220973491668701,111
14,0.0,0.4,0,1,23,0.005001068115234375,31,0,0,0.005001068115234375,31
15,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.4,0,1,67,0.011002540588378906,41,0,0,0.011002540588378906,41
17,0.0,0.4,0,1,23,0.004001140594482422,31,0,0,0.004001140594482422,31
18,0.0,0.4,0,2,37,0.00600123405456543,48,0,0,0.00600123405456543,48
19,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.4,0,1,67,0.011002302169799805,46,0,0,0.011002302169799805,46
21,0.0,0.4,0,2,192,0.07001614570617676,59,0,0,0.07001614570617676,59
22,0.0,0.4,0,4,4134,3.8258821964263916,108,0,0,3.8258821964263916,108
23,0.0,0.4,0,2,60,0.011002063751220703,52,0,0,0.011002063751220703,52
24,0.0,0.4,0,1,100,0.01600360870361328,46,0,0,0.01600360870361328,46
25,0.0,0.4,0,2,222,0.051012277603149414,64,0,0,0.051012277603149414,64
26,0.0,0.4,0,2,61,0.011002779006958008,52,0,0,0.011002779006958008,52
27,0.0,0.4,0,2,137,0.023005008697509766,62,0,0,0.023005008697509766,62
28,0.0,0.4,0,4,1429,0.7591750621795654,144,0,0,0.7591750621795654,144
29,0.0,0.4,0,1,42,0.008000850677490234,31,0,0,0.008000850677490234,31
30,0.0,0.4,0,2,75,0.012002229690551758,49,0,0,0.012002229690551758,49
31,0.0,0.4,0,2,166,0.032007694244384766,49,0,0,0.032007694244384766,49
32,0.0,0.4,0,2,461,0.11702704429626465,67,0,0,0.11702704429626465,67
33,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.4,0,3,845,0.3140718936920166,80,0,0,0.3140718936920166,80
35,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.4,0,1,23,0.005001544952392578,31,0,0,0.005001544952392578,31
37,0.0,0.4,0,2,87,0.01600360870361328,59,0,0,0.01600360870361328,59
38,0.0,0.4,0,3,816,0.4521048069000244,82,0,0,0.4521048069000244,82
39,0.0,0.4,0,1,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
40,0.0,0.4,0,2,76,0.012002944946289062,49,0,0,0.012002944946289062,49
41,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.4,0,1,66,0.011002540588378906,36,0,0,0.011002540588378906,36
43,0.0,0.4,0,1,23,0.0040013790130615234,31,0,0,0.0040013790130615234,31
44,0.0,0.4,0,1,5,0.002000570297241211,41,0,0,0.002000570297241211,41
45,0.0,0.4,0,1,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
46,0.0,0.4,0,3,923,0.31307220458984375,90,0,0,0.31307220458984375,90
47,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.4,0,4,7934,12.289834022521973,103,0,0,12.289834022521973,103
50,0.0,0.4,0,3,1352,0.4591059684753418,90,0,0,0.4591059684753418,90
51,0.0,0.4,0,2,117,0.04300951957702637,56,0,0,0.04300951957702637,56
52,0.0,0.4,0,3,218,0.03700876235961914,85,0,0,0.03700876235961914,85
53,0.0,0.4,0,2,59,0.009001970291137695,68,0,0,0.009001970291137695,68
54,0.0,0.4,0,3,839,0.3560817241668701,85,0,0,0.3560817241668701,85
55,0.0,0.4,0,1,67,0.012002706527709961,41,0,0,0.012002706527709961,41
56,0.0,0.4,0,3,144,0.027006149291992188,82,0,0,0.027006149291992188,82
57,0.0,0.4,0,2,133,0.026006221771240234,72,0,0,0.026006221771240234,72
58,0.0,0.4,0,1,67,0.013003110885620117,46,0,0,0.013003110885620117,46
59,0.0,0.4,0,2,122,0.023005008697509766,67,0,0,0.023005008697509766,67
60,0.0,0.4,0,2,456,0.14403295516967773,75,0,0,0.14403295516967773,75
61,0.0,0.4,0,4,3226,2.695621967315674,103,0,0,2.695621967315674,103
62,0.0,0.4,0,2,68,0.012003183364868164,64,0,0,0.012003183364868164,64
63,0.0,0.4,0,1,67,0.011002779006958008,41,0,0,0.011002779006958008,41
64,0.0,0.4,0,4,1346,0.6371467113494873,102,0,0,0.6371467113494873,102
65,0.0,0.4,0,3,689,0.32607531547546387,79,0,0,0.32607531547546387,79
66,0.0,0.4,0,3,548,0.14603352546691895,95,0,0,0.14603352546691895,95
67,0.0,0.4,0,2,232,0.05301213264465332,54,0,0,0.05301213264465332,54
68,0.0,0.4,0,3,118,0.025005102157592773,85,0,0,0.025005102157592773,85
69,0.0,0.4,0,1,23,0.0050008296966552734,31,0,0,0.0050008296966552734,31
70,0.0,0.4,0,1,67,0.01100301742553711,46,0,0,0.01100301742553711,46
71,0.0,0.4,0,2,516,0.17003941535949707,72,0,0,0.17003941535949707,72
72,0.0,0.4,0,2,266,0.0870199203491211,71,0,0,0.0870199203491211,71
73,0.0,0.4,0,3,320,0.05501246452331543,86,0,0,0.05501246452331543,86
74,0.0,0.4,0,2,166,0.03500819206237793,49,0,0,0.03500819206237793,49
75,0.0,0.4,0,3,699,0.20104622840881348,95,0,0,0.20104622840881348,95
76,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.4,0,1,66,0.012002944946289062,36,0,0,0.012002944946289062,36
78,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.4,0,2,166,0.03400778770446777,54,0,0,0.03400778770446777,54
80,0.0,0.4,0,2,566,0.20004582405090332,75,0,0,0.20004582405090332,75
81,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.4,0,3,605,0.1780405044555664,97,0,0,0.1780405044555664,97
83,0.0,0.4,0,2,251,0.06501507759094238,72,0,0,0.06501507759094238,72
84,0.0,0.4,0,3,217,0.1180274486541748,82,0,0,0.1180274486541748,82
85,0.0,0.4,0,2,533,0.16603827476501465,72,0,0,0.16603827476501465,72
86,0.0,0.4,0,2,76,0.013003349304199219,49,0,0,0.013003349304199219,49
87,0.0,0.4,0,3,442,0.13103032112121582,89,0,0,0.13103032112121582,89
88,0.0,0.4,0,2,535,0.17904090881347656,72,0,0,0.17904090881347656,72
89,0.0,0.4,0,2,44,0.00800180435180664,64,0,0,0.00800180435180664,64
90,0.0,0.4,0,2,129,0.02400517463684082,72,0,0,0.02400517463684082,72
91,0.0,0.4,0,2,145,0.024005651473999023,70,0,0,0.024005651473999023,70
92,0.0,0.4,0,3,197,0.040009498596191406,82,0,0,0.040009498596191406,82
93,0.0,0.4,0,3,628,0.18104171752929688,95,0,0,0.18104171752929688,95
94,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.0,0.4,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,0.0,0.4,0,2,202,0.05301260948181152,71,0,0,0.05301260948181152,71
97,0.0,0.4,0,2,201,0.05301237106323242,66,0,0,0.05301237106323242,66
98,0.0,0.4,0,3,1356,0.5551280975341797,97,0,0,0.5551280975341797,97
99,0.0,0.4,0,1,65,0.014002799987792969,41,0,0,0.014002799987792969,41
0,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.6000000000000001,0,3,97,0.03500843048095703,56,0,0,0.03500843048095703,56
3,0.0,0.6000000000000001,0,1,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.0,0.6000000000000001,0,3,97,0.03400778770446777,56,0,0,0.03400778770446777,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,66,0.011002540588378906,41,0,0,0.011002540588378906,41
9,0.0,0.6000000000000001,0,3,243,0.04300975799560547,64,0,0,0.04300975799560547,64
10,0.0,0.6000000000000001,0,2,99,0.017004013061523438,46,0,0,0.017004013061523438,46
11,0.0,0.6000000000000001,0,2,66,0.011003255844116211,41,0,0,0.011003255844116211,41
12,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.6000000000000001,0,7,3821,3.6058311462402344,111,0,0,3.6058311462402344,111
14,0.0,0.6000000000000001,0,1,23,0.005001068115234375,31,0,0,0.005001068115234375,31
15,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.6000000000000001,0,2,66,0.01100301742553711,41,0,0,0.01100301742553711,41
17,0.0,0.6000000000000001,0,1,23,0.0050008296966552734,31,0,0,0.0050008296966552734,31
18,0.0,0.6000000000000001,0,3,37,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,0.0,0.6000000000000001,0,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.0,0.6000000000000001,0,2,66,0.012003183364868164,46,0,0,0.012003183364868164,46
21,0.0,0.6000000000000001,0,4,168,0.15503525733947754,59,0,0,0.15503525733947754,59
22,0.0,0.6000000000000001,0,7,3583,3.1847341060638428,108,0,0,3.1847341060638428,108
23,0.0,0.6000000000000001,0,3,37,0.007001638412475586,52,0,0,0.007001638412475586,52
24,0.0,0.6000000000000001,0,2,99,0.017003536224365234,46,0,0,0.017003536224365234,46
25,0.0,0.6000000000000001,0,3,222,0.05301237106323242,64,0,0,0.05301237106323242,64
