Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
98,0.0,0.2,0,1,2382,1.4198696613311768,97,0,0,1.4198696613311768,97
99,0.0,0.2,0,0,84,0.014002799987792969,41,0,0,0.014002799987792969,41
0,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.4,0,2,34,0.09357190132141113,56,0,0,0.09357190132141113,56
3,0.0,0.4,0,1,23,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.0,0.4,0,2,46,0.014003276824951172,56,0,0,0.014003276824951172,56
5,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.4,0,1,72,0.011002540588378906,41,0,0,0.011002540588378906,41
9,0.0,0.4,0,2,158,0.027006149291992188,64,0,0,0.027006149291992188,64
10,0.0,0.4,0,1,72,0.012002229690551758,46,0,0,0.012002229690551758,46
11,0.0,0.4,0,1,66,0.011003255844116211,41,0,0,0.011003255844116211,41
12,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.4,0,4,3751,3.0158801078796387,111,0,0,3.0158801078796387,111
14,0.0,0.4,0,1,27,0.005001068115234375,31,0,0,0.005001068115234375,31
15,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.0,0.4,0,1,78,0.012003421783447266,41,0,0,0.012003421783447266,41
17,0.0,0.4,0,1,44,0.008001565933227539,31,0,0,0.008001565933227539,31
18,0.0,0.4,0,2,9,0.0030007362365722656,48,0,0,0.0030007362365722656,48
19,0.0,0.4,0,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
20,0.0,0.4,0,1,79,0.013003349304199219,46,0,0,0.013003349304199219,46
21,0.0,0.4,0,2,98,0.02800583839416504,59,0,0,0.02800583839416504,59
22,0.0,0.4,0,4,2139,1.182365894317627,108,0,0,1.182365894317627,108
23,0.0,0.4,0,2,10,0.00400090217590332,52,0,0,0.00400090217590332,52
24,0.0,0.4,0,1,78,0.013003110885620117,46,0,0,0.013003110885620117,46
25,0.0,0.4,0,2,224,0.04801154136657715,64,0,0,0.04801154136657715,64
26,0.0,0.4,0,2,62,0.011004209518432617,52,0,0,0.011004209518432617,52
27,0.0,0.4,0,2,119,0.019006013870239258,62,0,0,0.019006013870239258,62
28,0.0,0.4,0,4,1618,0.7853055000305176,144,0,0,0.7853055000305176,144
29,0.0,0.4,0,1,34,0.006001949310302734,31,0,0,0.006001949310302734,31
30,0.0,0.4,0,2,34,0.00500035285949707,49,0,0,0.00500035285949707,49
31,0.0,0.4,0,2,122,0.025005817413330078,49,0,0,0.025005817413330078,49
32,0.0,0.4,0,2,180,0.03200697898864746,67,0,0,0.03200697898864746,67
33,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.4,0,3,764,0.2566089630126953,80,0,0,0.2566089630126953,80
35,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.4,0,1,26,0.006000518798828125,31,0,0,0.006000518798828125,31
37,0.0,0.4,0,2,120,0.019553661346435547,59,0,0,0.019553661346435547,59
38,0.0,0.4,0,3,1000,0.5156698226928711,82,0,0,0.5156698226928711,82
39,0.0,0.4,0,1,27,0.00655364990234375,31,0,0,0.00655364990234375,31
40,0.0,0.4,0,2,46,0.007002353668212891,49,0,0,0.007002353668212891,49
41,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.0,0.4,0,1,41,0.007001399993896484,36,0,0,0.007001399993896484,36
43,0.0,0.4,0,1,32,0.005001068115234375,31,0,0,0.005001068115234375,31
44,0.0,0.4,0,1,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
45,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.0,0.4,0,3,611,0.1470339298248291,90,0,0,0.1470339298248291,90
47,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.4,0,4,2788,2.296627998352051,103,0,0,2.296627998352051,103
50,0.0,0.4,0,3,608,0.17904210090637207,90,0,0,0.17904210090637207,90
51,0.0,0.4,0,2,203,0.058013200759887695,56,0,0,0.058013200759887695,56
52,0.0,0.4,0,3,285,0.044010162353515625,85,0,0,0.044010162353515625,85
53,0.0,0.4,0,2,107,0.014000892639160156,68,0,0,0.014000892639160156,68
54,0.0,0.4,0,3,543,0.27808547019958496,85,0,0,0.27808547019958496,85
55,0.0,0.4,0,1,43,0.0070018768310546875,41,0,0,0.0070018768310546875,41
56,0.0,0.4,0,3,134,0.02400517463684082,82,0,0,0.02400517463684082,82
57,0.0,0.4,0,2,185,0.03500843048095703,72,0,0,0.03500843048095703,72
58,0.0,0.4,0,1,66,0.013002872467041016,46,0,0,0.013002872467041016,46
59,0.0,0.4,0,2,153,0.027005434036254883,67,0,0,0.027005434036254883,67
60,0.0,0.4,0,2,588,0.3024153709411621,75,0,0,0.3024153709411621,75
61,0.0,0.4,0,4,3013,2.3666341304779053,103,0,0,2.3666341304779053,103
62,0.0,0.4,0,2,62,0.010002374649047852,64,0,0,0.010002374649047852,64
63,0.0,0.4,0,1,75,0.01200246810913086,41,0,0,0.01200246810913086,41
64,0.0,0.4,0,4,1254,0.48166680335998535,102,0,0,0.48166680335998535,102
65,0.0,0.4,0,3,1114,0.5716915130615234,79,0,0,0.5716915130615234,79
66,0.0,0.4,0,3,732,0.20204567909240723,95,0,0,0.20204567909240723,95
67,0.0,0.4,0,2,190,0.03100752830505371,54,0,0,0.03100752830505371,54
68,0.0,0.4,0,3,248,0.04901123046875,85,0,0,0.04901123046875,85
69,0.0,0.4,0,1,34,0.006000995635986328,31,0,0,0.006000995635986328,31
70,0.0,0.4,0,1,61,0.01000213623046875,46,0,0,0.01000213623046875,46
71,0.0,0.4,0,2,264,0.07101583480834961,72,0,0,0.07101583480834961,72
72,0.0,0.4,0,2,200,0.056012868881225586,71,0,0,0.056012868881225586,71
73,0.0,0.4,0,3,224,0.03400778770446777,86,0,0,0.03400778770446777,86
74,0.0,0.4,0,2,172,0.03300786018371582,49,0,0,0.03300786018371582,49
75,0.0,0.4,0,3,631,0.1540358066558838,95,0,0,0.1540358066558838,95
76,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.0,0.4,0,1,112,0.018004417419433594,36,0,0,0.018004417419433594,36
78,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.0,0.4,0,2,180,0.032007694244384766,54,0,0,0.032007694244384766,54
80,0.0,0.4,0,2,472,0.1470339298248291,75,0,0,0.1470339298248291,75
81,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.4,0,3,998,0.31242942810058594,97,0,0,0.31242942810058594,97
83,0.0,0.4,0,2,424,0.0980226993560791,72,0,0,0.0980226993560791,72
84,0.0,0.4,0,3,242,0.04101085662841797,82,0,0,0.04101085662841797,82
85,0.0,0.4,0,2,304,0.07101655006408691,72,0,0,0.07101655006408691,72
86,0.0,0.4,0,2,44,0.007001399993896484,49,0,0,0.007001399993896484,49
87,0.0,0.4,0,3,915,0.26959943771362305,89,0,0,0.26959943771362305,89
88,0.0,0.4,0,2,286,0.14687013626098633,72,0,0,0.14687013626098633,72
89,0.0,0.4,0,2,62,0.011002063751220703,64,0,0,0.011002063751220703,64
90,0.0,0.4,0,2,134,0.022005081176757812,72,0,0,0.022005081176757812,72
91,0.0,0.4,0,2,126,0.0200045108795166,70,0,0,0.0200045108795166,70
92,0.0,0.4,0,3,213,0.036008358001708984,82,0,0,0.036008358001708984,82
93,0.0,0.4,0,3,621,0.15503621101379395,95,0,0,0.15503621101379395,95
94,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.4,0,2,329,0.0870199203491211,71,0,0,0.0870199203491211,71
97,0.0,0.4,0,2,371,0.09302186965942383,66,0,0,0.09302186965942383,66
98,0.0,0.4,0,3,1727,0.844301700592041,97,0,0,0.844301700592041,97
99,0.0,0.4,0,1,84,0.013002872467041016,41,0,0,0.013002872467041016,41
0,0.0,0.6000000000000001,0,2,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
1,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.6000000000000001,0,3,37,0.014003515243530273,56,0,0,0.014003515243530273,56
3,0.0,0.6000000000000001,0,1,23,0.004000186920166016,31,0,0,0.004000186920166016,31
4,0.0,0.6000000000000001,0,3,46,0.01400303840637207,56,0,0,0.01400303840637207,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,72,0.011001825332641602,41,0,0,0.011001825332641602,41
9,0.0,0.6000000000000001,0,3,85,0.018004179000854492,64,0,0,0.018004179000854492,64
10,0.0,0.6000000000000001,0,2,47,0.008002042770385742,46,0,0,0.008002042770385742,46
11,0.0,0.6000000000000001,0,2,66,0.011002540588378906,41,0,0,0.011002540588378906,41
12,0.0,0.6000000000000001,0,2,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
13,0.0,0.6000000000000001,0,7,2433,1.6586148738861084,111,0,0,1.6586148738861084,111
14,0.0,0.6000000000000001,0,1,27,0.006001472473144531,31,0,0,0.006001472473144531,31
15,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.6000000000000001,0,2,41,0.007001161575317383,41,0,0,0.007001161575317383,41
17,0.0,0.6000000000000001,0,1,44,0.008002042770385742,31,0,0,0.008002042770385742,31
18,0.0,0.6000000000000001,0,3,9,0.003000497817993164,48,0,0,0.003000497817993164,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,78,0.01100301742553711,46,0,0,0.01100301742553711,46
21,0.0,0.6000000000000001,0,4,55,0.018002986907958984,59,0,0,0.018002986907958984,59
22,0.0,0.6000000000000001,0,7,1517,0.7827301025390625,108,0,0,0.7827301025390625,108
23,0.0,0.6000000000000001,0,3,10,0.004001140594482422,52,0,0,0.004001140594482422,52
24,0.0,0.6000000000000001,0,2,66,0.011002302169799805,46,0,0,0.011002302169799805,46
25,0.0,0.6000000000000001,0,3,221,0.04501032829284668,64,0,0,0.04501032829284668,64
