Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
2,0.0,0.2,0,1,178,0.036008596420288086,56,0,0,0.036008596420288086,56
3,0.0,0.2,0,0,25,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.0,0.2,0,1,234,0.056592702865600586,56,0,0,0.056592702865600586,56
5,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.2,0,0,82,0.011002302169799805,41,0,0,0.011002302169799805,41
9,0.0,0.2,0,1,155,0.02600574493408203,64,0,0,0.02600574493408203,64
10,0.0,0.2,0,0,72,0.011002540588378906,46,0,0,0.011002540588378906,46
11,0.0,0.2,0,0,67,0.011002779006958008,41,0,0,0.011002779006958008,41
12,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.2,0,2,5355,5.025726318359375,111,0,0,5.025726318359375,111
14,0.0,0.2,0,0,45,0.008001565933227539,31,0,0,0.008001565933227539,31
15,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.2,0,0,70,0.010002613067626953,41,0,0,0.010002613067626953,41
17,0.0,0.2,0,0,45,0.006001472473144531,31,0,0,0.006001472473144531,31
18,0.0,0.2,0,1,47,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.2,0,0,78,0.011002302169799805,46,0,0,0.011002302169799805,46
21,0.0,0.2,0,1,398,0.20104718208312988,59,0,0,0.20104718208312988,59
22,0.0,0.2,0,2,4521,4.184172868728638,108,0,0,4.184172868728638,108
23,0.0,0.2,0,1,65,0.010001420974731445,52,0,0,0.010001420974731445,52
24,0.0,0.2,0,0,80,0.013003349304199219,46,0,0,0.013003349304199219,46
25,0.0,0.2,0,1,290,0.058013200759887695,64,0,0,0.058013200759887695,64
26,0.0,0.2,0,1,39,0.007001399993896484,52,0,0,0.007001399993896484,52
27,0.0,0.2,0,1,162,0.02500605583190918,62,0,0,0.02500605583190918,62
28,0.0,0.2,0,2,1904,1.0293288230895996,144,0,0,1.0293288230895996,144
29,0.0,0.2,0,0,49,0.008001327514648438,31,0,0,0.008001327514648438,31
30,0.0,0.2,0,1,80,0.013003110885620117,49,0,0,0.013003110885620117,49
31,0.0,0.2,0,1,242,0.04401040077209473,49,0,0,0.04401040077209473,49
32,0.0,0.2,0,1,193,0.037008047103881836,67,0,0,0.037008047103881836,67
33,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.2,0,1,1019,0.44019436836242676,80,0,0,0.44019436836242676,80
35,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.2,0,0,55,0.009001731872558594,31,0,0,0.009001731872558594,31
37,0.0,0.2,0,1,203,0.03900885581970215,59,0,0,0.03900885581970215,59
38,0.0,0.2,0,1,1844,1.0263521671295166,82,0,0,1.0263521671295166,82
39,0.0,0.2,0,0,43,0.0070018768310546875,31,0,0,0.0070018768310546875,31
40,0.0,0.2,0,1,41,0.007001399993896484,49,0,0,0.007001399993896484,49
41,0.0,0.2,0,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
42,0.0,0.2,0,0,54,0.008545637130737305,36,0,0,0.008545637130737305,36
43,0.0,0.2,0,0,47,0.007001638412475586,31,0,0,0.007001638412475586,31
44,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.0,0.2,0,1,772,0.19359517097473145,90,0,0,0.19359517097473145,90
47,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.2,0,2,1571,0.678729772567749,103,0,0,0.678729772567749,103
50,0.0,0.2,0,1,1000,0.23359155654907227,90,0,0,0.23359155654907227,90
51,0.0,0.2,0,1,225,0.0600132942199707,56,0,0,0.0600132942199707,56
52,0.0,0.2,0,1,183,0.03100728988647461,85,0,0,0.03100728988647461,85
53,0.0,0.2,0,1,83,0.013003110885620117,68,0,0,0.013003110885620117,68
54,0.0,0.2,0,1,881,0.24106550216674805,85,0,0,0.24106550216674805,85
55,0.0,0.2,0,0,77,0.012002944946289062,41,0,0,0.012002944946289062,41
56,0.0,0.2,0,1,310,0.05401253700256348,82,0,0,0.05401253700256348,82
57,0.0,0.2,0,1,172,0.028006792068481445,72,0,0,0.028006792068481445,72
58,0.0,0.2,0,0,74,0.012002944946289062,46,0,0,0.012002944946289062,46
59,0.0,0.2,0,1,85,0.016003847122192383,67,0,0,0.016003847122192383,67
60,0.0,0.2,0,1,527,0.1485762596130371,75,0,0,0.1485762596130371,75
61,0.0,0.2,0,2,4404,4.022112131118774,103,0,0,4.022112131118774,103
62,0.0,0.2,0,1,59,0.009002447128295898,64,0,0,0.009002447128295898,64
63,0.0,0.2,0,0,70,0.011002540588378906,41,0,0,0.011002540588378906,41
64,0.0,0.2,0,2,1504,0.6177158355712891,102,0,0,0.6177158355712891,102
65,0.0,0.2,0,1,1293,0.7863168716430664,79,0,0,0.7863168716430664,79
66,0.0,0.2,0,1,743,0.18904352188110352,95,0,0,0.18904352188110352,95
67,0.0,0.2,0,1,216,0.042009830474853516,54,0,0,0.042009830474853516,54
68,0.0,0.2,0,1,321,0.12958407402038574,85,0,0,0.12958407402038574,85
69,0.0,0.2,0,0,51,0.00800180435180664,31,0,0,0.00800180435180664,31
70,0.0,0.2,0,0,78,0.013002872467041016,46,0,0,0.013002872467041016,46
71,0.0,0.2,0,1,278,0.07701778411865234,72,0,0,0.07701778411865234,72
72,0.0,0.2,0,1,393,0.09958171844482422,71,0,0,0.09958171844482422,71
73,0.0,0.2,0,1,308,0.048011064529418945,86,0,0,0.048011064529418945,86
74,0.0,0.2,0,1,186,0.040009260177612305,49,0,0,0.040009260177612305,49
75,0.0,0.2,0,1,1075,0.2940688133239746,95,0,0,0.2940688133239746,95
76,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.0,0.2,0,0,72,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.2,0,1,192,0.03700828552246094,54,0,0,0.03700828552246094,54
80,0.0,0.2,0,1,584,0.19504475593566895,75,0,0,0.19504475593566895,75
81,0.0,0.2,0,0,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.2,0,1,788,0.21759247779846191,97,0,0,0.21759247779846191,97
83,0.0,0.2,0,1,481,0.11502671241760254,72,0,0,0.11502671241760254,72
84,0.0,0.2,0,1,322,0.058013916015625,82,0,0,0.058013916015625,82
85,0.0,0.2,0,1,497,0.11602568626403809,72,0,0,0.11602568626403809,72
86,0.0,0.2,0,1,38,0.007001638412475586,49,0,0,0.007001638412475586,49
87,0.0,0.2,0,1,847,0.24105525016784668,89,0,0,0.24105525016784668,89
88,0.0,0.2,0,1,256,0.1380326747894287,72,0,0,0.1380326747894287,72
89,0.0,0.2,0,1,85,0.013003110885620117,64,0,0,0.013003110885620117,64
90,0.0,0.2,0,1,200,0.034008026123046875,72,0,0,0.034008026123046875,72
91,0.0,0.2,0,1,163,0.02700662612915039,70,0,0,0.02700662612915039,70
92,0.0,0.2,0,1,333,0.06201434135437012,82,0,0,0.06201434135437012,82
93,0.0,0.2,0,1,942,0.33461976051330566,95,0,0,0.33461976051330566,95
94,0.0,0.2,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
95,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.2,0,1,322,0.08802008628845215,71,0,0,0.08802008628845215,71
97,0.0,0.2,0,1,258,0.05301165580749512,66,0,0,0.05301165580749512,66
98,0.0,0.2,0,1,1125,0.33661723136901855,97,0,0,0.33661723136901855,97
99,0.0,0.2,0,0,78,0.012003660202026367,41,0,0,0.012003660202026367,41
0,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.4,0,1,7,0.002000093460083008,41,0,0,0.002000093460083008,41
2,0.0,0.4,0,2,179,0.037007808685302734,56,0,0,0.037007808685302734,56
3,0.0,0.4,0,1,25,0.004000425338745117,31,0,0,0.004000425338745117,31
4,0.0,0.4,0,2,170,0.03700852394104004,56,0,0,0.03700852394104004,56
5,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.4,0,1,82,0.013002872467041016,41,0,0,0.013002872467041016,41
9,0.0,0.4,0,2,155,0.024005651473999023,64,0,0,0.024005651473999023,64
10,0.0,0.4,0,1,72,0.011003255844116211,46,0,0,0.011003255844116211,46
11,0.0,0.4,0,1,67,0.011002302169799805,41,0,0,0.011002302169799805,41
12,0.0,0.4,0,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.0,0.4,0,4,5078,4.772188425064087,111,0,0,4.772188425064087,111
14,0.0,0.4,0,1,26,0.00600123405456543,31,0,0,0.00600123405456543,31
15,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.4,0,1,70,0.01000213623046875,41,0,0,0.01000213623046875,41
17,0.0,0.4,0,1,26,0.004001140594482422,31,0,0,0.004001140594482422,31
18,0.0,0.4,0,2,47,0.007001638412475586,48,0,0,0.007001638412475586,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,77,0.011001825332641602,46,0,0,0.011001825332641602,46
21,0.0,0.4,0,2,398,0.12002730369567871,59,0,0,0.12002730369567871,59
22,0.0,0.4,0,4,4403,4.033291339874268,108,0,0,4.033291339874268,108
23,0.0,0.4,0,2,30,0.007001638412475586,52,0,0,0.007001638412475586,52
24,0.0,0.4,0,1,80,0.014002799987792969,46,0,0,0.014002799987792969,46
25,0.0,0.4,0,2,258,0.054012298583984375,64,0,0,0.054012298583984375,64
26,0.0,0.4,0,2,9,0.003000497817993164,52,0,0,0.003000497817993164,52
27,0.0,0.4,0,2,162,0.02500605583190918,62,0,0,0.02500605583190918,62
28,0.0,0.4,0,4,1730,0.9081325531005859,144,0,0,0.9081325531005859,144
29,0.0,0.4,0,1,28,0.005001068115234375,31,0,0,0.005001068115234375,31
30,0.0,0.4,0,2,80,0.013003110885620117,49,0,0,0.013003110885620117,49
31,0.0,0.4,0,2,184,0.03600788116455078,49,0,0,0.03600788116455078,49
32,0.0,0.4,0,2,193,0.036008358001708984,67,0,0,0.036008358001708984,67
33,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.4,0,3,813,0.2650609016418457,80,0,0,0.2650609016418457,80
35,0.0,0.4,0,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.0,0.4,0,1,31,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.0,0.4,0,2,89,0.01700425148010254,59,0,0,0.01700425148010254,59
38,0.0,0.4,0,3,1057,0.5296773910522461,82,0,0,0.5296773910522461,82
39,0.0,0.4,0,1,25,0.0040013790130615234,31,0,0,0.0040013790130615234,31
40,0.0,0.4,0,2,41,0.007001161575317383,49,0,0,0.007001161575317383,49
41,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.4,0,1,31,0.0050013065338134766,36,0,0,0.0050013065338134766,36
43,0.0,0.4,0,1,27,0.004001140594482422,31,0,0,0.004001140594482422,31
44,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.4,0,3,772,0.19504475593566895,90,0,0,0.19504475593566895,90
47,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.4,0,4,1517,0.6266899108886719,103,0,0,0.6266899108886719,103
50,0.0,0.4,0,3,962,0.3050706386566162,90,0,0,0.3050706386566162,90
51,0.0,0.4,0,2,141,0.12102818489074707,56,0,0,0.12102818489074707,56
52,0.0,0.4,0,3,144,0.026005983352661133,85,0,0,0.026005983352661133,85
53,0.0,0.4,0,2,81,0.011002540588378906,68,0,0,0.011002540588378906,68
54,0.0,0.4,0,3,440,0.12458133697509766,85,0,0,0.12458133697509766,85
55,0.0,0.4,0,1,76,0.012002706527709961,41,0,0,0.012002706527709961,41
56,0.0,0.4,0,3,316,0.05401206016540527,82,0,0,0.05401206016540527,82
57,0.0,0.4,0,2,173,0.030006885528564453,72,0,0,0.030006885528564453,72
58,0.0,0.4,0,1,74,0.011002302169799805,46,0,0,0.011002302169799805,46
59,0.0,0.4,0,2,85,0.017003297805786133,67,0,0,0.017003297805786133,67
60,0.0,0.4,0,2,407,0.11402654647827148,75,0,0,0.11402654647827148,75
61,0.0,0.4,0,4,4345,4.144428014755249,103,0,0,4.144428014755249,103
62,0.0,0.4,0,2,59,0.009002208709716797,64,0,0,0.009002208709716797,64
63,0.0,0.4,0,1,70,0.011002540588378906,41,0,0,0.011002540588378906,41
64,0.0,0.4,0,4,1505,0.6296985149383545,102,0,0,0.6296985149383545,102
65,0.0,0.4,0,3,535,0.3226284980773926,79,0,0,0.3226284980773926,79
66,0.0,0.4,0,3,704,0.2656099796295166,95,0,0,0.2656099796295166,95
67,0.0,0.4,0,2,219,0.04300951957702637,54,0,0,0.04300951957702637,54
68,0.0,0.4,0,3,318,0.052011966705322266,85,0,0,0.052011966705322266,85
69,0.0,0.4,0,1,29,0.007001638412475586,31,0,0,0.007001638412475586,31
70,0.0,0.4,0,1,78,0.012155532836914062,46,0,0,0.012155532836914062,46
71,0.0,0.4,0,2,278,0.07601714134216309,72,0,0,0.07601714134216309,72
72,0.0,0.4,0,2,304,0.07401657104492188,71,0,0,0.07401657104492188,71
73,0.0,0.4,0,3,306,0.04801130294799805,86,0,0,0.04801130294799805,86
74,0.0,0.4,0,2,171,0.03900885581970215,49,0,0,0.03900885581970215,49
75,0.0,0.4,0,3,967,0.2584395408630371,95,0,0,0.2584395408630371,95
76,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.4,0,1,40,0.007002115249633789,36,0,0,0.007002115249633789,36
78,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.4,0,2,151,0.032007455825805664,54,0,0,0.032007455825805664,54
80,0.0,0.4,0,2,583,0.200608491897583,75,0,0,0.200608491897583,75
81,0.0,0.4,0,1,6,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.0,0.4,0,3,747,0.1980447769165039,97,0,0,0.1980447769165039,97
83,0.0,0.4,0,2,408,0.10402369499206543,72,0,0,0.10402369499206543,72
84,0.0,0.4,0,3,210,0.04100918769836426,82,0,0,0.04100918769836426,82
85,0.0,0.4,0,2,277,0.06501483917236328,72,0,0,0.06501483917236328,72
86,0.0,0.4,0,2,38,0.008002042770385742,49,0,0,0.008002042770385742,49
87,0.0,0.4,0,3,723,0.2294600009918213,89,0,0,0.2294600009918213,89
88,0.0,0.4,0,2,256,0.05601215362548828,72,0,0,0.05601215362548828,72
89,0.0,0.4,0,2,85,0.01400303840637207,64,0,0,0.01400303840637207,64
90,0.0,0.4,0,2,200,0.034008026123046875,72,0,0,0.034008026123046875,72
91,0.0,0.4,0,2,149,0.024005413055419922,70,0,0,0.024005413055419922,70
92,0.0,0.4,0,3,333,0.06001400947570801,82,0,0,0.06001400947570801,82
93,0.0,0.4,0,3,904,0.22758817672729492,95,0,0,0.22758817672729492,95
94,0.0,0.4,0,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
95,0.0,0.4,0,0,3,0.0005054473876953125,18,0,0,0.0005054473876953125,18
96,0.0,0.4,0,2,321,0.08201861381530762,71,0,0,0.08201861381530762,71
97,0.0,0.4,0,2,264,0.054012298583984375,66,0,0,0.054012298583984375,66
98,0.0,0.4,0,3,1100,0.3326284885406494,97,0,0,0.3326284885406494,97
99,0.0,0.4,0,1,43,0.009001731872558594,41,0,0,0.009001731872558594,41
0,0.0,0.6000000000000001,0,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
1,0.0,0.6000000000000001,0,2,7,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.6000000000000001,0,3,23,0.09502172470092773,56,0,0,0.09502172470092773,56
3,0.0,0.6000000000000001,0,1,25,0.003000497817993164,31,0,0,0.003000497817993164,31
4,0.0,0.6000000000000001,0,3,174,0.040008544921875,56,0,0,0.040008544921875,56
5,0.0,0.6000000000000001,0,1,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
6,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.6000000000000001,0,2,82,0.012002944946289062,41,0,0,0.012002944946289062,41
9,0.0,0.6000000000000001,0,3,155,0.02300548553466797,64,0,0,0.02300548553466797,64
10,0.0,0.6000000000000001,0,2,40,0.007001638412475586,46,0,0,0.007001638412475586,46
11,0.0,0.6000000000000001,0,2,56,0.009002208709716797,41,0,0,0.009002208709716797,41
12,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.0,0.6000000000000001,0,7,3558,2.8349359035491943,111,0,0,2.8349359035491943,111
14,0.0,0.6000000000000001,0,1,26,0.00600123405456543,31,0,0,0.00600123405456543,31
15,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.6000000000000001,0,2,39,0.007001638412475586,41,0,0,0.007001638412475586,41
17,0.0,0.6000000000000001,0,1,26,0.004001140594482422,31,0,0,0.004001140594482422,31
18,0.0,0.6000000000000001,0,3,9,0.003000974655151367,48,0,0,0.003000974655151367,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,76,0.010002374649047852,46,0,0,0.010002374649047852,46
21,0.0,0.6000000000000001,0,4,372,0.11402583122253418,59,0,0,0.11402583122253418,59
22,0.0,0.6000000000000001,0,7,3811,3.5182061195373535,108,0,0,3.5182061195373535,108
23,0.0,0.6000000000000001,0,3,31,0.006001472473144531,52,0,0,0.006001472473144531,52
24,0.0,0.6000000000000001,0,2,64,0.01000213623046875,46,0,0,0.01000213623046875,46
25,0.0,0.6000000000000001,0,3,254,0.05255770683288574,64,0,0,0.05255770683288574,64
