Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
95,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.2,0,1,304,0.1490340232849121,71,0,0,0.1490340232849121,71
97,0.0,0.2,0,1,317,0.08401894569396973,66,0,0,0.08401894569396973,66
98,0.0,0.2,0,1,1304,0.4491748809814453,97,0,0,0.4491748809814453,97
99,0.0,0.2,0,0,92,0.016003131866455078,41,0,0,0.016003131866455078,41
0,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.4,0,2,154,0.045064449310302734,56,0,0,0.045064449310302734,56
3,0.0,0.4,0,1,38,0.006001710891723633,31,0,0,0.006001710891723633,31
4,0.0,0.4,0,2,224,0.13103055953979492,56,0,0,0.13103055953979492,56
5,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.4,0,1,65,0.011002779006958008,41,0,0,0.011002779006958008,41
9,0.0,0.4,0,2,99,0.016003847122192383,64,0,0,0.016003847122192383,64
10,0.0,0.4,0,1,71,0.011001348495483398,46,0,0,0.011001348495483398,46
11,0.0,0.4,0,1,41,0.008002281188964844,41,0,0,0.008002281188964844,41
12,0.0,0.4,0,1,5,0.00099945068359375,44,0,0,0.00099945068359375,44
13,0.0,0.4,0,4,3567,2.818869113922119,111,0,0,2.818869113922119,111
14,0.0,0.4,0,1,33,0.007001399993896484,31,0,0,0.007001399993896484,31
15,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.4,0,1,44,0.00900125503540039,41,0,0,0.00900125503540039,41
17,0.0,0.4,0,1,32,0.006001949310302734,31,0,0,0.006001949310302734,31
18,0.0,0.4,0,2,34,0.006001710891723633,48,0,0,0.006001710891723633,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,68,0.010004758834838867,46,0,0,0.010004758834838867,46
21,0.0,0.4,0,2,208,0.05901336669921875,59,0,0,0.05901336669921875,59
22,0.0,0.4,0,4,3532,3.2522499561309814,108,0,0,3.2522499561309814,108
23,0.0,0.4,0,2,67,0.010002613067626953,52,0,0,0.010002613067626953,52
24,0.0,0.4,0,1,55,0.009001970291137695,46,0,0,0.009001970291137695,46
25,0.0,0.4,0,2,295,0.06601524353027344,64,0,0,0.06601524353027344,64
26,0.0,0.4,0,2,68,0.011002540588378906,52,0,0,0.011002540588378906,52
27,0.0,0.4,0,2,82,0.01400303840637207,62,0,0,0.01400303840637207,62
28,0.0,0.4,0,4,880,0.292067289352417,144,0,0,0.292067289352417,144
29,0.0,0.4,0,1,48,0.009001970291137695,31,0,0,0.009001970291137695,31
30,0.0,0.4,0,2,37,0.005984067916870117,49,0,0,0.005984067916870117,49
31,0.0,0.4,0,2,240,0.04456019401550293,49,0,0,0.04456019401550293,49
32,0.0,0.4,0,2,309,0.06701517105102539,67,0,0,0.06701517105102539,67
33,0.0,0.4,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.0,0.4,0,3,925,0.4201042652130127,80,0,0,0.4201042652130127,80
35,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.4,0,1,50,0.00800180435180664,31,0,0,0.00800180435180664,31
37,0.0,0.4,0,2,119,0.019020557403564453,59,0,0,0.019020557403564453,59
38,0.0,0.4,0,3,1362,0.7009437084197998,82,0,0,0.7009437084197998,82
39,0.0,0.4,0,1,48,0.009000778198242188,31,0,0,0.009000778198242188,31
40,0.0,0.4,0,2,37,0.006001949310302734,49,0,0,0.006001949310302734,49
41,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.4,0,1,60,0.009002685546875,36,0,0,0.009002685546875,36
43,0.0,0.4,0,1,31,0.005001068115234375,31,0,0,0.005001068115234375,31
44,0.0,0.4,0,1,5,0.0009920597076416016,41,0,0,0.0009920597076416016,41
45,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.0,0.4,0,3,796,0.18758726119995117,90,0,0,0.18758726119995117,90
47,0.0,0.4,0,1,5,0.0019905567169189453,44,0,0,0.0019905567169189453,44
48,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.4,0,4,1660,1.0042040348052979,103,0,0,1.0042040348052979,103
50,0.0,0.4,0,3,628,0.23330163955688477,90,0,0,0.23330163955688477,90
51,0.0,0.4,0,2,123,0.04701089859008789,56,0,0,0.04701089859008789,56
52,0.0,0.4,0,3,133,0.021004915237426758,85,0,0,0.021004915237426758,85
53,0.0,0.4,0,2,54,0.009001970291137695,68,0,0,0.009001970291137695,68
54,0.0,0.4,0,3,470,0.1380314826965332,85,0,0,0.1380314826965332,85
55,0.0,0.4,0,1,84,0.01400303840637207,41,0,0,0.01400303840637207,41
56,0.0,0.4,0,3,172,0.028961896896362305,82,0,0,0.028961896896362305,82
57,0.0,0.4,0,2,142,0.02500605583190918,72,0,0,0.02500605583190918,72
58,0.0,0.4,0,1,63,0.011002779006958008,46,0,0,0.011002779006958008,46
59,0.0,0.4,0,2,137,0.025005340576171875,67,0,0,0.025005340576171875,67
60,0.0,0.4,0,2,319,0.1690387725830078,75,0,0,0.1690387725830078,75
61,0.0,0.4,0,4,1464,0.7151124477386475,103,0,0,0.7151124477386475,103
62,0.0,0.4,0,2,75,0.01200246810913086,64,0,0,0.01200246810913086,64
63,0.0,0.4,0,1,59,0.009001970291137695,41,0,0,0.009001970291137695,41
64,0.0,0.4,0,4,1122,0.5689218044281006,102,0,0,0.5689218044281006,102
65,0.0,0.4,0,3,1189,0.6885108947753906,79,0,0,0.6885108947753906,79
66,0.0,0.4,0,3,484,0.10902547836303711,95,0,0,0.10902547836303711,95
67,0.0,0.4,0,2,130,0.024005889892578125,54,0,0,0.024005889892578125,54
68,0.0,0.4,0,3,143,0.024005651473999023,85,0,0,0.024005651473999023,85
69,0.0,0.4,0,1,31,0.0060024261474609375,31,0,0,0.0060024261474609375,31
70,0.0,0.4,0,1,53,0.008002281188964844,46,0,0,0.008002281188964844,46
71,0.0,0.4,0,2,287,0.0760185718536377,72,0,0,0.0760185718536377,72
72,0.0,0.4,0,2,424,0.2751293182373047,71,0,0,0.2751293182373047,71
73,0.0,0.4,0,3,198,0.03000664710998535,86,0,0,0.03000664710998535,86
74,0.0,0.4,0,2,219,0.04400968551635742,49,0,0,0.04400968551635742,49
75,0.0,0.4,0,3,525,0.13158059120178223,95,0,0,0.13158059120178223,95
76,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.4,0,1,84,0.013003349304199219,36,0,0,0.013003349304199219,36
78,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.0,0.4,0,2,157,0.030007362365722656,54,0,0,0.030007362365722656,54
80,0.0,0.4,0,2,450,0.10800576210021973,75,0,0,0.10800576210021973,75
81,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.4,0,3,577,0.15003490447998047,97,0,0,0.15003490447998047,97
83,0.0,0.4,0,2,262,0.13002991676330566,72,0,0,0.13002991676330566,72
84,0.0,0.4,0,3,242,0.12302875518798828,82,0,0,0.12302875518798828,82
85,0.0,0.4,0,2,234,0.05601310729980469,72,0,0,0.05601310729980469,72
86,0.0,0.4,0,2,76,0.013002634048461914,49,0,0,0.013002634048461914,49
87,0.0,0.4,0,3,590,0.15103507041931152,89,0,0,0.15103507041931152,89
88,0.0,0.4,0,2,425,0.11502718925476074,72,0,0,0.11502718925476074,72
89,0.0,0.4,0,2,89,0.013003110885620117,64,0,0,0.013003110885620117,64
90,0.0,0.4,0,2,149,0.02400517463684082,72,0,0,0.02400517463684082,72
91,0.0,0.4,0,2,160,0.028006315231323242,70,0,0,0.028006315231323242,70
92,0.0,0.4,0,3,336,0.0650179386138916,82,0,0,0.0650179386138916,82
93,0.0,0.4,0,3,693,0.1740407943725586,95,0,0,0.1740407943725586,95
94,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.4,0,2,306,0.07504034042358398,71,0,0,0.07504034042358398,71
97,0.0,0.4,0,2,388,0.09702324867248535,66,0,0,0.09702324867248535,66
98,0.0,0.4,0,3,1089,0.36203455924987793,97,0,0,0.36203455924987793,97
99,0.0,0.4,0,1,92,0.015016794204711914,41,0,0,0.015016794204711914,41
0,0.0,0.6000000000000001,0,2,5,0.002000093460083008,41,0,0,0.002000093460083008,41
1,0.0,0.6000000000000001,0,2,5,0.002001047134399414,41,0,0,0.002001047134399414,41
2,0.0,0.6000000000000001,0,3,35,0.01299285888671875,56,0,0,0.01299285888671875,56
3,0.0,0.6000000000000001,0,1,38,0.006001472473144531,31,0,0,0.006001472473144531,31
4,0.0,0.6000000000000001,0,3,152,0.032007455825805664,56,0,0,0.032007455825805664,56
5,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,65,0.010003089904785156,41,0,0,0.010003089904785156,41
9,0.0,0.6000000000000001,0,3,98,0.0160064697265625,64,0,0,0.0160064697265625,64
10,0.0,0.6000000000000001,0,2,39,0.007001638412475586,46,0,0,0.007001638412475586,46
11,0.0,0.6000000000000001,0,2,26,0.0050013065338134766,41,0,0,0.0050013065338134766,41
12,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.6000000000000001,0,7,2270,1.5185601711273193,111,0,0,1.5185601711273193,111
14,0.0,0.6000000000000001,0,1,33,0.006143808364868164,31,0,0,0.006143808364868164,31
15,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.6000000000000001,0,2,44,0.008002042770385742,41,0,0,0.008002042770385742,41
17,0.0,0.6000000000000001,0,1,32,0.006000995635986328,31,0,0,0.006000995635986328,31
18,0.0,0.6000000000000001,0,3,9,0.0030007362365722656,48,0,0,0.0030007362365722656,48
19,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.6000000000000001,0,2,36,0.005001068115234375,46,0,0,0.005001068115234375,46
21,0.0,0.6000000000000001,0,4,201,0.05006742477416992,59,0,0,0.05006742477416992,59
22,0.0,0.6000000000000001,0,7,1527,0.88165283203125,108,0,0,0.88165283203125,108
23,0.0,0.6000000000000001,0,3,69,0.012002706527709961,52,0,0,0.012002706527709961,52
24,0.0,0.6000000000000001,0,2,36,0.007002353668212891,46,0,0,0.007002353668212891,46
