Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
25,0.0,0.0,0,0,374,0.07901811599731445,64,0,0,0.07901811599731445,64
26,0.0,0.0,0,0,59,0.009002685546875,52,0,0,0.009002685546875,52
27,0.0,0.0,0,0,135,0.020928621292114258,62,0,0,0.020928621292114258,62
28,0.0,0.0,0,0,2101,1.2635631561279297,144,0,0,1.2635631561279297,144
29,0.0,0.0,0,0,65,0.010002613067626953,31,0,0,0.010002613067626953,31
30,0.0,0.0,0,0,78,0.011002540588378906,49,0,0,0.011002540588378906,49
31,0.0,0.0,0,0,204,0.03900957107543945,49,0,0,0.03900957107543945,49
32,0.0,0.0,0,0,770,0.2430567741394043,67,0,0,0.2430567741394043,67
33,0.0,0.0,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.0,0.0,0,0,999,0.4140963554382324,80,0,0,0.4140963554382324,80
35,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.0,0,0,51,0.009001970291137695,31,0,0,0.009001970291137695,31
37,0.0,0.0,0,0,192,0.030006885528564453,59,0,0,0.030006885528564453,59
38,0.0,0.0,0,0,1701,0.8372645378112793,82,0,0,0.8372645378112793,82
39,0.0,0.0,0,0,47,0.00800180435180664,31,0,0,0.00800180435180664,31
40,0.0,0.0,0,0,75,0.011002540588378906,49,0,0,0.011002540588378906,49
41,0.0,0.0,0,0,4,0.0,23,0,0,0.0,23
42,0.0,0.0,0,0,74,0.011002779006958008,36,0,0,0.011002779006958008,36
43,0.0,0.0,0,0,49,0.008002042770385742,31,0,0,0.008002042770385742,31
44,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.0,0,0,1606,0.6246805191040039,90,0,0,0.6246805191040039,90
47,0.0,0.0,0,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
48,0.0,0.0,0,0,5,0.0005040168762207031,44,0,0,0.0005040168762207031,44
49,0.0,0.0,0,0,2442,1.1498956680297852,103,0,0,1.1498956680297852,103
50,0.0,0.0,0,0,1215,0.3990931510925293,90,0,0,0.3990931510925293,90
51,0.0,0.0,0,0,227,0.06701540946960449,56,0,0,0.06701540946960449,56
52,0.0,0.0,0,0,419,0.06601524353027344,85,0,0,0.06601524353027344,85
53,0.0,0.0,0,0,78,0.011002302169799805,68,0,0,0.011002302169799805,68
54,0.0,0.0,0,0,1459,0.5936837196350098,85,0,0,0.5936837196350098,85
55,0.0,0.0,0,0,86,0.013065814971923828,41,0,0,0.013065814971923828,41
56,0.0,0.0,0,0,302,0.12002754211425781,82,0,0,0.12002754211425781,82
57,0.0,0.0,0,0,191,0.03500819206237793,72,0,0,0.03500819206237793,72
58,0.0,0.0,0,0,68,0.011002540588378906,46,0,0,0.011002540588378906,46
59,0.0,0.0,0,0,141,0.02200484275817871,67,0,0,0.02200484275817871,67
60,0.0,0.0,0,0,1040,0.45862913131713867,75,0,0,0.45862913131713867,75
61,0.0,0.0,0,0,4346,3.770195722579956,103,0,0,3.770195722579956,103
62,0.0,0.0,0,0,79,0.012002944946289062,64,0,0,0.012002944946289062,64
63,0.0,0.0,0,0,83,0.013003110885620117,41,0,0,0.013003110885620117,41
64,0.0,0.0,0,0,1469,0.6727027893066406,102,0,0,0.6727027893066406,102
65,0.0,0.0,0,0,1646,1.1699366569519043,79,0,0,1.1699366569519043,79
66,0.0,0.0,0,0,646,0.1685945987701416,95,0,0,0.1685945987701416,95
67,0.0,0.0,0,0,224,0.04701042175292969,54,0,0,0.04701042175292969,54
68,0.0,0.0,0,0,332,0.05101203918457031,85,0,0,0.05101203918457031,85
69,0.0,0.0,0,0,55,0.009001970291137695,31,0,0,0.009001970291137695,31
70,0.0,0.0,0,0,80,0.014003276824951172,46,0,0,0.014003276824951172,46
71,0.0,0.0,0,0,785,0.2495865821838379,72,0,0,0.2495865821838379,72
72,0.0,0.0,0,0,380,0.0980229377746582,71,0,0,0.0980229377746582,71
73,0.0,0.0,0,0,329,0.05201220512390137,86,0,0,0.05201220512390137,86
74,0.0,0.0,0,0,204,0.037008047103881836,49,0,0,0.037008047103881836,49
75,0.0,0.0,0,0,955,0.27506351470947266,95,0,0,0.27506351470947266,95
76,0.0,0.0,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
77,0.0,0.0,0,0,74,0.011002779006958008,36,0,0,0.011002779006958008,36
78,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.0,0,0,200,0.036008358001708984,54,0,0,0.036008358001708984,54
80,0.0,0.0,0,0,578,0.194044828414917,75,0,0,0.194044828414917,75
81,0.0,0.0,0,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.0,0.0,0,0,986,0.2960696220397949,97,0,0,0.2960696220397949,97
83,0.0,0.0,0,0,424,0.09702253341674805,72,0,0,0.09702253341674805,72
84,0.0,0.0,0,0,322,0.05301213264465332,82,0,0,0.05301213264465332,82
85,0.0,0.0,0,0,425,0.09902310371398926,72,0,0,0.09902310371398926,72
86,0.0,0.0,0,0,78,0.013003110885620117,49,0,0,0.013003110885620117,49
87,0.0,0.0,0,0,1151,0.34007859230041504,89,0,0,0.34007859230041504,89
88,0.0,0.0,0,0,434,0.17504024505615234,72,0,0,0.17504024505615234,72
89,0.0,0.0,0,0,150,0.024005413055419922,64,0,0,0.024005413055419922,64
90,0.0,0.0,0,0,176,0.02855396270751953,72,0,0,0.02855396270751953,72
91,0.0,0.0,0,0,167,0.02500605583190918,70,0,0,0.02500605583190918,70
92,0.0,0.0,0,0,312,0.05501246452331543,82,0,0,0.05501246452331543,82
93,0.0,0.0,0,0,802,0.20699381828308105,95,0,0,0.20699381828308105,95
94,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.0,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.0,0.0,0,0,434,0.13558721542358398,71,0,0,0.13558721542358398,71
97,0.0,0.0,0,0,359,0.08902263641357422,66,0,0,0.08902263641357422,66
98,0.0,0.0,0,0,1515,0.6612517833709717,92,0,0,0.6612517833709717,92
99,0.0,0.0,0,0,75,0.015003681182861328,41,0,0,0.015003681182861328,41
0,0.0,0.2,0,0,5,0.001001119613647461,41,0,0,0.001001119613647461,41
1,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.2,0,1,176,0.038008928298950195,56,0,0,0.038008928298950195,56
3,0.0,0.2,0,0,27,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.0,0.2,0,1,244,0.07131266593933105,56,0,0,0.07131266593933105,56
5,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.2,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
8,0.0,0.2,0,0,82,0.013003110885620117,41,0,0,0.013003110885620117,41
9,0.0,0.2,0,1,153,0.026005268096923828,64,0,0,0.026005268096923828,64
10,0.0,0.2,0,0,72,0.011002302169799805,46,0,0,0.011002302169799805,46
11,0.0,0.2,0,0,83,0.013003110885620117,41,0,0,0.013003110885620117,41
12,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.2,0,2,4292,3.870117425918579,111,0,0,3.870117425918579,111
14,0.0,0.2,0,0,49,0.00800180435180664,31,0,0,0.00800180435180664,31
15,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.2,0,0,88,0.012002706527709961,41,0,0,0.012002706527709961,41
17,0.0,0.2,0,0,51,0.009002208709716797,31,0,0,0.009002208709716797,31
18,0.0,0.2,0,1,40,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,0.0,0.2,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.0,0.2,0,0,82,0.012002944946289062,46,0,0,0.012002944946289062,46
21,0.0,0.2,0,1,338,0.0890200138092041,59,0,0,0.0890200138092041,59
22,0.0,0.2,0,2,2830,1.663797378540039,108,0,0,1.663797378540039,108
23,0.0,0.2,0,1,67,0.012002229690551758,52,0,0,0.012002229690551758,52
24,0.0,0.2,0,0,78,0.08001852035522461,46,0,0,0.08001852035522461,46
25,0.0,0.2,0,1,261,0.05554461479187012,64,0,0,0.05554461479187012,64
26,0.0,0.2,0,1,59,0.010002374649047852,52,0,0,0.010002374649047852,52
27,0.0,0.2,0,1,81,0.014002561569213867,62,0,0,0.014002561569213867,62
28,0.0,0.2,0,2,1988,1.0909066200256348,144,0,0,1.0909066200256348,144
29,0.0,0.2,0,0,65,0.011002540588378906,31,0,0,0.011002540588378906,31
30,0.0,0.2,0,1,78,0.013002872467041016,49,0,0,0.013002872467041016,49
31,0.0,0.2,0,1,171,0.031007051467895508,49,0,0,0.031007051467895508,49
32,0.0,0.2,0,1,770,0.23460006713867188,67,0,0,0.23460006713867188,67
33,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.2,0,1,1001,0.49405622482299805,80,0,0,0.49405622482299805,80
35,0.0,0.2,0,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
36,0.0,0.2,0,0,51,0.00800180435180664,31,0,0,0.00800180435180664,31
37,0.0,0.2,0,1,91,0.015003442764282227,59,0,0,0.015003442764282227,59
38,0.0,0.2,0,1,1307,0.6336922645568848,82,0,0,0.6336922645568848,82
39,0.0,0.2,0,0,47,0.008001327514648438,31,0,0,0.008001327514648438,31
40,0.0,0.2,0,1,75,0.010001897811889648,49,0,0,0.010001897811889648,49
41,0.0,0.2,0,0,4,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.2,0,0,74,0.010002613067626953,36,0,0,0.010002613067626953,36
43,0.0,0.2,0,0,49,0.00800180435180664,31,0,0,0.00800180435180664,31
44,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.2,0,1,1507,0.4991898536682129,90,0,0,0.4991898536682129,90
47,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.0,0.2,0,2,1994,0.8602962493896484,103,0,0,0.8602962493896484,103
50,0.0,0.2,0,1,1203,0.31761693954467773,90,0,0,0.31761693954467773,90
51,0.0,0.2,0,1,205,0.06001400947570801,56,0,0,0.06001400947570801,56
52,0.0,0.2,0,1,414,0.0670158863067627,85,0,0,0.0670158863067627,85
53,0.0,0.2,0,1,82,0.012003183364868164,68,0,0,0.012003183364868164,68
54,0.0,0.2,0,1,512,0.13203072547912598,85,0,0,0.13203072547912598,85
55,0.0,0.2,0,0,86,0.013002872467041016,41,0,0,0.013002872467041016,41
56,0.0,0.2,0,1,300,0.04701066017150879,82,0,0,0.04701066017150879,82
57,0.0,0.2,0,1,189,0.03500771522521973,72,0,0,0.03500771522521973,72
58,0.0,0.2,0,0,68,0.01100301742553711,46,0,0,0.01100301742553711,46
59,0.0,0.2,0,1,92,0.016003847122192383,67,0,0,0.016003847122192383,67
60,0.0,0.2,0,1,664,0.22558331489562988,75,0,0,0.22558331489562988,75
61,0.0,0.2,0,2,4046,3.398444175720215,103,0,0,3.398444175720215,103
62,0.0,0.2,0,1,79,0.011002540588378906,64,0,0,0.011002540588378906,64
63,0.0,0.2,0,0,83,0.012003183364868164,41,0,0,0.012003183364868164,41
64,0.0,0.2,0,2,1170,0.4406259059906006,102,0,0,0.4406259059906006,102
65,0.0,0.2,0,1,1383,0.8983378410339355,79,0,0,0.8983378410339355,79
66,0.0,0.2,0,1,642,0.2496016025543213,95,0,0,0.2496016025543213,95
67,0.0,0.2,0,1,207,0.04500937461853027,54,0,0,0.04500937461853027,54
68,0.0,0.2,0,1,233,0.03800821304321289,85,0,0,0.03800821304321289,85
69,0.0,0.2,0,0,55,0.009001731872558594,31,0,0,0.009001731872558594,31
70,0.0,0.2,0,0,80,0.012003183364868164,46,0,0,0.012003183364868164,46
71,0.0,0.2,0,1,466,0.13403010368347168,72,0,0,0.13403010368347168,72
72,0.0,0.2,0,1,372,0.0870201587677002,71,0,0,0.0870201587677002,71
73,0.0,0.2,0,1,190,0.03200697898864746,86,0,0,0.03200697898864746,86
74,0.0,0.2,0,1,172,0.030007123947143555,49,0,0,0.030007123947143555,49
75,0.0,0.2,0,1,804,0.21758484840393066,95,0,0,0.21758484840393066,95
76,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.2,0,0,74,0.011002302169799805,36,0,0,0.011002302169799805,36
78,0.0,0.2,0,0,3,0.001001119613647461,23,0,0,0.001001119613647461,23
79,0.0,0.2,0,1,166,0.030006885528564453,54,0,0,0.030006885528564453,54
80,0.0,0.2,0,1,442,0.13903188705444336,75,0,0,0.13903188705444336,75
81,0.0,0.2,0,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
82,0.0,0.2,0,1,896,0.348630428314209,97,0,0,0.348630428314209,97
83,0.0,0.2,0,1,265,0.05601310729980469,72,0,0,0.05601310729980469,72
84,0.0,0.2,0,1,320,0.052011966705322266,82,0,0,0.052011966705322266,82
85,0.0,0.2,0,1,425,0.10102343559265137,72,0,0,0.10102343559265137,72
86,0.0,0.2,0,1,78,0.012002229690551758,49,0,0,0.012002229690551758,49
87,0.0,0.2,0,1,1131,0.3376169204711914,89,0,0,0.3376169204711914,89
88,0.0,0.2,0,1,303,0.06601476669311523,72,0,0,0.06601476669311523,72
89,0.0,0.2,0,1,150,0.02500462532043457,64,0,0,0.02500462532043457,64
90,0.0,0.2,0,1,174,0.0290067195892334,72,0,0,0.0290067195892334,72
91,0.0,0.2,0,1,163,0.024005889892578125,70,0,0,0.024005889892578125,70
92,0.0,0.2,0,1,278,0.0490114688873291,82,0,0,0.0490114688873291,82
93,0.0,0.2,0,1,802,0.28006505966186523,95,0,0,0.28006505966186523,95
94,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.2,0,1,330,0.10256409645080566,71,0,0,0.10256409645080566,71
97,0.0,0.2,0,1,147,0.03000664710998535,66,0,0,0.03000664710998535,66
98,0.0,0.2,0,1,954,0.39463233947753906,92,0,0,0.39463233947753906,92
99,0.0,0.2,0,0,75,0.014003992080688477,41,0,0,0.014003992080688477,41
0,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.4,0,1,5,0.002000570297241211,41,0,0,0.002000570297241211,41
2,0.0,0.4,0,2,169,0.030215740203857422,56,0,0,0.030215740203857422,56
3,0.0,0.4,0,1,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,0.0,0.4,0,2,134,0.04680800437927246,56,0,0,0.04680800437927246,56
5,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.4,0,0,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
8,0.0,0.4,0,1,60,0.012002944946289062,41,0,0,0.012002944946289062,41
9,0.0,0.4,0,2,150,0.024005889892578125,64,0,0,0.024005889892578125,64
10,0.0,0.4,0,1,72,0.011002540588378906,46,0,0,0.011002540588378906,46
11,0.0,0.4,0,1,45,0.008001089096069336,41,0,0,0.008001089096069336,41
12,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.4,0,4,3744,3.0858049392700195,111,0,0,3.0858049392700195,111
14,0.0,0.4,0,1,28,0.005001068115234375,31,0,0,0.005001068115234375,31
15,0.0,0.4,0,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,0.0,0.4,0,1,76,0.011002063751220703,41,0,0,0.011002063751220703,41
17,0.0,0.4,0,1,52,0.01000213623046875,31,0,0,0.01000213623046875,31
18,0.0,0.4,0,2,38,0.007001638412475586,48,0,0,0.007001638412475586,48
19,0.0,0.4,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.0,0.4,0,1,67,0.011002302169799805,46,0,0,0.011002302169799805,46
21,0.0,0.4,0,2,309,0.07601714134216309,59,0,0,0.07601714134216309,59
22,0.0,0.4,0,4,2517,1.4139735698699951,108,0,0,1.4139735698699951,108
23,0.0,0.4,0,2,31,0.007001399993896484,52,0,0,0.007001399993896484,52
24,0.0,0.4,0,1,78,0.01200246810913086,46,0,0,0.01200246810913086,46
25,0.0,0.4,0,2,260,0.05555438995361328,64,0,0,0.05555438995361328,64
26,0.0,0.4,0,2,59,0.009002447128295898,52,0,0,0.009002447128295898,52
27,0.0,0.4,0,2,81,0.01400303840637207,62,0,0,0.01400303840637207,62
28,0.0,0.4,0,4,1942,0.9483199119567871,144,0,0,0.9483199119567871,144
29,0.0,0.4,0,1,66,0.011002540588378906,31,0,0,0.011002540588378906,31
30,0.0,0.4,0,2,46,0.008001565933227539,49,0,0,0.008001565933227539,49
31,0.0,0.4,0,2,155,0.030007123947143555,49,0,0,0.030007123947143555,49
32,0.0,0.4,0,2,465,0.12002706527709961,67,0,0,0.12002706527709961,67
33,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.4,0,3,790,0.27706432342529297,80,0,0,0.27706432342529297,80
35,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.4,0,1,52,0.008002042770385742,31,0,0,0.008002042770385742,31
37,0.0,0.4,0,2,53,0.01100301742553711,59,0,0,0.01100301742553711,59
38,0.0,0.4,0,3,1166,0.5522398948669434,82,0,0,0.5522398948669434,82
39,0.0,0.4,0,1,48,0.009001970291137695,31,0,0,0.009001970291137695,31
40,0.0,0.4,0,2,75,0.01200246810913086,49,0,0,0.01200246810913086,49
41,0.0,0.4,0,0,4,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.0,0.4,0,1,74,0.011002540588378906,36,0,0,0.011002540588378906,36
43,0.0,0.4,0,1,50,0.008001565933227539,31,0,0,0.008001565933227539,31
44,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.4,0,3,887,0.22605204582214355,90,0,0,0.22605204582214355,90
47,0.0,0.4,0,1,5,0.002000093460083008,44,0,0,0.002000093460083008,44
48,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.4,0,4,1688,0.6741564273834229,103,0,0,0.6741564273834229,103
50,0.0,0.4,0,3,891,0.21304965019226074,90,0,0,0.21304965019226074,90
51,0.0,0.4,0,2,177,0.05901360511779785,56,0,0,0.05901360511779785,56
52,0.0,0.4,0,3,154,0.024005889892578125,85,0,0,0.024005889892578125,85
53,0.0,0.4,0,2,69,0.010002374649047852,68,0,0,0.010002374649047852,68
54,0.0,0.4,0,3,860,0.3610837459564209,85,0,0,0.3610837459564209,85
55,0.0,0.4,0,1,86,0.014002799987792969,41,0,0,0.014002799987792969,41
56,0.0,0.4,0,3,236,0.036008358001708984,82,0,0,0.036008358001708984,82
57,0.0,0.4,0,2,189,0.03500819206237793,72,0,0,0.03500819206237793,72
58,0.0,0.4,0,1,59,0.010002374649047852,46,0,0,0.010002374649047852,46
59,0.0,0.4,0,2,122,0.02100515365600586,67,0,0,0.02100515365600586,67
60,0.0,0.4,0,2,746,0.24205589294433594,75,0,0,0.24205589294433594,75
61,0.0,0.4,0,4,2960,2.0776431560516357,103,0,0,2.0776431560516357,103
62,0.0,0.4,0,2,79,0.011002540588378906,64,0,0,0.011002540588378906,64
63,0.0,0.4,0,1,82,0.013002872467041016,41,0,0,0.013002872467041016,41
64,0.0,0.4,0,4,849,0.29306793212890625,102,0,0,0.29306793212890625,102
65,0.0,0.4,0,3,1145,0.7207136154174805,79,0,0,0.7207136154174805,79
66,0.0,0.4,0,3,467,0.11002540588378906,95,0,0,0.11002540588378906,95
67,0.0,0.4,0,2,151,0.031007051467895508,54,0,0,0.031007051467895508,54
68,0.0,0.4,0,3,98,0.016003847122192383,85,0,0,0.016003847122192383,85
69,0.0,0.4,0,1,56,0.009001493453979492,31,0,0,0.009001493453979492,31
70,0.0,0.4,0,1,64,0.08001852035522461,46,0,0,0.08001852035522461,46
71,0.0,0.4,0,2,179,0.04801154136657715,72,0,0,0.04801154136657715,72
72,0.0,0.4,0,2,374,0.09256863594055176,71,0,0,0.09256863594055176,71
73,0.0,0.4,0,3,218,0.03600811958312988,86,0,0,0.03600811958312988,86
74,0.0,0.4,0,2,172,0.03000664710998535,49,0,0,0.03000664710998535,49
75,0.0,0.4,0,3,784,0.205047607421875,95,0,0,0.205047607421875,95
76,0.0,0.4,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
77,0.0,0.4,0,1,40,0.0070018768310546875,36,0,0,0.0070018768310546875,36
78,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.4,0,2,135,0.024005651473999023,54,0,0,0.024005651473999023,54
80,0.0,0.4,0,2,375,0.11402606964111328,75,0,0,0.11402606964111328,75
81,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.0,0.4,0,3,721,0.19959473609924316,97,0,0,0.19959473609924316,97
83,0.0,0.4,0,2,179,0.0380094051361084,72,0,0,0.0380094051361084,72
84,0.0,0.4,0,3,195,0.03400754928588867,82,0,0,0.03400754928588867,82
85,0.0,0.4,0,2,268,0.05501270294189453,72,0,0,0.05501270294189453,72
86,0.0,0.4,0,2,78,0.012003183364868164,49,0,0,0.012003183364868164,49
87,0.0,0.4,0,3,719,0.26206111907958984,89,0,0,0.26206111907958984,89
88,0.0,0.4,0,2,303,0.1380314826965332,72,0,0,0.1380314826965332,72
89,0.0,0.4,0,2,138,0.02300572395324707,64,0,0,0.02300572395324707,64
90,0.0,0.4,0,2,171,0.028006553649902344,72,0,0,0.028006553649902344,72
91,0.0,0.4,0,2,98,0.01700425148010254,70,0,0,0.01700425148010254,70
92,0.0,0.4,0,3,182,0.032007455825805664,82,0,0,0.032007455825805664,82
93,0.0,0.4,0,3,658,0.16188716888427734,95,0,0,0.16188716888427734,95
94,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.4,0,2,294,0.08601999282836914,71,0,0,0.08601999282836914,71
97,0.0,0.4,0,2,144,0.028006315231323242,66,0,0,0.028006315231323242,66
98,0.0,0.4,0,3,1159,0.4016268253326416,97,0,0,0.4016268253326416,97
99,0.0,0.4,0,1,75,0.01400303840637207,41,0,0,0.01400303840637207,41
0,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.6000000000000001,0,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
2,0.0,0.6000000000000001,0,3,129,0.02300405502319336,56,0,0,0.02300405502319336,56
3,0.0,0.6000000000000001,0,1,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.0,0.6000000000000001,0,3,134,0.049523115158081055,56,0,0,0.049523115158081055,56
5,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.6000000000000001,0,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.0,0.6000000000000001,0,2,24,0.006001472473144531,41,0,0,0.006001472473144531,41
9,0.0,0.6000000000000001,0,3,62,0.011002540588378906,64,0,0,0.011002540588378906,64
10,0.0,0.6000000000000001,0,2,72,0.012003183364868164,46,0,0,0.012003183364868164,46
11,0.0,0.6000000000000001,0,2,44,0.007001399993896484,41,0,0,0.007001399993896484,41
12,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.6000000000000001,0,7,2692,1.6298985481262207,111,0,0,1.6298985481262207,111
14,0.0,0.6000000000000001,0,1,28,0.0050008296966552734,31,0,0,0.0050008296966552734,31
15,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.6000000000000001,0,2,36,0.0070018768310546875,41,0,0,0.0070018768310546875,41
17,0.0,0.6000000000000001,0,1,52,0.009001731872558594,31,0,0,0.009001731872558594,31
18,0.0,0.6000000000000001,0,3,38,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,52,0.00800180435180664,46,0,0,0.00800180435180664,46
21,0.0,0.6000000000000001,0,4,231,0.044010162353515625,59,0,0,0.044010162353515625,59
22,0.0,0.6000000000000001,0,7,1623,0.8137421607971191,108,0,0,0.8137421607971191,108
23,0.0,0.6000000000000001,0,3,31,0.0060007572174072266,52,0,0,0.0060007572174072266,52
24,0.0,0.6000000000000001,0,2,42,0.007001638412475586,46,0,0,0.007001638412475586,46
