Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
29,0.0,0.0,0,0,45,0.008001327514648438,31,0,0,0.008001327514648438,31
30,0.0,0.0,0,0,77,0.011002063751220703,49,0,0,0.011002063751220703,49
31,0.0,0.0,0,0,268,0.050011396408081055,49,0,0,0.050011396408081055,49
32,0.0,0.0,0,0,444,0.11702728271484375,67,0,0,0.11702728271484375,67
33,0.0,0.0,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.0,0,0,887,0.35068702697753906,80,0,0,0.35068702697753906,80
35,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.0,0,0,53,0.01000213623046875,31,0,0,0.01000213623046875,31
37,0.0,0.0,0,0,146,0.024005651473999023,59,0,0,0.024005651473999023,59
38,0.0,0.0,0,0,1706,0.9183139801025391,82,0,0,0.9183139801025391,82
39,0.0,0.0,0,0,51,0.009001970291137695,31,0,0,0.009001970291137695,31
40,0.0,0.0,0,0,79,0.012002229690551758,49,0,0,0.012002229690551758,49
41,0.0,0.0,0,0,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
42,0.0,0.0,0,0,76,0.012003660202026367,36,0,0,0.012003660202026367,36
43,0.0,0.0,0,0,45,0.008001565933227539,31,0,0,0.008001565933227539,31
44,0.0,0.0,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.0,0,0,1284,0.39565205574035645,90,0,0,0.39565205574035645,90
47,0.0,0.0,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.0,0,0,2987,1.8731155395507812,103,0,0,1.8731155395507812,103
50,0.0,0.0,0,0,1356,0.4289438724517822,90,0,0,0.4289438724517822,90
51,0.0,0.0,0,0,219,0.06501483917236328,56,0,0,0.06501483917236328,56
52,0.0,0.0,0,0,309,0.05308866500854492,85,0,0,0.05308866500854492,85
53,0.0,0.0,0,0,74,0.01000213623046875,68,0,0,0.01000213623046875,68
54,0.0,0.0,0,0,1290,0.5123445987701416,85,0,0,0.5123445987701416,85
55,0.0,0.0,0,0,88,0.014003276824951172,41,0,0,0.014003276824951172,41
56,0.0,0.0,0,0,316,0.05301165580749512,82,0,0,0.05301165580749512,82
57,0.0,0.0,0,0,187,0.03400850296020508,72,0,0,0.03400850296020508,72
58,0.0,0.0,0,0,66,0.012002706527709961,46,0,0,0.012002706527709961,46
59,0.0,0.0,0,0,155,0.0290069580078125,67,0,0,0.0290069580078125,67
60,0.0,0.0,0,0,500,0.15604114532470703,75,0,0,0.15604114532470703,75
61,0.0,0.0,0,0,3795,2.872380256652832,103,0,0,2.872380256652832,103
62,0.0,0.0,0,0,88,0.10158920288085938,64,0,0,0.10158920288085938,64
63,0.0,0.0,0,0,117,0.01800394058227539,41,0,0,0.01800394058227539,41
64,0.0,0.0,0,0,1623,0.78279709815979,102,0,0,0.78279709815979,102
65,0.0,0.0,0,0,1491,0.7924706935882568,79,0,0,0.7924706935882568,79
66,0.0,0.0,0,0,652,0.15703630447387695,95,0,0,0.15703630447387695,95
67,0.0,0.0,0,0,224,0.04100990295410156,54,0,0,0.04100990295410156,54
68,0.0,0.0,0,0,316,0.050011396408081055,85,0,0,0.050011396408081055,85
69,0.0,0.0,0,0,47,0.008001565933227539,31,0,0,0.008001565933227539,31
70,0.0,0.0,0,0,74,0.012003421783447266,46,0,0,0.012003421783447266,46
71,0.0,0.0,0,0,452,0.1270287036895752,72,0,0,0.1270287036895752,72
72,0.0,0.0,0,0,397,0.11402583122253418,71,0,0,0.11402583122253418,71
73,0.0,0.0,0,0,332,0.05501270294189453,86,0,0,0.05501270294189453,86
74,0.0,0.0,0,0,240,0.04501056671142578,49,0,0,0.04501056671142578,49
75,0.0,0.0,0,0,1197,0.38208889961242676,95,0,0,0.38208889961242676,95
76,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.0,0,0,84,0.014003753662109375,36,0,0,0.014003753662109375,36
78,0.0,0.0,0,0,3,0.0010013580322265625,23,0,0,0.0010013580322265625,23
79,0.0,0.0,0,0,244,0.047011375427246094,54,0,0,0.047011375427246094,54
80,0.0,0.0,0,0,597,0.21005010604858398,75,0,0,0.21005010604858398,75
81,0.0,0.0,0,0,6,0.0020003318786621094,41,0,0,0.0020003318786621094,41
82,0.0,0.0,0,0,840,0.23005294799804688,97,0,0,0.23005294799804688,97
83,0.0,0.0,0,0,429,0.10202312469482422,72,0,0,0.10202312469482422,72
84,0.0,0.0,0,0,314,0.05555534362792969,82,0,0,0.05555534362792969,82
85,0.0,0.0,0,0,457,0.11002564430236816,72,0,0,0.11002564430236816,72
86,0.0,0.0,0,0,77,0.012003183364868164,49,0,0,0.012003183364868164,49
87,0.0,0.0,0,0,961,0.2760629653930664,89,0,0,0.2760629653930664,89
88,0.0,0.0,0,0,476,0.1290290355682373,72,0,0,0.1290290355682373,72
89,0.0,0.0,0,0,80,0.013003110885620117,64,0,0,0.013003110885620117,64
90,0.0,0.0,0,0,176,0.033007144927978516,72,0,0,0.033007144927978516,72
91,0.0,0.0,0,0,161,0.026005983352661133,70,0,0,0.026005983352661133,70
92,0.0,0.0,0,0,301,0.05152416229248047,82,0,0,0.05152416229248047,82
93,0.0,0.0,0,0,1003,0.3482685089111328,95,0,0,0.3482685089111328,95
94,0.0,0.0,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.0,0.0,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.0,0,0,409,0.11202621459960938,71,0,0,0.11202621459960938,71
97,0.0,0.0,0,0,373,0.09602212905883789,66,0,0,0.09602212905883789,66
98,0.0,0.0,0,0,1781,0.7942912578582764,97,0,0,0.7942912578582764,97
99,0.0,0.0,0,0,109,0.021004438400268555,41,0,0,0.021004438400268555,41
0,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.2,0,0,5,0.002001047134399414,41,0,0,0.002001047134399414,41
2,0.0,0.2,0,1,241,0.06301426887512207,56,0,0,0.06301426887512207,56
3,0.0,0.2,0,0,28,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.0,0.2,0,1,242,0.08763837814331055,56,0,0,0.08763837814331055,56
5,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.2,0,0,87,0.012987852096557617,41,0,0,0.012987852096557617,41
9,0.0,0.2,0,1,150,0.025005817413330078,64,0,0,0.025005817413330078,64
10,0.0,0.2,0,0,92,0.014003276824951172,46,0,0,0.014003276824951172,46
11,0.0,0.2,0,0,68,0.012003183364868164,41,0,0,0.012003183364868164,41
12,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.2,0,2,4029,3.0094871520996094,111,0,0,3.0094871520996094,111
14,0.0,0.2,0,0,85,0.015003681182861328,31,0,0,0.015003681182861328,31
15,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.2,0,0,86,0.014002561569213867,41,0,0,0.014002561569213867,41
17,0.0,0.2,0,0,51,0.009001493453979492,31,0,0,0.009001493453979492,31
18,0.0,0.2,0,1,44,0.009001970291137695,48,0,0,0.009001970291137695,48
19,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.2,0,0,84,0.012002944946289062,46,0,0,0.012002944946289062,46
21,0.0,0.2,0,1,349,0.10402393341064453,59,0,0,0.10402393341064453,59
22,0.0,0.2,0,2,3987,3.045175790786743,108,0,0,3.045175790786743,108
23,0.0,0.2,0,1,41,0.00800180435180664,52,0,0,0.00800180435180664,52
24,0.0,0.2,0,0,62,0.010002374649047852,46,0,0,0.010002374649047852,46
25,0.0,0.2,0,1,281,0.05401206016540527,64,0,0,0.05401206016540527,64
26,0.0,0.2,0,1,73,0.01200246810913086,52,0,0,0.01200246810913086,52
27,0.0,0.2,0,1,80,0.01400303840637207,62,0,0,0.01400303840637207,62
28,0.0,0.2,0,2,3446,2.7789456844329834,144,0,0,2.7789456844329834,144
29,0.0,0.2,0,0,45,0.0070018768310546875,31,0,0,0.0070018768310546875,31
30,0.0,0.2,0,1,43,0.007002115249633789,49,0,0,0.007002115249633789,49
31,0.0,0.2,0,1,214,0.04300999641418457,49,0,0,0.04300999641418457,49
32,0.0,0.2,0,1,193,0.03800845146179199,67,0,0,0.03800845146179199,67
33,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.0,0.2,0,1,885,0.35108160972595215,80,0,0,0.35108160972595215,80
35,0.0,0.2,0,0,5,0.0010013580322265625,44,0,0,0.0010013580322265625,44
36,0.0,0.2,0,0,53,0.09602189064025879,31,0,0,0.09602189064025879,31
37,0.0,0.2,0,1,76,0.013003349304199219,59,0,0,0.013003349304199219,59
38,0.0,0.2,0,1,1361,0.6620736122131348,82,0,0,0.6620736122131348,82
39,0.0,0.2,0,0,51,0.009000778198242188,31,0,0,0.009000778198242188,31
40,0.0,0.2,0,1,43,0.007001399993896484,49,0,0,0.007001399993896484,49
41,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.2,0,0,76,0.01100301742553711,36,0,0,0.01100301742553711,36
43,0.0,0.2,0,0,45,0.00800180435180664,31,0,0,0.00800180435180664,31
44,0.0,0.2,0,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
45,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.2,0,1,1195,0.34007859230041504,90,0,0,0.34007859230041504,90
47,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.0,0.2,0,2,2854,1.78963303565979,103,0,0,1.78963303565979,103
50,0.0,0.2,0,1,945,0.32326197624206543,90,0,0,0.32326197624206543,90
51,0.0,0.2,0,1,219,0.06801629066467285,56,0,0,0.06801629066467285,56
52,0.0,0.2,0,1,213,0.1210319995880127,85,0,0,0.1210319995880127,85
53,0.0,0.2,0,1,74,0.01000213623046875,68,0,0,0.01000213623046875,68
54,0.0,0.2,0,1,1189,0.46650218963623047,85,0,0,0.46650218963623047,85
55,0.0,0.2,0,0,88,0.014003515243530273,41,0,0,0.014003515243530273,41
56,0.0,0.2,0,1,313,0.05301260948181152,82,0,0,0.05301260948181152,82
57,0.0,0.2,0,1,189,0.03500843048095703,72,0,0,0.03500843048095703,72
58,0.0,0.2,0,0,66,0.01200246810913086,46,0,0,0.01200246810913086,46
59,0.0,0.2,0,1,155,0.028006553649902344,67,0,0,0.028006553649902344,67
60,0.0,0.2,0,1,500,0.15760159492492676,75,0,0,0.15760159492492676,75
61,0.0,0.2,0,2,2230,1.3694710731506348,103,0,0,1.3694710731506348,103
62,0.0,0.2,0,1,87,0.014003276824951172,64,0,0,0.014003276824951172,64
63,0.0,0.2,0,0,117,0.018004417419433594,41,0,0,0.018004417419433594,41
64,0.0,0.2,0,2,1366,0.5951905250549316,102,0,0,0.5951905250549316,102
65,0.0,0.2,0,1,1019,0.5257339477539062,79,0,0,0.5257339477539062,79
66,0.0,0.2,0,1,654,0.15303421020507812,95,0,0,0.15303421020507812,95
67,0.0,0.2,0,1,182,0.032007455825805664,54,0,0,0.032007455825805664,54
68,0.0,0.2,0,1,270,0.13259267807006836,85,0,0,0.13259267807006836,85
69,0.0,0.2,0,0,47,0.009002208709716797,31,0,0,0.009002208709716797,31
70,0.0,0.2,0,0,74,0.011003255844116211,46,0,0,0.011003255844116211,46
71,0.0,0.2,0,1,452,0.12803030014038086,72,0,0,0.12803030014038086,72
72,0.0,0.2,0,1,397,0.11258411407470703,71,0,0,0.11258411407470703,71
73,0.0,0.2,0,1,154,0.026006460189819336,86,0,0,0.026006460189819336,86
74,0.0,0.2,0,1,201,0.037558794021606445,49,0,0,0.037558794021606445,49
75,0.0,0.2,0,1,1116,0.3472599983215332,95,0,0,0.3472599983215332,95
76,0.0,0.2,0,0,3,0.0009987354278564453,23,0,0,0.0009987354278564453,23
77,0.0,0.2,0,0,84,0.014003276824951172,36,0,0,0.014003276824951172,36
78,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.2,0,1,223,0.04300999641418457,54,0,0,0.04300999641418457,54
80,0.0,0.2,0,1,513,0.2540581226348877,75,0,0,0.2540581226348877,75
81,0.0,0.2,0,0,6,0.001554727554321289,41,0,0,0.001554727554321289,41
82,0.0,0.2,0,1,810,0.3147766590118408,97,0,0,0.3147766590118408,97
83,0.0,0.2,0,1,373,0.08955717086791992,72,0,0,0.08955717086791992,72
84,0.0,0.2,0,1,314,0.05701327323913574,82,0,0,0.05701327323913574,82
85,0.0,0.2,0,1,381,0.09702157974243164,72,0,0,0.09702157974243164,72
86,0.0,0.2,0,1,77,0.012002706527709961,49,0,0,0.012002706527709961,49
87,0.0,0.2,0,1,944,0.3666970729827881,89,0,0,0.3666970729827881,89
88,0.0,0.2,0,1,253,0.06401443481445312,72,0,0,0.06401443481445312,72
89,0.0,0.2,0,1,80,0.013003349304199219,64,0,0,0.013003349304199219,64
90,0.0,0.2,0,1,152,0.030006885528564453,72,0,0,0.030006885528564453,72
91,0.0,0.2,0,1,107,0.020004749298095703,70,0,0,0.020004749298095703,70
92,0.0,0.2,0,1,210,0.036008358001708984,82,0,0,0.036008358001708984,82
93,0.0,0.2,0,1,1002,0.2563290596008301,95,0,0,0.2563290596008301,95
94,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.2,0,0,3,0.0010688304901123047,18,0,0,0.0010688304901123047,18
96,0.0,0.2,0,1,312,0.08763599395751953,71,0,0,0.08763599395751953,71
97,0.0,0.2,0,1,286,0.08102655410766602,66,0,0,0.08102655410766602,66
98,0.0,0.2,0,1,1541,0.7517263889312744,97,0,0,0.7517263889312744,97
99,0.0,0.2,0,0,109,0.022005081176757812,41,0,0,0.022005081176757812,41
0,0.0,0.4,0,1,5,0.001001119613647461,41,0,0,0.001001119613647461,41
1,0.0,0.4,0,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
2,0.0,0.4,0,2,168,0.03900861740112305,56,0,0,0.03900861740112305,56
3,0.0,0.4,0,1,29,0.00500035285949707,31,0,0,0.00500035285949707,31
4,0.0,0.4,0,2,242,0.09002017974853516,56,0,0,0.09002017974853516,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,86,0.013003826141357422,41,0,0,0.013003826141357422,41
9,0.0,0.4,0,2,77,0.011003255844116211,64,0,0,0.011003255844116211,64
10,0.0,0.4,0,1,78,0.011555910110473633,46,0,0,0.011555910110473633,46
11,0.0,0.4,0,1,68,0.012003183364868164,41,0,0,0.012003183364868164,41
12,0.0,0.4,0,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
13,0.0,0.4,0,4,2881,1.8933439254760742,111,0,0,1.8933439254760742,111
14,0.0,0.4,0,1,59,0.010001420974731445,31,0,0,0.010001420974731445,31
15,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.4,0,1,86,0.014003276824951172,41,0,0,0.014003276824951172,41
17,0.0,0.4,0,1,52,0.01100301742553711,31,0,0,0.01100301742553711,31
18,0.0,0.4,0,2,43,0.007001638412475586,48,0,0,0.007001638412475586,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,84,0.012002944946289062,46,0,0,0.012002944946289062,46
21,0.0,0.4,0,2,258,0.0870203971862793,59,0,0,0.0870203971862793,59
22,0.0,0.4,0,4,3893,3.1952006816864014,108,0,0,3.1952006816864014,108
23,0.0,0.4,0,2,41,0.0070018768310546875,52,0,0,0.0070018768310546875,52
24,0.0,0.4,0,1,62,0.010002613067626953,46,0,0,0.010002613067626953,46
25,0.0,0.4,0,2,221,0.043009042739868164,64,0,0,0.043009042739868164,64
26,0.0,0.4,0,2,72,0.011999130249023438,52,0,0,0.011999130249023438,52
27,0.0,0.4,0,2,47,0.010002613067626953,62,0,0,0.010002613067626953,62
28,0.0,0.4,0,4,3326,2.601677894592285,144,0,0,2.601677894592285,144
29,0.0,0.4,0,1,26,0.00500178337097168,31,0,0,0.00500178337097168,31
30,0.0,0.4,0,2,43,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.0,0.4,0,2,215,0.04100990295410156,49,0,0,0.04100990295410156,49
32,0.0,0.4,0,2,179,0.03400778770446777,67,0,0,0.03400778770446777,67
33,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.4,0,3,784,0.29407644271850586,80,0,0,0.29407644271850586,80
35,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.4,0,1,30,0.00600123405456543,31,0,0,0.00600123405456543,31
37,0.0,0.4,0,2,45,0.009002685546875,59,0,0,0.009002685546875,59
38,0.0,0.4,0,3,1392,0.5451264381408691,82,0,0,0.5451264381408691,82
39,0.0,0.4,0,1,29,0.0060007572174072266,31,0,0,0.0060007572174072266,31
40,0.0,0.4,0,2,9,0.003000497817993164,49,0,0,0.003000497817993164,49
41,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.4,0,1,76,0.011002302169799805,36,0,0,0.011002302169799805,36
43,0.0,0.4,0,1,46,0.007001161575317383,31,0,0,0.007001161575317383,31
44,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.0,0.4,0,1,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
46,0.0,0.4,0,3,700,0.18810606002807617,90,0,0,0.18810606002807617,90
47,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.4,0,4,2496,1.4731037616729736,103,0,0,1.4731037616729736,103
50,0.0,0.4,0,3,683,0.1580362319946289,90,0,0,0.1580362319946289,90
51,0.0,0.4,0,2,202,0.0606992244720459,56,0,0,0.0606992244720459,56
52,0.0,0.4,0,3,97,0.017004966735839844,85,0,0,0.017004966735839844,85
53,0.0,0.4,0,2,73,0.010003805160522461,68,0,0,0.010003805160522461,68
54,0.0,0.4,0,3,928,0.3287217617034912,85,0,0,0.3287217617034912,85
55,0.0,0.4,0,1,88,0.014003753662109375,41,0,0,0.014003753662109375,41
56,0.0,0.4,0,3,314,0.05601334571838379,82,0,0,0.05601334571838379,82
57,0.0,0.4,0,2,119,0.022005319595336914,72,0,0,0.022005319595336914,72
58,0.0,0.4,0,1,66,0.012903451919555664,46,0,0,0.012903451919555664,46
59,0.0,0.4,0,2,117,0.0200045108795166,67,0,0,0.0200045108795166,67
60,0.0,0.4,0,2,459,0.14459919929504395,75,0,0,0.14459919929504395,75
61,0.0,0.4,0,4,1958,1.1477320194244385,103,0,0,1.1477320194244385,103
62,0.0,0.4,0,2,88,0.015003204345703125,64,0,0,0.015003204345703125,64
63,0.0,0.4,0,1,102,0.015002965927124023,41,0,0,0.015002965927124023,41
64,0.0,0.4,0,4,993,0.48865699768066406,102,0,0,0.48865699768066406,102
65,0.0,0.4,0,3,940,0.4591071605682373,79,0,0,0.4591071605682373,79
66,0.0,0.4,0,3,648,0.2340538501739502,95,0,0,0.2340538501739502,95
67,0.0,0.4,0,2,182,0.032007455825805664,54,0,0,0.032007455825805664,54
68,0.0,0.4,0,3,141,0.022005081176757812,85,0,0,0.022005081176757812,85
69,0.0,0.4,0,1,27,0.005002737045288086,31,0,0,0.005002737045288086,31
70,0.0,0.4,0,1,60,0.009002447128295898,46,0,0,0.009002447128295898,46
71,0.0,0.4,0,2,315,0.0800180435180664,72,0,0,0.0800180435180664,72
72,0.0,0.4,0,2,352,0.0995934009552002,71,0,0,0.0995934009552002,71
73,0.0,0.4,0,3,101,0.01800370216369629,86,0,0,0.01800370216369629,86
74,0.0,0.4,0,2,164,0.03200793266296387,49,0,0,0.03200793266296387,49
75,0.0,0.4,0,3,856,0.23905539512634277,95,0,0,0.23905539512634277,95
76,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.4,0,1,84,0.014003515243530273,36,0,0,0.014003515243530273,36
78,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.4,0,2,162,0.031007766723632812,54,0,0,0.031007766723632812,54
80,0.0,0.4,0,2,560,0.18860936164855957,75,0,0,0.18860936164855957,75
81,0.0,0.4,0,1,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
82,0.0,0.4,0,3,534,0.13103032112121582,97,0,0,0.13103032112121582,97
83,0.0,0.4,0,2,373,0.09156274795532227,72,0,0,0.09156274795532227,72
84,0.0,0.4,0,3,175,0.03100752830505371,82,0,0,0.03100752830505371,82
85,0.0,0.4,0,2,383,0.09602236747741699,72,0,0,0.09602236747741699,72
86,0.0,0.4,0,2,44,0.00800180435180664,49,0,0,0.00800180435180664,49
87,0.0,0.4,0,3,700,0.20662355422973633,89,0,0,0.20662355422973633,89
88,0.0,0.4,0,2,177,0.03700900077819824,72,0,0,0.03700900077819824,72
89,0.0,0.4,0,2,80,0.01300358772277832,64,0,0,0.01300358772277832,64
90,0.0,0.4,0,2,151,0.0290067195892334,72,0,0,0.0290067195892334,72
91,0.0,0.4,0,2,100,0.016004085540771484,70,0,0,0.016004085540771484,70
92,0.0,0.4,0,3,174,0.030939579010009766,82,0,0,0.030939579010009766,82
93,0.0,0.4,0,3,523,0.11002469062805176,95,0,0,0.11002469062805176,95
94,0.0,0.4,0,1,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
95,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.0,0.4,0,2,317,0.09102082252502441,71,0,0,0.09102082252502441,71
97,0.0,0.4,0,2,272,0.06901907920837402,66,0,0,0.06901907920837402,66
98,0.0,0.4,0,3,1304,0.5026810169219971,97,0,0,0.5026810169219971,97
99,0.0,0.4,0,1,76,0.01600360870361328,41,0,0,0.01600360870361328,41
0,0.0,0.6000000000000001,0,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
1,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.0,0.6000000000000001,0,3,164,0.03200721740722656,56,0,0,0.03200721740722656,56
3,0.0,0.6000000000000001,0,1,29,0.006000995635986328,31,0,0,0.006000995635986328,31
4,0.0,0.6000000000000001,0,3,189,0.07001686096191406,56,0,0,0.07001686096191406,56
5,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.6000000000000001,0,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
7,0.0,0.6000000000000001,0,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.0,0.6000000000000001,0,2,46,0.00800180435180664,41,0,0,0.00800180435180664,41
9,0.0,0.6000000000000001,0,3,44,0.009001731872558594,64,0,0,0.009001731872558594,64
10,0.0,0.6000000000000001,0,2,64,0.010001897811889648,46,0,0,0.010001897811889648,46
11,0.0,0.6000000000000001,0,2,36,0.006001472473144531,41,0,0,0.006001472473144531,41
12,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.6000000000000001,0,7,3164,2.25740909576416,126,0,0,2.25740909576416,126
14,0.0,0.6000000000000001,0,1,59,0.010001897811889648,31,0,0,0.010001897811889648,31
15,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.6000000000000001,0,2,67,0.012002706527709961,41,0,0,0.012002706527709961,41
17,0.0,0.6000000000000001,0,1,52,0.009001731872558594,31,0,0,0.009001731872558594,31
18,0.0,0.6000000000000001,0,3,9,0.0030002593994140625,48,0,0,0.0030002593994140625,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,84,0.012002706527709961,46,0,0,0.012002706527709961,46
21,0.0,0.6000000000000001,0,4,19,0.01000213623046875,59,0,0,0.01000213623046875,59
22,0.0,0.6000000000000001,0,7,3108,2.1708269119262695,108,0,0,2.1708269119262695,108
23,0.0,0.6000000000000001,0,3,9,0.004000663757324219,52,0,0,0.004000663757324219,52
24,0.0,0.6000000000000001,0,2,62,0.010272026062011719,46,0,0,0.010272026062011719,46
25,0.0,0.6000000000000001,0,3,248,0.050011634826660156,64,0,0,0.050011634826660156,64
