Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
37,0.0,0.0,0,0,136,0.020004987716674805,59,0,0,0.020004987716674805,59
38,0.0,0.0,0,0,1976,1.178363561630249,82,0,0,1.178363561630249,82
39,0.0,0.0,0,0,35,0.007001638412475586,31,0,0,0.007001638412475586,31
40,0.0,0.0,0,0,79,0.012002944946289062,49,0,0,0.012002944946289062,49
41,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.0,0,0,72,0.010002851486206055,36,0,0,0.010002851486206055,36
43,0.0,0.0,0,0,61,0.009002208709716797,31,0,0,0.009002208709716797,31
44,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.0,0,0,1021,0.251636266708374,90,0,0,0.251636266708374,90
47,0.0,0.0,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.0,0,0,2196,1.1029138565063477,103,0,0,1.1029138565063477,103
50,0.0,0.0,0,0,1294,0.3976435661315918,90,0,0,0.3976435661315918,90
51,0.0,0.0,0,0,252,0.0670161247253418,56,0,0,0.0670161247253418,56
52,0.0,0.0,0,0,305,0.04601144790649414,85,0,0,0.04601144790649414,85
53,0.0,0.0,0,0,82,0.012002706527709961,68,0,0,0.012002706527709961,68
54,0.0,0.0,0,0,1441,0.6131443977355957,85,0,0,0.6131443977355957,85
55,0.0,0.0,0,0,96,0.015003681182861328,41,0,0,0.015003681182861328,41
56,0.0,0.0,0,0,294,0.044010162353515625,82,0,0,0.044010162353515625,82
57,0.0,0.0,0,0,185,0.03400778770446777,72,0,0,0.03400778770446777,72
58,0.0,0.0,0,0,84,0.016003847122192383,46,0,0,0.016003847122192383,46
59,0.0,0.0,0,0,142,0.024005651473999023,67,0,0,0.024005651473999023,67
60,0.0,0.0,0,0,533,0.14603471755981445,75,0,0,0.14603471755981445,75
61,0.0,0.0,0,0,4211,4.055541276931763,103,0,0,4.055541276931763,103
62,0.0,0.0,0,0,99,0.01700425148010254,64,0,0,0.01700425148010254,64
63,0.0,0.0,0,0,68,0.01000213623046875,41,0,0,0.01000213623046875,41
64,0.0,0.0,0,0,2537,1.678572177886963,102,0,0,1.678572177886963,102
65,0.0,0.0,0,0,1504,0.8573038578033447,79,0,0,0.8573038578033447,79
66,0.0,0.0,0,0,740,0.1920454502105713,95,0,0,0.1920454502105713,95
67,0.0,0.0,0,0,252,0.04701089859008789,54,0,0,0.04701089859008789,54
68,0.0,0.0,0,0,316,0.04701089859008789,85,0,0,0.04701089859008789,85
69,0.0,0.0,0,0,43,0.008001565933227539,31,0,0,0.008001565933227539,31
70,0.0,0.0,0,0,92,0.014003753662109375,46,0,0,0.014003753662109375,46
71,0.0,0.0,0,0,509,0.14058804512023926,72,0,0,0.14058804512023926,72
72,0.0,0.0,0,0,438,0.11702775955200195,71,0,0,0.11702775955200195,71
73,0.0,0.0,0,0,316,0.0490117073059082,86,0,0,0.0490117073059082,86
74,0.0,0.0,0,0,268,0.05456829071044922,49,0,0,0.05456829071044922,49
75,0.0,0.0,0,0,1104,0.3236217498779297,95,0,0,0.3236217498779297,95
76,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.0,0,0,74,0.01200246810913086,36,0,0,0.01200246810913086,36
78,0.0,0.0,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.0,0.0,0,0,212,0.11502671241760254,54,0,0,0.11502671241760254,54
80,0.0,0.0,0,0,644,0.1956026554107666,75,0,0,0.1956026554107666,75
81,0.0,0.0,0,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.0,0.0,0,0,1429,0.40955615043640137,97,0,0,0.40955615043640137,97
83,0.0,0.0,0,0,456,0.11502647399902344,72,0,0,0.11502647399902344,72
84,0.0,0.0,0,0,294,0.04601120948791504,82,0,0,0.04601120948791504,82
85,0.0,0.0,0,0,497,0.107025146484375,72,0,0,0.107025146484375,72
86,0.0,0.0,0,0,80,0.013002634048461914,49,0,0,0.013002634048461914,49
87,0.0,0.0,0,0,645,0.1735858917236328,89,0,0,0.1735858917236328,89
88,0.0,0.0,0,0,542,0.12602949142456055,72,0,0,0.12602949142456055,72
89,0.0,0.0,0,0,81,0.01500391960144043,64,0,0,0.01500391960144043,64
90,0.0,0.0,0,0,150,0.025005817413330078,72,0,0,0.025005817413330078,72
91,0.0,0.0,0,0,169,0.0290069580078125,70,0,0,0.0290069580078125,70
92,0.0,0.0,0,0,391,0.07356572151184082,82,0,0,0.07356572151184082,82
93,0.0,0.0,0,0,859,0.20004677772521973,95,0,0,0.20004677772521973,95
94,0.0,0.0,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.0,0.0,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.0,0,0,631,0.18404364585876465,71,0,0,0.18404364585876465,71
97,0.0,0.0,0,0,378,0.16660070419311523,66,0,0,0.16660070419311523,66
98,0.0,0.0,0,0,1256,0.4706606864929199,97,0,0,0.4706606864929199,97
99,0.0,0.0,0,0,84,0.014003753662109375,41,0,0,0.014003753662109375,41
0,0.0,0.2,0,0,6,0.0009996891021728516,41,0,0,0.0009996891021728516,41
1,0.0,0.2,0,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
2,0.0,0.2,0,1,213,0.0490117073059082,56,0,0,0.0490117073059082,56
3,0.0,0.2,0,0,27,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,0.0,0.2,0,1,225,0.058012962341308594,56,0,0,0.058012962341308594,56
5,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.2,0,0,62,0.009001731872558594,41,0,0,0.009001731872558594,41
9,0.0,0.2,0,1,153,0.02500605583190918,64,0,0,0.02500605583190918,64
10,0.0,0.2,0,0,77,0.011002540588378906,46,0,0,0.011002540588378906,46
11,0.0,0.2,0,0,73,0.011002540588378906,41,0,0,0.011002540588378906,41
12,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.2,0,2,3666,2.6378161907196045,111,0,0,2.6378161907196045,111
14,0.0,0.2,0,0,41,0.007001638412475586,31,0,0,0.007001638412475586,31
15,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.2,0,0,78,0.012001991271972656,41,0,0,0.012001991271972656,41
17,0.0,0.2,0,0,45,0.0070018768310546875,31,0,0,0.0070018768310546875,31
18,0.0,0.2,0,1,37,0.006000995635986328,48,0,0,0.006000995635986328,48
19,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.2,0,0,88,0.013003110885620117,46,0,0,0.013003110885620117,46
21,0.0,0.2,0,1,352,0.12742042541503906,59,0,0,0.12742042541503906,59
22,0.0,0.2,0,2,3114,2.135223388671875,108,0,0,2.135223388671875,108
23,0.0,0.2,0,1,66,0.011002540588378906,52,0,0,0.011002540588378906,52
24,0.0,0.2,0,0,74,0.011002540588378906,46,0,0,0.011002540588378906,46
25,0.0,0.2,0,1,323,0.06001424789428711,64,0,0,0.06001424789428711,64
26,0.0,0.2,0,1,63,0.011001825332641602,52,0,0,0.011001825332641602,52
27,0.0,0.2,0,1,155,0.025005817413330078,62,0,0,0.025005817413330078,62
28,0.0,0.2,0,2,1802,0.796539306640625,144,0,0,0.796539306640625,144
29,0.0,0.2,0,0,57,0.011003494262695312,31,0,0,0.011003494262695312,31
30,0.0,0.2,0,1,76,0.011002540588378906,49,0,0,0.011002540588378906,49
31,0.0,0.2,0,1,196,0.034008026123046875,49,0,0,0.034008026123046875,49
32,0.0,0.2,0,1,383,0.08301949501037598,67,0,0,0.08301949501037598,67
33,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.2,0,1,1549,0.6566994190216064,80,0,0,0.6566994190216064,80
35,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.2,0,0,45,0.007001638412475586,31,0,0,0.007001638412475586,31
37,0.0,0.2,0,1,99,0.016004085540771484,59,0,0,0.016004085540771484,59
38,0.0,0.2,0,1,1979,1.2083795070648193,82,0,0,1.2083795070648193,82
39,0.0,0.2,0,0,35,0.00600123405456543,31,0,0,0.00600123405456543,31
40,0.0,0.2,0,1,43,0.008001565933227539,49,0,0,0.008001565933227539,49
41,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.2,0,0,72,0.09702348709106445,36,0,0,0.09702348709106445,36
43,0.0,0.2,0,0,61,0.009001493453979492,31,0,0,0.009001493453979492,31
44,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.0,0.2,0,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
46,0.0,0.2,0,1,951,0.22605323791503906,90,0,0,0.22605323791503906,90
47,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.2,0,0,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
49,0.0,0.2,0,2,2161,1.103344202041626,103,0,0,1.103344202041626,103
50,0.0,0.2,0,1,1295,0.4846653938293457,90,0,0,0.4846653938293457,90
51,0.0,0.2,0,1,236,0.06357240676879883,56,0,0,0.06357240676879883,56
52,0.0,0.2,0,1,309,0.04801154136657715,85,0,0,0.04801154136657715,85
53,0.0,0.2,0,1,85,0.012002229690551758,68,0,0,0.012002229690551758,68
54,0.0,0.2,0,1,1441,0.5366706848144531,85,0,0,0.5366706848144531,85
55,0.0,0.2,0,0,96,0.015003442764282227,41,0,0,0.015003442764282227,41
56,0.0,0.2,0,1,294,0.04501032829284668,82,0,0,0.04501032829284668,82
57,0.0,0.2,0,1,138,0.028006553649902344,72,0,0,0.028006553649902344,72
58,0.0,0.2,0,0,84,0.015003681182861328,46,0,0,0.015003681182861328,46
59,0.0,0.2,0,1,142,0.024005651473999023,67,0,0,0.024005651473999023,67
60,0.0,0.2,0,1,492,0.14003276824951172,75,0,0,0.14003276824951172,75
61,0.0,0.2,0,2,4158,3.765994071960449,103,0,0,3.765994071960449,103
62,0.0,0.2,0,1,99,0.015003442764282227,64,0,0,0.015003442764282227,64
63,0.0,0.2,0,0,68,0.012003183364868164,41,0,0,0.012003183364868164,41
64,0.0,0.2,0,2,2301,1.5109953880310059,102,0,0,1.5109953880310059,102
65,0.0,0.2,0,1,1414,0.7517266273498535,79,0,0,0.7517266273498535,79
66,0.0,0.2,0,1,736,0.2790663242340088,95,0,0,0.2790663242340088,95
67,0.0,0.2,0,1,255,0.0490114688873291,54,0,0,0.0490114688873291,54
68,0.0,0.2,0,1,314,0.04801130294799805,85,0,0,0.04801130294799805,85
69,0.0,0.2,0,0,43,0.007002115249633789,31,0,0,0.007002115249633789,31
70,0.0,0.2,0,0,92,0.014003276824951172,46,0,0,0.014003276824951172,46
71,0.0,0.2,0,1,509,0.13958334922790527,72,0,0,0.13958334922790527,72
72,0.0,0.2,0,1,383,0.0980231761932373,71,0,0,0.0980231761932373,71
73,0.0,0.2,0,1,316,0.12602972984313965,86,0,0,0.12602972984313965,86
74,0.0,0.2,0,1,271,0.13303160667419434,49,0,0,0.13303160667419434,49
75,0.0,0.2,0,1,966,0.2830657958984375,95,0,0,0.2830657958984375,95
76,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.2,0,0,74,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.2,0,1,180,0.03500843048095703,54,0,0,0.03500843048095703,54
80,0.0,0.2,0,1,559,0.16959452629089355,75,0,0,0.16959452629089355,75
81,0.0,0.2,0,0,5,0.002000093460083008,41,0,0,0.002000093460083008,41
82,0.0,0.2,0,1,1132,0.34662461280822754,97,0,0,0.34662461280822754,97
83,0.0,0.2,0,1,456,0.1160273551940918,72,0,0,0.1160273551940918,72
84,0.0,0.2,0,1,294,0.047560691833496094,82,0,0,0.047560691833496094,82
85,0.0,0.2,0,1,497,0.10857200622558594,72,0,0,0.10857200622558594,72
86,0.0,0.2,0,1,41,0.008001565933227539,49,0,0,0.008001565933227539,49
87,0.0,0.2,0,1,656,0.18004250526428223,89,0,0,0.18004250526428223,89
88,0.0,0.2,0,1,542,0.12602949142456055,72,0,0,0.12602949142456055,72
89,0.0,0.2,0,1,81,0.014003515243530273,64,0,0,0.014003515243530273,64
90,0.0,0.2,0,1,150,0.025005578994750977,72,0,0,0.025005578994750977,72
91,0.0,0.2,0,1,167,0.028006553649902344,70,0,0,0.028006553649902344,70
92,0.0,0.2,0,1,391,0.154036283493042,82,0,0,0.154036283493042,82
93,0.0,0.2,0,1,751,0.18258261680603027,95,0,0,0.18258261680603027,95
94,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.2,0,1,628,0.2670626640319824,71,0,0,0.2670626640319824,71
97,0.0,0.2,0,1,374,0.08601975440979004,66,0,0,0.08601975440979004,66
98,0.0,0.2,0,1,1256,0.4006366729736328,97,0,0,0.4006366729736328,97
99,0.0,0.2,0,0,84,0.014002799987792969,41,0,0,0.014002799987792969,41
0,0.0,0.4,0,1,6,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.4,0,1,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
2,0.0,0.4,0,2,214,0.05101156234741211,56,0,0,0.05101156234741211,56
3,0.0,0.4,0,1,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.0,0.4,0,2,236,0.06356310844421387,56,0,0,0.06356310844421387,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.4,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
8,0.0,0.4,0,1,62,0.00800180435180664,41,0,0,0.00800180435180664,41
9,0.0,0.4,0,2,87,0.01500391960144043,64,0,0,0.01500391960144043,64
10,0.0,0.4,0,1,77,0.013003110885620117,46,0,0,0.013003110885620117,46
11,0.0,0.4,0,1,73,0.011002302169799805,41,0,0,0.011002302169799805,41
12,0.0,0.4,0,1,5,0.0019998550415039062,44,0,0,0.0019998550415039062,44
13,0.0,0.4,0,4,3651,2.588188886642456,111,0,0,2.588188886642456,111
14,0.0,0.4,0,1,24,0.0060007572174072266,31,0,0,0.0060007572174072266,31
15,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.4,0,1,78,0.013002395629882812,41,0,0,0.013002395629882812,41
17,0.0,0.4,0,1,26,0.005001544952392578,31,0,0,0.005001544952392578,31
18,0.0,0.4,0,2,37,0.00600123405456543,48,0,0,0.00600123405456543,48
19,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.4,0,1,86,0.013003110885620117,46,0,0,0.013003110885620117,46
21,0.0,0.4,0,2,352,0.1250295639038086,59,0,0,0.1250295639038086,59
22,0.0,0.4,0,4,2913,1.9308662414550781,108,0,0,1.9308662414550781,108
23,0.0,0.4,0,2,65,0.010001897811889648,52,0,0,0.010001897811889648,52
24,0.0,0.4,0,1,74,0.011002779006958008,46,0,0,0.011002779006958008,46
25,0.0,0.4,0,2,257,0.048555612564086914,64,0,0,0.048555612564086914,64
26,0.0,0.4,0,2,38,0.006000995635986328,52,0,0,0.006000995635986328,52
27,0.0,0.4,0,2,89,0.015003204345703125,62,0,0,0.015003204345703125,62
28,0.0,0.4,0,4,1638,0.7237241268157959,144,0,0,0.7237241268157959,144
29,0.0,0.4,0,1,32,0.00600123405456543,31,0,0,0.00600123405456543,31
30,0.0,0.4,0,2,76,0.011002540588378906,49,0,0,0.011002540588378906,49
31,0.0,0.4,0,2,188,0.03300762176513672,49,0,0,0.03300762176513672,49
32,0.0,0.4,0,2,383,0.08501982688903809,67,0,0,0.08501982688903809,67
33,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.4,0,3,1147,0.3996438980102539,80,0,0,0.3996438980102539,80
35,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.4,0,1,46,0.00800180435180664,31,0,0,0.00800180435180664,31
37,0.0,0.4,0,2,99,0.017004013061523438,59,0,0,0.017004013061523438,59
38,0.0,0.4,0,3,1742,1.0393388271331787,82,0,0,1.0393388271331787,82
39,0.0,0.4,0,1,21,0.005001068115234375,31,0,0,0.005001068115234375,31
40,0.0,0.4,0,2,9,0.003000974655151367,49,0,0,0.003000974655151367,49
41,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.0,0.4,0,1,72,0.009002208709716797,36,0,0,0.009002208709716797,36
43,0.0,0.4,0,1,34,0.007001399993896484,31,0,0,0.007001399993896484,31
44,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.4,0,3,754,0.25961804389953613,90,0,0,0.25961804389953613,90
47,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.4,0,4,2061,0.9983375072479248,103,0,0,0.9983375072479248,103
50,0.0,0.4,0,3,639,0.19804620742797852,90,0,0,0.19804620742797852,90
51,0.0,0.4,0,2,175,0.03900957107543945,56,0,0,0.03900957107543945,56
52,0.0,0.4,0,3,198,0.032007455825805664,85,0,0,0.032007455825805664,85
53,0.0,0.4,0,2,67,0.010001420974731445,68,0,0,0.010001420974731445,68
54,0.0,0.4,0,3,1195,0.4066445827484131,85,0,0,0.4066445827484131,85
55,0.0,0.4,0,1,96,0.015017032623291016,41,0,0,0.015017032623291016,41
56,0.0,0.4,0,3,213,0.034008026123046875,82,0,0,0.034008026123046875,82
57,0.0,0.4,0,2,137,0.027006149291992188,72,0,0,0.027006149291992188,72
58,0.0,0.4,0,1,84,0.014003515243530273,46,0,0,0.014003515243530273,46
59,0.0,0.4,0,2,126,0.023004531860351562,67,0,0,0.023004531860351562,67
60,0.0,0.4,0,2,491,0.14003300666809082,75,0,0,0.14003300666809082,75
61,0.0,0.4,0,4,3870,3.4780759811401367,103,0,0,3.4780759811401367,103
62,0.0,0.4,0,2,92,0.01400303840637207,64,0,0,0.01400303840637207,64
63,0.0,0.4,0,1,68,0.010002374649047852,41,0,0,0.010002374649047852,41
64,0.0,0.4,0,4,2279,1.2203624248504639,102,0,0,1.2203624248504639,102
65,0.0,0.4,0,3,1487,0.898787260055542,79,0,0,0.898787260055542,79
66,0.0,0.4,0,3,743,0.1980457305908203,95,0,0,0.1980457305908203,95
67,0.0,0.4,0,2,245,0.046010732650756836,54,0,0,0.046010732650756836,54
68,0.0,0.4,0,3,200,0.034008026123046875,85,0,0,0.034008026123046875,85
69,0.0,0.4,0,1,44,0.009001970291137695,31,0,0,0.009001970291137695,31
70,0.0,0.4,0,1,74,0.012002706527709961,46,0,0,0.012002706527709961,46
71,0.0,0.4,0,2,269,0.07401823997497559,72,0,0,0.07401823997497559,72
72,0.0,0.4,0,2,383,0.10002303123474121,71,0,0,0.10002303123474121,71
73,0.0,0.4,0,3,216,0.03555464744567871,86,0,0,0.03555464744567871,86
74,0.0,0.4,0,2,271,0.05601310729980469,49,0,0,0.05601310729980469,49
75,0.0,0.4,0,3,748,0.30762314796447754,95,0,0,0.30762314796447754,95
76,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.4,0,1,41,0.008001565933227539,36,0,0,0.008001565933227539,36
78,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.4,0,2,148,0.03100728988647461,54,0,0,0.03100728988647461,54
80,0.0,0.4,0,2,558,0.16903996467590332,75,0,0,0.16903996467590332,75
81,0.0,0.4,0,1,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
82,0.0,0.4,0,3,1125,0.3936500549316406,97,0,0,0.3936500549316406,97
83,0.0,0.4,0,2,456,0.11957597732543945,72,0,0,0.11957597732543945,72
84,0.0,0.4,0,3,184,0.032007694244384766,82,0,0,0.032007694244384766,82
85,0.0,0.4,0,2,425,0.09656357765197754,72,0,0,0.09656357765197754,72
86,0.0,0.4,0,2,41,0.008002042770385742,49,0,0,0.008002042770385742,49
87,0.0,0.4,0,3,522,0.2286062240600586,89,0,0,0.2286062240600586,89
88,0.0,0.4,0,2,542,0.1270298957824707,72,0,0,0.1270298957824707,72
89,0.0,0.4,0,2,66,0.0960230827331543,64,0,0,0.0960230827331543,64
90,0.0,0.4,0,2,148,0.026006698608398438,72,0,0,0.026006698608398438,72
91,0.0,0.4,0,2,103,0.018004179000854492,70,0,0,0.018004179000854492,70
92,0.0,0.4,0,3,351,0.06501531600952148,82,0,0,0.06501531600952148,82
93,0.0,0.4,0,3,643,0.1540367603302002,95,0,0,0.1540367603302002,95
94,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.4,0,2,440,0.12658452987670898,71,0,0,0.12658452987670898,71
97,0.0,0.4,0,2,246,0.13303136825561523,66,0,0,0.13303136825561523,66
98,0.0,0.4,0,3,1259,0.40764355659484863,97,0,0,0.40764355659484863,97
99,0.0,0.4,0,1,84,0.014003515243530273,41,0,0,0.014003515243530273,41
0,0.0,0.6000000000000001,0,2,6,0.0020008087158203125,41,0,0,0.0020008087158203125,41
1,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.6000000000000001,0,3,220,0.05301237106323242,56,0,0,0.05301237106323242,56
3,0.0,0.6000000000000001,0,1,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,0.0,0.6000000000000001,0,3,158,0.047011375427246094,56,0,0,0.047011375427246094,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,62,0.009001731872558594,41,0,0,0.009001731872558594,41
9,0.0,0.6000000000000001,0,3,71,0.013002872467041016,64,0,0,0.013002872467041016,64
10,0.0,0.6000000000000001,0,2,59,0.009001970291137695,46,0,0,0.009001970291137695,46
11,0.0,0.6000000000000001,0,2,73,0.012002706527709961,41,0,0,0.012002706527709961,41
12,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.6000000000000001,0,7,3183,2.084674835205078,111,0,0,2.084674835205078,111
14,0.0,0.6000000000000001,0,1,24,0.0050008296966552734,31,0,0,0.0050008296966552734,31
15,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.6000000000000001,0,2,78,0.012002944946289062,41,0,0,0.012002944946289062,41
17,0.0,0.6000000000000001,0,1,26,0.0050008296966552734,31,0,0,0.0050008296966552734,31
18,0.0,0.6000000000000001,0,3,37,0.007002115249633789,48,0,0,0.007002115249633789,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,84,0.013003349304199219,46,0,0,0.013003349304199219,46
21,0.0,0.6000000000000001,0,4,338,0.11502742767333984,59,0,0,0.11502742767333984,59
22,0.0,0.6000000000000001,0,7,2085,1.268204927444458,108,0,0,1.268204927444458,108
23,0.0,0.6000000000000001,0,3,68,0.01100301742553711,52,0,0,0.01100301742553711,52
24,0.0,0.6000000000000001,0,2,74,0.01200246810913086,46,0,0,0.01200246810913086,46
