Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
7,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.2,0,0,100,0.016003131866455078,41,0,0,0.016003131866455078,41
9,0.0,0.2,0,1,146,0.023005247116088867,64,0,0,0.023005247116088867,64
10,0.0,0.2,0,0,86,0.014003753662109375,46,0,0,0.014003753662109375,46
11,0.0,0.2,0,0,78,0.01300358772277832,41,0,0,0.01300358772277832,41
12,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.2,0,2,3739,2.804626226425171,111,0,0,2.804626226425171,111
14,0.0,0.2,0,0,39,0.006001472473144531,31,0,0,0.006001472473144531,31
15,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.2,0,0,97,0.015002727508544922,41,0,0,0.015002727508544922,41
17,0.0,0.2,0,0,53,0.00800180435180664,31,0,0,0.00800180435180664,31
18,0.0,0.2,0,1,42,0.007001399993896484,48,0,0,0.007001399993896484,48
19,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.2,0,0,90,0.013002634048461914,46,0,0,0.013002634048461914,46
21,0.0,0.2,0,1,653,0.17203807830810547,59,0,0,0.17203807830810547,59
22,0.0,0.2,0,2,12614,24.351435899734497,108,0,0,24.351435899734497,108
23,0.0,0.2,0,1,64,0.01000213623046875,52,0,0,0.01000213623046875,52
24,0.0,0.2,0,0,89,0.015003204345703125,46,0,0,0.015003204345703125,46
25,0.0,0.2,0,1,329,0.06301426887512207,64,0,0,0.06301426887512207,64
26,0.0,0.2,0,1,41,0.007001638412475586,52,0,0,0.007001638412475586,52
27,0.0,0.2,0,1,156,0.025004863739013672,62,0,0,0.025004863739013672,62
28,0.0,0.2,0,2,1908,1.034231185913086,144,0,0,1.034231185913086,144
29,0.0,0.2,0,0,33,0.006001472473144531,31,0,0,0.006001472473144531,31
30,0.0,0.2,0,1,76,0.01000213623046875,49,0,0,0.01000213623046875,49
31,0.0,0.2,0,1,164,0.02800583839416504,49,0,0,0.02800583839416504,49
32,0.0,0.2,0,1,378,0.0890192985534668,67,0,0,0.0890192985534668,67
33,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.2,0,1,908,0.31507015228271484,80,0,0,0.31507015228271484,80
35,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.2,0,0,49,0.009002685546875,31,0,0,0.009002685546875,31
37,0.0,0.2,0,1,125,0.024005413055419922,59,0,0,0.024005413055419922,59
38,0.0,0.2,0,1,1648,0.7831745147705078,82,0,0,0.7831745147705078,82
39,0.0,0.2,0,0,49,0.009001970291137695,31,0,0,0.009001970291137695,31
40,0.0,0.2,0,1,77,0.011002302169799805,49,0,0,0.011002302169799805,49
41,0.0,0.2,0,0,3,0.00099945068359375,23,0,0,0.00099945068359375,23
42,0.0,0.2,0,0,84,0.012003183364868164,36,0,0,0.012003183364868164,36
43,0.0,0.2,0,0,55,0.009001493453979492,31,0,0,0.009001493453979492,31
44,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.2,0,1,1123,0.3030679225921631,90,0,0,0.3030679225921631,90
47,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.2,0,2,4278,3.11269474029541,103,0,0,3.11269474029541,103
50,0.0,0.2,0,1,1316,0.31707119941711426,90,0,0,0.31707119941711426,90
51,0.0,0.2,0,1,152,0.052011966705322266,56,0,0,0.052011966705322266,56
52,0.0,0.2,0,1,303,0.046010494232177734,85,0,0,0.046010494232177734,85
53,0.0,0.2,0,1,89,0.012003183364868164,68,0,0,0.012003183364868164,68
54,0.0,0.2,0,1,1308,0.46210289001464844,85,0,0,0.46210289001464844,85
55,0.0,0.2,0,0,76,0.011002302169799805,41,0,0,0.011002302169799805,41
56,0.0,0.2,0,1,292,0.04601025581359863,82,0,0,0.04601025581359863,82
57,0.0,0.2,0,1,161,0.026005983352661133,72,0,0,0.026005983352661133,72
58,0.0,0.2,0,0,83,0.014003276824951172,46,0,0,0.014003276824951172,46
59,0.0,0.2,0,1,152,0.09302091598510742,67,0,0,0.09302091598510742,67
60,0.0,0.2,0,1,570,0.15203428268432617,75,0,0,0.15203428268432617,75
61,0.0,0.2,0,2,6181,6.951550722122192,103,0,0,6.951550722122192,103
62,0.0,0.2,0,1,84,0.01200246810913086,64,0,0,0.01200246810913086,64
63,0.0,0.2,0,0,80,0.013003110885620117,41,0,0,0.013003110885620117,41
64,0.0,0.2,0,2,1602,0.63214111328125,102,0,0,0.63214111328125,102
65,0.0,0.2,0,1,1329,0.6341414451599121,79,0,0,0.6341414451599121,79
66,0.0,0.2,0,1,700,0.25305652618408203,95,0,0,0.25305652618408203,95
67,0.0,0.2,0,1,214,0.04501008987426758,54,0,0,0.04501008987426758,54
68,0.0,0.2,0,1,329,0.057012319564819336,85,0,0,0.057012319564819336,85
69,0.0,0.2,0,0,41,0.00600123405456543,31,0,0,0.00600123405456543,31
70,0.0,0.2,0,0,78,0.012002229690551758,46,0,0,0.012002229690551758,46
71,0.0,0.2,0,1,507,0.13102936744689941,72,0,0,0.13102936744689941,72
72,0.0,0.2,0,1,317,0.0780179500579834,71,0,0,0.0780179500579834,71
73,0.0,0.2,0,1,308,0.05001115798950195,86,0,0,0.05001115798950195,86
74,0.0,0.2,0,1,234,0.039008378982543945,49,0,0,0.039008378982543945,49
75,0.0,0.2,0,1,980,0.2870643138885498,95,0,0,0.2870643138885498,95
76,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.2,0,0,84,0.013002872467041016,36,0,0,0.013002872467041016,36
78,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.2,0,1,228,0.1090245246887207,54,0,0,0.1090245246887207,54
80,0.0,0.2,0,1,605,0.2520561218261719,75,0,0,0.2520561218261719,75
81,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.0,0.2,0,1,628,0.2290511131286621,97,0,0,0.2290511131286621,97
83,0.0,0.2,0,1,424,0.10102224349975586,72,0,0,0.10102224349975586,72
84,0.0,0.2,0,1,299,0.049010515213012695,82,0,0,0.049010515213012695,82
85,0.0,0.2,0,1,595,0.1580350399017334,72,0,0,0.1580350399017334,72
86,0.0,0.2,0,1,75,0.013003349304199219,49,0,0,0.013003349304199219,49
87,0.0,0.2,0,1,972,0.2780618667602539,89,0,0,0.2780618667602539,89
88,0.0,0.2,0,1,418,0.10202288627624512,72,0,0,0.10202288627624512,72
89,0.0,0.2,0,1,83,0.014003515243530273,64,0,0,0.014003515243530273,64
90,0.0,0.2,0,1,159,0.02400493621826172,72,0,0,0.02400493621826172,72
91,0.0,0.2,0,1,160,0.025005817413330078,70,0,0,0.025005817413330078,70
92,0.0,0.2,0,1,324,0.12802863121032715,82,0,0,0.12802863121032715,82
93,0.0,0.2,0,1,1079,0.3450775146484375,95,0,0,0.3450775146484375,95
94,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.2,0,1,402,0.09602165222167969,71,0,0,0.09602165222167969,71
97,0.0,0.2,0,1,404,0.09402132034301758,66,0,0,0.09402132034301758,66
98,0.0,0.2,0,1,1208,0.4070897102355957,97,0,0,0.4070897102355957,97
99,0.0,0.2,0,0,81,0.012002706527709961,41,0,0,0.012002706527709961,41
0,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.4,0,2,224,0.05901288986206055,56,0,0,0.05901288986206055,56
3,0.0,0.4,0,1,28,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.0,0.4,0,2,142,0.031006813049316406,56,0,0,0.031006813049316406,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.4,0,1,100,0.01500391960144043,41,0,0,0.01500391960144043,41
9,0.0,0.4,0,2,84,0.015003442764282227,64,0,0,0.015003442764282227,64
10,0.0,0.4,0,1,72,0.011002540588378906,46,0,0,0.011002540588378906,46
11,0.0,0.4,0,1,43,0.00800180435180664,41,0,0,0.00800180435180664,41
12,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.4,0,4,3274,2.361527681350708,111,0,0,2.361527681350708,111
14,0.0,0.4,0,1,23,0.004001140594482422,31,0,0,0.004001140594482422,31
15,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.4,0,1,96,0.014002799987792969,41,0,0,0.014002799987792969,41
17,0.0,0.4,0,1,54,0.009002447128295898,31,0,0,0.009002447128295898,31
18,0.0,0.4,0,2,42,0.007001399993896484,48,0,0,0.007001399993896484,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,90,0.014002561569213867,46,0,0,0.014002561569213867,46
21,0.0,0.4,0,2,277,0.16403722763061523,59,0,0,0.16403722763061523,59
22,0.0,0.4,0,4,12616,23.47324013710022,108,0,0,23.47324013710022,108
23,0.0,0.4,0,2,33,0.00600123405456543,52,0,0,0.00600123405456543,52
24,0.0,0.4,0,1,78,0.013002872467041016,46,0,0,0.013002872467041016,46
25,0.0,0.4,0,2,327,0.13703060150146484,64,0,0,0.13703060150146484,64
26,0.0,0.4,0,2,41,0.0070018768310546875,52,0,0,0.0070018768310546875,52
27,0.0,0.4,0,2,156,0.024005651473999023,62,0,0,0.024005651473999023,62
28,0.0,0.4,0,4,1704,0.9222061634063721,144,0,0,0.9222061634063721,144
29,0.0,0.4,0,1,20,0.00400090217590332,31,0,0,0.00400090217590332,31
30,0.0,0.4,0,2,76,0.011002779006958008,49,0,0,0.011002779006958008,49
31,0.0,0.4,0,2,164,0.029005765914916992,49,0,0,0.029005765914916992,49
32,0.0,0.4,0,2,180,0.03300786018371582,67,0,0,0.03300786018371582,67
33,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.4,0,3,794,0.26105833053588867,80,0,0,0.26105833053588867,80
35,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.4,0,1,50,0.008001327514648438,31,0,0,0.008001327514648438,31
37,0.0,0.4,0,2,118,0.09602212905883789,59,0,0,0.09602212905883789,59
38,0.0,0.4,0,3,1350,0.5921323299407959,82,0,0,0.5921323299407959,82
39,0.0,0.4,0,1,28,0.005001544952392578,31,0,0,0.005001544952392578,31
40,0.0,0.4,0,2,44,0.007001399993896484,49,0,0,0.007001399993896484,49
41,0.0,0.4,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.0,0.4,0,1,46,0.0070018768310546875,36,0,0,0.0070018768310546875,36
43,0.0,0.4,0,1,31,0.006001710891723633,31,0,0,0.006001710891723633,31
44,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.4,0,3,757,0.21104693412780762,90,0,0,0.21104693412780762,90
47,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.4,0,1,5,0.0020017623901367188,44,0,0,0.0020017623901367188,44
49,0.0,0.4,0,4,4487,3.2177188396453857,103,0,0,3.2177188396453857,103
50,0.0,0.4,0,3,1263,0.29506587982177734,90,0,0,0.29506587982177734,90
51,0.0,0.4,0,2,120,0.04500985145568848,56,0,0,0.04500985145568848,56
52,0.0,0.4,0,3,184,0.029006242752075195,85,0,0,0.029006242752075195,85
53,0.0,0.4,0,2,88,0.013002872467041016,68,0,0,0.013002872467041016,68
54,0.0,0.4,0,3,1032,0.30106687545776367,85,0,0,0.30106687545776367,85
55,0.0,0.4,0,1,42,0.007001161575317383,41,0,0,0.007001161575317383,41
56,0.0,0.4,0,3,296,0.046010732650756836,82,0,0,0.046010732650756836,82
57,0.0,0.4,0,2,161,0.02800583839416504,72,0,0,0.02800583839416504,72
58,0.0,0.4,0,1,83,0.01400303840637207,46,0,0,0.01400303840637207,46
59,0.0,0.4,0,2,152,0.02600550651550293,67,0,0,0.02600550651550293,67
60,0.0,0.4,0,2,468,0.13402962684631348,75,0,0,0.13402962684631348,75
61,0.0,0.4,0,4,4657,4.836080312728882,103,0,0,4.836080312728882,103
62,0.0,0.4,0,2,84,0.013003110885620117,64,0,0,0.013003110885620117,64
63,0.0,0.4,0,1,80,0.013002634048461914,41,0,0,0.013002634048461914,41
64,0.0,0.4,0,4,1190,0.4501004219055176,102,0,0,0.4501004219055176,102
65,0.0,0.4,0,3,1229,0.5961329936981201,79,0,0,0.5961329936981201,79
66,0.0,0.4,0,3,700,0.1760389804840088,95,0,0,0.1760389804840088,95
67,0.0,0.4,0,2,197,0.04301023483276367,54,0,0,0.04301023483276367,54
68,0.0,0.4,0,3,322,0.05401206016540527,85,0,0,0.05401206016540527,85
69,0.0,0.4,0,1,24,0.00400090217590332,31,0,0,0.00400090217590332,31
70,0.0,0.4,0,1,78,0.012002944946289062,46,0,0,0.012002944946289062,46
71,0.0,0.4,0,2,507,0.13202905654907227,72,0,0,0.13202905654907227,72
72,0.0,0.4,0,2,302,0.07501649856567383,71,0,0,0.07501649856567383,71
73,0.0,0.4,0,3,215,0.03700852394104004,86,0,0,0.03700852394104004,86
74,0.0,0.4,0,2,190,0.03700852394104004,49,0,0,0.03700852394104004,49
75,0.0,0.4,0,3,984,0.28806424140930176,95,0,0,0.28806424140930176,95
76,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.4,0,1,46,0.007001399993896484,36,0,0,0.007001399993896484,36
78,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.4,0,2,172,0.03200697898864746,54,0,0,0.03200697898864746,54
80,0.0,0.4,0,2,606,0.17703890800476074,75,0,0,0.17703890800476074,75
81,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.4,0,3,567,0.14603281021118164,97,0,0,0.14603281021118164,97
83,0.0,0.4,0,2,424,0.09902143478393555,72,0,0,0.09902143478393555,72
84,0.0,0.4,0,3,191,0.03400754928588867,82,0,0,0.03400754928588867,82
85,0.0,0.4,0,2,595,0.22805070877075195,72,0,0,0.22805070877075195,72
86,0.0,0.4,0,2,75,0.012002944946289062,49,0,0,0.012002944946289062,49
87,0.0,0.4,0,3,523,0.15503430366516113,89,0,0,0.15503430366516113,89
88,0.0,0.4,0,2,418,0.10102295875549316,72,0,0,0.10102295875549316,72
89,0.0,0.4,0,2,81,0.013002395629882812,64,0,0,0.013002395629882812,64
90,0.0,0.4,0,2,159,0.02400517463684082,72,0,0,0.02400517463684082,72
91,0.0,0.4,0,2,157,0.02400517463684082,70,0,0,0.02400517463684082,70
92,0.0,0.4,0,3,324,0.05701255798339844,82,0,0,0.05701255798339844,82
93,0.0,0.4,0,3,961,0.2960660457611084,95,0,0,0.2960660457611084,95
94,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.4,0,2,302,0.15103387832641602,71,0,0,0.15103387832641602,71
97,0.0,0.4,0,2,257,0.06701469421386719,66,0,0,0.06701469421386719,66
98,0.0,0.4,0,3,1210,0.498110294342041,97,0,0,0.498110294342041,97
99,0.0,0.4,0,1,80,0.012002706527709961,41,0,0,0.012002706527709961,41
0,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.6000000000000001,0,3,200,0.05201148986816406,56,0,0,0.05201148986816406,56
3,0.0,0.6000000000000001,0,1,28,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0.0,0.6000000000000001,0,3,142,0.03200650215148926,56,0,0,0.03200650215148926,56
5,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,100,0.016002655029296875,41,0,0,0.016002655029296875,41
9,0.0,0.6000000000000001,0,3,84,0.01600337028503418,64,0,0,0.01600337028503418,64
10,0.0,0.6000000000000001,0,2,58,0.00900125503540039,46,0,0,0.00900125503540039,46
11,0.0,0.6000000000000001,0,2,43,0.008001565933227539,41,0,0,0.008001565933227539,41
12,0.0,0.6000000000000001,0,2,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
13,0.0,0.6000000000000001,0,7,2552,1.5333428382873535,111,0,0,1.5333428382873535,111
14,0.0,0.6000000000000001,0,1,23,0.004001140594482422,31,0,0,0.004001140594482422,31
15,0.0,0.6000000000000001,0,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,0.0,0.6000000000000001,0,2,52,0.009001970291137695,41,0,0,0.009001970291137695,41
17,0.0,0.6000000000000001,0,1,54,0.009001731872558594,31,0,0,0.009001731872558594,31
18,0.0,0.6000000000000001,0,3,9,0.0040013790130615234,48,0,0,0.0040013790130615234,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,90,0.015003204345703125,46,0,0,0.015003204345703125,46
21,0.0,0.6000000000000001,0,4,59,0.042009592056274414,59,0,0,0.042009592056274414,59
22,0.0,0.6000000000000001,0,7,11091,20.781639337539673,108,0,0,20.781639337539673,108
23,0.0,0.6000000000000001,0,3,33,0.007001399993896484,52,0,0,0.007001399993896484,52
24,0.0,0.6000000000000001,0,2,66,0.011002302169799805,46,0,0,0.011002302169799805,46
25,0.0,0.6000000000000001,0,3,284,0.05401206016540527,64,0,0,0.05401206016540527,64
26,0.0,0.6000000000000001,0,3,41,0.007001399993896484,52,0,0,0.007001399993896484,52
