Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
5,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.0,0.2,0,0,67,0.010001897811889648,41,0,0,0.010001897811889648,41
9,0.0,0.2,0,1,251,0.045011043548583984,64,0,0,0.045011043548583984,64
10,0.0,0.2,0,0,102,0.017004013061523438,46,0,0,0.017004013061523438,46
11,0.0,0.2,0,0,67,0.012002944946289062,41,0,0,0.012002944946289062,41
12,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.2,0,2,4379,4.390012264251709,111,0,0,4.390012264251709,111
14,0.0,0.2,0,0,39,0.007002115249633789,31,0,0,0.007002115249633789,31
15,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.2,0,0,67,0.011002779006958008,41,0,0,0.011002779006958008,41
17,0.0,0.2,0,0,39,0.0070018768310546875,31,0,0,0.0070018768310546875,31
18,0.0,0.2,0,1,37,0.00600123405456543,48,0,0,0.00600123405456543,48
19,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.2,0,0,68,0.011003255844116211,46,0,0,0.011003255844116211,46
21,0.0,0.2,0,1,365,0.18404245376586914,59,0,0,0.18404245376586914,59
22,0.0,0.2,0,2,4277,4.04793381690979,108,0,0,4.04793381690979,108
23,0.0,0.2,0,1,60,0.012002944946289062,52,0,0,0.012002944946289062,52
24,0.0,0.2,0,0,102,0.017004013061523438,46,0,0,0.017004013061523438,46
25,0.0,0.2,0,1,257,0.058013916015625,64,0,0,0.058013916015625,64
26,0.0,0.2,0,1,61,0.011002540588378906,52,0,0,0.011002540588378906,52
27,0.0,0.2,0,1,139,0.02300572395324707,62,0,0,0.02300572395324707,62
28,0.0,0.2,0,2,1827,1.1262593269348145,144,0,0,1.1262593269348145,144
29,0.0,0.2,0,0,58,0.010002374649047852,31,0,0,0.010002374649047852,31
30,0.0,0.2,0,1,75,0.012002706527709961,49,0,0,0.012002706527709961,49
31,0.0,0.2,0,1,166,0.03300786018371582,49,0,0,0.03300786018371582,49
32,0.0,0.2,0,1,473,0.12202835083007812,67,0,0,0.12202835083007812,67
33,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.2,0,1,1145,0.45310497283935547,80,0,0,0.45310497283935547,80
35,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.2,0,0,39,0.008001327514648438,31,0,0,0.008001327514648438,31
37,0.0,0.2,0,1,91,0.017003774642944336,59,0,0,0.017003774642944336,59
38,0.0,0.2,0,1,1800,1.0492417812347412,82,0,0,1.0492417812347412,82
39,0.0,0.2,0,0,39,0.00600123405456543,31,0,0,0.00600123405456543,31
40,0.0,0.2,0,1,76,0.01200246810913086,49,0,0,0.01200246810913086,49
41,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.2,0,0,66,0.01000213623046875,36,0,0,0.01000213623046875,36
43,0.0,0.2,0,0,39,0.0070018768310546875,31,0,0,0.0070018768310546875,31
44,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.2,0,1,1400,0.6061398983001709,90,0,0,0.6061398983001709,90
47,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.2,0,2,7124,9.935291528701782,103,0,0,9.935291528701782,103
50,0.0,0.2,0,1,1370,0.4571051597595215,90,0,0,0.4571051597595215,90
51,0.0,0.2,0,1,140,0.046010494232177734,56,0,0,0.046010494232177734,56
52,0.0,0.2,0,1,297,0.04901123046875,85,0,0,0.04901123046875,85
53,0.0,0.2,0,1,97,0.015002727508544922,68,0,0,0.015002727508544922,68
54,0.0,0.2,0,1,1053,0.4551048278808594,85,0,0,0.4551048278808594,85
55,0.0,0.2,0,0,67,0.011002540588378906,41,0,0,0.011002540588378906,41
56,0.0,0.2,0,1,341,0.06301498413085938,82,0,0,0.06301498413085938,82
57,0.0,0.2,0,1,134,0.026005983352661133,72,0,0,0.026005983352661133,72
58,0.0,0.2,0,0,68,0.012002706527709961,46,0,0,0.012002706527709961,46
59,0.0,0.2,0,1,143,0.027005910873413086,67,0,0,0.027005910873413086,67
60,0.0,0.2,0,1,459,0.1470339298248291,75,0,0,0.1470339298248291,75
61,0.0,0.2,0,2,3681,3.393782615661621,103,0,0,3.393782615661621,103
62,0.0,0.2,0,1,70,0.012002944946289062,64,0,0,0.012002944946289062,64
63,0.0,0.2,0,0,67,0.012002706527709961,41,0,0,0.012002706527709961,41
64,0.0,0.2,0,2,1794,0.9662222862243652,102,0,0,0.9662222862243652,102
65,0.0,0.2,0,1,1075,0.6041393280029297,79,0,0,0.6041393280029297,79
66,0.0,0.2,0,1,554,0.23105311393737793,95,0,0,0.23105311393737793,95
67,0.0,0.2,0,1,236,0.12802958488464355,54,0,0,0.12802958488464355,54
68,0.0,0.2,0,1,212,0.042009592056274414,85,0,0,0.042009592056274414,85
69,0.0,0.2,0,0,39,0.006001472473144531,31,0,0,0.006001472473144531,31
70,0.0,0.2,0,0,68,0.01200246810913086,46,0,0,0.01200246810913086,46
71,0.0,0.2,0,1,546,0.17904090881347656,72,0,0,0.17904090881347656,72
72,0.0,0.2,0,1,342,0.10102319717407227,71,0,0,0.10102319717407227,71
73,0.0,0.2,0,1,326,0.056012868881225586,86,0,0,0.056012868881225586,86
74,0.0,0.2,0,1,166,0.035007476806640625,49,0,0,0.035007476806640625,49
75,0.0,0.2,0,1,778,0.23005270957946777,95,0,0,0.23005270957946777,95
76,0.0,0.2,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.0,0.2,0,0,66,0.011002779006958008,36,0,0,0.011002779006958008,36
78,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.2,0,1,168,0.03500771522521973,54,0,0,0.03500771522521973,54
80,0.0,0.2,0,1,566,0.2030472755432129,75,0,0,0.2030472755432129,75
81,0.0,0.2,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
82,0.0,0.2,0,1,597,0.17203998565673828,97,0,0,0.17203998565673828,97
83,0.0,0.2,0,1,564,0.1760401725769043,72,0,0,0.1760401725769043,72
84,0.0,0.2,0,1,231,0.046010494232177734,82,0,0,0.046010494232177734,82
85,0.0,0.2,0,1,564,0.17504048347473145,72,0,0,0.17504048347473145,72
86,0.0,0.2,0,1,76,0.013002872467041016,49,0,0,0.013002872467041016,49
87,0.0,0.2,0,1,664,0.28206515312194824,89,0,0,0.28206515312194824,89
88,0.0,0.2,0,1,566,0.2760636806488037,72,0,0,0.2760636806488037,72
89,0.0,0.2,0,1,60,0.012002944946289062,64,0,0,0.012002944946289062,64
90,0.0,0.2,0,1,131,0.023004531860351562,72,0,0,0.023004531860351562,72
91,0.0,0.2,0,1,146,0.026005983352661133,70,0,0,0.026005983352661133,70
92,0.0,0.2,0,1,219,0.04300999641418457,82,0,0,0.04300999641418457,82
93,0.0,0.2,0,1,761,0.22105073928833008,95,0,0,0.22105073928833008,95
94,0.0,0.2,0,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
95,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.2,0,1,349,0.10502433776855469,71,0,0,0.10502433776855469,71
97,0.0,0.2,0,1,348,0.10402393341064453,66,0,0,0.10402393341064453,66
98,0.0,0.2,0,1,1353,0.681157112121582,97,0,0,0.681157112121582,97
99,0.0,0.2,0,0,65,0.014003276824951172,41,0,0,0.014003276824951172,41
0,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.4,0,2,117,0.04000973701477051,56,0,0,0.04000973701477051,56
3,0.0,0.4,0,1,5,0.0009999275207519531,31,0,0,0.0009999275207519531,31
4,0.0,0.4,0,2,117,0.03900933265686035,56,0,0,0.03900933265686035,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,67,0.01000213623046875,41,0,0,0.01000213623046875,41
9,0.0,0.4,0,2,247,0.044010162353515625,64,0,0,0.044010162353515625,64
10,0.0,0.4,0,1,101,0.016004323959350586,46,0,0,0.016004323959350586,46
11,0.0,0.4,0,1,67,0.012002706527709961,41,0,0,0.012002706527709961,41
12,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.4,0,4,4263,4.126951694488525,111,0,0,4.126951694488525,111
14,0.0,0.4,0,1,23,0.005001068115234375,31,0,0,0.005001068115234375,31
15,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.4,0,1,67,0.011002063751220703,41,0,0,0.011002063751220703,41
17,0.0,0.4,0,1,23,0.004001140594482422,31,0,0,0.004001140594482422,31
18,0.0,0.4,0,2,37,0.006001472473144531,48,0,0,0.006001472473144531,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,67,0.011002540588378906,46,0,0,0.011002540588378906,46
21,0.0,0.4,0,2,192,0.0690164566040039,59,0,0,0.0690164566040039,59
22,0.0,0.4,0,4,4134,3.8028769493103027,108,0,0,3.8028769493103027,108
23,0.0,0.4,0,2,60,0.01100301742553711,52,0,0,0.01100301742553711,52
24,0.0,0.4,0,1,100,0.01700425148010254,46,0,0,0.01700425148010254,46
25,0.0,0.4,0,2,222,0.050011396408081055,64,0,0,0.050011396408081055,64
26,0.0,0.4,0,2,61,0.011002779006958008,52,0,0,0.011002779006958008,52
27,0.0,0.4,0,2,137,0.02300548553466797,62,0,0,0.02300548553466797,62
28,0.0,0.4,0,4,1429,0.7391707897186279,144,0,0,0.7391707897186279,144
29,0.0,0.4,0,1,42,0.008002042770385742,31,0,0,0.008002042770385742,31
30,0.0,0.4,0,2,75,0.012002944946289062,49,0,0,0.012002944946289062,49
31,0.0,0.4,0,2,166,0.034008026123046875,49,0,0,0.034008026123046875,49
32,0.0,0.4,0,2,461,0.11702704429626465,67,0,0,0.11702704429626465,67
33,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.0,0.4,0,3,845,0.3080713748931885,80,0,0,0.3080713748931885,80
35,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.4,0,1,23,0.005001068115234375,31,0,0,0.005001068115234375,31
37,0.0,0.4,0,2,87,0.016003847122192383,59,0,0,0.016003847122192383,59
38,0.0,0.4,0,3,816,0.463106632232666,82,0,0,0.463106632232666,82
39,0.0,0.4,0,1,23,0.004000663757324219,31,0,0,0.004000663757324219,31
40,0.0,0.4,0,2,76,0.011002302169799805,49,0,0,0.011002302169799805,49
41,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.4,0,1,66,0.011002063751220703,36,0,0,0.011002063751220703,36
43,0.0,0.4,0,1,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
44,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.4,0,3,923,0.3140726089477539,90,0,0,0.3140726089477539,90
47,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.4,0,1,5,0.0020008087158203125,44,0,0,0.0020008087158203125,44
49,0.0,0.4,0,4,7934,11.494650840759277,103,0,0,11.494650840759277,103
50,0.0,0.4,0,3,1352,0.5361232757568359,90,0,0,0.5361232757568359,90
51,0.0,0.4,0,2,117,0.04401087760925293,56,0,0,0.04401087760925293,56
52,0.0,0.4,0,3,218,0.03600811958312988,85,0,0,0.03600811958312988,85
53,0.0,0.4,0,2,59,0.009002208709716797,68,0,0,0.009002208709716797,68
54,0.0,0.4,0,3,839,0.3560822010040283,85,0,0,0.3560822010040283,85
55,0.0,0.4,0,1,67,0.012003183364868164,41,0,0,0.012003183364868164,41
56,0.0,0.4,0,3,144,0.029006481170654297,82,0,0,0.029006481170654297,82
57,0.0,0.4,0,2,133,0.026005983352661133,72,0,0,0.026005983352661133,72
58,0.0,0.4,0,1,67,0.012002229690551758,46,0,0,0.012002229690551758,46
59,0.0,0.4,0,2,122,0.02300548553466797,67,0,0,0.02300548553466797,67
60,0.0,0.4,0,2,456,0.14403343200683594,75,0,0,0.14403343200683594,75
61,0.0,0.4,0,4,3226,2.712625741958618,103,0,0,2.712625741958618,103
62,0.0,0.4,0,2,68,0.011002540588378906,64,0,0,0.011002540588378906,64
63,0.0,0.4,0,1,67,0.011002302169799805,41,0,0,0.011002302169799805,41
64,0.0,0.4,0,4,1346,0.6621527671813965,102,0,0,0.6621527671813965,102
65,0.0,0.4,0,3,689,0.3230741024017334,79,0,0,0.3230741024017334,79
66,0.0,0.4,0,3,548,0.1450338363647461,95,0,0,0.1450338363647461,95
67,0.0,0.4,0,2,232,0.052011966705322266,54,0,0,0.052011966705322266,54
68,0.0,0.4,0,3,118,0.025005817413330078,85,0,0,0.025005817413330078,85
69,0.0,0.4,0,1,23,0.00400090217590332,31,0,0,0.00400090217590332,31
70,0.0,0.4,0,1,67,0.011002540588378906,46,0,0,0.011002540588378906,46
71,0.0,0.4,0,2,516,0.2520582675933838,72,0,0,0.2520582675933838,72
72,0.0,0.4,0,2,266,0.08601975440979004,71,0,0,0.08601975440979004,71
73,0.0,0.4,0,3,320,0.05601334571838379,86,0,0,0.05601334571838379,86
74,0.0,0.4,0,2,166,0.03500795364379883,49,0,0,0.03500795364379883,49
75,0.0,0.4,0,3,699,0.20104622840881348,95,0,0,0.20104622840881348,95
76,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.4,0,1,66,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.0,0.4,0,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
79,0.0,0.4,0,2,166,0.03400778770446777,54,0,0,0.03400778770446777,54
80,0.0,0.4,0,2,566,0.20104646682739258,75,0,0,0.20104646682739258,75
81,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.0,0.4,0,3,605,0.17704105377197266,97,0,0,0.17704105377197266,97
83,0.0,0.4,0,2,251,0.06601476669311523,72,0,0,0.06601476669311523,72
84,0.0,0.4,0,3,217,0.04400968551635742,82,0,0,0.04400968551635742,82
85,0.0,0.4,0,2,533,0.16403818130493164,72,0,0,0.16403818130493164,72
86,0.0,0.4,0,2,76,0.012002229690551758,49,0,0,0.012002229690551758,49
87,0.0,0.4,0,3,442,0.13203024864196777,89,0,0,0.13203024864196777,89
88,0.0,0.4,0,2,535,0.17704081535339355,72,0,0,0.17704081535339355,72
89,0.0,0.4,0,2,44,0.008002042770385742,64,0,0,0.008002042770385742,64
90,0.0,0.4,0,2,129,0.024005651473999023,72,0,0,0.024005651473999023,72
91,0.0,0.4,0,2,145,0.02500605583190918,70,0,0,0.02500605583190918,70
92,0.0,0.4,0,3,197,0.04100942611694336,82,0,0,0.04100942611694336,82
93,0.0,0.4,0,3,628,0.18004179000854492,95,0,0,0.18004179000854492,95
94,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.4,0,2,202,0.05501246452331543,71,0,0,0.05501246452331543,71
97,0.0,0.4,0,2,201,0.13203072547912598,66,0,0,0.13203072547912598,66
98,0.0,0.4,0,3,1356,0.5821340084075928,97,0,0,0.5821340084075928,97
99,0.0,0.4,0,1,65,0.014002799987792969,41,0,0,0.014002799987792969,41
0,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.6000000000000001,0,3,97,0.03400850296020508,56,0,0,0.03400850296020508,56
3,0.0,0.6000000000000001,0,1,5,0.0010004043579101562,31,0,0,0.0010004043579101562,31
4,0.0,0.6000000000000001,0,3,97,0.03400778770446777,56,0,0,0.03400778770446777,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.0,0.6000000000000001,0,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.0,0.6000000000000001,0,2,66,0.010002374649047852,41,0,0,0.010002374649047852,41
9,0.0,0.6000000000000001,0,3,243,0.042009830474853516,64,0,0,0.042009830474853516,64
10,0.0,0.6000000000000001,0,2,99,0.017003774642944336,46,0,0,0.017003774642944336,46
11,0.0,0.6000000000000001,0,2,66,0.012002229690551758,41,0,0,0.012002229690551758,41
12,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.6000000000000001,0,7,3821,3.5718233585357666,111,0,0,3.5718233585357666,111
14,0.0,0.6000000000000001,0,1,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.6000000000000001,0,2,66,0.08501958847045898,41,0,0,0.08501958847045898,41
17,0.0,0.6000000000000001,0,1,23,0.005001068115234375,31,0,0,0.005001068115234375,31
18,0.0,0.6000000000000001,0,3,37,0.008001565933227539,48,0,0,0.008001565933227539,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,66,0.010001897811889648,46,0,0,0.010001897811889648,46
21,0.0,0.6000000000000001,0,4,168,0.14003205299377441,59,0,0,0.14003205299377441,59
22,0.0,0.6000000000000001,0,7,3583,3.1447248458862305,108,0,0,3.1447248458862305,108
23,0.0,0.6000000000000001,0,3,37,0.007001638412475586,52,0,0,0.007001638412475586,52
24,0.0,0.6000000000000001,0,2,99,0.01600360870361328,46,0,0,0.01600360870361328,46
25,0.0,0.6000000000000001,0,3,222,0.0490114688873291,64,0,0,0.0490114688873291,64
26,0.0,0.6000000000000001,0,3,37,0.008002281188964844,52,0,0,0.008002281188964844,52
