Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
22,0.0,0.0,0,0,4230,4.029929161071777,108,0,0,4.029929161071777,108
23,0.0,0.0,0,0,57,0.009001970291137695,52,0,0,0.009001970291137695,52
24,0.0,0.0,0,0,102,0.01600360870361328,46,0,0,0.01600360870361328,46
25,0.0,0.0,0,0,279,0.059014081954956055,64,0,0,0.059014081954956055,64
26,0.0,0.0,0,0,58,0.009002923965454102,52,0,0,0.009002923965454102,52
27,0.0,0.0,0,0,139,0.024005651473999023,62,0,0,0.024005651473999023,62
28,0.0,0.0,0,0,1949,1.1832726001739502,144,0,0,1.1832726001739502,144
29,0.0,0.0,0,0,58,0.010002851486206055,31,0,0,0.010002851486206055,31
30,0.0,0.0,0,0,75,0.012002706527709961,49,0,0,0.012002706527709961,49
31,0.0,0.0,0,0,199,0.039008378982543945,49,0,0,0.039008378982543945,49
32,0.0,0.0,0,0,473,0.12202787399291992,67,0,0,0.12202787399291992,67
33,0.0,0.0,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.0,0,0,1204,0.5691311359405518,80,0,0,0.5691311359405518,80
35,0.0,0.0,0,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
36,0.0,0.0,0,0,39,0.007001638412475586,31,0,0,0.007001638412475586,31
37,0.0,0.0,0,0,154,0.027006149291992188,59,0,0,0.027006149291992188,59
38,0.0,0.0,0,0,1798,1.0272362232208252,82,0,0,1.0272362232208252,82
39,0.0,0.0,0,0,39,0.006001472473144531,31,0,0,0.006001472473144531,31
40,0.0,0.0,0,0,76,0.012002706527709961,49,0,0,0.012002706527709961,49
41,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.0,0,0,66,0.011002063751220703,36,0,0,0.011002063751220703,36
43,0.0,0.0,0,0,39,0.00600123405456543,31,0,0,0.00600123405456543,31
44,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.0,0,0,1437,0.5461256504058838,90,0,0,0.5461256504058838,90
47,0.0,0.0,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.0,0,0,7072,9.68623399734497,103,0,0,9.68623399734497,103
50,0.0,0.0,0,0,1397,0.46710753440856934,90,0,0,0.46710753440856934,90
51,0.0,0.0,0,0,205,0.060013532638549805,56,0,0,0.060013532638549805,56
52,0.0,0.0,0,0,298,0.050011396408081055,85,0,0,0.050011396408081055,85
53,0.0,0.0,0,0,102,0.015003681182861328,68,0,0,0.015003681182861328,68
54,0.0,0.0,0,0,1498,0.80218505859375,85,0,0,0.80218505859375,85
55,0.0,0.0,0,0,67,0.012003183364868164,41,0,0,0.012003183364868164,41
56,0.0,0.0,0,0,326,0.057013511657714844,82,0,0,0.057013511657714844,82
57,0.0,0.0,0,0,134,0.026006221771240234,72,0,0,0.026006221771240234,72
58,0.0,0.0,0,0,68,0.013002872467041016,46,0,0,0.013002872467041016,46
59,0.0,0.0,0,0,143,0.02600574493408203,67,0,0,0.02600574493408203,67
60,0.0,0.0,0,0,535,0.17904186248779297,75,0,0,0.17904186248779297,75
61,0.0,0.0,0,0,4497,4.9281370639801025,103,0,0,4.9281370639801025,103
62,0.0,0.0,0,0,70,0.012002706527709961,64,0,0,0.012002706527709961,64
63,0.0,0.0,0,0,67,0.013002395629882812,41,0,0,0.013002395629882812,41
64,0.0,0.0,0,0,1848,1.0212359428405762,102,0,0,1.0212359428405762,102
65,0.0,0.0,0,0,1637,1.0292372703552246,79,0,0,1.0292372703552246,79
66,0.0,0.0,0,0,562,0.15003538131713867,95,0,0,0.15003538131713867,95
67,0.0,0.0,0,0,300,0.06501507759094238,54,0,0,0.06501507759094238,54
68,0.0,0.0,0,0,342,0.06401467323303223,85,0,0,0.06401467323303223,85
69,0.0,0.0,0,0,39,0.007001638412475586,31,0,0,0.007001638412475586,31
70,0.0,0.0,0,0,68,0.011002779006958008,46,0,0,0.011002779006958008,46
71,0.0,0.0,0,0,546,0.18104219436645508,72,0,0,0.18104219436645508,72
72,0.0,0.0,0,0,435,0.13903212547302246,71,0,0,0.13903212547302246,71
73,0.0,0.0,0,0,318,0.05401277542114258,86,0,0,0.05401277542114258,86
74,0.0,0.0,0,0,199,0.040009260177612305,49,0,0,0.040009260177612305,49
75,0.0,0.0,0,0,812,0.2470567226409912,95,0,0,0.2470567226409912,95
76,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.0,0,0,66,0.012002944946289062,36,0,0,0.012002944946289062,36
78,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.0,0,0,200,0.0400090217590332,54,0,0,0.0400090217590332,54
80,0.0,0.0,0,0,566,0.29106712341308594,75,0,0,0.29106712341308594,75
81,0.0,0.0,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.0,0.0,0,0,651,0.2630603313446045,97,0,0,0.2630603313446045,97
83,0.0,0.0,0,0,564,0.17504048347473145,72,0,0,0.17504048347473145,72
84,0.0,0.0,0,0,312,0.06201457977294922,82,0,0,0.06201457977294922,82
85,0.0,0.0,0,0,564,0.1740400791168213,72,0,0,0.1740400791168213,72
86,0.0,0.0,0,0,76,0.013002634048461914,49,0,0,0.013002634048461914,49
87,0.0,0.0,0,0,739,0.23005318641662598,89,0,0,0.23005318641662598,89
88,0.0,0.0,0,0,566,0.18904352188110352,72,0,0,0.18904352188110352,72
89,0.0,0.0,0,0,74,0.01200246810913086,64,0,0,0.01200246810913086,64
90,0.0,0.0,0,0,135,0.02400660514831543,72,0,0,0.02400660514831543,72
91,0.0,0.0,0,0,150,0.02600550651550293,70,0,0,0.02600550651550293,70
92,0.0,0.0,0,0,269,0.052011728286743164,82,0,0,0.052011728286743164,82
93,0.0,0.0,0,0,789,0.234053373336792,95,0,0,0.234053373336792,95
94,0.0,0.0,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.0,0.0,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.0,0,0,437,0.1380321979522705,71,0,0,0.1380321979522705,71
97,0.0,0.0,0,0,384,0.1850426197052002,66,0,0,0.1850426197052002,66
98,0.0,0.0,0,0,1355,0.6331460475921631,97,0,0,0.6331460475921631,97
99,0.0,0.0,0,0,65,0.012002706527709961,41,0,0,0.012002706527709961,41
0,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.2,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
2,0.0,0.2,0,1,142,0.04201030731201172,56,0,0,0.04201030731201172,56
3,0.0,0.2,0,0,21,0.004000425338745117,31,0,0,0.004000425338745117,31
4,0.0,0.2,0,1,142,0.11502647399902344,56,0,0,0.11502647399902344,56
5,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.2,0,0,67,0.011002302169799805,41,0,0,0.011002302169799805,41
9,0.0,0.2,0,1,251,0.04501080513000488,64,0,0,0.04501080513000488,64
10,0.0,0.2,0,0,102,0.017004013061523438,46,0,0,0.017004013061523438,46
11,0.0,0.2,0,0,67,0.012002706527709961,41,0,0,0.012002706527709961,41
12,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.2,0,2,4379,4.3840110301971436,111,0,0,4.3840110301971436,111
14,0.0,0.2,0,0,39,0.0070018768310546875,31,0,0,0.0070018768310546875,31
15,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.2,0,0,67,0.01000213623046875,41,0,0,0.01000213623046875,41
17,0.0,0.2,0,0,39,0.0070018768310546875,31,0,0,0.0070018768310546875,31
18,0.0,0.2,0,1,37,0.007001638412475586,48,0,0,0.007001638412475586,48
19,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.2,0,0,68,0.011002302169799805,46,0,0,0.011002302169799805,46
21,0.0,0.2,0,1,365,0.18404245376586914,59,0,0,0.18404245376586914,59
22,0.0,0.2,0,2,4277,4.074939727783203,108,0,0,4.074939727783203,108
23,0.0,0.2,0,1,60,0.012002944946289062,52,0,0,0.012002944946289062,52
24,0.0,0.2,0,0,102,0.01700425148010254,46,0,0,0.01700425148010254,46
25,0.0,0.2,0,1,257,0.057013511657714844,64,0,0,0.057013511657714844,64
26,0.0,0.2,0,1,61,0.011002779006958008,52,0,0,0.011002779006958008,52
27,0.0,0.2,0,1,139,0.024005889892578125,62,0,0,0.024005889892578125,62
28,0.0,0.2,0,2,1827,1.1252596378326416,144,0,0,1.1252596378326416,144
29,0.0,0.2,0,0,58,0.01000213623046875,31,0,0,0.01000213623046875,31
30,0.0,0.2,0,1,75,0.01200246810913086,49,0,0,0.01200246810913086,49
31,0.0,0.2,0,1,166,0.03300762176513672,49,0,0,0.03300762176513672,49
32,0.0,0.2,0,1,473,0.12302803993225098,67,0,0,0.12302803993225098,67
33,0.0,0.2,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.0,0.2,0,1,1145,0.4571053981781006,80,0,0,0.4571053981781006,80
35,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.0,0.2,0,0,39,0.007001638412475586,31,0,0,0.007001638412475586,31
37,0.0,0.2,0,1,91,0.01800394058227539,59,0,0,0.01800394058227539,59
38,0.0,0.2,0,1,1800,1.0572435855865479,82,0,0,1.0572435855865479,82
39,0.0,0.2,0,0,39,0.0070018768310546875,31,0,0,0.0070018768310546875,31
40,0.0,0.2,0,1,76,0.012003183364868164,49,0,0,0.012003183364868164,49
41,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.2,0,0,66,0.01100301742553711,36,0,0,0.01100301742553711,36
43,0.0,0.2,0,0,39,0.006001710891723633,31,0,0,0.006001710891723633,31
44,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.2,0,1,1400,0.607140302658081,90,0,0,0.607140302658081,90
47,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.2,0,2,7124,9.88127851486206,103,0,0,9.88127851486206,103
50,0.0,0.2,0,1,1370,0.45610523223876953,90,0,0,0.45610523223876953,90
51,0.0,0.2,0,1,140,0.046010494232177734,56,0,0,0.046010494232177734,56
52,0.0,0.2,0,1,297,0.0490107536315918,85,0,0,0.0490107536315918,85
53,0.0,0.2,0,1,97,0.014962434768676758,68,0,0,0.014962434768676758,68
54,0.0,0.2,0,1,1053,0.4541049003601074,85,0,0,0.4541049003601074,85
55,0.0,0.2,0,0,67,0.011002302169799805,41,0,0,0.011002302169799805,41
56,0.0,0.2,0,1,341,0.06401491165161133,82,0,0,0.06401491165161133,82
57,0.0,0.2,0,1,134,0.025005817413330078,72,0,0,0.025005817413330078,72
58,0.0,0.2,0,0,68,0.013002872467041016,46,0,0,0.013002872467041016,46
59,0.0,0.2,0,1,143,0.02600574493408203,67,0,0,0.02600574493408203,67
60,0.0,0.2,0,1,459,0.14603376388549805,75,0,0,0.14603376388549805,75
61,0.0,0.2,0,2,3681,3.3937828540802,103,0,0,3.3937828540802,103
62,0.0,0.2,0,1,70,0.012002706527709961,64,0,0,0.012002706527709961,64
63,0.0,0.2,0,0,67,0.011001825332641602,41,0,0,0.011001825332641602,41
64,0.0,0.2,0,2,1794,0.9672229290008545,102,0,0,0.9672229290008545,102
65,0.0,0.2,0,1,1075,0.6001384258270264,79,0,0,0.6001384258270264,79
66,0.0,0.2,0,1,554,0.2270524501800537,95,0,0,0.2270524501800537,95
67,0.0,0.2,0,1,236,0.13703107833862305,54,0,0,0.13703107833862305,54
68,0.0,0.2,0,1,212,0.04200935363769531,85,0,0,0.04200935363769531,85
69,0.0,0.2,0,0,39,0.007001399993896484,31,0,0,0.007001399993896484,31
70,0.0,0.2,0,0,68,0.01200246810913086,46,0,0,0.01200246810913086,46
71,0.0,0.2,0,1,546,0.18204259872436523,72,0,0,0.18204259872436523,72
72,0.0,0.2,0,1,342,0.10102248191833496,71,0,0,0.10102248191833496,71
73,0.0,0.2,0,1,326,0.05501246452331543,86,0,0,0.05501246452331543,86
74,0.0,0.2,0,1,166,0.03400778770446777,49,0,0,0.03400778770446777,49
75,0.0,0.2,0,1,778,0.2340543270111084,95,0,0,0.2340543270111084,95
76,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.2,0,0,66,0.012002944946289062,36,0,0,0.012002944946289062,36
78,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.2,0,1,168,0.03500771522521973,54,0,0,0.03500771522521973,54
80,0.0,0.2,0,1,566,0.20204615592956543,75,0,0,0.20204615592956543,75
81,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.0,0.2,0,1,597,0.1740400791168213,97,0,0,0.1740400791168213,97
83,0.0,0.2,0,1,564,0.17704081535339355,72,0,0,0.17704081535339355,72
84,0.0,0.2,0,1,231,0.04801058769226074,82,0,0,0.04801058769226074,82
85,0.0,0.2,0,1,564,0.17303943634033203,72,0,0,0.17303943634033203,72
86,0.0,0.2,0,1,76,0.01300358772277832,49,0,0,0.01300358772277832,49
87,0.0,0.2,0,1,664,0.29306745529174805,89,0,0,0.29306745529174805,89
88,0.0,0.2,0,1,566,0.2670621871948242,72,0,0,0.2670621871948242,72
89,0.0,0.2,0,1,60,0.011002302169799805,64,0,0,0.011002302169799805,64
90,0.0,0.2,0,1,131,0.023005247116088867,72,0,0,0.023005247116088867,72
91,0.0,0.2,0,1,146,0.02500605583190918,70,0,0,0.02500605583190918,70
92,0.0,0.2,0,1,219,0.04300999641418457,82,0,0,0.04300999641418457,82
93,0.0,0.2,0,1,761,0.22405171394348145,95,0,0,0.22405171394348145,95
94,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.2,0,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
96,0.0,0.2,0,1,349,0.10302376747131348,71,0,0,0.10302376747131348,71
97,0.0,0.2,0,1,348,0.10002303123474121,66,0,0,0.10002303123474121,66
98,0.0,0.2,0,1,1353,0.6351468563079834,97,0,0,0.6351468563079834,97
99,0.0,0.2,0,0,65,0.014003515243530273,41,0,0,0.014003515243530273,41
0,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.4,0,2,117,0.03900885581970215,56,0,0,0.03900885581970215,56
3,0.0,0.4,0,1,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,0.0,0.4,0,2,117,0.038008928298950195,56,0,0,0.038008928298950195,56
5,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,67,0.011002779006958008,41,0,0,0.011002779006958008,41
9,0.0,0.4,0,2,247,0.04300999641418457,64,0,0,0.04300999641418457,64
10,0.0,0.4,0,1,101,0.016003847122192383,46,0,0,0.016003847122192383,46
11,0.0,0.4,0,1,67,0.011002540588378906,41,0,0,0.011002540588378906,41
12,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.4,0,4,4263,4.162959814071655,111,0,0,4.162959814071655,111
14,0.0,0.4,0,1,23,0.005001068115234375,31,0,0,0.005001068115234375,31
15,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.4,0,1,67,0.011002302169799805,41,0,0,0.011002302169799805,41
17,0.0,0.4,0,1,23,0.00500035285949707,31,0,0,0.00500035285949707,31
18,0.0,0.4,0,2,37,0.007001638412475586,48,0,0,0.007001638412475586,48
19,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.4,0,1,67,0.011002302169799805,46,0,0,0.011002302169799805,46
21,0.0,0.4,0,2,192,0.06901669502258301,59,0,0,0.06901669502258301,59
22,0.0,0.4,0,4,4134,3.8118796348571777,108,0,0,3.8118796348571777,108
23,0.0,0.4,0,2,60,0.011002302169799805,52,0,0,0.011002302169799805,52
24,0.0,0.4,0,1,100,0.017004013061523438,46,0,0,0.017004013061523438,46
25,0.0,0.4,0,2,222,0.04901123046875,64,0,0,0.04901123046875,64
26,0.0,0.4,0,2,61,0.011002302169799805,52,0,0,0.011002302169799805,52
27,0.0,0.4,0,2,137,0.02300548553466797,62,0,0,0.02300548553466797,62
28,0.0,0.4,0,4,1429,0.7421708106994629,144,0,0,0.7421708106994629,144
29,0.0,0.4,0,1,42,0.007002353668212891,31,0,0,0.007002353668212891,31
30,0.0,0.4,0,2,75,0.01100301742553711,49,0,0,0.01100301742553711,49
31,0.0,0.4,0,2,166,0.03300786018371582,49,0,0,0.03300786018371582,49
32,0.0,0.4,0,2,461,0.11702728271484375,67,0,0,0.11702728271484375,67
33,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.4,0,3,845,0.30907130241394043,80,0,0,0.30907130241394043,80
35,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.4,0,1,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
37,0.0,0.4,0,2,87,0.017003774642944336,59,0,0,0.017003774642944336,59
38,0.0,0.4,0,3,816,0.461106538772583,82,0,0,0.461106538772583,82
39,0.0,0.4,0,1,23,0.0050008296966552734,31,0,0,0.0050008296966552734,31
40,0.0,0.4,0,2,76,0.011002779006958008,49,0,0,0.011002779006958008,49
41,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.4,0,1,66,0.011002302169799805,36,0,0,0.011002302169799805,36
43,0.0,0.4,0,1,23,0.00600123405456543,31,0,0,0.00600123405456543,31
44,0.0,0.4,0,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
45,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.4,0,3,923,0.3120718002319336,90,0,0,0.3120718002319336,90
47,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.4,0,4,7934,11.437637090682983,103,0,0,11.437637090682983,103
50,0.0,0.4,0,3,1352,0.5371239185333252,90,0,0,0.5371239185333252,90
51,0.0,0.4,0,2,117,0.04400968551635742,56,0,0,0.04400968551635742,56
52,0.0,0.4,0,3,218,0.03700876235961914,85,0,0,0.03700876235961914,85
53,0.0,0.4,0,2,59,0.010002374649047852,68,0,0,0.010002374649047852,68
54,0.0,0.4,0,3,839,0.35808277130126953,85,0,0,0.35808277130126953,85
55,0.0,0.4,0,1,67,0.012003183364868164,41,0,0,0.012003183364868164,41
56,0.0,0.4,0,3,144,0.028006315231323242,82,0,0,0.028006315231323242,82
57,0.0,0.4,0,2,133,0.026005983352661133,72,0,0,0.026005983352661133,72
58,0.0,0.4,0,1,67,0.012003183364868164,46,0,0,0.012003183364868164,46
59,0.0,0.4,0,2,122,0.022005319595336914,67,0,0,0.022005319595336914,67
60,0.0,0.4,0,2,456,0.14403319358825684,75,0,0,0.14403319358825684,75
61,0.0,0.4,0,4,3226,2.7296292781829834,103,0,0,2.7296292781829834,103
62,0.0,0.4,0,2,68,0.011002779006958008,64,0,0,0.011002779006958008,64
63,0.0,0.4,0,1,67,0.011007308959960938,41,0,0,0.011007308959960938,41
64,0.0,0.4,0,4,1346,0.6621527671813965,102,0,0,0.6621527671813965,102
65,0.0,0.4,0,3,689,0.32807493209838867,79,0,0,0.32807493209838867,79
66,0.0,0.4,0,3,548,0.1450333595275879,95,0,0,0.1450333595275879,95
67,0.0,0.4,0,2,232,0.05201244354248047,54,0,0,0.05201244354248047,54
68,0.0,0.4,0,3,118,0.026006698608398438,85,0,0,0.026006698608398438,85
69,0.0,0.4,0,1,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
70,0.0,0.4,0,1,67,0.011002063751220703,46,0,0,0.011002063751220703,46
71,0.0,0.4,0,2,516,0.25105786323547363,72,0,0,0.25105786323547363,72
72,0.0,0.4,0,2,266,0.08602023124694824,71,0,0,0.08602023124694824,71
73,0.0,0.4,0,3,320,0.05601310729980469,86,0,0,0.05601310729980469,86
74,0.0,0.4,0,2,166,0.034008026123046875,49,0,0,0.034008026123046875,49
75,0.0,0.4,0,3,699,0.20204639434814453,95,0,0,0.20204639434814453,95
76,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.4,0,1,66,0.01200246810913086,36,0,0,0.01200246810913086,36
78,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.4,0,2,166,0.03400754928588867,54,0,0,0.03400754928588867,54
80,0.0,0.4,0,2,566,0.2050473690032959,75,0,0,0.2050473690032959,75
81,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.4,0,3,605,0.17704057693481445,97,0,0,0.17704057693481445,97
83,0.0,0.4,0,2,251,0.06501460075378418,72,0,0,0.06501460075378418,72
84,0.0,0.4,0,3,217,0.04301095008850098,82,0,0,0.04301095008850098,82
85,0.0,0.4,0,2,533,0.1650381088256836,72,0,0,0.1650381088256836,72
86,0.0,0.4,0,2,76,0.01300358772277832,49,0,0,0.01300358772277832,49
87,0.0,0.4,0,3,442,0.13303065299987793,89,0,0,0.13303065299987793,89
88,0.0,0.4,0,2,535,0.17904186248779297,72,0,0,0.17904186248779297,72
89,0.0,0.4,0,2,44,0.008001565933227539,64,0,0,0.008001565933227539,64
90,0.0,0.4,0,2,129,0.023005247116088867,72,0,0,0.023005247116088867,72
91,0.0,0.4,0,2,145,0.025005340576171875,70,0,0,0.025005340576171875,70
92,0.0,0.4,0,3,197,0.040009260177612305,82,0,0,0.040009260177612305,82
93,0.0,0.4,0,3,628,0.18204188346862793,95,0,0,0.18204188346862793,95
94,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.4,0,2,202,0.05301189422607422,71,0,0,0.05301189422607422,71
97,0.0,0.4,0,2,201,0.13203001022338867,66,0,0,0.13203001022338867,66
98,0.0,0.4,0,3,1356,0.558128833770752,97,0,0,0.558128833770752,97
99,0.0,0.4,0,1,65,0.013002634048461914,41,0,0,0.013002634048461914,41
0,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.6000000000000001,0,3,97,0.03400778770446777,56,0,0,0.03400778770446777,56
3,0.0,0.6000000000000001,0,1,5,0.0010001659393310547,31,0,0,0.0010001659393310547,31
4,0.0,0.6000000000000001,0,3,97,0.03400778770446777,56,0,0,0.03400778770446777,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,66,0.011002302169799805,41,0,0,0.011002302169799805,41
9,0.0,0.6000000000000001,0,3,243,0.04301023483276367,64,0,0,0.04301023483276367,64
10,0.0,0.6000000000000001,0,2,99,0.016004085540771484,46,0,0,0.016004085540771484,46
11,0.0,0.6000000000000001,0,2,66,0.012002706527709961,41,0,0,0.012002706527709961,41
12,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.0,0.6000000000000001,0,7,3821,3.6048312187194824,111,0,0,3.6048312187194824,111
14,0.0,0.6000000000000001,0,1,23,0.0050008296966552734,31,0,0,0.0050008296966552734,31
15,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.0,0.6000000000000001,0,2,66,0.08301901817321777,41,0,0,0.08301901817321777,41
17,0.0,0.6000000000000001,0,1,23,0.004001140594482422,31,0,0,0.004001140594482422,31
18,0.0,0.6000000000000001,0,3,37,0.008002042770385742,48,0,0,0.008002042770385742,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,66,0.010001897811889648,46,0,0,0.010001897811889648,46
21,0.0,0.6000000000000001,0,4,168,0.14603328704833984,59,0,0,0.14603328704833984,59
22,0.0,0.6000000000000001,0,7,3583,3.1527271270751953,108,0,0,3.1527271270751953,108
23,0.0,0.6000000000000001,0,3,37,0.008001565933227539,52,0,0,0.008001565933227539,52
24,0.0,0.6000000000000001,0,2,99,0.016003847122192383,46,0,0,0.016003847122192383,46
25,0.0,0.6000000000000001,0,3,222,0.050011396408081055,64,0,0,0.050011396408081055,64
