Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
88,0.0,0.0,0,0,469,0.10702395439147949,72,0,0,0.10702395439147949,72
89,0.0,0.0,0,0,76,0.012002229690551758,64,0,0,0.012002229690551758,64
90,0.0,0.0,0,0,176,0.027005910873413086,72,0,0,0.027005910873413086,72
91,0.0,0.0,0,0,182,0.028006553649902344,70,0,0,0.028006553649902344,70
92,0.0,0.0,0,0,395,0.14503216743469238,82,0,0,0.14503216743469238,82
93,0.0,0.0,0,0,1026,0.2740614414215088,95,0,0,0.2740614414215088,95
94,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.0,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.0,0,0,369,0.08301830291748047,71,0,0,0.08301830291748047,71
97,0.0,0.0,0,0,387,0.09702110290527344,66,0,0,0.09702110290527344,66
98,0.0,0.0,0,0,1239,0.5001115798950195,97,0,0,0.5001115798950195,97
99,0.0,0.0,0,0,90,0.01700425148010254,41,0,0,0.01700425148010254,41
0,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.2,0,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
2,0.0,0.2,0,1,222,0.05801272392272949,56,0,0,0.05801272392272949,56
3,0.0,0.2,0,0,37,0.0060007572174072266,31,0,0,0.0060007572174072266,31
4,0.0,0.2,0,1,155,0.03700828552246094,56,0,0,0.03700828552246094,56
5,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.2,0,0,81,0.012002229690551758,41,0,0,0.012002229690551758,41
9,0.0,0.2,0,1,119,0.021004438400268555,64,0,0,0.021004438400268555,64
10,0.0,0.2,0,0,80,0.012002229690551758,46,0,0,0.012002229690551758,46
11,0.0,0.2,0,0,79,0.012002706527709961,41,0,0,0.012002706527709961,41
12,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.2,0,2,3245,1.910426378250122,111,0,0,1.910426378250122,111
14,0.0,0.2,0,0,51,0.009002208709716797,31,0,0,0.009002208709716797,31
15,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.2,0,0,74,0.011002063751220703,41,0,0,0.011002063751220703,41
17,0.0,0.2,0,0,65,0.010002374649047852,31,0,0,0.010002374649047852,31
18,0.0,0.2,0,1,10,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.2,0,0,66,0.010001420974731445,46,0,0,0.010001420974731445,46
21,0.0,0.2,0,1,372,0.10602355003356934,59,0,0,0.10602355003356934,59
22,0.0,0.2,0,2,2368,1.12325119972229,108,0,0,1.12325119972229,108
23,0.0,0.2,0,1,41,0.007001638412475586,52,0,0,0.007001638412475586,52
24,0.0,0.2,0,0,90,0.015003442764282227,46,0,0,0.015003442764282227,46
25,0.0,0.2,0,1,383,0.07601714134216309,64,0,0,0.07601714134216309,64
26,0.0,0.2,0,1,49,0.008002042770385742,52,0,0,0.008002042770385742,52
27,0.0,0.2,0,1,127,0.0200042724609375,62,0,0,0.0200042724609375,62
28,0.0,0.2,0,2,3017,1.8494129180908203,144,0,0,1.8494129180908203,144
29,0.0,0.2,0,0,43,0.008001327514648438,31,0,0,0.008001327514648438,31
30,0.0,0.2,0,1,73,0.010002374649047852,49,0,0,0.010002374649047852,49
31,0.0,0.2,0,1,198,0.038008928298950195,49,0,0,0.038008928298950195,49
32,0.0,0.2,0,1,392,0.0890195369720459,67,0,0,0.0890195369720459,67
33,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.2,0,1,865,0.35908007621765137,80,0,0,0.35908007621765137,80
35,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.2,0,0,47,0.007001399993896484,31,0,0,0.007001399993896484,31
37,0.0,0.2,0,1,182,0.03000640869140625,59,0,0,0.03000640869140625,59
38,0.0,0.2,0,1,1439,0.6641488075256348,82,0,0,0.6641488075256348,82
39,0.0,0.2,0,0,53,0.008001327514648438,31,0,0,0.008001327514648438,31
40,0.0,0.2,0,1,81,0.011002540588378906,49,0,0,0.011002540588378906,49
41,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.2,0,0,84,0.012002944946289062,36,0,0,0.012002944946289062,36
43,0.0,0.2,0,0,97,0.01400303840637207,31,0,0,0.01400303840637207,31
44,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.0,0.2,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
46,0.0,0.2,0,1,797,0.22605037689208984,90,0,0,0.22605037689208984,90
47,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.0,0.2,0,0,6,0.0020003318786621094,44,0,0,0.0020003318786621094,44
49,0.0,0.2,0,2,5433,5.579245567321777,103,0,0,5.579245567321777,103
50,0.0,0.2,0,1,1128,0.2910645008087158,90,0,0,0.2910645008087158,90
51,0.0,0.2,0,1,265,0.08201813697814941,56,0,0,0.08201813697814941,56
52,0.0,0.2,0,1,300,0.04400992393493652,85,0,0,0.04400992393493652,85
53,0.0,0.2,0,1,72,0.010002374649047852,68,0,0,0.010002374649047852,68
54,0.0,0.2,0,1,1297,0.3610804080963135,85,0,0,0.3610804080963135,85
55,0.0,0.2,0,0,48,0.007001638412475586,41,0,0,0.007001638412475586,41
56,0.0,0.2,0,1,316,0.047010183334350586,82,0,0,0.047010183334350586,82
57,0.0,0.2,0,1,183,0.031007051467895508,72,0,0,0.031007051467895508,72
58,0.0,0.2,0,0,96,0.01600360870361328,46,0,0,0.01600360870361328,46
59,0.0,0.2,0,1,120,0.023005008697509766,67,0,0,0.023005008697509766,67
60,0.0,0.2,0,1,690,0.20604658126831055,75,0,0,0.20604658126831055,75
61,0.0,0.2,0,2,3527,2.4975576400756836,103,0,0,2.4975576400756836,103
62,0.0,0.2,0,1,57,0.009001731872558594,64,0,0,0.009001731872558594,64
63,0.0,0.2,0,0,70,0.011002302169799805,41,0,0,0.011002302169799805,41
64,0.0,0.2,0,2,2507,1.8424115180969238,102,0,0,1.8424115180969238,102
65,0.0,0.2,0,1,1408,0.6711499691009521,79,0,0,0.6711499691009521,79
66,0.0,0.2,0,1,732,0.17403888702392578,95,0,0,0.17403888702392578,95
67,0.0,0.2,0,1,215,0.04601025581359863,54,0,0,0.04601025581359863,54
68,0.0,0.2,0,1,214,0.11502575874328613,85,0,0,0.11502575874328613,85
69,0.0,0.2,0,0,39,0.006001472473144531,31,0,0,0.006001472473144531,31
70,0.0,0.2,0,0,86,0.013002634048461914,46,0,0,0.013002634048461914,46
71,0.0,0.2,0,1,408,0.1000223159790039,72,0,0,0.1000223159790039,72
72,0.0,0.2,0,1,405,0.11202478408813477,71,0,0,0.11202478408813477,71
73,0.0,0.2,0,1,197,0.03200697898864746,86,0,0,0.03200697898864746,86
74,0.0,0.2,0,1,255,0.050011634826660156,49,0,0,0.050011634826660156,49
75,0.0,0.2,0,1,1033,0.3090693950653076,95,0,0,0.3090693950653076,95
76,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.2,0,0,138,0.021004676818847656,36,0,0,0.021004676818847656,36
78,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.0,0.2,0,1,198,0.1270279884338379,54,0,0,0.1270279884338379,54
80,0.0,0.2,0,1,457,0.20604610443115234,75,0,0,0.20604610443115234,75
81,0.0,0.2,0,0,6,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.0,0.2,0,1,914,0.2510557174682617,97,0,0,0.2510557174682617,97
83,0.0,0.2,0,1,471,0.09702157974243164,72,0,0,0.09702157974243164,72
84,0.0,0.2,0,1,314,0.05101132392883301,82,0,0,0.05101132392883301,82
85,0.0,0.2,0,1,476,0.11302542686462402,72,0,0,0.11302542686462402,72
86,0.0,0.2,0,1,75,0.012002706527709961,49,0,0,0.012002706527709961,49
87,0.0,0.2,0,1,757,0.2490556240081787,89,0,0,0.2490556240081787,89
88,0.0,0.2,0,1,469,0.1070244312286377,72,0,0,0.1070244312286377,72
89,0.0,0.2,0,1,76,0.011002063751220703,64,0,0,0.011002063751220703,64
90,0.0,0.2,0,1,128,0.02200484275817871,72,0,0,0.02200484275817871,72
91,0.0,0.2,0,1,181,0.027005672454833984,70,0,0,0.027005672454833984,70
92,0.0,0.2,0,1,395,0.07701730728149414,82,0,0,0.07701730728149414,82
93,0.0,0.2,0,1,882,0.24205422401428223,95,0,0,0.24205422401428223,95
94,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.2,0,1,368,0.08601903915405273,71,0,0,0.08601903915405273,71
97,0.0,0.2,0,1,387,0.09602117538452148,66,0,0,0.09602117538452148,66
98,0.0,0.2,0,1,1238,0.4100911617279053,97,0,0,0.4100911617279053,97
99,0.0,0.2,0,0,90,0.016002893447875977,41,0,0,0.016002893447875977,41
0,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.4,0,2,137,0.0400090217590332,56,0,0,0.0400090217590332,56
3,0.0,0.4,0,1,37,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0.0,0.4,0,2,155,0.03800845146179199,56,0,0,0.03800845146179199,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,65,0.08101773262023926,41,0,0,0.08101773262023926,41
9,0.0,0.4,0,2,119,0.019003868103027344,64,0,0,0.019003868103027344,64
10,0.0,0.4,0,1,80,0.011002302169799805,46,0,0,0.011002302169799805,46
11,0.0,0.4,0,1,44,0.007001161575317383,41,0,0,0.007001161575317383,41
12,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.4,0,4,2991,1.7543914318084717,111,0,0,1.7543914318084717,111
14,0.0,0.4,0,1,29,0.005001068115234375,31,0,0,0.005001068115234375,31
15,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.4,0,1,62,0.009001970291137695,41,0,0,0.009001970291137695,41
17,0.0,0.4,0,1,36,0.007001638412475586,31,0,0,0.007001638412475586,31
18,0.0,0.4,0,2,11,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.0,0.4,0,1,50,0.00800180435180664,46,0,0,0.00800180435180664,46
21,0.0,0.4,0,2,386,0.1180260181427002,59,0,0,0.1180260181427002,59
22,0.0,0.4,0,4,2154,1.0252289772033691,108,0,0,1.0252289772033691,108
23,0.0,0.4,0,2,9,0.0030012130737304688,52,0,0,0.0030012130737304688,52
24,0.0,0.4,0,1,69,0.011002302169799805,46,0,0,0.011002302169799805,46
25,0.0,0.4,0,2,304,0.061013221740722656,64,0,0,0.061013221740722656,64
26,0.0,0.4,0,2,9,0.0030002593994140625,52,0,0,0.0030002593994140625,52
27,0.0,0.4,0,2,53,0.012002706527709961,62,0,0,0.012002706527709961,62
28,0.0,0.4,0,4,2813,1.6463673114776611,144,0,0,1.6463673114776611,144
29,0.0,0.4,0,1,25,0.005001068115234375,31,0,0,0.005001068115234375,31
30,0.0,0.4,0,2,73,0.011002779006958008,49,0,0,0.011002779006958008,49
31,0.0,0.4,0,2,131,0.02700638771057129,49,0,0,0.02700638771057129,49
32,0.0,0.4,0,2,180,0.032007455825805664,67,0,0,0.032007455825805664,67
33,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.4,0,3,818,0.2600581645965576,80,0,0,0.2600581645965576,80
35,0.0,0.4,0,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.0,0.4,0,1,27,0.0050008296966552734,31,0,0,0.0050008296966552734,31
37,0.0,0.4,0,2,182,0.03000664710998535,59,0,0,0.03000664710998535,59
38,0.0,0.4,0,3,1107,0.47110533714294434,82,0,0,0.47110533714294434,82
39,0.0,0.4,0,1,54,0.00800180435180664,31,0,0,0.00800180435180664,31
40,0.0,0.4,0,2,45,0.006001472473144531,49,0,0,0.006001472473144531,49
41,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.4,0,1,84,0.012002706527709961,36,0,0,0.012002706527709961,36
43,0.0,0.4,0,1,68,0.010001897811889648,31,0,0,0.010001897811889648,31
44,0.0,0.4,0,1,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
45,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.4,0,3,756,0.21304726600646973,90,0,0,0.21304726600646973,90
47,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.4,0,1,6,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,0.0,0.4,0,4,5387,5.227166652679443,103,0,0,5.227166652679443,103
50,0.0,0.4,0,3,1186,0.3070688247680664,90,0,0,0.3070688247680664,90
51,0.0,0.4,0,2,179,0.048010826110839844,56,0,0,0.048010826110839844,56
52,0.0,0.4,0,3,296,0.11602568626403809,85,0,0,0.11602568626403809,85
53,0.0,0.4,0,2,72,0.010001897811889648,68,0,0,0.010001897811889648,68
54,0.0,0.4,0,3,1063,0.2910647392272949,85,0,0,0.2910647392272949,85
55,0.0,0.4,0,1,48,0.00800180435180664,41,0,0,0.00800180435180664,41
56,0.0,0.4,0,3,319,0.0490109920501709,82,0,0,0.0490109920501709,82
57,0.0,0.4,0,2,184,0.031006813049316406,72,0,0,0.031006813049316406,72
58,0.0,0.4,0,1,74,0.012002944946289062,46,0,0,0.012002944946289062,46
59,0.0,0.4,0,2,120,0.02400517463684082,67,0,0,0.02400517463684082,67
60,0.0,0.4,0,2,698,0.21004700660705566,75,0,0,0.21004700660705566,75
61,0.0,0.4,0,4,2911,1.9274299144744873,103,0,0,1.9274299144744873,103
62,0.0,0.4,0,2,57,0.009001731872558594,64,0,0,0.009001731872558594,64
63,0.0,0.4,0,1,54,0.009002208709716797,41,0,0,0.009002208709716797,41
64,0.0,0.4,0,4,1922,1.0582361221313477,102,0,0,1.0582361221313477,102
65,0.0,0.4,0,3,1163,0.6361420154571533,79,0,0,0.6361420154571533,79
66,0.0,0.4,0,3,676,0.1580357551574707,95,0,0,0.1580357551574707,95
67,0.0,0.4,0,2,200,0.04300975799560547,54,0,0,0.04300975799560547,54
68,0.0,0.4,0,3,110,0.021004438400268555,85,0,0,0.021004438400268555,85
69,0.0,0.4,0,1,40,0.007001399993896484,31,0,0,0.007001399993896484,31
70,0.0,0.4,0,1,86,0.013002872467041016,46,0,0,0.013002872467041016,46
71,0.0,0.4,0,2,408,0.10102200508117676,72,0,0,0.10102200508117676,72
72,0.0,0.4,0,2,402,0.11102461814880371,71,0,0,0.11102461814880371,71
73,0.0,0.4,0,3,199,0.11502599716186523,86,0,0,0.11502599716186523,86
74,0.0,0.4,0,2,254,0.05001115798950195,49,0,0,0.05001115798950195,49
75,0.0,0.4,0,3,1025,0.3050684928894043,95,0,0,0.3050684928894043,95
76,0.0,0.4,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.0,0.4,0,1,96,0.016003847122192383,36,0,0,0.016003847122192383,36
78,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.4,0,2,183,0.043009042739868164,54,0,0,0.043009042739868164,54
80,0.0,0.4,0,2,457,0.13002920150756836,75,0,0,0.13002920150756836,75
81,0.0,0.4,0,1,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.4,0,3,913,0.24205398559570312,97,0,0,0.24205398559570312,97
83,0.0,0.4,0,2,471,0.09902167320251465,72,0,0,0.09902167320251465,72
84,0.0,0.4,0,3,205,0.03500795364379883,82,0,0,0.03500795364379883,82
85,0.0,0.4,0,2,376,0.09202051162719727,72,0,0,0.09202051162719727,72
86,0.0,0.4,0,2,75,0.011002302169799805,49,0,0,0.011002302169799805,49
87,0.0,0.4,0,3,539,0.24005365371704102,89,0,0,0.24005365371704102,89
88,0.0,0.4,0,2,469,0.10702347755432129,72,0,0,0.10702347755432129,72
89,0.0,0.4,0,2,76,0.01200246810913086,64,0,0,0.01200246810913086,64
90,0.0,0.4,0,2,128,0.021004199981689453,72,0,0,0.021004199981689453,72
91,0.0,0.4,0,2,168,0.025005578994750977,70,0,0,0.025005578994750977,70
92,0.0,0.4,0,3,365,0.14503240585327148,82,0,0,0.14503240585327148,82
93,0.0,0.4,0,3,870,0.32407188415527344,95,0,0,0.32407188415527344,95
94,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.4,0,2,256,0.06601405143737793,71,0,0,0.06601405143737793,71
97,0.0,0.4,0,2,265,0.15103363990783691,66,0,0,0.15103363990783691,66
98,0.0,0.4,0,3,1119,0.3780844211578369,97,0,0,0.3780844211578369,97
99,0.0,0.4,0,1,51,0.011002779006958008,41,0,0,0.011002779006958008,41
0,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.6000000000000001,0,3,109,0.03500795364379883,56,0,0,0.03500795364379883,56
3,0.0,0.6000000000000001,0,1,37,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,0.0,0.6000000000000001,0,3,155,0.03700828552246094,56,0,0,0.03700828552246094,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,65,0.011002779006958008,41,0,0,0.011002779006958008,41
9,0.0,0.6000000000000001,0,3,96,0.017003536224365234,64,0,0,0.017003536224365234,64
10,0.0,0.6000000000000001,0,2,44,0.007001638412475586,46,0,0,0.007001638412475586,46
11,0.0,0.6000000000000001,0,2,44,0.008002042770385742,41,0,0,0.008002042770385742,41
12,0.0,0.6000000000000001,0,2,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
13,0.0,0.6000000000000001,0,7,2996,1.7733960151672363,111,0,0,1.7733960151672363,111
14,0.0,0.6000000000000001,0,1,29,0.005001544952392578,31,0,0,0.005001544952392578,31
15,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.6000000000000001,0,2,29,0.006001710891723633,41,0,0,0.006001710891723633,41
17,0.0,0.6000000000000001,0,1,36,0.0070018768310546875,31,0,0,0.0070018768310546875,31
18,0.0,0.6000000000000001,0,3,11,0.0050008296966552734,48,0,0,0.0050008296966552734,48
19,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.6000000000000001,0,2,34,0.0050013065338134766,46,0,0,0.0050013065338134766,46
21,0.0,0.6000000000000001,0,4,344,0.09502100944519043,59,0,0,0.09502100944519043,59
22,0.0,0.6000000000000001,0,7,2021,0.9662160873413086,108,0,0,0.9662160873413086,108
23,0.0,0.6000000000000001,0,3,9,0.004000663757324219,52,0,0,0.004000663757324219,52
24,0.0,0.6000000000000001,0,2,49,0.009001731872558594,46,0,0,0.009001731872558594,46
25,0.0,0.6000000000000001,0,3,304,0.062014102935791016,64,0,0,0.062014102935791016,64
