Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
68,0.0,0.0,0,0,304,0.050011634826660156,85,0,0,0.050011634826660156,85
69,0.0,0.0,0,0,41,0.0070018768310546875,31,0,0,0.0070018768310546875,31
70,0.0,0.0,0,0,72,0.011557817459106445,46,0,0,0.011557817459106445,46
71,0.0,0.0,0,0,461,0.11758303642272949,72,0,0,0.11758303642272949,72
72,0.0,0.0,0,0,440,0.1180269718170166,71,0,0,0.1180269718170166,71
73,0.0,0.0,0,0,324,0.05401325225830078,86,0,0,0.05401325225830078,86
74,0.0,0.0,0,0,224,0.042009592056274414,49,0,0,0.042009592056274414,49
75,0.0,0.0,0,0,992,0.26559901237487793,95,0,0,0.26559901237487793,95
76,0.0,0.0,0,0,3,0.001001119613647461,23,0,0,0.001001119613647461,23
77,0.0,0.0,0,0,82,0.014002799987792969,36,0,0,0.014002799987792969,36
78,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.0,0,0,245,0.04801011085510254,54,0,0,0.04801011085510254,54
80,0.0,0.0,0,0,580,0.1795940399169922,75,0,0,0.1795940399169922,75
81,0.0,0.0,0,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
82,0.0,0.0,0,0,919,0.33107709884643555,97,0,0,0.33107709884643555,97
83,0.0,0.0,0,0,470,0.11702704429626465,72,0,0,0.11702704429626465,72
84,0.0,0.0,0,0,436,0.07701778411865234,82,0,0,0.07701778411865234,82
85,0.0,0.0,0,0,482,0.1450340747833252,72,0,0,0.1450340747833252,72
86,0.0,0.0,0,0,76,0.012003898620605469,49,0,0,0.012003898620605469,49
87,0.0,0.0,0,0,761,0.22261881828308105,89,0,0,0.22261881828308105,89
88,0.0,0.0,0,0,471,0.10565686225891113,72,0,0,0.10565686225891113,72
89,0.0,0.0,0,0,84,0.014002799987792969,64,0,0,0.014002799987792969,64
90,0.0,0.0,0,0,155,0.025005817413330078,72,0,0,0.025005817413330078,72
91,0.0,0.0,0,0,164,0.027007341384887695,70,0,0,0.027007341384887695,70
92,0.0,0.0,0,0,520,0.10202360153198242,82,0,0,0.10202360153198242,82
93,0.0,0.0,0,0,960,0.2616245746612549,95,0,0,0.2616245746612549,95
94,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.0,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.0,0.0,0,0,362,0.09702253341674805,71,0,0,0.09702253341674805,71
97,0.0,0.0,0,0,424,0.1045687198638916,66,0,0,0.1045687198638916,66
98,0.0,0.0,0,0,1911,1.1055583953857422,97,0,0,1.1055583953857422,97
99,0.0,0.0,0,0,66,0.011001348495483398,41,0,0,0.011001348495483398,41
0,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.2,0,1,132,0.0290069580078125,56,0,0,0.0290069580078125,56
3,0.0,0.2,0,0,25,0.004001140594482422,31,0,0,0.004001140594482422,31
4,0.0,0.2,0,1,247,0.06501483917236328,56,0,0,0.06501483917236328,56
5,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.2,0,0,88,0.013002872467041016,41,0,0,0.013002872467041016,41
9,0.0,0.2,0,1,157,0.02400517463684082,64,0,0,0.02400517463684082,64
10,0.0,0.2,0,0,86,0.014003276824951172,46,0,0,0.014003276824951172,46
11,0.0,0.2,0,0,55,0.008002042770385742,41,0,0,0.008002042770385742,41
12,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.2,0,2,3676,2.87259840965271,111,0,0,2.87259840965271,111
14,0.0,0.2,0,0,41,0.0060007572174072266,31,0,0,0.0060007572174072266,31
15,0.0,0.2,0,0,7,0.0020003318786621094,41,0,0,0.0020003318786621094,41
16,0.0,0.2,0,0,88,0.012002944946289062,41,0,0,0.012002944946289062,41
17,0.0,0.2,0,0,49,0.008002519607543945,31,0,0,0.008002519607543945,31
18,0.0,0.2,0,1,30,0.006001472473144531,48,0,0,0.006001472473144531,48
19,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.2,0,0,76,0.012002229690551758,46,0,0,0.012002229690551758,46
21,0.0,0.2,0,1,373,0.10102391242980957,59,0,0,0.10102391242980957,59
22,0.0,0.2,0,2,3031,2.105161190032959,108,0,0,2.105161190032959,108
23,0.0,0.2,0,1,34,0.007001638412475586,52,0,0,0.007001638412475586,52
24,0.0,0.2,0,0,88,0.014002799987792969,46,0,0,0.014002799987792969,46
25,0.0,0.2,0,1,220,0.047011613845825195,64,0,0,0.047011613845825195,64
26,0.0,0.2,0,1,103,0.017003297805786133,52,0,0,0.017003297805786133,52
27,0.0,0.2,0,1,86,0.014003276824951172,62,0,0,0.014003276824951172,62
28,0.0,0.2,0,2,3205,2.4042892456054688,144,0,0,2.4042892456054688,144
29,0.0,0.2,0,0,35,0.00600123405456543,31,0,0,0.00600123405456543,31
30,0.0,0.2,0,1,80,0.011002540588378906,49,0,0,0.011002540588378906,49
31,0.0,0.2,0,1,243,0.04300999641418457,49,0,0,0.04300999641418457,49
32,0.0,0.2,0,1,421,0.10402393341064453,67,0,0,0.10402393341064453,67
33,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.2,0,1,962,0.3386366367340088,80,0,0,0.3386366367340088,80
35,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.2,0,0,53,0.009001970291137695,31,0,0,0.009001970291137695,31
37,0.0,0.2,0,1,152,0.02300548553466797,59,0,0,0.02300548553466797,59
38,0.0,0.2,0,1,1345,0.7762641906738281,82,0,0,0.7762641906738281,82
39,0.0,0.2,0,0,51,0.009001731872558594,31,0,0,0.009001731872558594,31
40,0.0,0.2,0,1,72,0.011002540588378906,49,0,0,0.011002540588378906,49
41,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.2,0,0,74,0.011002063751220703,36,0,0,0.011002063751220703,36
43,0.0,0.2,0,0,47,0.007001399993896484,31,0,0,0.007001399993896484,31
44,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.0,0.2,0,1,1006,0.2746086120605469,90,0,0,0.2746086120605469,90
47,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.2,0,2,3799,2.4613420963287354,103,0,0,2.4613420963287354,103
50,0.0,0.2,0,1,649,0.1470339298248291,90,0,0,0.1470339298248291,90
51,0.0,0.2,0,1,210,0.059014081954956055,56,0,0,0.059014081954956055,56
52,0.0,0.2,0,1,313,0.05001258850097656,85,0,0,0.05001258850097656,85
53,0.0,0.2,0,1,84,0.011002302169799805,68,0,0,0.011002302169799805,68
54,0.0,0.2,0,1,1081,0.44965219497680664,85,0,0,0.44965219497680664,85
55,0.0,0.2,0,0,68,0.012002706527709961,41,0,0,0.012002706527709961,41
56,0.0,0.2,0,1,296,0.04500985145568848,82,0,0,0.04500985145568848,82
57,0.0,0.2,0,1,157,0.02700638771057129,72,0,0,0.02700638771057129,72
58,0.0,0.2,0,0,90,0.01600360870361328,46,0,0,0.01600360870361328,46
59,0.0,0.2,0,1,81,0.017003774642944336,67,0,0,0.017003774642944336,67
60,0.0,0.2,0,1,352,0.10956907272338867,75,0,0,0.10956907272338867,75
61,0.0,0.2,0,2,3420,2.4247689247131348,103,0,0,2.4247689247131348,103
62,0.0,0.2,0,1,100,0.016004085540771484,64,0,0,0.016004085540771484,64
63,0.0,0.2,0,0,68,0.01000213623046875,41,0,0,0.01000213623046875,41
64,0.0,0.2,0,2,2991,2.0596368312835693,102,0,0,2.0596368312835693,102
65,0.0,0.2,0,1,1550,0.9193253517150879,79,0,0,0.9193253517150879,79
66,0.0,0.2,0,1,560,0.14258813858032227,95,0,0,0.14258813858032227,95
67,0.0,0.2,0,1,235,0.044010162353515625,54,0,0,0.044010162353515625,54
68,0.0,0.2,0,1,304,0.0490109920501709,85,0,0,0.0490109920501709,85
69,0.0,0.2,0,0,41,0.008001565933227539,31,0,0,0.008001565933227539,31
70,0.0,0.2,0,0,72,0.01100301742553711,46,0,0,0.01100301742553711,46
71,0.0,0.2,0,1,461,0.11757802963256836,72,0,0,0.11757802963256836,72
72,0.0,0.2,0,1,447,0.12302899360656738,71,0,0,0.12302899360656738,71
73,0.0,0.2,0,1,321,0.05401253700256348,86,0,0,0.05401253700256348,86
74,0.0,0.2,0,1,206,0.03800845146179199,49,0,0,0.03800845146179199,49
75,0.0,0.2,0,1,928,0.2430562973022461,95,0,0,0.2430562973022461,95
76,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.2,0,0,82,0.014003276824951172,36,0,0,0.014003276824951172,36
78,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.0,0.2,0,1,223,0.04501080513000488,54,0,0,0.04501080513000488,54
80,0.0,0.2,0,1,467,0.12302756309509277,75,0,0,0.12302756309509277,75
81,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.2,0,1,867,0.23160791397094727,97,0,0,0.23160791397094727,97
83,0.0,0.2,0,1,469,0.11702704429626465,72,0,0,0.11702704429626465,72
84,0.0,0.2,0,1,207,0.04100918769836426,82,0,0,0.04100918769836426,82
85,0.0,0.2,0,1,482,0.13557648658752441,72,0,0,0.13557648658752441,72
86,0.0,0.2,0,1,41,0.008001327514648438,49,0,0,0.008001327514648438,49
87,0.0,0.2,0,1,600,0.1760404109954834,89,0,0,0.1760404109954834,89
88,0.0,0.2,0,1,277,0.06601452827453613,72,0,0,0.06601452827453613,72
89,0.0,0.2,0,1,83,0.013003349304199219,64,0,0,0.013003349304199219,64
90,0.0,0.2,0,1,155,0.025005578994750977,72,0,0,0.025005578994750977,72
91,0.0,0.2,0,1,163,0.026006460189819336,70,0,0,0.026006460189819336,70
92,0.0,0.2,0,1,517,0.10402369499206543,82,0,0,0.10402369499206543,82
93,0.0,0.2,0,1,687,0.16803956031799316,95,0,0,0.16803956031799316,95
94,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.2,0,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
96,0.0,0.2,0,1,285,0.07601690292358398,71,0,0,0.07601690292358398,71
97,0.0,0.2,0,1,191,0.03900909423828125,66,0,0,0.03900909423828125,66
98,0.0,0.2,0,1,1570,0.8318018913269043,97,0,0,0.8318018913269043,97
99,0.0,0.2,0,0,66,0.012002944946289062,41,0,0,0.012002944946289062,41
0,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.4,0,2,105,0.026006221771240234,56,0,0,0.026006221771240234,56
3,0.0,0.4,0,1,25,0.0040013790130615234,31,0,0,0.0040013790130615234,31
4,0.0,0.4,0,2,167,0.03400778770446777,56,0,0,0.03400778770446777,56
5,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.4,0,1,88,0.013003349304199219,41,0,0,0.013003349304199219,41
9,0.0,0.4,0,2,84,0.013003110885620117,64,0,0,0.013003110885620117,64
10,0.0,0.4,0,1,86,0.014003276824951172,46,0,0,0.014003276824951172,46
11,0.0,0.4,0,1,32,0.00600123405456543,41,0,0,0.00600123405456543,41
12,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.4,0,4,3370,2.659367084503174,111,0,0,2.659367084503174,111
14,0.0,0.4,0,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,0.0,0.4,0,1,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.4,0,1,88,0.013002634048461914,41,0,0,0.013002634048461914,41
17,0.0,0.4,0,1,28,0.0050008296966552734,31,0,0,0.0050008296966552734,31
18,0.0,0.4,0,2,10,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,60,0.009001970291137695,46,0,0,0.009001970291137695,46
21,0.0,0.4,0,2,262,0.05101156234741211,59,0,0,0.05101156234741211,59
22,0.0,0.4,0,4,2460,1.4621515274047852,108,0,0,1.4621515274047852,108
23,0.0,0.4,0,2,34,0.006000995635986328,52,0,0,0.006000995635986328,52
24,0.0,0.4,0,1,68,0.012002706527709961,46,0,0,0.012002706527709961,46
25,0.0,0.4,0,2,177,0.03700876235961914,64,0,0,0.03700876235961914,64
26,0.0,0.4,0,2,100,0.016003847122192383,52,0,0,0.016003847122192383,52
27,0.0,0.4,0,2,84,0.012002706527709961,62,0,0,0.012002706527709961,62
28,0.0,0.4,0,4,2785,1.6830506324768066,144,0,0,1.6830506324768066,144
29,0.0,0.4,0,1,36,0.006001472473144531,31,0,0,0.006001472473144531,31
30,0.0,0.4,0,2,46,0.009002208709716797,49,0,0,0.009002208709716797,49
31,0.0,0.4,0,2,156,0.028006315231323242,49,0,0,0.028006315231323242,49
32,0.0,0.4,0,2,421,0.10402464866638184,67,0,0,0.10402464866638184,67
33,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.4,0,3,823,0.26964235305786133,80,0,0,0.26964235305786133,80
35,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.4,0,1,30,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.0,0.4,0,2,82,0.012002706527709961,59,0,0,0.012002706527709961,59
38,0.0,0.4,0,3,1077,0.5212085247039795,82,0,0,0.5212085247039795,82
39,0.0,0.4,0,1,52,0.00956416130065918,31,0,0,0.00956416130065918,31
40,0.0,0.4,0,2,72,0.011002540588378906,49,0,0,0.011002540588378906,49
41,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.4,0,1,40,0.00600123405456543,36,0,0,0.00600123405456543,36
43,0.0,0.4,0,1,27,0.0050013065338134766,31,0,0,0.0050013065338134766,31
44,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.4,0,3,714,0.16103720664978027,90,0,0,0.16103720664978027,90
47,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.4,0,4,2173,1.028336524963379,103,0,0,1.028336524963379,103
50,0.0,0.4,0,3,542,0.1250288486480713,90,0,0,0.1250288486480713,90
51,0.0,0.4,0,2,141,0.0290067195892334,56,0,0,0.0290067195892334,56
52,0.0,0.4,0,3,173,0.029006481170654297,85,0,0,0.029006481170654297,85
53,0.0,0.4,0,2,86,0.013003110885620117,68,0,0,0.013003110885620117,68
54,0.0,0.4,0,3,697,0.207047700881958,85,0,0,0.207047700881958,85
55,0.0,0.4,0,1,68,0.013003110885620117,41,0,0,0.013003110885620117,41
56,0.0,0.4,0,3,120,0.017004013061523438,82,0,0,0.017004013061523438,82
57,0.0,0.4,0,2,128,0.02200484275817871,72,0,0,0.02200484275817871,72
58,0.0,0.4,0,1,71,0.013003110885620117,46,0,0,0.013003110885620117,46
59,0.0,0.4,0,2,79,0.014003753662109375,67,0,0,0.014003753662109375,67
60,0.0,0.4,0,2,250,0.062013864517211914,75,0,0,0.062013864517211914,75
61,0.0,0.4,0,4,1985,1.0303568840026855,103,0,0,1.0303568840026855,103
62,0.0,0.4,0,2,80,0.014002799987792969,64,0,0,0.014002799987792969,64
63,0.0,0.4,0,1,68,0.011002302169799805,41,0,0,0.011002302169799805,41
64,0.0,0.4,0,4,1397,0.5716860294342041,102,0,0,0.5716860294342041,102
65,0.0,0.4,0,3,1383,0.7542076110839844,79,0,0,0.7542076110839844,79
66,0.0,0.4,0,3,514,0.1278061866760254,95,0,0,0.1278061866760254,95
67,0.0,0.4,0,2,156,0.031006574630737305,54,0,0,0.031006574630737305,54
68,0.0,0.4,0,3,259,0.04200935363769531,85,0,0,0.04200935363769531,85
69,0.0,0.4,0,1,42,0.007001399993896484,31,0,0,0.007001399993896484,31
70,0.0,0.4,0,1,72,0.011002063751220703,46,0,0,0.011002063751220703,46
71,0.0,0.4,0,2,283,0.06501555442810059,72,0,0,0.06501555442810059,72
72,0.0,0.4,0,2,361,0.10102295875549316,71,0,0,0.10102295875549316,71
73,0.0,0.4,0,3,217,0.03400778770446777,86,0,0,0.03400778770446777,86
74,0.0,0.4,0,2,151,0.02800583839416504,49,0,0,0.02800583839416504,49
75,0.0,0.4,0,3,682,0.24070501327514648,95,0,0,0.24070501327514648,95
76,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.0,0.4,0,1,44,0.00800180435180664,36,0,0,0.00800180435180664,36
78,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.4,0,2,166,0.031006574630737305,54,0,0,0.031006574630737305,54
80,0.0,0.4,0,2,400,0.13903188705444336,75,0,0,0.13903188705444336,75
81,0.0,0.4,0,1,5,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.0,0.4,0,3,761,0.1940450668334961,97,0,0,0.1940450668334961,97
83,0.0,0.4,0,2,469,0.19204425811767578,72,0,0,0.19204425811767578,72
84,0.0,0.4,0,3,166,0.031007766723632812,82,0,0,0.031007766723632812,82
85,0.0,0.4,0,2,249,0.059014081954956055,72,0,0,0.059014081954956055,72
86,0.0,0.4,0,2,41,0.007002592086791992,49,0,0,0.007002592086791992,49
87,0.0,0.4,0,3,482,0.1298356056213379,89,0,0,0.1298356056213379,89
88,0.0,0.4,0,2,277,0.06601524353027344,72,0,0,0.06601524353027344,72
89,0.0,0.4,0,2,69,0.013003110885620117,64,0,0,0.013003110885620117,64
90,0.0,0.4,0,2,117,0.019004106521606445,72,0,0,0.019004106521606445,72
91,0.0,0.4,0,2,161,0.026006221771240234,70,0,0,0.026006221771240234,70
92,0.0,0.4,0,3,375,0.07156133651733398,82,0,0,0.07156133651733398,82
93,0.0,0.4,0,3,522,0.21304988861083984,95,0,0,0.21304988861083984,95
94,0.0,0.4,0,1,5,0.002000570297241211,41,0,0,0.002000570297241211,41
95,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.4,0,2,285,0.08301901817321777,71,0,0,0.08301901817321777,71
97,0.0,0.4,0,2,193,0.03900933265686035,66,0,0,0.03900933265686035,66
98,0.0,0.4,0,3,780,0.2945992946624756,97,0,0,0.2945992946624756,97
99,0.0,0.4,0,1,66,0.012002944946289062,41,0,0,0.012002944946289062,41
0,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.6000000000000001,0,3,105,0.02500605583190918,56,0,0,0.02500605583190918,56
3,0.0,0.6000000000000001,0,1,25,0.0030007362365722656,31,0,0,0.0030007362365722656,31
4,0.0,0.6000000000000001,0,3,131,0.030006885528564453,56,0,0,0.030006885528564453,56
5,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.6000000000000001,0,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.0,0.6000000000000001,0,2,88,0.013003110885620117,41,0,0,0.013003110885620117,41
9,0.0,0.6000000000000001,0,3,68,0.01200246810913086,64,0,0,0.01200246810913086,64
10,0.0,0.6000000000000001,0,2,46,0.009002447128295898,46,0,0,0.009002447128295898,46
11,0.0,0.6000000000000001,0,2,32,0.007001638412475586,41,0,0,0.007001638412475586,41
12,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.6000000000000001,0,7,1947,1.1221652030944824,111,0,0,1.1221652030944824,111
14,0.0,0.6000000000000001,0,1,24,0.004001140594482422,31,0,0,0.004001140594482422,31
15,0.0,0.6000000000000001,0,2,7,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.6000000000000001,0,2,70,0.010002613067626953,41,0,0,0.010002613067626953,41
17,0.0,0.6000000000000001,0,1,28,0.005001068115234375,31,0,0,0.005001068115234375,31
18,0.0,0.6000000000000001,0,3,9,0.0030012130737304688,48,0,0,0.0030012130737304688,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,46,0.00754094123840332,46,0,0,0.00754094123840332,46
21,0.0,0.6000000000000001,0,4,263,0.05501270294189453,59,0,0,0.05501270294189453,59
22,0.0,0.6000000000000001,0,7,2030,1.1573562622070312,108,0,0,1.1573562622070312,108
23,0.0,0.6000000000000001,0,3,34,0.007001638412475586,52,0,0,0.007001638412475586,52
24,0.0,0.6000000000000001,0,2,66,0.01000213623046875,46,0,0,0.01000213623046875,46
