Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
26,0.0,0.0,0,0,117,0.019003868103027344,52,0,0,0.019003868103027344,52
27,0.0,0.0,0,0,133,0.10402321815490723,62,0,0,0.10402321815490723,62
28,0.0,0.0,0,0,2014,1.0211122035980225,144,0,0,1.0211122035980225,144
29,0.0,0.0,0,0,49,0.007001638412475586,31,0,0,0.007001638412475586,31
30,0.0,0.0,0,0,74,0.011002540588378906,49,0,0,0.011002540588378906,49
31,0.0,0.0,0,0,304,0.057013511657714844,49,0,0,0.057013511657714844,49
32,0.0,0.0,0,0,444,0.09655284881591797,67,0,0,0.09655284881591797,67
33,0.0,0.0,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.0,0.0,0,0,1685,0.8700058460235596,80,0,0,0.8700058460235596,80
35,0.0,0.0,0,0,6,0.0020003318786621094,44,0,0,0.0020003318786621094,44
36,0.0,0.0,0,0,41,0.007001638412475586,31,0,0,0.007001638412475586,31
37,0.0,0.0,0,0,158,0.024555206298828125,59,0,0,0.024555206298828125,59
38,0.0,0.0,0,0,1939,0.9623391628265381,82,0,0,0.9623391628265381,82
39,0.0,0.0,0,0,63,0.010002374649047852,31,0,0,0.010002374649047852,31
40,0.0,0.0,0,0,80,0.012002706527709961,49,0,0,0.012002706527709961,49
41,0.0,0.0,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
42,0.0,0.0,0,0,80,0.011002302169799805,36,0,0,0.011002302169799805,36
43,0.0,0.0,0,0,45,0.007001638412475586,31,0,0,0.007001638412475586,31
44,0.0,0.0,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.0,0,0,1170,0.4373893737792969,90,0,0,0.4373893737792969,90
47,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.0,0,0,6,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.0,0,0,3988,3.368715286254883,103,0,0,3.368715286254883,103
50,0.0,0.0,0,0,1114,0.2960679531097412,90,0,0,0.2960679531097412,90
51,0.0,0.0,0,0,241,0.0690159797668457,56,0,0,0.0690159797668457,56
52,0.0,0.0,0,0,320,0.05601334571838379,85,0,0,0.05601334571838379,85
53,0.0,0.0,0,0,82,0.011002302169799805,68,0,0,0.011002302169799805,68
54,0.0,0.0,0,0,1452,0.5846996307373047,85,0,0,0.5846996307373047,85
55,0.0,0.0,0,0,74,0.01200246810913086,41,0,0,0.01200246810913086,41
56,0.0,0.0,0,0,316,0.050011634826660156,82,0,0,0.050011634826660156,82
57,0.0,0.0,0,0,201,0.03555941581726074,72,0,0,0.03555941581726074,72
58,0.0,0.0,0,0,91,0.017003297805786133,46,0,0,0.017003297805786133,46
59,0.0,0.0,0,0,154,0.025005102157592773,67,0,0,0.025005102157592773,67
60,0.0,0.0,0,0,539,0.2360546588897705,75,0,0,0.2360546588897705,75
61,0.0,0.0,0,0,4551,4.346390962600708,103,0,0,4.346390962600708,103
62,0.0,0.0,0,0,98,0.016004085540771484,64,0,0,0.016004085540771484,64
63,0.0,0.0,0,0,66,0.011002302169799805,41,0,0,0.011002302169799805,41
64,0.0,0.0,0,0,1614,0.6637046337127686,102,0,0,0.6637046337127686,102
65,0.0,0.0,0,0,1384,0.6687235832214355,79,0,0,0.6687235832214355,79
66,0.0,0.0,0,0,836,0.33562350273132324,95,0,0,0.33562350273132324,95
67,0.0,0.0,0,0,232,0.046010494232177734,54,0,0,0.046010494232177734,54
68,0.0,0.0,0,0,313,0.05101180076599121,85,0,0,0.05101180076599121,85
69,0.0,0.0,0,0,45,0.00800180435180664,31,0,0,0.00800180435180664,31
70,0.0,0.0,0,0,76,0.012002229690551758,46,0,0,0.012002229690551758,46
71,0.0,0.0,0,0,398,0.09702229499816895,72,0,0,0.09702229499816895,72
72,0.0,0.0,0,0,398,0.1085813045501709,71,0,0,0.1085813045501709,71
73,0.0,0.0,0,0,334,0.055013179779052734,86,0,0,0.055013179779052734,86
74,0.0,0.0,0,0,236,0.04601097106933594,49,0,0,0.04601097106933594,49
75,0.0,0.0,0,0,1145,0.3077270984649658,95,0,0,0.3077270984649658,95
76,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.0,0,0,80,0.013002634048461914,36,0,0,0.013002634048461914,36
78,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.0,0,0,224,0.03900885581970215,54,0,0,0.03900885581970215,54
80,0.0,0.0,0,0,512,0.18004155158996582,75,0,0,0.18004155158996582,75
81,0.0,0.0,0,0,6,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.0,0,0,755,0.18858695030212402,97,0,0,0.18858695030212402,97
83,0.0,0.0,0,0,464,0.19204425811767578,72,0,0,0.19204425811767578,72
84,0.0,0.0,0,0,299,0.05101180076599121,82,0,0,0.05101180076599121,82
85,0.0,0.0,0,0,820,0.21504950523376465,72,0,0,0.21504950523376465,72
86,0.0,0.0,0,0,80,0.013003349304199219,49,0,0,0.013003349304199219,49
87,0.0,0.0,0,0,1336,0.481658935546875,89,0,0,0.481658935546875,89
88,0.0,0.0,0,0,425,0.09202098846435547,72,0,0,0.09202098846435547,72
89,0.0,0.0,0,0,98,0.01600337028503418,64,0,0,0.01600337028503418,64
90,0.0,0.0,0,0,173,0.028006315231323242,72,0,0,0.028006315231323242,72
91,0.0,0.0,0,0,136,0.021004199981689453,70,0,0,0.021004199981689453,70
92,0.0,0.0,0,0,346,0.05601310729980469,82,0,0,0.05601310729980469,82
93,0.0,0.0,0,0,960,0.26960182189941406,95,0,0,0.26960182189941406,95
94,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.0,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.0,0,0,645,0.17904043197631836,71,0,0,0.17904043197631836,71
97,0.0,0.0,0,0,409,0.09002089500427246,66,0,0,0.09002089500427246,66
98,0.0,0.0,0,0,1519,0.6387059688568115,97,0,0,0.6387059688568115,97
99,0.0,0.0,0,0,79,0.015003681182861328,41,0,0,0.015003681182861328,41
0,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.2,0,1,224,0.0490109920501709,56,0,0,0.0490109920501709,56
3,0.0,0.2,0,0,29,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0.0,0.2,0,1,384,0.10502433776855469,56,0,0,0.10502433776855469,56
5,0.0,0.2,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.2,0,0,74,0.010002374649047852,41,0,0,0.010002374649047852,41
9,0.0,0.2,0,1,158,0.025005817413330078,64,0,0,0.025005817413330078,64
10,0.0,0.2,0,0,76,0.011002779006958008,46,0,0,0.011002779006958008,46
11,0.0,0.2,0,0,91,0.014003753662109375,41,0,0,0.014003753662109375,41
12,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.2,0,2,4009,3.2400684356689453,111,0,0,3.2400684356689453,111
14,0.0,0.2,0,0,53,0.009001970291137695,31,0,0,0.009001970291137695,31
15,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.2,0,0,87,0.013554811477661133,41,0,0,0.013554811477661133,41
17,0.0,0.2,0,0,39,0.007001399993896484,31,0,0,0.007001399993896484,31
18,0.0,0.2,0,1,46,0.00800180435180664,48,0,0,0.00800180435180664,48
19,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.2,0,0,90,0.013002872467041016,46,0,0,0.013002872467041016,46
21,0.0,0.2,0,1,350,0.11502623558044434,59,0,0,0.11502623558044434,59
22,0.0,0.2,0,2,3124,2.382719039916992,108,0,0,2.382719039916992,108
23,0.0,0.2,0,1,72,0.011002540588378906,52,0,0,0.011002540588378906,52
24,0.0,0.2,0,0,70,0.012002229690551758,46,0,0,0.012002229690551758,46
25,0.0,0.2,0,1,338,0.06831550598144531,64,0,0,0.06831550598144531,64
26,0.0,0.2,0,1,51,0.011002063751220703,52,0,0,0.011002063751220703,52
27,0.0,0.2,0,1,133,0.022005081176757812,62,0,0,0.022005081176757812,62
28,0.0,0.2,0,2,2014,1.0533537864685059,144,0,0,1.0533537864685059,144
29,0.0,0.2,0,0,49,0.008001089096069336,31,0,0,0.008001089096069336,31
30,0.0,0.2,0,1,36,0.007001399993896484,49,0,0,0.007001399993896484,49
31,0.0,0.2,0,1,248,0.04701066017150879,49,0,0,0.04701066017150879,49
32,0.0,0.2,0,1,444,0.09659051895141602,67,0,0,0.09659051895141602,67
33,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.2,0,1,1439,0.7440941333770752,80,0,0,0.7440941333770752,80
35,0.0,0.2,0,0,6,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.0,0.2,0,0,41,0.007001638412475586,31,0,0,0.007001638412475586,31
37,0.0,0.2,0,1,120,0.0200045108795166,59,0,0,0.0200045108795166,59
38,0.0,0.2,0,1,1584,0.7157244682312012,82,0,0,0.7157244682312012,82
39,0.0,0.2,0,0,63,0.010002374649047852,31,0,0,0.010002374649047852,31
40,0.0,0.2,0,1,80,0.012052774429321289,49,0,0,0.012052774429321289,49
41,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.2,0,0,80,0.011002063751220703,36,0,0,0.011002063751220703,36
43,0.0,0.2,0,0,45,0.007001399993896484,31,0,0,0.007001399993896484,31
44,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.0,0.2,0,1,801,0.25717639923095703,90,0,0,0.25717639923095703,90
47,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.0,0.2,0,0,6,0.0020008087158203125,44,0,0,0.0020008087158203125,44
49,0.0,0.2,0,2,3847,3.269364833831787,103,0,0,3.269364833831787,103
50,0.0,0.2,0,1,1118,0.30807065963745117,90,0,0,0.30807065963745117,90
51,0.0,0.2,0,1,230,0.06601524353027344,56,0,0,0.06601524353027344,56
52,0.0,0.2,0,1,320,0.05301237106323242,85,0,0,0.05301237106323242,85
53,0.0,0.2,0,1,85,0.012002944946289062,68,0,0,0.012002944946289062,68
54,0.0,0.2,0,1,1068,0.3480799198150635,85,0,0,0.3480799198150635,85
55,0.0,0.2,0,0,74,0.011002540588378906,41,0,0,0.011002540588378906,41
56,0.0,0.2,0,1,213,0.035009145736694336,82,0,0,0.035009145736694336,82
57,0.0,0.2,0,1,201,0.03600811958312988,72,0,0,0.03600811958312988,72
58,0.0,0.2,0,0,91,0.015003442764282227,46,0,0,0.015003442764282227,46
59,0.0,0.2,0,1,154,0.025005817413330078,67,0,0,0.025005817413330078,67
60,0.0,0.2,0,1,414,0.10402321815490723,75,0,0,0.10402321815490723,75
61,0.0,0.2,0,2,4305,4.218906402587891,103,0,0,4.218906402587891,103
62,0.0,0.2,0,1,72,0.013002872467041016,64,0,0,0.013002872467041016,64
63,0.0,0.2,0,0,66,0.012002229690551758,41,0,0,0.012002229690551758,41
64,0.0,0.2,0,2,1613,0.657238245010376,102,0,0,0.657238245010376,102
65,0.0,0.2,0,1,1232,0.6096947193145752,79,0,0,0.6096947193145752,79
66,0.0,0.2,0,1,842,0.2475874423980713,95,0,0,0.2475874423980713,95
67,0.0,0.2,0,1,232,0.048010826110839844,54,0,0,0.048010826110839844,54
68,0.0,0.2,0,1,231,0.0400083065032959,85,0,0,0.0400083065032959,85
69,0.0,0.2,0,0,45,0.009002208709716797,31,0,0,0.009002208709716797,31
70,0.0,0.2,0,0,76,0.011002779006958008,46,0,0,0.011002779006958008,46
71,0.0,0.2,0,1,252,0.0690155029296875,72,0,0,0.0690155029296875,72
72,0.0,0.2,0,1,319,0.08956480026245117,71,0,0,0.08956480026245117,71
73,0.0,0.2,0,1,334,0.05701279640197754,86,0,0,0.05701279640197754,86
74,0.0,0.2,0,1,201,0.03900933265686035,49,0,0,0.03900933265686035,49
75,0.0,0.2,0,1,1013,0.27759552001953125,95,0,0,0.27759552001953125,95
76,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.0,0.2,0,0,80,0.015003204345703125,36,0,0,0.015003204345703125,36
78,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.2,0,1,224,0.04048275947570801,54,0,0,0.04048275947570801,54
80,0.0,0.2,0,1,414,0.1360313892364502,75,0,0,0.1360313892364502,75
81,0.0,0.2,0,0,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.2,0,1,754,0.19004344940185547,97,0,0,0.19004344940185547,97
83,0.0,0.2,0,1,465,0.1070249080657959,72,0,0,0.1070249080657959,72
84,0.0,0.2,0,1,185,0.03500795364379883,82,0,0,0.03500795364379883,82
85,0.0,0.2,0,1,819,0.21504974365234375,72,0,0,0.21504974365234375,72
86,0.0,0.2,0,1,80,0.014003992080688477,49,0,0,0.014003992080688477,49
87,0.0,0.2,0,1,715,0.22858524322509766,89,0,0,0.22858524322509766,89
88,0.0,0.2,0,1,251,0.05601382255554199,72,0,0,0.05601382255554199,72
89,0.0,0.2,0,1,97,0.016004085540771484,64,0,0,0.016004085540771484,64
90,0.0,0.2,0,1,173,0.029006481170654297,72,0,0,0.029006481170654297,72
91,0.0,0.2,0,1,95,0.018003463745117188,70,0,0,0.018003463745117188,70
92,0.0,0.2,0,1,346,0.059558868408203125,82,0,0,0.059558868408203125,82
93,0.0,0.2,0,1,962,0.27106332778930664,95,0,0,0.27106332778930664,95
94,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.2,0,1,595,0.16657686233520508,71,0,0,0.16657686233520508,71
97,0.0,0.2,0,1,312,0.16003775596618652,66,0,0,0.16003775596618652,66
98,0.0,0.2,0,1,1252,0.38564085960388184,97,0,0,0.38564085960388184,97
99,0.0,0.2,0,0,79,0.014003515243530273,41,0,0,0.014003515243530273,41
0,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.4,0,2,149,0.03600883483886719,56,0,0,0.03600883483886719,56
3,0.0,0.4,0,1,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.0,0.4,0,2,358,0.09702301025390625,56,0,0,0.09702301025390625,56
5,0.0,0.4,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.4,0,1,74,0.010002374649047852,41,0,0,0.010002374649047852,41
9,0.0,0.4,0,2,161,0.026005983352661133,64,0,0,0.026005983352661133,64
10,0.0,0.4,0,1,63,0.01000213623046875,46,0,0,0.01000213623046875,46
11,0.0,0.4,0,1,50,0.009001970291137695,41,0,0,0.009001970291137695,41
12,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.4,0,4,3734,2.978546619415283,111,0,0,2.978546619415283,111
14,0.0,0.4,0,1,30,0.006001472473144531,31,0,0,0.006001472473144531,31
15,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.4,0,1,67,0.011002540588378906,41,0,0,0.011002540588378906,41
17,0.0,0.4,0,1,23,0.00400090217590332,31,0,0,0.00400090217590332,31
18,0.0,0.4,0,2,46,0.008002042770385742,48,0,0,0.008002042770385742,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,70,0.011002540588378906,46,0,0,0.011002540588378906,46
21,0.0,0.4,0,2,232,0.058013200759887695,59,0,0,0.058013200759887695,59
22,0.0,0.4,0,4,3025,2.3180606365203857,108,0,0,2.3180606365203857,108
23,0.0,0.4,0,2,72,0.013003110885620117,52,0,0,0.013003110885620117,52
24,0.0,0.4,0,1,70,0.011002779006958008,46,0,0,0.011002779006958008,46
25,0.0,0.4,0,2,304,0.061386823654174805,64,0,0,0.061386823654174805,64
26,0.0,0.4,0,2,14,0.00600123405456543,52,0,0,0.00600123405456543,52
27,0.0,0.4,0,2,133,0.02255868911743164,62,0,0,0.02255868911743164,62
28,0.0,0.4,0,4,1800,0.9103178977966309,144,0,0,0.9103178977966309,144
29,0.0,0.4,0,1,28,0.005000591278076172,31,0,0,0.005000591278076172,31
30,0.0,0.4,0,2,36,0.008001327514648438,49,0,0,0.008001327514648438,49
31,0.0,0.4,0,2,235,0.04701042175292969,49,0,0,0.04701042175292969,49
32,0.0,0.4,0,2,186,0.03600788116455078,67,0,0,0.03600788116455078,67
33,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.4,0,3,1303,0.6842808723449707,80,0,0,0.6842808723449707,80
35,0.0,0.4,0,1,6,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.4,0,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
37,0.0,0.4,0,2,120,0.0200040340423584,59,0,0,0.0200040340423584,59
38,0.0,0.4,0,3,1469,0.6591517925262451,82,0,0,0.6591517925262451,82
39,0.0,0.4,0,1,35,0.00600123405456543,31,0,0,0.00600123405456543,31
40,0.0,0.4,0,2,47,0.008002519607543945,49,0,0,0.008002519607543945,49
41,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.4,0,1,80,0.01200246810913086,36,0,0,0.01200246810913086,36
43,0.0,0.4,0,1,26,0.004001140594482422,31,0,0,0.004001140594482422,31
44,0.0,0.4,0,1,5,0.002000570297241211,41,0,0,0.002000570297241211,41
45,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.0,0.4,0,3,744,0.2050473690032959,90,0,0,0.2050473690032959,90
47,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.4,0,1,6,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.4,0,4,3652,2.5567896366119385,103,0,0,2.5567896366119385,103
50,0.0,0.4,0,3,642,0.1850423812866211,90,0,0,0.1850423812866211,90
51,0.0,0.4,0,2,231,0.06701540946960449,56,0,0,0.06701540946960449,56
52,0.0,0.4,0,3,320,0.05401253700256348,85,0,0,0.05401253700256348,85
53,0.0,0.4,0,2,85,0.011548280715942383,68,0,0,0.011548280715942383,68
54,0.0,0.4,0,3,683,0.22160029411315918,85,0,0,0.22160029411315918,85
55,0.0,0.4,0,1,41,0.009001970291137695,41,0,0,0.009001970291137695,41
56,0.0,0.4,0,3,205,0.03500819206237793,82,0,0,0.03500819206237793,82
57,0.0,0.4,0,2,199,0.03500819206237793,72,0,0,0.03500819206237793,72
58,0.0,0.4,0,1,72,0.014006614685058594,46,0,0,0.014006614685058594,46
59,0.0,0.4,0,2,154,0.02500605583190918,67,0,0,0.02500605583190918,67
60,0.0,0.4,0,2,414,0.10302376747131348,75,0,0,0.10302376747131348,75
61,0.0,0.4,0,4,3308,2.6730129718780518,103,0,0,2.6730129718780518,103
62,0.0,0.4,0,2,72,0.012002944946289062,64,0,0,0.012002944946289062,64
63,0.0,0.4,0,1,53,0.00900125503540039,41,0,0,0.00900125503540039,41
64,0.0,0.4,0,4,1367,0.5392403602600098,102,0,0,0.5392403602600098,102
65,0.0,0.4,0,3,1190,0.6156947612762451,79,0,0,0.6156947612762451,79
66,0.0,0.4,0,3,829,0.24705719947814941,95,0,0,0.24705719947814941,95
67,0.0,0.4,0,2,168,0.03500795364379883,54,0,0,0.03500795364379883,54
68,0.0,0.4,0,3,106,0.02200484275817871,85,0,0,0.02200484275817871,85
69,0.0,0.4,0,1,46,0.008002042770385742,31,0,0,0.008002042770385742,31
70,0.0,0.4,0,1,64,0.010002374649047852,46,0,0,0.010002374649047852,46
71,0.0,0.4,0,2,252,0.06701540946960449,72,0,0,0.06701540946960449,72
72,0.0,0.4,0,2,285,0.08201885223388672,71,0,0,0.08201885223388672,71
73,0.0,0.4,0,3,224,0.039551496505737305,86,0,0,0.039551496505737305,86
74,0.0,0.4,0,2,128,0.028818607330322266,49,0,0,0.028818607330322266,49
75,0.0,0.4,0,3,971,0.36708498001098633,95,0,0,0.36708498001098633,95
76,0.0,0.4,0,0,3,0.00099945068359375,23,0,0,0.00099945068359375,23
77,0.0,0.4,0,1,80,0.013002872467041016,36,0,0,0.013002872467041016,36
78,0.0,0.4,0,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
79,0.0,0.4,0,2,184,0.03400754928588867,54,0,0,0.03400754928588867,54
80,0.0,0.4,0,2,414,0.22105050086975098,75,0,0,0.22105050086975098,75
81,0.0,0.4,0,1,6,0.0020003318786621094,41,0,0,0.0020003318786621094,41
82,0.0,0.4,0,3,686,0.1755833625793457,97,0,0,0.1755833625793457,97
83,0.0,0.4,0,2,465,0.18959760665893555,72,0,0,0.18959760665893555,72
84,0.0,0.4,0,3,182,0.03400826454162598,82,0,0,0.03400826454162598,82
85,0.0,0.4,0,2,819,0.29160308837890625,72,0,0,0.29160308837890625,72
86,0.0,0.4,0,2,80,0.014002799987792969,49,0,0,0.014002799987792969,49
87,0.0,0.4,0,3,639,0.21104955673217773,89,0,0,0.21104955673217773,89
88,0.0,0.4,0,2,167,0.03300786018371582,72,0,0,0.03300786018371582,72
89,0.0,0.4,0,2,96,0.016003131866455078,64,0,0,0.016003131866455078,64
90,0.0,0.4,0,2,127,0.022005081176757812,72,0,0,0.022005081176757812,72
91,0.0,0.4,0,2,70,0.015003681182861328,70,0,0,0.015003681182861328,70
92,0.0,0.4,0,3,346,0.059558868408203125,82,0,0,0.059558868408203125,82
93,0.0,0.4,0,3,935,0.3360767364501953,95,0,0,0.3360767364501953,95
94,0.0,0.4,0,1,5,0.001001119613647461,41,0,0,0.001001119613647461,41
95,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.4,0,2,598,0.25792551040649414,71,0,0,0.25792551040649414,71
97,0.0,0.4,0,2,174,0.03900885581970215,66,0,0,0.03900885581970215,66
98,0.0,0.4,0,3,1211,0.36162781715393066,97,0,0,0.36162781715393066,97
99,0.0,0.4,0,1,63,0.012002706527709961,41,0,0,0.012002706527709961,41
0,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.6000000000000001,0,3,115,0.10602474212646484,56,0,0,0.10602474212646484,56
3,0.0,0.6000000000000001,0,1,5,0.0010004043579101562,31,0,0,0.0010004043579101562,31
4,0.0,0.6000000000000001,0,3,367,0.10156798362731934,56,0,0,0.10156798362731934,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,41,0.006001472473144531,41,0,0,0.006001472473144531,41
9,0.0,0.6000000000000001,0,3,88,0.015003442764282227,64,0,0,0.015003442764282227,64
10,0.0,0.6000000000000001,0,2,50,0.007001638412475586,46,0,0,0.007001638412475586,46
11,0.0,0.6000000000000001,0,2,50,0.01000213623046875,41,0,0,0.01000213623046875,41
12,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.6000000000000001,0,7,2396,1.6911771297454834,111,0,0,1.6911771297454834,111
14,0.0,0.6000000000000001,0,1,30,0.006001472473144531,31,0,0,0.006001472473144531,31
15,0.0,0.6000000000000001,0,2,5,0.0009989738464355469,41,0,0,0.0009989738464355469,41
16,0.0,0.6000000000000001,0,2,67,0.011002302169799805,41,0,0,0.011002302169799805,41
17,0.0,0.6000000000000001,0,1,23,0.005001544952392578,31,0,0,0.005001544952392578,31
18,0.0,0.6000000000000001,0,3,46,0.008001565933227539,48,0,0,0.008001565933227539,48
19,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.6000000000000001,0,2,50,0.008002042770385742,46,0,0,0.008002042770385742,46
21,0.0,0.6000000000000001,0,4,229,0.05701327323913574,59,0,0,0.05701327323913574,59
22,0.0,0.6000000000000001,0,7,2709,1.9356811046600342,108,0,0,1.9356811046600342,108
23,0.0,0.6000000000000001,0,3,48,0.00800180435180664,52,0,0,0.00800180435180664,52
24,0.0,0.6000000000000001,0,2,70,0.012002706527709961,46,0,0,0.012002706527709961,46
