Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
22,0.0,0.0,0,0,4230,4.0199267864227295,108,0,0,4.0199267864227295,108
23,0.0,0.0,0,0,57,0.010002374649047852,52,0,0,0.010002374649047852,52
24,0.0,0.0,0,0,102,0.017004728317260742,46,0,0,0.017004728317260742,46
25,0.0,0.0,0,0,279,0.060013532638549805,64,0,0,0.060013532638549805,64
26,0.0,0.0,0,0,58,0.009001970291137695,52,0,0,0.009001970291137695,52
27,0.0,0.0,0,0,139,0.02500605583190918,62,0,0,0.02500605583190918,62
28,0.0,0.0,0,0,1949,1.107255458831787,144,0,0,1.107255458831787,144
29,0.0,0.0,0,0,58,0.009002208709716797,31,0,0,0.009002208709716797,31
30,0.0,0.0,0,0,75,0.011002779006958008,49,0,0,0.011002779006958008,49
31,0.0,0.0,0,0,199,0.03900909423828125,49,0,0,0.03900909423828125,49
32,0.0,0.0,0,0,473,0.12202787399291992,67,0,0,0.12202787399291992,67
33,0.0,0.0,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.0,0,0,1204,0.49611496925354004,80,0,0,0.49611496925354004,80
35,0.0,0.0,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.0,0,0,39,0.00800180435180664,31,0,0,0.00800180435180664,31
37,0.0,0.0,0,0,154,0.10002279281616211,59,0,0,0.10002279281616211,59
38,0.0,0.0,0,0,1798,1.0902516841888428,82,0,0,1.0902516841888428,82
39,0.0,0.0,0,0,39,0.0070018768310546875,31,0,0,0.0070018768310546875,31
40,0.0,0.0,0,0,76,0.012002706527709961,49,0,0,0.012002706527709961,49
41,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.0,0,0,66,0.01200246810913086,36,0,0,0.01200246810913086,36
43,0.0,0.0,0,0,39,0.007001399993896484,31,0,0,0.007001399993896484,31
44,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.0,0,0,1437,0.5451264381408691,90,0,0,0.5451264381408691,90
47,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.0,0,0,7072,9.690235376358032,103,0,0,9.690235376358032,103
50,0.0,0.0,0,0,1397,0.4751098155975342,90,0,0,0.4751098155975342,90
51,0.0,0.0,0,0,205,0.05801272392272949,56,0,0,0.05801272392272949,56
52,0.0,0.0,0,0,298,0.12202835083007812,85,0,0,0.12202835083007812,85
53,0.0,0.0,0,0,102,0.01600360870361328,68,0,0,0.01600360870361328,68
54,0.0,0.0,0,0,1498,0.8001842498779297,85,0,0,0.8001842498779297,85
55,0.0,0.0,0,0,67,0.011002302169799805,41,0,0,0.011002302169799805,41
56,0.0,0.0,0,0,326,0.0580134391784668,82,0,0,0.0580134391784668,82
57,0.0,0.0,0,0,134,0.026005983352661133,72,0,0,0.026005983352661133,72
58,0.0,0.0,0,0,68,0.012002944946289062,46,0,0,0.012002944946289062,46
59,0.0,0.0,0,0,143,0.026005983352661133,67,0,0,0.026005983352661133,67
60,0.0,0.0,0,0,535,0.17704129219055176,75,0,0,0.17704129219055176,75
61,0.0,0.0,0,0,4497,4.930137634277344,103,0,0,4.930137634277344,103
62,0.0,0.0,0,0,70,0.012002944946289062,64,0,0,0.012002944946289062,64
63,0.0,0.0,0,0,67,0.011002779006958008,41,0,0,0.011002779006958008,41
64,0.0,0.0,0,0,1848,1.093252182006836,102,0,0,1.093252182006836,102
65,0.0,0.0,0,0,1637,1.1082558631896973,79,0,0,1.1082558631896973,79
66,0.0,0.0,0,0,562,0.15103483200073242,95,0,0,0.15103483200073242,95
67,0.0,0.0,0,0,300,0.06401491165161133,54,0,0,0.06401491165161133,54
68,0.0,0.0,0,0,342,0.06601524353027344,85,0,0,0.06601524353027344,85
69,0.0,0.0,0,0,39,0.007001399993896484,31,0,0,0.007001399993896484,31
70,0.0,0.0,0,0,68,0.011002779006958008,46,0,0,0.011002779006958008,46
71,0.0,0.0,0,0,546,0.25105762481689453,72,0,0,0.25105762481689453,72
72,0.0,0.0,0,0,435,0.1380314826965332,71,0,0,0.1380314826965332,71
73,0.0,0.0,0,0,318,0.05501222610473633,86,0,0,0.05501222610473633,86
74,0.0,0.0,0,0,199,0.040009498596191406,49,0,0,0.040009498596191406,49
75,0.0,0.0,0,0,812,0.24605679512023926,95,0,0,0.24605679512023926,95
76,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.0,0,0,66,0.011002779006958008,36,0,0,0.011002779006958008,36
78,0.0,0.0,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.0,0,0,200,0.0400090217590332,54,0,0,0.0400090217590332,54
80,0.0,0.0,0,0,566,0.2740631103515625,75,0,0,0.2740631103515625,75
81,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.0,0,0,651,0.18404269218444824,97,0,0,0.18404269218444824,97
83,0.0,0.0,0,0,564,0.1740400791168213,72,0,0,0.1740400791168213,72
84,0.0,0.0,0,0,312,0.1380314826965332,82,0,0,0.1380314826965332,82
85,0.0,0.0,0,0,564,0.1740400791168213,72,0,0,0.1740400791168213,72
86,0.0,0.0,0,0,76,0.01400303840637207,49,0,0,0.01400303840637207,49
87,0.0,0.0,0,0,739,0.22905254364013672,89,0,0,0.22905254364013672,89
88,0.0,0.0,0,0,566,0.18904328346252441,72,0,0,0.18904328346252441,72
89,0.0,0.0,0,0,74,0.012002944946289062,64,0,0,0.012002944946289062,64
90,0.0,0.0,0,0,135,0.02500605583190918,72,0,0,0.02500605583190918,72
91,0.0,0.0,0,0,150,0.02500605583190918,70,0,0,0.02500605583190918,70
92,0.0,0.0,0,0,269,0.05201268196105957,82,0,0,0.05201268196105957,82
93,0.0,0.0,0,0,789,0.2320539951324463,95,0,0,0.2320539951324463,95
94,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.0,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.0,0,0,437,0.13503098487854004,71,0,0,0.13503098487854004,71
97,0.0,0.0,0,0,384,0.10802483558654785,66,0,0,0.10802483558654785,66
98,0.0,0.0,0,0,1355,0.5571281909942627,97,0,0,0.5571281909942627,97
99,0.0,0.0,0,0,65,0.014003515243530273,41,0,0,0.014003515243530273,41
0,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.2,0,1,142,0.042009592056274414,56,0,0,0.042009592056274414,56
3,0.0,0.2,0,0,21,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.0,0.2,0,1,142,0.04100942611694336,56,0,0,0.04100942611694336,56
5,0.0,0.2,0,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
6,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.2,0,0,67,0.01000213623046875,41,0,0,0.01000213623046875,41
9,0.0,0.2,0,1,251,0.11602663993835449,64,0,0,0.11602663993835449,64
10,0.0,0.2,0,0,102,0.017004013061523438,46,0,0,0.017004013061523438,46
11,0.0,0.2,0,0,67,0.011002302169799805,41,0,0,0.011002302169799805,41
12,0.0,0.2,0,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
13,0.0,0.2,0,2,4379,4.432022333145142,111,0,0,4.432022333145142,111
14,0.0,0.2,0,0,39,0.007001638412475586,31,0,0,0.007001638412475586,31
15,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.2,0,0,67,0.010002851486206055,41,0,0,0.010002851486206055,41
17,0.0,0.2,0,0,39,0.00600123405456543,31,0,0,0.00600123405456543,31
18,0.0,0.2,0,1,37,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.2,0,0,68,0.011002779006958008,46,0,0,0.011002779006958008,46
21,0.0,0.2,0,1,365,0.19004368782043457,59,0,0,0.19004368782043457,59
22,0.0,0.2,0,2,4277,4.040931463241577,108,0,0,4.040931463241577,108
23,0.0,0.2,0,1,60,0.011002302169799805,52,0,0,0.011002302169799805,52
24,0.0,0.2,0,0,102,0.017003774642944336,46,0,0,0.017003774642944336,46
25,0.0,0.2,0,1,257,0.058013200759887695,64,0,0,0.058013200759887695,64
26,0.0,0.2,0,1,61,0.011002302169799805,52,0,0,0.011002302169799805,52
27,0.0,0.2,0,1,139,0.024006366729736328,62,0,0,0.024006366729736328,62
28,0.0,0.2,0,2,1827,1.0392401218414307,144,0,0,1.0392401218414307,144
29,0.0,0.2,0,0,58,0.010002851486206055,31,0,0,0.010002851486206055,31
30,0.0,0.2,0,1,75,0.012002706527709961,49,0,0,0.012002706527709961,49
31,0.0,0.2,0,1,166,0.03400778770446777,49,0,0,0.03400778770446777,49
32,0.0,0.2,0,1,473,0.12402892112731934,67,0,0,0.12402892112731934,67
33,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.2,0,1,1145,0.4611060619354248,80,0,0,0.4611060619354248,80
35,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.2,0,0,39,0.0070018768310546875,31,0,0,0.0070018768310546875,31
37,0.0,0.2,0,1,91,0.018004655838012695,59,0,0,0.018004655838012695,59
38,0.0,0.2,0,1,1800,1.1272594928741455,82,0,0,1.1272594928741455,82
39,0.0,0.2,0,0,39,0.00600123405456543,31,0,0,0.00600123405456543,31
40,0.0,0.2,0,1,76,0.013003110885620117,49,0,0,0.013003110885620117,49
41,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.2,0,0,66,0.011002540588378906,36,0,0,0.011002540588378906,36
43,0.0,0.2,0,0,39,0.006001710891723633,31,0,0,0.006001710891723633,31
44,0.0,0.2,0,0,5,0.00099945068359375,41,0,0,0.00099945068359375,41
45,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.0,0.2,0,1,1400,0.61814284324646,90,0,0,0.61814284324646,90
47,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.2,0,2,7124,10.073323488235474,103,0,0,10.073323488235474,103
50,0.0,0.2,0,1,1370,0.4631063938140869,90,0,0,0.4631063938140869,90
51,0.0,0.2,0,1,140,0.046010732650756836,56,0,0,0.046010732650756836,56
52,0.0,0.2,0,1,297,0.05001211166381836,85,0,0,0.05001211166381836,85
53,0.0,0.2,0,1,97,0.014003515243530273,68,0,0,0.014003515243530273,68
54,0.0,0.2,0,1,1053,0.45310449600219727,85,0,0,0.45310449600219727,85
55,0.0,0.2,0,0,67,0.011002779006958008,41,0,0,0.011002779006958008,41
56,0.0,0.2,0,1,341,0.06301450729370117,82,0,0,0.06301450729370117,82
57,0.0,0.2,0,1,134,0.10102295875549316,72,0,0,0.10102295875549316,72
58,0.0,0.2,0,0,68,0.012002706527709961,46,0,0,0.012002706527709961,46
59,0.0,0.2,0,1,143,0.026005983352661133,67,0,0,0.026005983352661133,67
60,0.0,0.2,0,1,459,0.1470339298248291,75,0,0,0.1470339298248291,75
61,0.0,0.2,0,2,3681,3.395782947540283,103,0,0,3.395782947540283,103
62,0.0,0.2,0,1,70,0.012002944946289062,64,0,0,0.012002944946289062,64
63,0.0,0.2,0,0,67,0.012002229690551758,41,0,0,0.012002229690551758,41
64,0.0,0.2,0,2,1794,1.0722475051879883,102,0,0,1.0722475051879883,102
65,0.0,0.2,0,1,1075,0.593137264251709,79,0,0,0.593137264251709,79
66,0.0,0.2,0,1,554,0.14803409576416016,95,0,0,0.14803409576416016,95
67,0.0,0.2,0,1,236,0.05301213264465332,54,0,0,0.05301213264465332,54
68,0.0,0.2,0,1,212,0.04300999641418457,85,0,0,0.04300999641418457,85
69,0.0,0.2,0,0,39,0.007001399993896484,31,0,0,0.007001399993896484,31
70,0.0,0.2,0,0,68,0.01200246810913086,46,0,0,0.01200246810913086,46
71,0.0,0.2,0,1,546,0.1780407428741455,72,0,0,0.1780407428741455,72
72,0.0,0.2,0,1,342,0.1760408878326416,71,0,0,0.1760408878326416,71
73,0.0,0.2,0,1,326,0.1290299892425537,86,0,0,0.1290299892425537,86
74,0.0,0.2,0,1,166,0.03600811958312988,49,0,0,0.03600811958312988,49
75,0.0,0.2,0,1,778,0.3080713748931885,95,0,0,0.3080713748931885,95
76,0.0,0.2,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.0,0.2,0,0,66,0.011002779006958008,36,0,0,0.011002779006958008,36
78,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.2,0,1,168,0.1070249080657959,54,0,0,0.1070249080657959,54
80,0.0,0.2,0,1,566,0.19704556465148926,75,0,0,0.19704556465148926,75
81,0.0,0.2,0,0,5,0.002000093460083008,41,0,0,0.002000093460083008,41
82,0.0,0.2,0,1,597,0.17103934288024902,97,0,0,0.17103934288024902,97
83,0.0,0.2,0,1,564,0.17704105377197266,72,0,0,0.17704105377197266,72
84,0.0,0.2,0,1,231,0.046010494232177734,82,0,0,0.046010494232177734,82
85,0.0,0.2,0,1,564,0.25305867195129395,72,0,0,0.25305867195129395,72
86,0.0,0.2,0,1,76,0.013002872467041016,49,0,0,0.013002872467041016,49
87,0.0,0.2,0,1,664,0.27706432342529297,89,0,0,0.27706432342529297,89
88,0.0,0.2,0,1,566,0.2650611400604248,72,0,0,0.2650611400604248,72
89,0.0,0.2,0,1,60,0.01100301742553711,64,0,0,0.01100301742553711,64
90,0.0,0.2,0,1,131,0.023005247116088867,72,0,0,0.023005247116088867,72
91,0.0,0.2,0,1,146,0.025005817413330078,70,0,0,0.025005817413330078,70
92,0.0,0.2,0,1,219,0.04300975799560547,82,0,0,0.04300975799560547,82
93,0.0,0.2,0,1,761,0.22005105018615723,95,0,0,0.22005105018615723,95
94,0.0,0.2,0,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
95,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.2,0,1,349,0.10202336311340332,71,0,0,0.10202336311340332,71
97,0.0,0.2,0,1,348,0.10102319717407227,66,0,0,0.10102319717407227,66
98,0.0,0.2,0,1,1353,0.6361467838287354,97,0,0,0.6361467838287354,97
99,0.0,0.2,0,0,65,0.013002395629882812,41,0,0,0.013002395629882812,41
0,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.4,0,1,5,0.002000093460083008,41,0,0,0.002000093460083008,41
2,0.0,0.4,0,2,117,0.0400087833404541,56,0,0,0.0400087833404541,56
3,0.0,0.4,0,1,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.0,0.4,0,2,117,0.040009498596191406,56,0,0,0.040009498596191406,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.0,0.4,0,1,67,0.011002779006958008,41,0,0,0.011002779006958008,41
9,0.0,0.4,0,2,247,0.04300975799560547,64,0,0,0.04300975799560547,64
10,0.0,0.4,0,1,101,0.01600360870361328,46,0,0,0.01600360870361328,46
11,0.0,0.4,0,1,67,0.012002944946289062,41,0,0,0.012002944946289062,41
12,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.4,0,4,4263,4.212971448898315,111,0,0,4.212971448898315,111
14,0.0,0.4,0,1,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.4,0,1,67,0.012002944946289062,41,0,0,0.012002944946289062,41
17,0.0,0.4,0,1,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
18,0.0,0.4,0,2,37,0.007001638412475586,48,0,0,0.007001638412475586,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,67,0.010002374649047852,46,0,0,0.010002374649047852,46
21,0.0,0.4,0,2,192,0.07001638412475586,59,0,0,0.07001638412475586,59
22,0.0,0.4,0,4,4134,3.8248817920684814,108,0,0,3.8248817920684814,108
23,0.0,0.4,0,2,60,0.011002063751220703,52,0,0,0.011002063751220703,52
24,0.0,0.4,0,1,100,0.01600337028503418,46,0,0,0.01600337028503418,46
25,0.0,0.4,0,2,222,0.05101180076599121,64,0,0,0.05101180076599121,64
26,0.0,0.4,0,2,61,0.012002229690551758,52,0,0,0.012002229690551758,52
27,0.0,0.4,0,2,137,0.023004770278930664,62,0,0,0.023004770278930664,62
28,0.0,0.4,0,4,1429,0.754173994064331,144,0,0,0.754173994064331,144
29,0.0,0.4,0,1,42,0.00800180435180664,31,0,0,0.00800180435180664,31
30,0.0,0.4,0,2,75,0.011002302169799805,49,0,0,0.011002302169799805,49
31,0.0,0.4,0,2,166,0.03300762176513672,49,0,0,0.03300762176513672,49
32,0.0,0.4,0,2,461,0.11702704429626465,67,0,0,0.11702704429626465,67
33,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.4,0,3,845,0.31107163429260254,80,0,0,0.31107163429260254,80
35,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.4,0,1,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
37,0.0,0.4,0,2,87,0.01600360870361328,59,0,0,0.01600360870361328,59
38,0.0,0.4,0,3,816,0.4551045894622803,82,0,0,0.4551045894622803,82
39,0.0,0.4,0,1,23,0.005001544952392578,31,0,0,0.005001544952392578,31
40,0.0,0.4,0,2,76,0.011002302169799805,49,0,0,0.011002302169799805,49
41,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.4,0,1,66,0.011002302169799805,36,0,0,0.011002302169799805,36
43,0.0,0.4,0,1,23,0.0050008296966552734,31,0,0,0.0050008296966552734,31
44,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.4,0,3,923,0.31307196617126465,90,0,0,0.31307196617126465,90
47,0.0,0.4,0,1,5,0.002001047134399414,44,0,0,0.002001047134399414,44
48,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.0,0.4,0,4,7934,12.223819017410278,103,0,0,12.223819017410278,103
50,0.0,0.4,0,3,1352,0.4591059684753418,90,0,0,0.4591059684753418,90
51,0.0,0.4,0,2,117,0.04400968551635742,56,0,0,0.04400968551635742,56
52,0.0,0.4,0,3,218,0.0380091667175293,85,0,0,0.0380091667175293,85
53,0.0,0.4,0,2,59,0.009001731872558594,68,0,0,0.009001731872558594,68
54,0.0,0.4,0,3,839,0.3540811538696289,85,0,0,0.3540811538696289,85
55,0.0,0.4,0,1,67,0.012002944946289062,41,0,0,0.012002944946289062,41
56,0.0,0.4,0,3,144,0.027006149291992188,82,0,0,0.027006149291992188,82
57,0.0,0.4,0,2,133,0.028006792068481445,72,0,0,0.028006792068481445,72
58,0.0,0.4,0,1,67,0.013003110885620117,46,0,0,0.013003110885620117,46
59,0.0,0.4,0,2,122,0.02300548553466797,67,0,0,0.02300548553466797,67
60,0.0,0.4,0,2,456,0.14403271675109863,75,0,0,0.14403271675109863,75
61,0.0,0.4,0,4,3226,2.696622371673584,103,0,0,2.696622371673584,103
62,0.0,0.4,0,2,68,0.012002944946289062,64,0,0,0.012002944946289062,64
63,0.0,0.4,0,1,67,0.011002540588378906,41,0,0,0.011002540588378906,41
64,0.0,0.4,0,4,1346,0.6421480178833008,102,0,0,0.6421480178833008,102
65,0.0,0.4,0,3,689,0.3270754814147949,79,0,0,0.3270754814147949,79
66,0.0,0.4,0,3,548,0.1470339298248291,95,0,0,0.1470339298248291,95
67,0.0,0.4,0,2,232,0.05301260948181152,54,0,0,0.05301260948181152,54
68,0.0,0.4,0,3,118,0.026006460189819336,85,0,0,0.026006460189819336,85
69,0.0,0.4,0,1,23,0.0040013790130615234,31,0,0,0.0040013790130615234,31
70,0.0,0.4,0,1,67,0.011002302169799805,46,0,0,0.011002302169799805,46
71,0.0,0.4,0,2,516,0.17003917694091797,72,0,0,0.17003917694091797,72
72,0.0,0.4,0,2,266,0.08501958847045898,71,0,0,0.08501958847045898,71
73,0.0,0.4,0,3,320,0.05401277542114258,86,0,0,0.05401277542114258,86
74,0.0,0.4,0,2,166,0.03500795364379883,49,0,0,0.03500795364379883,49
75,0.0,0.4,0,3,699,0.20004606246948242,95,0,0,0.20004606246948242,95
76,0.0,0.4,0,0,3,0.00099945068359375,23,0,0,0.00099945068359375,23
77,0.0,0.4,0,1,66,0.011002779006958008,36,0,0,0.011002779006958008,36
78,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.4,0,2,166,0.03300738334655762,54,0,0,0.03300738334655762,54
80,0.0,0.4,0,2,566,0.20204639434814453,75,0,0,0.20204639434814453,75
81,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.4,0,3,605,0.1780412197113037,97,0,0,0.1780412197113037,97
83,0.0,0.4,0,2,251,0.06501460075378418,72,0,0,0.06501460075378418,72
84,0.0,0.4,0,3,217,0.1250288486480713,82,0,0,0.1250288486480713,82
85,0.0,0.4,0,2,533,0.16303730010986328,72,0,0,0.16303730010986328,72
86,0.0,0.4,0,2,76,0.013003110885620117,49,0,0,0.013003110885620117,49
87,0.0,0.4,0,3,442,0.13103079795837402,89,0,0,0.13103079795837402,89
88,0.0,0.4,0,2,535,0.1760406494140625,72,0,0,0.1760406494140625,72
89,0.0,0.4,0,2,44,0.008002042770385742,64,0,0,0.008002042770385742,64
90,0.0,0.4,0,2,129,0.024005651473999023,72,0,0,0.024005651473999023,72
91,0.0,0.4,0,2,145,0.024005651473999023,70,0,0,0.024005651473999023,70
92,0.0,0.4,0,3,197,0.040009260177612305,82,0,0,0.040009260177612305,82
93,0.0,0.4,0,3,628,0.17904090881347656,95,0,0,0.17904090881347656,95
94,0.0,0.4,0,1,5,0.00099945068359375,41,0,0,0.00099945068359375,41
95,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.0,0.4,0,2,202,0.05301165580749512,71,0,0,0.05301165580749512,71
97,0.0,0.4,0,2,201,0.05301260948181152,66,0,0,0.05301260948181152,66
98,0.0,0.4,0,3,1356,0.5491268634796143,97,0,0,0.5491268634796143,97
99,0.0,0.4,0,1,65,0.013002872467041016,41,0,0,0.013002872467041016,41
0,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.6000000000000001,0,3,97,0.036008596420288086,56,0,0,0.036008596420288086,56
3,0.0,0.6000000000000001,0,1,5,0.0009999275207519531,31,0,0,0.0009999275207519531,31
4,0.0,0.6000000000000001,0,3,97,0.03400731086730957,56,0,0,0.03400731086730957,56
5,0.0,0.6000000000000001,0,1,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
6,0.0,0.6000000000000001,0,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.6000000000000001,0,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.0,0.6000000000000001,0,2,66,0.01100301742553711,41,0,0,0.01100301742553711,41
9,0.0,0.6000000000000001,0,3,243,0.04301047325134277,64,0,0,0.04301047325134277,64
10,0.0,0.6000000000000001,0,2,99,0.017003774642944336,46,0,0,0.017003774642944336,46
11,0.0,0.6000000000000001,0,2,66,0.01100301742553711,41,0,0,0.01100301742553711,41
12,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.6000000000000001,0,7,3821,3.596829891204834,111,0,0,3.596829891204834,111
14,0.0,0.6000000000000001,0,1,23,0.005001068115234375,31,0,0,0.005001068115234375,31
15,0.0,0.6000000000000001,0,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,0.0,0.6000000000000001,0,2,66,0.011002540588378906,41,0,0,0.011002540588378906,41
17,0.0,0.6000000000000001,0,1,23,0.004000663757324219,31,0,0,0.004000663757324219,31
18,0.0,0.6000000000000001,0,3,37,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,66,0.012002944946289062,46,0,0,0.012002944946289062,46
21,0.0,0.6000000000000001,0,4,168,0.14003229141235352,59,0,0,0.14003229141235352,59
22,0.0,0.6000000000000001,0,7,3583,3.194737672805786,108,0,0,3.194737672805786,108
23,0.0,0.6000000000000001,0,3,37,0.007000923156738281,52,0,0,0.007000923156738281,52
24,0.0,0.6000000000000001,0,2,99,0.01600360870361328,46,0,0,0.01600360870361328,46
25,0.0,0.6000000000000001,0,3,222,0.05101180076599121,64,0,0,0.05101180076599121,64
