Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
22,0.0,0.0,0,0,4230,4.043073892593384,108,0,0,4.043073892593384,108
23,0.0,0.0,0,0,57,0.010002613067626953,52,0,0,0.010002613067626953,52
24,0.0,0.0,0,0,102,0.01700448989868164,46,0,0,0.01700448989868164,46
25,0.0,0.0,0,0,279,0.06201624870300293,64,0,0,0.06201624870300293,64
26,0.0,0.0,0,0,58,0.009002447128295898,52,0,0,0.009002447128295898,52
27,0.0,0.0,0,0,139,0.023006439208984375,62,0,0,0.023006439208984375,62
28,0.0,0.0,0,0,1949,1.1122956275939941,144,0,0,1.1122956275939941,144
29,0.0,0.0,0,0,58,0.010003089904785156,31,0,0,0.010003089904785156,31
30,0.0,0.0,0,0,75,0.012003421783447266,49,0,0,0.012003421783447266,49
31,0.0,0.0,0,0,199,0.0380101203918457,49,0,0,0.0380101203918457,49
32,0.0,0.0,0,0,473,0.11903190612792969,67,0,0,0.11903190612792969,67
33,0.0,0.0,0,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
34,0.0,0.0,0,0,1204,0.4951317310333252,80,0,0,0.4951317310333252,80
35,0.0,0.0,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.0,0,0,39,0.0070018768310546875,31,0,0,0.0070018768310546875,31
37,0.0,0.0,0,0,154,0.10102677345275879,59,0,0,0.10102677345275879,59
38,0.0,0.0,0,0,1798,1.0962910652160645,82,0,0,1.0962910652160645,82
39,0.0,0.0,0,0,39,0.00600123405456543,31,0,0,0.00600123405456543,31
40,0.0,0.0,0,0,76,0.011002779006958008,49,0,0,0.011002779006958008,49
41,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.0,0,0,66,0.012003421783447266,36,0,0,0.012003421783447266,36
43,0.0,0.0,0,0,39,0.007002115249633789,31,0,0,0.007002115249633789,31
44,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.0,0,0,5,0.00099945068359375,41,0,0,0.00099945068359375,41
46,0.0,0.0,0,0,1437,0.54514479637146,90,0,0,0.54514479637146,90
47,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.0,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.0,0.0,0,0,7072,9.674570560455322,103,0,0,9.674570560455322,103
50,0.0,0.0,0,0,1397,0.48012733459472656,90,0,0,0.48012733459472656,90
51,0.0,0.0,0,0,205,0.058016061782836914,56,0,0,0.058016061782836914,56
52,0.0,0.0,0,0,298,0.12503337860107422,85,0,0,0.12503337860107422,85
53,0.0,0.0,0,0,102,0.016004562377929688,68,0,0,0.016004562377929688,68
54,0.0,0.0,0,0,1498,0.8042137622833252,85,0,0,0.8042137622833252,85
55,0.0,0.0,0,0,67,0.011003255844116211,41,0,0,0.011003255844116211,41
56,0.0,0.0,0,0,326,0.06101560592651367,82,0,0,0.06101560592651367,82
57,0.0,0.0,0,0,134,0.02600693702697754,72,0,0,0.02600693702697754,72
58,0.0,0.0,0,0,68,0.012003421783447266,46,0,0,0.012003421783447266,46
59,0.0,0.0,0,0,143,0.027007341384887695,67,0,0,0.027007341384887695,67
60,0.0,0.0,0,0,535,0.17504644393920898,75,0,0,0.17504644393920898,75
61,0.0,0.0,0,0,4497,4.9863245487213135,103,0,0,4.9863245487213135,103
62,0.0,0.0,0,0,70,0.012003183364868164,64,0,0,0.012003183364868164,64
63,0.0,0.0,0,0,67,0.011002540588378906,41,0,0,0.011002540588378906,41
64,0.0,0.0,0,0,1848,1.10829496383667,102,0,0,1.10829496383667,102
65,0.0,0.0,0,0,1637,1.1262991428375244,79,0,0,1.1262991428375244,79
66,0.0,0.0,0,0,562,0.14903974533081055,95,0,0,0.14903974533081055,95
67,0.0,0.0,0,0,300,0.06401705741882324,54,0,0,0.06401705741882324,54
68,0.0,0.0,0,0,342,0.06601762771606445,85,0,0,0.06601762771606445,85
69,0.0,0.0,0,0,39,0.0070018768310546875,31,0,0,0.0070018768310546875,31
70,0.0,0.0,0,0,68,0.011002779006958008,46,0,0,0.011002779006958008,46
71,0.0,0.0,0,0,546,0.2530672550201416,72,0,0,0.2530672550201416,72
72,0.0,0.0,0,0,435,0.1390368938446045,71,0,0,0.1390368938446045,71
73,0.0,0.0,0,0,318,0.05401420593261719,86,0,0,0.05401420593261719,86
74,0.0,0.0,0,0,199,0.04101109504699707,49,0,0,0.04101109504699707,49
75,0.0,0.0,0,0,812,0.2440640926361084,95,0,0,0.2440640926361084,95
76,0.0,0.0,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.0,0,0,66,0.01200246810913086,36,0,0,0.01200246810913086,36
78,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.0,0,0,200,0.03901052474975586,54,0,0,0.03901052474975586,54
80,0.0,0.0,0,0,566,0.2730724811553955,75,0,0,0.2730724811553955,75
81,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.0,0,0,651,0.18505024909973145,97,0,0,0.18505024909973145,97
83,0.0,0.0,0,0,564,0.17504501342773438,72,0,0,0.17504501342773438,72
84,0.0,0.0,0,0,312,0.13803529739379883,82,0,0,0.13803529739379883,82
85,0.0,0.0,0,0,564,0.17604541778564453,72,0,0,0.17604541778564453,72
86,0.0,0.0,0,0,76,0.014003753662109375,49,0,0,0.014003753662109375,49
87,0.0,0.0,0,0,739,0.23305988311767578,89,0,0,0.23305988311767578,89
88,0.0,0.0,0,0,566,0.18904876708984375,72,0,0,0.18904876708984375,72
89,0.0,0.0,0,0,74,0.012003421783447266,64,0,0,0.012003421783447266,64
90,0.0,0.0,0,0,135,0.023005962371826172,72,0,0,0.023005962371826172,72
91,0.0,0.0,0,0,150,0.02500629425048828,70,0,0,0.02500629425048828,70
92,0.0,0.0,0,0,269,0.05201387405395508,82,0,0,0.05201387405395508,82
93,0.0,0.0,0,0,789,0.23405957221984863,95,0,0,0.23405957221984863,95
94,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.0,0,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
96,0.0,0.0,0,0,437,0.13503456115722656,71,0,0,0.13503456115722656,71
97,0.0,0.0,0,0,384,0.11002802848815918,66,0,0,0.11002802848815918,66
98,0.0,0.0,0,0,1355,0.5581433773040771,97,0,0,0.5581433773040771,97
99,0.0,0.0,0,0,65,0.013002634048461914,41,0,0,0.013002634048461914,41
0,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.2,0,0,5,0.001001596450805664,41,0,0,0.001001596450805664,41
2,0.0,0.2,0,1,142,0.040010929107666016,56,0,0,0.040010929107666016,56
3,0.0,0.2,0,0,21,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.0,0.2,0,1,142,0.04001116752624512,56,0,0,0.04001116752624512,56
5,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.2,0,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
8,0.0,0.2,0,0,67,0.010002851486206055,41,0,0,0.010002851486206055,41
9,0.0,0.2,0,1,251,0.11603283882141113,64,0,0,0.11603283882141113,64
10,0.0,0.2,0,0,102,0.016004562377929688,46,0,0,0.016004562377929688,46
11,0.0,0.2,0,0,67,0.011003494262695312,41,0,0,0.011003494262695312,41
12,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.2,0,2,4379,4.4302332401275635,111,0,0,4.4302332401275635,111
14,0.0,0.2,0,0,39,0.006001710891723633,31,0,0,0.006001710891723633,31
15,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.2,0,0,67,0.01100301742553711,41,0,0,0.01100301742553711,41
17,0.0,0.2,0,0,39,0.0070018768310546875,31,0,0,0.0070018768310546875,31
18,0.0,0.2,0,1,37,0.007001399993896484,48,0,0,0.007001399993896484,48
19,0.0,0.2,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.0,0.2,0,0,68,0.011002540588378906,46,0,0,0.011002540588378906,46
21,0.0,0.2,0,1,365,0.18404722213745117,59,0,0,0.18404722213745117,59
22,0.0,0.2,0,2,4277,4.0700812339782715,108,0,0,4.0700812339782715,108
23,0.0,0.2,0,1,60,0.011003255844116211,52,0,0,0.011003255844116211,52
24,0.0,0.2,0,0,102,0.01700425148010254,46,0,0,0.01700425148010254,46
25,0.0,0.2,0,1,257,0.0560147762298584,64,0,0,0.0560147762298584,64
26,0.0,0.2,0,1,61,0.012002944946289062,52,0,0,0.012002944946289062,52
27,0.0,0.2,0,1,139,0.023006200790405273,62,0,0,0.023006200790405273,62
28,0.0,0.2,0,2,1827,1.0432775020599365,144,0,0,1.0432775020599365,144
29,0.0,0.2,0,0,58,0.01000213623046875,31,0,0,0.01000213623046875,31
30,0.0,0.2,0,1,75,0.012003183364868164,49,0,0,0.012003183364868164,49
31,0.0,0.2,0,1,166,0.03400921821594238,49,0,0,0.03400921821594238,49
32,0.0,0.2,0,1,473,0.12203264236450195,67,0,0,0.12203264236450195,67
33,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.0,0.2,0,1,1145,0.4591217041015625,80,0,0,0.4591217041015625,80
35,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.2,0,0,39,0.007002592086791992,31,0,0,0.007002592086791992,31
37,0.0,0.2,0,1,91,0.018004894256591797,59,0,0,0.018004894256591797,59
38,0.0,0.2,0,1,1800,1.1293003559112549,82,0,0,1.1293003559112549,82
39,0.0,0.2,0,0,39,0.007001638412475586,31,0,0,0.007001638412475586,31
40,0.0,0.2,0,1,76,0.013003349304199219,49,0,0,0.013003349304199219,49
41,0.0,0.2,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.0,0.2,0,0,66,0.011002540588378906,36,0,0,0.011002540588378906,36
43,0.0,0.2,0,0,39,0.007002115249633789,31,0,0,0.007002115249633789,31
44,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.2,0,1,1400,0.6141629219055176,90,0,0,0.6141629219055176,90
47,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.2,0,2,7124,10.096683502197266,103,0,0,10.096683502197266,103
50,0.0,0.2,0,1,1370,0.46512389183044434,90,0,0,0.46512389183044434,90
51,0.0,0.2,0,1,140,0.046012163162231445,56,0,0,0.046012163162231445,56
52,0.0,0.2,0,1,297,0.049013614654541016,85,0,0,0.049013614654541016,85
53,0.0,0.2,0,1,97,0.014003515243530273,68,0,0,0.014003515243530273,68
54,0.0,0.2,0,1,1053,0.4501187801361084,85,0,0,0.4501187801361084,85
55,0.0,0.2,0,0,67,0.01100301742553711,41,0,0,0.01100301742553711,41
56,0.0,0.2,0,1,341,0.06401681900024414,82,0,0,0.06401681900024414,82
57,0.0,0.2,0,1,134,0.10002732276916504,72,0,0,0.10002732276916504,72
58,0.0,0.2,0,0,68,0.013003110885620117,46,0,0,0.013003110885620117,46
59,0.0,0.2,0,1,143,0.026006221771240234,67,0,0,0.026006221771240234,67
60,0.0,0.2,0,1,459,0.1480388641357422,75,0,0,0.1480388641357422,75
61,0.0,0.2,0,2,3681,3.43491268157959,103,0,0,3.43491268157959,103
62,0.0,0.2,0,1,70,0.011002302169799805,64,0,0,0.011002302169799805,64
63,0.0,0.2,0,0,67,0.012002944946289062,41,0,0,0.012002944946289062,41
64,0.0,0.2,0,2,1794,1.0662829875946045,102,0,0,1.0662829875946045,102
65,0.0,0.2,0,1,1075,0.5981595516204834,79,0,0,0.5981595516204834,79
66,0.0,0.2,0,1,554,0.14903998374938965,95,0,0,0.14903998374938965,95
67,0.0,0.2,0,1,236,0.05301403999328613,54,0,0,0.05301403999328613,54
68,0.0,0.2,0,1,212,0.044011831283569336,85,0,0,0.044011831283569336,85
69,0.0,0.2,0,0,39,0.007002115249633789,31,0,0,0.007002115249633789,31
70,0.0,0.2,0,0,68,0.01100301742553711,46,0,0,0.01100301742553711,46
71,0.0,0.2,0,1,546,0.1790473461151123,72,0,0,0.1790473461151123,72
72,0.0,0.2,0,1,342,0.17804813385009766,71,0,0,0.17804813385009766,71
73,0.0,0.2,0,1,326,0.13303589820861816,86,0,0,0.13303589820861816,86
74,0.0,0.2,0,1,166,0.036008596420288086,49,0,0,0.036008596420288086,49
75,0.0,0.2,0,1,778,0.30808281898498535,95,0,0,0.30808281898498535,95
76,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.2,0,0,66,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.2,0,1,168,0.10502791404724121,54,0,0,0.10502791404724121,54
80,0.0,0.2,0,1,566,0.2040548324584961,75,0,0,0.2040548324584961,75
81,0.0,0.2,0,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
82,0.0,0.2,0,1,597,0.17104530334472656,97,0,0,0.17104530334472656,97
83,0.0,0.2,0,1,564,0.17704510688781738,72,0,0,0.17704510688781738,72
84,0.0,0.2,0,1,231,0.04501175880432129,82,0,0,0.04501175880432129,82
85,0.0,0.2,0,1,564,0.25206422805786133,72,0,0,0.25206422805786133,72
86,0.0,0.2,0,1,76,0.013003349304199219,49,0,0,0.013003349304199219,49
87,0.0,0.2,0,1,664,0.2800712585449219,89,0,0,0.2800712585449219,89
88,0.0,0.2,0,1,566,0.27807116508483887,72,0,0,0.27807116508483887,72
89,0.0,0.2,0,1,60,0.010002374649047852,64,0,0,0.010002374649047852,64
90,0.0,0.2,0,1,131,0.023006200790405273,72,0,0,0.023006200790405273,72
91,0.0,0.2,0,1,146,0.025006532669067383,70,0,0,0.025006532669067383,70
92,0.0,0.2,0,1,219,0.04301095008850098,82,0,0,0.04301095008850098,82
93,0.0,0.2,0,1,761,0.22105669975280762,95,0,0,0.22105669975280762,95
94,0.0,0.2,0,0,5,0.002000093460083008,41,0,0,0.002000093460083008,41
95,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.2,0,1,349,0.10302615165710449,71,0,0,0.10302615165710449,71
97,0.0,0.2,0,1,348,0.10102581977844238,66,0,0,0.10102581977844238,66
98,0.0,0.2,0,1,1353,0.6351628303527832,97,0,0,0.6351628303527832,97
99,0.0,0.2,0,0,65,0.013003826141357422,41,0,0,0.013003826141357422,41
0,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.4,0,2,117,0.04001140594482422,56,0,0,0.04001140594482422,56
3,0.0,0.4,0,1,5,0.0020008087158203125,31,0,0,0.0020008087158203125,31
4,0.0,0.4,0,2,117,0.03901100158691406,56,0,0,0.03901100158691406,56
5,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,67,0.011002540588378906,41,0,0,0.011002540588378906,41
9,0.0,0.4,0,2,247,0.04401206970214844,64,0,0,0.04401206970214844,64
10,0.0,0.4,0,1,101,0.017004728317260742,46,0,0,0.017004728317260742,46
11,0.0,0.4,0,1,67,0.012003421783447266,41,0,0,0.012003421783447266,41
12,0.0,0.4,0,1,5,0.001001119613647461,44,0,0,0.001001119613647461,44
13,0.0,0.4,0,4,4263,4.2271764278411865,111,0,0,4.2271764278411865,111
14,0.0,0.4,0,1,23,0.00500178337097168,31,0,0,0.00500178337097168,31
15,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.4,0,1,67,0.011002540588378906,41,0,0,0.011002540588378906,41
17,0.0,0.4,0,1,23,0.004001140594482422,31,0,0,0.004001140594482422,31
18,0.0,0.4,0,2,37,0.006001472473144531,48,0,0,0.006001472473144531,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,67,0.01100301742553711,46,0,0,0.01100301742553711,46
21,0.0,0.4,0,2,192,0.06901812553405762,59,0,0,0.06901812553405762,59
22,0.0,0.4,0,4,4134,3.824016809463501,108,0,0,3.824016809463501,108
23,0.0,0.4,0,2,60,0.011002540588378906,52,0,0,0.011002540588378906,52
24,0.0,0.4,0,1,100,0.016004085540771484,46,0,0,0.016004085540771484,46
25,0.0,0.4,0,2,222,0.05001354217529297,64,0,0,0.05001354217529297,64
26,0.0,0.4,0,2,61,0.011003255844116211,52,0,0,0.011003255844116211,52
27,0.0,0.4,0,2,137,0.023005962371826172,62,0,0,0.023005962371826172,62
28,0.0,0.4,0,4,1429,0.7602016925811768,144,0,0,0.7602016925811768,144
29,0.0,0.4,0,1,42,0.00800180435180664,31,0,0,0.00800180435180664,31
30,0.0,0.4,0,2,75,0.012003183364868164,49,0,0,0.012003183364868164,49
31,0.0,0.4,0,2,166,0.03300833702087402,49,0,0,0.03300833702087402,49
32,0.0,0.4,0,2,461,0.11603093147277832,67,0,0,0.11603093147277832,67
33,0.0,0.4,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.0,0.4,0,3,845,0.3220856189727783,80,0,0,0.3220856189727783,80
35,0.0,0.4,0,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.0,0.4,0,1,23,0.005001544952392578,31,0,0,0.005001544952392578,31
37,0.0,0.4,0,2,87,0.016003847122192383,59,0,0,0.016003847122192383,59
38,0.0,0.4,0,3,816,0.45612144470214844,82,0,0,0.45612144470214844,82
39,0.0,0.4,0,1,23,0.005001544952392578,31,0,0,0.005001544952392578,31
40,0.0,0.4,0,2,76,0.011002779006958008,49,0,0,0.011002779006958008,49
41,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.4,0,1,66,0.011002540588378906,36,0,0,0.011002540588378906,36
43,0.0,0.4,0,1,23,0.0039980411529541016,31,0,0,0.0039980411529541016,31
44,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.4,0,3,923,0.31208324432373047,90,0,0,0.31208324432373047,90
47,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.4,0,4,7934,12.277262449264526,103,0,0,12.277262449264526,103
50,0.0,0.4,0,3,1352,0.45812201499938965,90,0,0,0.45812201499938965,90
51,0.0,0.4,0,2,117,0.04301142692565918,56,0,0,0.04301142692565918,56
52,0.0,0.4,0,3,218,0.03801107406616211,85,0,0,0.03801107406616211,85
53,0.0,0.4,0,2,59,0.010002613067626953,68,0,0,0.010002613067626953,68
54,0.0,0.4,0,3,839,0.35909557342529297,85,0,0,0.35909557342529297,85
55,0.0,0.4,0,1,67,0.012002944946289062,41,0,0,0.012002944946289062,41
56,0.0,0.4,0,3,144,0.028007984161376953,82,0,0,0.028007984161376953,82
57,0.0,0.4,0,2,133,0.027007341384887695,72,0,0,0.027007341384887695,72
58,0.0,0.4,0,1,67,0.01300358772277832,46,0,0,0.01300358772277832,46
59,0.0,0.4,0,2,122,0.022005796432495117,67,0,0,0.022005796432495117,67
60,0.0,0.4,0,2,456,0.14503788948059082,75,0,0,0.14503788948059082,75
61,0.0,0.4,0,4,3226,2.7397279739379883,103,0,0,2.7397279739379883,103
62,0.0,0.4,0,2,68,0.012003183364868164,64,0,0,0.012003183364868164,64
63,0.0,0.4,0,1,67,0.011003255844116211,41,0,0,0.011003255844116211,41
64,0.0,0.4,0,4,1346,0.6431710720062256,102,0,0,0.6431710720062256,102
65,0.0,0.4,0,3,689,0.3270862102508545,79,0,0,0.3270862102508545,79
66,0.0,0.4,0,3,548,0.14703917503356934,95,0,0,0.14703917503356934,95
67,0.0,0.4,0,2,232,0.05201411247253418,54,0,0,0.05201411247253418,54
68,0.0,0.4,0,3,118,0.02500605583190918,85,0,0,0.02500605583190918,85
69,0.0,0.4,0,1,23,0.0050008296966552734,31,0,0,0.0050008296966552734,31
70,0.0,0.4,0,1,67,0.012003660202026367,46,0,0,0.012003660202026367,46
71,0.0,0.4,0,2,516,0.17204546928405762,72,0,0,0.17204546928405762,72
72,0.0,0.4,0,2,266,0.08602523803710938,71,0,0,0.08602523803710938,71
73,0.0,0.4,0,3,320,0.055014610290527344,86,0,0,0.055014610290527344,86
74,0.0,0.4,0,2,166,0.036010026931762695,49,0,0,0.036010026931762695,49
75,0.0,0.4,0,3,699,0.20205307006835938,95,0,0,0.20205307006835938,95
76,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.4,0,1,66,0.01100301742553711,36,0,0,0.01100301742553711,36
78,0.0,0.4,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
79,0.0,0.4,0,2,166,0.034009456634521484,54,0,0,0.034009456634521484,54
80,0.0,0.4,0,2,566,0.20205378532409668,75,0,0,0.20205378532409668,75
81,0.0,0.4,0,1,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
82,0.0,0.4,0,3,605,0.1790478229522705,97,0,0,0.1790478229522705,97
83,0.0,0.4,0,2,251,0.06401610374450684,72,0,0,0.06401610374450684,72
84,0.0,0.4,0,3,217,0.11903047561645508,82,0,0,0.11903047561645508,82
85,0.0,0.4,0,2,533,0.16604280471801758,72,0,0,0.16604280471801758,72
86,0.0,0.4,0,2,76,0.01300358772277832,49,0,0,0.01300358772277832,49
87,0.0,0.4,0,3,442,0.13103389739990234,89,0,0,0.13103389739990234,89
88,0.0,0.4,0,2,535,0.17804551124572754,72,0,0,0.17804551124572754,72
89,0.0,0.4,0,2,44,0.008002042770385742,64,0,0,0.008002042770385742,64
90,0.0,0.4,0,2,129,0.024006128311157227,72,0,0,0.024006128311157227,72
91,0.0,0.4,0,2,145,0.02500605583190918,70,0,0,0.02500605583190918,70
92,0.0,0.4,0,3,197,0.039010047912597656,82,0,0,0.039010047912597656,82
93,0.0,0.4,0,3,628,0.17804551124572754,95,0,0,0.17804551124572754,95
94,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.4,0,2,202,0.05201315879821777,71,0,0,0.05201315879821777,71
97,0.0,0.4,0,2,201,0.05201315879821777,66,0,0,0.05201315879821777,66
98,0.0,0.4,0,3,1356,0.5481405258178711,97,0,0,0.5481405258178711,97
99,0.0,0.4,0,1,65,0.013003110885620117,41,0,0,0.013003110885620117,41
0,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.0,0.6000000000000001,0,2,5,0.002000093460083008,41,0,0,0.002000093460083008,41
2,0.0,0.6000000000000001,0,3,97,0.03500986099243164,56,0,0,0.03500986099243164,56
3,0.0,0.6000000000000001,0,1,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,0.0,0.6000000000000001,0,3,97,0.034009456634521484,56,0,0,0.034009456634521484,56
5,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.6000000000000001,0,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
7,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.6000000000000001,0,2,66,0.012003898620605469,41,0,0,0.012003898620605469,41
9,0.0,0.6000000000000001,0,3,243,0.043012380599975586,64,0,0,0.043012380599975586,64
10,0.0,0.6000000000000001,0,2,99,0.01700448989868164,46,0,0,0.01700448989868164,46
11,0.0,0.6000000000000001,0,2,66,0.01100301742553711,41,0,0,0.01100301742553711,41
12,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.6000000000000001,0,7,3821,3.617006301879883,111,0,0,3.617006301879883,111
14,0.0,0.6000000000000001,0,1,23,0.005001544952392578,31,0,0,0.005001544952392578,31
15,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.6000000000000001,0,2,66,0.010003089904785156,41,0,0,0.010003089904785156,41
17,0.0,0.6000000000000001,0,1,23,0.005001068115234375,31,0,0,0.005001068115234375,31
18,0.0,0.6000000000000001,0,3,37,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,0.0,0.6000000000000001,0,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.0,0.6000000000000001,0,2,66,0.011002779006958008,46,0,0,0.011002779006958008,46
21,0.0,0.6000000000000001,0,4,168,0.14603900909423828,59,0,0,0.14603900909423828,59
22,0.0,0.6000000000000001,0,7,3583,3.179844856262207,108,0,0,3.179844856262207,108
23,0.0,0.6000000000000001,0,3,37,0.0070018768310546875,52,0,0,0.0070018768310546875,52
24,0.0,0.6000000000000001,0,2,99,0.017005205154418945,46,0,0,0.017005205154418945,46
