Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
26,0.0,0.0,0,0,68,0.010002613067626953,52,0,0,0.010002613067626953,52
27,0.0,0.0,0,0,161,0.02500605583190918,62,0,0,0.02500605583190918,62
28,0.0,0.0,0,0,1928,0.7087254524230957,114,0,0,0.7087254524230957,114
29,0.0,0.0,0,0,53,0.009001970291137695,31,0,0,0.009001970291137695,31
30,0.0,0.0,0,0,72,0.012002229690551758,49,0,0,0.012002229690551758,49
31,0.0,0.0,0,0,280,0.051012277603149414,49,0,0,0.051012277603149414,49
32,0.0,0.0,0,0,424,0.09810757637023926,67,0,0,0.09810757637023926,67
33,0.0,0.0,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.0,0.0,0,0,1065,0.48465991020202637,80,0,0,0.48465991020202637,80
35,0.0,0.0,0,0,8,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.0,0,0,43,0.007001399993896484,31,0,0,0.007001399993896484,31
37,0.0,0.0,0,0,168,0.026545047760009766,59,0,0,0.026545047760009766,59
38,0.0,0.0,0,0,1733,0.8767509460449219,82,0,0,0.8767509460449219,82
39,0.0,0.0,0,0,51,0.00800180435180664,31,0,0,0.00800180435180664,31
40,0.0,0.0,0,0,80,0.012553930282592773,49,0,0,0.012553930282592773,49
41,0.0,0.0,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.0,0,0,70,0.01000213623046875,36,0,0,0.01000213623046875,36
43,0.0,0.0,0,0,41,0.006001710891723633,31,0,0,0.006001710891723633,31
44,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.0,0,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
46,0.0,0.0,0,0,1595,0.5481963157653809,90,0,0,0.5481963157653809,90
47,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.0,0,0,6,0.0020003318786621094,44,0,0,0.0020003318786621094,44
49,0.0,0.0,0,0,1926,0.9703121185302734,103,0,0,0.9703121185302734,103
50,0.0,0.0,0,0,853,0.19304561614990234,90,0,0,0.19304561614990234,90
51,0.0,0.0,0,0,414,0.19460153579711914,56,0,0,0.19460153579711914,56
52,0.0,0.0,0,0,286,0.04354977607727051,85,0,0,0.04354977607727051,85
53,0.0,0.0,0,0,78,0.011002302169799805,68,0,0,0.011002302169799805,68
54,0.0,0.0,0,0,1449,0.45665717124938965,85,0,0,0.45665717124938965,85
55,0.0,0.0,0,0,70,0.012002706527709961,41,0,0,0.012002706527709961,41
56,0.0,0.0,0,0,280,0.12004709243774414,82,0,0,0.12004709243774414,82
57,0.0,0.0,0,0,167,0.027005910873413086,72,0,0,0.027005910873413086,72
58,0.0,0.0,0,0,80,0.013003349304199219,46,0,0,0.013003349304199219,46
59,0.0,0.0,0,0,151,0.025005817413330078,67,0,0,0.025005817413330078,67
60,0.0,0.0,0,0,522,0.14403390884399414,75,0,0,0.14403390884399414,75
61,0.0,0.0,0,0,4178,3.483394145965576,103,0,0,3.483394145965576,103
62,0.0,0.0,0,0,103,0.01500391960144043,64,0,0,0.01500391960144043,64
63,0.0,0.0,0,0,90,0.01400303840637207,41,0,0,0.01400303840637207,41
64,0.0,0.0,0,0,1754,0.9743366241455078,102,0,0,0.9743366241455078,102
65,0.0,0.0,0,0,1393,0.6817193031311035,79,0,0,0.6817193031311035,79
66,0.0,0.0,0,0,859,0.2796039581298828,95,0,0,0.2796039581298828,95
67,0.0,0.0,0,0,309,0.06454610824584961,54,0,0,0.06454610824584961,54
68,0.0,0.0,0,0,320,0.05001211166381836,85,0,0,0.05001211166381836,85
69,0.0,0.0,0,0,57,0.011002302169799805,31,0,0,0.011002302169799805,31
70,0.0,0.0,0,0,72,0.011002302169799805,46,0,0,0.011002302169799805,46
71,0.0,0.0,0,0,466,0.11402702331542969,72,0,0,0.11402702331542969,72
72,0.0,0.0,0,0,389,0.10058021545410156,71,0,0,0.10058021545410156,71
73,0.0,0.0,0,0,334,0.053563594818115234,86,0,0,0.053563594818115234,86
74,0.0,0.0,0,0,248,0.049011945724487305,49,0,0,0.049011945724487305,49
75,0.0,0.0,0,0,812,0.20004773139953613,95,0,0,0.20004773139953613,95
76,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.0,0,0,68,0.012002944946289062,36,0,0,0.012002944946289062,36
78,0.0,0.0,0,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
79,0.0,0.0,0,0,298,0.056014060974121094,54,0,0,0.056014060974121094,54
80,0.0,0.0,0,0,582,0.274064302444458,75,0,0,0.274064302444458,75
81,0.0,0.0,0,0,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.0,0,0,484,0.11360383033752441,97,0,0,0.11360383033752441,97
83,0.0,0.0,0,0,436,0.10902595520019531,72,0,0,0.10902595520019531,72
84,0.0,0.0,0,0,320,0.058565378189086914,82,0,0,0.058565378189086914,82
85,0.0,0.0,0,0,466,0.10602498054504395,72,0,0,0.10602498054504395,72
86,0.0,0.0,0,0,112,0.018004179000854492,49,0,0,0.018004179000854492,49
87,0.0,0.0,0,0,802,0.29106950759887695,89,0,0,0.29106950759887695,89
88,0.0,0.0,0,0,478,0.11402702331542969,72,0,0,0.11402702331542969,72
89,0.0,0.0,0,0,102,0.016004562377929688,64,0,0,0.016004562377929688,64
90,0.0,0.0,0,0,163,0.025005817413330078,72,0,0,0.025005817413330078,72
91,0.0,0.0,0,0,156,0.025005340576171875,70,0,0,0.025005340576171875,70
92,0.0,0.0,0,0,315,0.13303112983703613,82,0,0,0.13303112983703613,82
93,0.0,0.0,0,0,856,0.23286151885986328,95,0,0,0.23286151885986328,95
94,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.0,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.0,0,0,421,0.10657238960266113,71,0,0,0.10657238960266113,71
97,0.0,0.0,0,0,401,0.10002350807189941,66,0,0,0.10002350807189941,66
98,0.0,0.0,0,0,1124,0.3513000011444092,97,0,0,0.3513000011444092,97
99,0.0,0.0,0,0,117,0.020004987716674805,41,0,0,0.020004987716674805,41
0,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.2,0,1,248,0.053012847900390625,56,0,0,0.053012847900390625,56
3,0.0,0.2,0,0,35,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0.0,0.2,0,1,158,0.03300786018371582,56,0,0,0.03300786018371582,56
5,0.0,0.2,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.2,0,0,78,0.01100301742553711,41,0,0,0.01100301742553711,41
9,0.0,0.2,0,1,127,0.02100539207458496,64,0,0,0.02100539207458496,64
10,0.0,0.2,0,0,73,0.010002851486206055,46,0,0,0.010002851486206055,46
11,0.0,0.2,0,0,70,0.011002540588378906,41,0,0,0.011002540588378906,41
12,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.0,0.2,0,2,3870,2.596282720565796,111,0,0,2.596282720565796,111
14,0.0,0.2,0,0,47,0.008002042770385742,31,0,0,0.008002042770385742,31
15,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.2,0,0,82,0.012002706527709961,41,0,0,0.012002706527709961,41
17,0.0,0.2,0,0,57,0.00800180435180664,31,0,0,0.00800180435180664,31
18,0.0,0.2,0,1,38,0.008002042770385742,48,0,0,0.008002042770385742,48
19,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.0,0.2,0,0,72,0.011002540588378906,46,0,0,0.011002540588378906,46
21,0.0,0.2,0,1,390,0.11902785301208496,59,0,0,0.11902785301208496,59
22,0.0,0.2,0,2,7274,8.694377422332764,108,0,0,8.694377422332764,108
23,0.0,0.2,0,1,128,0.021004676818847656,52,0,0,0.021004676818847656,52
24,0.0,0.2,0,0,93,0.014003276824951172,46,0,0,0.014003276824951172,46
25,0.0,0.2,0,1,313,0.058013916015625,64,0,0,0.058013916015625,64
26,0.0,0.2,0,1,68,0.011001825332641602,52,0,0,0.011001825332641602,52
27,0.0,0.2,0,1,161,0.025072336196899414,62,0,0,0.025072336196899414,62
28,0.0,0.2,0,2,1928,0.7982869148254395,114,0,0,0.7982869148254395,114
29,0.0,0.2,0,0,53,0.009001970291137695,31,0,0,0.009001970291137695,31
30,0.0,0.2,0,1,72,0.012002944946289062,49,0,0,0.012002944946289062,49
31,0.0,0.2,0,1,240,0.04501080513000488,49,0,0,0.04501080513000488,49
32,0.0,0.2,0,1,424,0.10002374649047852,67,0,0,0.10002374649047852,67
33,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.2,0,1,1065,0.41409730911254883,80,0,0,0.41409730911254883,80
35,0.0,0.2,0,0,8,0.0019996166229248047,44,0,0,0.0019996166229248047,44
36,0.0,0.2,0,0,43,0.00800180435180664,31,0,0,0.00800180435180664,31
37,0.0,0.2,0,1,139,0.023005247116088867,59,0,0,0.023005247116088867,59
38,0.0,0.2,0,1,1595,0.8337399959564209,82,0,0,0.8337399959564209,82
39,0.0,0.2,0,0,51,0.008002042770385742,31,0,0,0.008002042770385742,31
40,0.0,0.2,0,1,80,0.012002944946289062,49,0,0,0.012002944946289062,49
41,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.2,0,0,70,0.011002540588378906,36,0,0,0.011002540588378906,36
43,0.0,0.2,0,0,41,0.006001472473144531,31,0,0,0.006001472473144531,31
44,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.2,0,1,1569,0.539677619934082,90,0,0,0.539677619934082,90
47,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.0,0.2,0,0,6,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.2,0,2,1931,0.9993388652801514,103,0,0,0.9993388652801514,103
50,0.0,0.2,0,1,853,0.2005913257598877,90,0,0,0.2005913257598877,90
51,0.0,0.2,0,1,372,0.10502481460571289,56,0,0,0.10502481460571289,56
52,0.0,0.2,0,1,286,0.043558359146118164,85,0,0,0.043558359146118164,85
53,0.0,0.2,0,1,78,0.01000213623046875,68,0,0,0.01000213623046875,68
54,0.0,0.2,0,1,1158,0.4524824619293213,85,0,0,0.4524824619293213,85
55,0.0,0.2,0,0,70,0.012002706527709961,41,0,0,0.012002706527709961,41
56,0.0,0.2,0,1,280,0.04000973701477051,82,0,0,0.04000973701477051,82
57,0.0,0.2,0,1,119,0.021004915237426758,72,0,0,0.021004915237426758,72
58,0.0,0.2,0,0,80,0.01500391960144043,46,0,0,0.01500391960144043,46
59,0.0,0.2,0,1,151,0.10302424430847168,67,0,0,0.10302424430847168,67
60,0.0,0.2,0,1,429,0.12002849578857422,75,0,0,0.12002849578857422,75
61,0.0,0.2,0,2,4183,3.5144307613372803,103,0,0,3.5144307613372803,103
62,0.0,0.2,0,1,97,0.015003442764282227,64,0,0,0.015003442764282227,64
63,0.0,0.2,0,0,90,0.014003515243530273,41,0,0,0.014003515243530273,41
64,0.0,0.2,0,2,1755,0.9933278560638428,102,0,0,0.9933278560638428,102
65,0.0,0.2,0,1,1391,0.6841621398925781,79,0,0,0.6841621398925781,79
66,0.0,0.2,0,1,855,0.27106428146362305,95,0,0,0.27106428146362305,95
67,0.0,0.2,0,1,309,0.06501531600952148,54,0,0,0.06501531600952148,54
68,0.0,0.2,0,1,327,0.05101275444030762,85,0,0,0.05101275444030762,85
69,0.0,0.2,0,0,57,0.011002540588378906,31,0,0,0.011002540588378906,31
70,0.0,0.2,0,0,72,0.01100301742553711,46,0,0,0.01100301742553711,46
71,0.0,0.2,0,1,466,0.1160273551940918,72,0,0,0.1160273551940918,72
72,0.0,0.2,0,1,391,0.10358214378356934,71,0,0,0.10358214378356934,71
73,0.0,0.2,0,1,334,0.058013916015625,86,0,0,0.058013916015625,86
74,0.0,0.2,0,1,213,0.042009830474853516,49,0,0,0.042009830474853516,49
75,0.0,0.2,0,1,784,0.2650618553161621,95,0,0,0.2650618553161621,95
76,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.2,0,0,68,0.010002374649047852,36,0,0,0.010002374649047852,36
78,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.2,0,1,240,0.046563148498535156,54,0,0,0.046563148498535156,54
80,0.0,0.2,0,1,587,0.19959378242492676,75,0,0,0.19959378242492676,75
81,0.0,0.2,0,0,6,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.0,0.2,0,1,484,0.11202669143676758,97,0,0,0.11202669143676758,97
83,0.0,0.2,0,1,436,0.1070249080657959,72,0,0,0.1070249080657959,72
84,0.0,0.2,0,1,320,0.0580136775970459,82,0,0,0.0580136775970459,82
85,0.0,0.2,0,1,466,0.1090250015258789,72,0,0,0.1090250015258789,72
86,0.0,0.2,0,1,112,0.01900458335876465,49,0,0,0.01900458335876465,49
87,0.0,0.2,0,1,794,0.2086026668548584,89,0,0,0.2086026668548584,89
88,0.0,0.2,0,1,382,0.09156465530395508,72,0,0,0.09156465530395508,72
89,0.0,0.2,0,1,98,0.016003847122192383,64,0,0,0.016003847122192383,64
90,0.0,0.2,0,1,121,0.0200042724609375,72,0,0,0.0200042724609375,72
91,0.0,0.2,0,1,156,0.1055746078491211,70,0,0,0.1055746078491211,70
92,0.0,0.2,0,1,315,0.057013511657714844,82,0,0,0.057013511657714844,82
93,0.0,0.2,0,1,856,0.3191523551940918,95,0,0,0.3191523551940918,95
94,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.2,0,1,324,0.09002113342285156,71,0,0,0.09002113342285156,71
97,0.0,0.2,0,1,410,0.11202692985534668,66,0,0,0.11202692985534668,66
98,0.0,0.2,0,1,1099,0.3460819721221924,97,0,0,0.3460819721221924,97
99,0.0,0.2,0,0,117,0.10902571678161621,41,0,0,0.10902571678161621,41
0,0.0,0.4,0,1,5,0.00099945068359375,41,0,0,0.00099945068359375,41
1,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.4,0,2,172,0.03400826454162598,56,0,0,0.03400826454162598,56
3,0.0,0.4,0,1,5,0.0010001659393310547,31,0,0,0.0010001659393310547,31
4,0.0,0.4,0,2,40,0.0165560245513916,56,0,0,0.0165560245513916,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,43,0.007001638412475586,41,0,0,0.007001638412475586,41
9,0.0,0.4,0,2,125,0.0200045108795166,64,0,0,0.0200045108795166,64
10,0.0,0.4,0,1,73,0.010002374649047852,46,0,0,0.010002374649047852,46
11,0.0,0.4,0,1,39,0.007001399993896484,41,0,0,0.007001399993896484,41
12,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.4,0,4,3854,2.431596040725708,111,0,0,2.431596040725708,111
14,0.0,0.4,0,1,27,0.005001068115234375,31,0,0,0.005001068115234375,31
15,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.4,0,1,45,0.008002042770385742,41,0,0,0.008002042770385742,41
17,0.0,0.4,0,1,32,0.007002592086791992,31,0,0,0.007002592086791992,31
18,0.0,0.4,0,2,38,0.006001472473144531,48,0,0,0.006001472473144531,48
19,0.0,0.4,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.0,0.4,0,1,62,0.08902287483215332,46,0,0,0.08902287483215332,46
21,0.0,0.4,0,2,390,0.11702752113342285,59,0,0,0.11702752113342285,59
22,0.0,0.4,0,4,6799,7.412198066711426,108,0,0,7.412198066711426,108
23,0.0,0.4,0,2,84,0.01400303840637207,52,0,0,0.01400303840637207,52
24,0.0,0.4,0,1,93,0.013002634048461914,46,0,0,0.013002634048461914,46
25,0.0,0.4,0,2,285,0.055013418197631836,64,0,0,0.055013418197631836,64
26,0.0,0.4,0,2,68,0.011002302169799805,52,0,0,0.011002302169799805,52
27,0.0,0.4,0,2,161,0.026006221771240234,62,0,0,0.026006221771240234,62
28,0.0,0.4,0,4,1928,0.7632596492767334,114,0,0,0.7632596492767334,114
29,0.0,0.4,0,1,54,0.01000213623046875,31,0,0,0.01000213623046875,31
30,0.0,0.4,0,2,41,0.007000923156738281,49,0,0,0.007000923156738281,49
31,0.0,0.4,0,2,150,0.03100752830505371,49,0,0,0.03100752830505371,49
32,0.0,0.4,0,2,390,0.09302186965942383,67,0,0,0.09302186965942383,67
33,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.4,0,3,1024,0.40219545364379883,80,0,0,0.40219545364379883,80
35,0.0,0.4,0,1,8,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.4,0,1,25,0.0050008296966552734,31,0,0,0.0050008296966552734,31
37,0.0,0.4,0,2,145,0.023005247116088867,59,0,0,0.023005247116088867,59
38,0.0,0.4,0,3,1171,0.6346938610076904,82,0,0,0.6346938610076904,82
39,0.0,0.4,0,1,29,0.00600123405456543,31,0,0,0.00600123405456543,31
40,0.0,0.4,0,2,38,0.007001399993896484,49,0,0,0.007001399993896484,49
41,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.4,0,1,70,0.011002063751220703,36,0,0,0.011002063751220703,36
43,0.0,0.4,0,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
44,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.4,0,1,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
46,0.0,0.4,0,3,1483,0.5901389122009277,90,0,0,0.5901389122009277,90
47,0.0,0.4,0,1,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
48,0.0,0.4,0,1,6,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.0,0.4,0,4,1814,0.7663125991821289,103,0,0,0.7663125991821289,103
50,0.0,0.4,0,3,849,0.27806568145751953,90,0,0,0.27806568145751953,90
51,0.0,0.4,0,2,377,0.107025146484375,56,0,0,0.107025146484375,56
52,0.0,0.4,0,3,212,0.03300786018371582,85,0,0,0.03300786018371582,85
53,0.0,0.4,0,2,81,0.01200246810913086,68,0,0,0.01200246810913086,68
54,0.0,0.4,0,3,722,0.21505117416381836,85,0,0,0.21505117416381836,85
55,0.0,0.4,0,1,70,0.012002944946289062,41,0,0,0.012002944946289062,41
56,0.0,0.4,0,3,98,0.018004179000854492,82,0,0,0.018004179000854492,82
57,0.0,0.4,0,2,119,0.02200484275817871,72,0,0,0.02200484275817871,72
58,0.0,0.4,0,1,80,0.013002872467041016,46,0,0,0.013002872467041016,46
59,0.0,0.4,0,2,151,0.025005817413330078,67,0,0,0.025005817413330078,67
60,0.0,0.4,0,2,429,0.11957287788391113,75,0,0,0.11957287788391113,75
61,0.0,0.4,0,4,4227,3.7616968154907227,103,0,0,3.7616968154907227,103
62,0.0,0.4,0,2,94,0.014003515243530273,64,0,0,0.014003515243530273,64
63,0.0,0.4,0,1,90,0.015003681182861328,41,0,0,0.015003681182861328,41
64,0.0,0.4,0,4,1465,0.7437193393707275,102,0,0,0.7437193393707275,102
65,0.0,0.4,0,3,1075,0.5091946125030518,79,0,0,0.5091946125030518,79
66,0.0,0.4,0,3,856,0.27260398864746094,95,0,0,0.27260398864746094,95
67,0.0,0.4,0,2,273,0.059014320373535156,54,0,0,0.059014320373535156,54
68,0.0,0.4,0,3,327,0.05101156234741211,85,0,0,0.05101156234741211,85
69,0.0,0.4,0,1,32,0.007001638412475586,31,0,0,0.007001638412475586,31
70,0.0,0.4,0,1,70,0.011002540588378906,46,0,0,0.011002540588378906,46
71,0.0,0.4,0,2,466,0.1160273551940918,72,0,0,0.1160273551940918,72
72,0.0,0.4,0,2,392,0.10202312469482422,71,0,0,0.10202312469482422,71
73,0.0,0.4,0,3,335,0.05601310729980469,86,0,0,0.05601310729980469,86
74,0.0,0.4,0,2,187,0.0375666618347168,49,0,0,0.0375666618347168,49
75,0.0,0.4,0,3,668,0.1630382537841797,95,0,0,0.1630382537841797,95
76,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.4,0,1,68,0.011002540588378906,36,0,0,0.011002540588378906,36
78,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.4,0,2,214,0.0400090217590332,54,0,0,0.0400090217590332,54
80,0.0,0.4,0,2,456,0.1435861587524414,75,0,0,0.1435861587524414,75
81,0.0,0.4,0,1,6,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.0,0.4,0,3,353,0.07201695442199707,97,0,0,0.07201695442199707,97
83,0.0,0.4,0,2,402,0.10002350807189941,72,0,0,0.10002350807189941,72
84,0.0,0.4,0,3,186,0.03900957107543945,82,0,0,0.03900957107543945,82
85,0.0,0.4,0,2,466,0.1070253849029541,72,0,0,0.1070253849029541,72
86,0.0,0.4,0,2,48,0.010002613067626953,49,0,0,0.010002613067626953,49
87,0.0,0.4,0,3,802,0.20904946327209473,89,0,0,0.20904946327209473,89
88,0.0,0.4,0,2,382,0.09102106094360352,72,0,0,0.09102106094360352,72
89,0.0,0.4,0,2,98,0.017004013061523438,64,0,0,0.017004013061523438,64
90,0.0,0.4,0,2,119,0.020004749298095703,72,0,0,0.020004749298095703,72
91,0.0,0.4,0,2,155,0.025005817413330078,70,0,0,0.025005817413330078,70
92,0.0,0.4,0,3,253,0.13058781623840332,82,0,0,0.13058781623840332,82
93,0.0,0.4,0,3,760,0.2030472755432129,95,0,0,0.2030472755432129,95
94,0.0,0.4,0,1,5,0.002000570297241211,41,0,0,0.002000570297241211,41
95,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.4,0,2,322,0.0870203971862793,71,0,0,0.0870203971862793,71
97,0.0,0.4,0,2,410,0.10802578926086426,66,0,0,0.10802578926086426,66
98,0.0,0.4,0,3,1101,0.4286484718322754,97,0,0,0.4286484718322754,97
99,0.0,0.4,0,1,82,0.015003442764282227,41,0,0,0.015003442764282227,41
0,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.6000000000000001,0,3,51,0.016003847122192383,56,0,0,0.016003847122192383,56
3,0.0,0.6000000000000001,0,1,5,0.0020008087158203125,31,0,0,0.0020008087158203125,31
4,0.0,0.6000000000000001,0,3,22,0.014003276824951172,56,0,0,0.014003276824951172,56
5,0.0,0.6000000000000001,0,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.0,0.6000000000000001,0,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.6000000000000001,0,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
8,0.0,0.6000000000000001,0,2,43,0.007001638412475586,41,0,0,0.007001638412475586,41
9,0.0,0.6000000000000001,0,3,65,0.012003183364868164,64,0,0,0.012003183364868164,64
10,0.0,0.6000000000000001,0,2,73,0.010001897811889648,46,0,0,0.010001897811889648,46
11,0.0,0.6000000000000001,0,2,39,0.006001472473144531,41,0,0,0.006001472473144531,41
12,0.0,0.6000000000000001,0,2,5,0.0020008087158203125,44,0,0,0.0020008087158203125,44
13,0.0,0.6000000000000001,0,7,3991,2.6233723163604736,111,0,0,2.6233723163604736,111
14,0.0,0.6000000000000001,0,1,27,0.006001710891723633,31,0,0,0.006001710891723633,31
15,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.6000000000000001,0,2,45,0.00800180435180664,41,0,0,0.00800180435180664,41
17,0.0,0.6000000000000001,0,1,32,0.005001068115234375,31,0,0,0.005001068115234375,31
18,0.0,0.6000000000000001,0,3,38,0.00800180435180664,48,0,0,0.00800180435180664,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,40,0.008001327514648438,46,0,0,0.008001327514648438,46
21,0.0,0.6000000000000001,0,4,403,0.1315751075744629,59,0,0,0.1315751075744629,59
22,0.0,0.6000000000000001,0,7,5500,6.030223846435547,108,0,0,6.030223846435547,108
23,0.0,0.6000000000000001,0,3,84,0.015003442764282227,52,0,0,0.015003442764282227,52
24,0.0,0.6000000000000001,0,2,51,0.009001970291137695,46,0,0,0.009001970291137695,46
25,0.0,0.6000000000000001,0,3,285,0.05401301383972168,64,0,0,0.05401301383972168,64
