Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
23,0.0,0.0,0,0,64,0.010002613067626953,52,0,0,0.010002613067626953,52
24,0.0,0.0,0,0,105,0.016003847122192383,46,0,0,0.016003847122192383,46
25,0.0,0.0,0,0,350,0.07001662254333496,64,0,0,0.07001662254333496,64
26,0.0,0.0,0,0,64,0.011001825332641602,52,0,0,0.011001825332641602,52
27,0.0,0.0,0,0,157,0.02500605583190918,62,0,0,0.02500605583190918,62
28,0.0,0.0,0,0,2231,1.2127361297607422,144,0,0,1.2127361297607422,144
29,0.0,0.0,0,0,53,0.009001493453979492,31,0,0,0.009001493453979492,31
30,0.0,0.0,0,0,81,0.011002302169799805,49,0,0,0.011002302169799805,49
31,0.0,0.0,0,0,276,0.0470118522644043,49,0,0,0.0470118522644043,49
32,0.0,0.0,0,0,425,0.09202170372009277,67,0,0,0.09202170372009277,67
33,0.0,0.0,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.0,0,0,890,0.29561400413513184,80,0,0,0.29561400413513184,80
35,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.0,0,0,57,0.01100301742553711,31,0,0,0.01100301742553711,31
37,0.0,0.0,0,0,157,0.025005817413330078,59,0,0,0.025005817413330078,59
38,0.0,0.0,0,0,3014,2.2457010746002197,82,0,0,2.2457010746002197,82
39,0.0,0.0,0,0,47,0.007001638412475586,31,0,0,0.007001638412475586,31
40,0.0,0.0,0,0,80,0.012002706527709961,49,0,0,0.012002706527709961,49
41,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.0,0,0,72,0.011003494262695312,36,0,0,0.011003494262695312,36
43,0.0,0.0,0,0,57,0.009002208709716797,31,0,0,0.009002208709716797,31
44,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.0,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.0,0.0,0,0,1501,0.42565274238586426,90,0,0,0.42565274238586426,90
47,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.0,0,0,6,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.0,0,0,2878,1.5945661067962646,103,0,0,1.5945661067962646,103
50,0.0,0.0,0,0,1236,0.34763455390930176,90,0,0,0.34763455390930176,90
51,0.0,0.0,0,0,223,0.05901455879211426,56,0,0,0.05901455879211426,56
52,0.0,0.0,0,0,299,0.044040679931640625,85,0,0,0.044040679931640625,85
53,0.0,0.0,0,0,96,0.013002872467041016,68,0,0,0.013002872467041016,68
54,0.0,0.0,0,0,1262,0.37763404846191406,85,0,0,0.37763404846191406,85
55,0.0,0.0,0,0,68,0.011002302169799805,41,0,0,0.011002302169799805,41
56,0.0,0.0,0,0,322,0.05001187324523926,82,0,0,0.05001187324523926,82
57,0.0,0.0,0,0,165,0.030559062957763672,72,0,0,0.030559062957763672,72
58,0.0,0.0,0,0,93,0.01600337028503418,46,0,0,0.01600337028503418,46
59,0.0,0.0,0,0,179,0.03000783920288086,67,0,0,0.03000783920288086,67
60,0.0,0.0,0,0,511,0.13859057426452637,75,0,0,0.13859057426452637,75
61,0.0,0.0,0,0,4752,4.287156581878662,103,0,0,4.287156581878662,103
62,0.0,0.0,0,0,90,0.015002965927124023,64,0,0,0.015002965927124023,64
63,0.0,0.0,0,0,86,0.014003753662109375,41,0,0,0.014003753662109375,41
64,0.0,0.0,0,0,1520,0.6287012100219727,102,0,0,0.6287012100219727,102
65,0.0,0.0,0,0,1570,0.8177366256713867,79,0,0,0.8177366256713867,79
66,0.0,0.0,0,0,734,0.1925950050354004,95,0,0,0.1925950050354004,95
67,0.0,0.0,0,0,272,0.13758516311645508,54,0,0,0.13758516311645508,54
68,0.0,0.0,0,0,300,0.1340315341949463,85,0,0,0.1340315341949463,85
69,0.0,0.0,0,0,43,0.007001638412475586,31,0,0,0.007001638412475586,31
70,0.0,0.0,0,0,72,0.011002540588378906,46,0,0,0.011002540588378906,46
71,0.0,0.0,0,0,492,0.13957977294921875,72,0,0,0.13957977294921875,72
72,0.0,0.0,0,0,379,0.09402275085449219,71,0,0,0.09402275085449219,71
73,0.0,0.0,0,0,308,0.04601097106933594,86,0,0,0.04601097106933594,86
74,0.0,0.0,0,0,308,0.05901384353637695,49,0,0,0.05901384353637695,49
75,0.0,0.0,0,0,1142,0.34708333015441895,95,0,0,0.34708333015441895,95
76,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.0,0,0,94,0.016003847122192383,36,0,0,0.016003847122192383,36
78,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.0,0,0,228,0.04201030731201172,54,0,0,0.04201030731201172,54
80,0.0,0.0,0,0,731,0.2940702438354492,75,0,0,0.2940702438354492,75
81,0.0,0.0,0,0,6,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.0,0,0,692,0.19504666328430176,97,0,0,0.19504666328430176,97
83,0.0,0.0,0,0,421,0.09502267837524414,72,0,0,0.09502267837524414,72
84,0.0,0.0,0,0,316,0.13103032112121582,82,0,0,0.13103032112121582,82
85,0.0,0.0,0,0,496,0.11702728271484375,72,0,0,0.11702728271484375,72
86,0.0,0.0,0,0,123,0.019541025161743164,49,0,0,0.019541025161743164,49
87,0.0,0.0,0,0,942,0.36517786979675293,89,0,0,0.36517786979675293,89
88,0.0,0.0,0,0,501,0.11757397651672363,72,0,0,0.11757397651672363,72
89,0.0,0.0,0,0,86,0.014003276824951172,64,0,0,0.014003276824951172,64
90,0.0,0.0,0,0,162,0.02700662612915039,72,0,0,0.02700662612915039,72
91,0.0,0.0,0,0,150,0.024005651473999023,70,0,0,0.024005651473999023,70
92,0.0,0.0,0,0,374,0.06755852699279785,82,0,0,0.06755852699279785,82
93,0.0,0.0,0,0,809,0.18604421615600586,95,0,0,0.18604421615600586,95
94,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.0,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.0,0,0,383,0.09402203559875488,71,0,0,0.09402203559875488,71
97,0.0,0.0,0,0,379,0.08802032470703125,66,0,0,0.08802032470703125,66
98,0.0,0.0,0,0,1395,0.5871119499206543,97,0,0,0.5871119499206543,97
99,0.0,0.0,0,0,84,0.013555765151977539,41,0,0,0.013555765151977539,41
0,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.2,0,1,222,0.051012516021728516,56,0,0,0.051012516021728516,56
3,0.0,0.2,0,0,34,0.00500178337097168,31,0,0,0.00500178337097168,31
4,0.0,0.2,0,1,262,0.0670166015625,56,0,0,0.0670166015625,56
5,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.2,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.0,0.2,0,0,68,0.009002208709716797,41,0,0,0.009002208709716797,41
9,0.0,0.2,0,1,86,0.016003847122192383,64,0,0,0.016003847122192383,64
10,0.0,0.2,0,0,80,0.012003183364868164,46,0,0,0.012003183364868164,46
11,0.0,0.2,0,0,67,0.010002851486206055,41,0,0,0.010002851486206055,41
12,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.2,0,2,3849,3.1332497596740723,111,0,0,3.1332497596740723,111
14,0.0,0.2,0,0,39,0.0060007572174072266,31,0,0,0.0060007572174072266,31
15,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.2,0,0,86,0.013559579849243164,41,0,0,0.013559579849243164,41
17,0.0,0.2,0,0,41,0.0070018768310546875,31,0,0,0.0070018768310546875,31
18,0.0,0.2,0,1,46,0.00800180435180664,48,0,0,0.00800180435180664,48
19,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.2,0,0,68,0.010002374649047852,46,0,0,0.010002374649047852,46
21,0.0,0.2,0,1,311,0.08902192115783691,59,0,0,0.08902192115783691,59
22,0.0,0.2,0,2,6691,7.645612478256226,108,0,0,7.645612478256226,108
23,0.0,0.2,0,1,64,0.010002374649047852,52,0,0,0.010002374649047852,52
24,0.0,0.2,0,0,105,0.01600337028503418,46,0,0,0.01600337028503418,46
25,0.0,0.2,0,1,326,0.06501603126525879,64,0,0,0.06501603126525879,64
26,0.0,0.2,0,1,66,0.012002944946289062,52,0,0,0.012002944946289062,52
27,0.0,0.2,0,1,157,0.10302448272705078,62,0,0,0.10302448272705078,62
28,0.0,0.2,0,2,1927,1.0108394622802734,144,0,0,1.0108394622802734,144
29,0.0,0.2,0,0,53,0.009001970291137695,31,0,0,0.009001970291137695,31
30,0.0,0.2,0,1,51,0.00800180435180664,49,0,0,0.00800180435180664,49
31,0.0,0.2,0,1,226,0.03900957107543945,49,0,0,0.03900957107543945,49
32,0.0,0.2,0,1,425,0.09302234649658203,67,0,0,0.09302234649658203,67
33,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.2,0,1,890,0.2976257801055908,80,0,0,0.2976257801055908,80
35,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.2,0,0,57,0.010002851486206055,31,0,0,0.010002851486206055,31
37,0.0,0.2,0,1,163,0.026005983352661133,59,0,0,0.026005983352661133,59
38,0.0,0.2,0,1,2372,1.6560533046722412,82,0,0,1.6560533046722412,82
39,0.0,0.2,0,0,47,0.006549358367919922,31,0,0,0.006549358367919922,31
40,0.0,0.2,0,1,80,0.011506795883178711,49,0,0,0.011506795883178711,49
41,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.0,0.2,0,0,72,0.011002540588378906,36,0,0,0.011002540588378906,36
43,0.0,0.2,0,0,57,0.009001731872558594,31,0,0,0.009001731872558594,31
44,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.2,0,1,1519,0.4261014461517334,90,0,0,0.4261014461517334,90
47,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.2,0,0,6,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.0,0.2,0,2,2863,1.6155531406402588,103,0,0,1.6155531406402588,103
50,0.0,0.2,0,1,1227,0.43210291862487793,90,0,0,0.43210291862487793,90
51,0.0,0.2,0,1,217,0.14558744430541992,56,0,0,0.14558744430541992,56
52,0.0,0.2,0,1,299,0.043848514556884766,85,0,0,0.043848514556884766,85
53,0.0,0.2,0,1,93,0.014003276824951172,68,0,0,0.014003276824951172,68
54,0.0,0.2,0,1,1088,0.4066505432128906,85,0,0,0.4066505432128906,85
55,0.0,0.2,0,0,68,0.011002063751220703,41,0,0,0.011002063751220703,41
56,0.0,0.2,0,1,322,0.05301308631896973,82,0,0,0.05301308631896973,82
57,0.0,0.2,0,1,165,0.030007362365722656,72,0,0,0.030007362365722656,72
58,0.0,0.2,0,0,93,0.015003681182861328,46,0,0,0.015003681182861328,46
59,0.0,0.2,0,1,177,0.029007434844970703,67,0,0,0.029007434844970703,67
60,0.0,0.2,0,1,442,0.20817804336547852,75,0,0,0.20817804336547852,75
61,0.0,0.2,0,2,4098,3.50557279586792,103,0,0,3.50557279586792,103
62,0.0,0.2,0,1,90,0.015003681182861328,64,0,0,0.015003681182861328,64
63,0.0,0.2,0,0,86,0.014002799987792969,41,0,0,0.014002799987792969,41
64,0.0,0.2,0,2,1536,0.6667044162750244,102,0,0,0.6667044162750244,102
65,0.0,0.2,0,1,1190,0.5886824131011963,79,0,0,0.5886824131011963,79
66,0.0,0.2,0,1,739,0.1940460205078125,95,0,0,0.1940460205078125,95
67,0.0,0.2,0,1,251,0.0490117073059082,54,0,0,0.0490117073059082,54
68,0.0,0.2,0,1,300,0.04841256141662598,85,0,0,0.04841256141662598,85
69,0.0,0.2,0,0,43,0.0070018768310546875,31,0,0,0.0070018768310546875,31
70,0.0,0.2,0,0,72,0.011002302169799805,46,0,0,0.011002302169799805,46
71,0.0,0.2,0,1,492,0.14003324508666992,72,0,0,0.14003324508666992,72
72,0.0,0.2,0,1,380,0.09802412986755371,71,0,0,0.09802412986755371,71
73,0.0,0.2,0,1,307,0.04801177978515625,86,0,0,0.04801177978515625,86
74,0.0,0.2,0,1,310,0.06401538848876953,49,0,0,0.06401538848876953,49
75,0.0,0.2,0,1,1096,0.33316922187805176,95,0,0,0.33316922187805176,95
76,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.2,0,0,94,0.015003442764282227,36,0,0,0.015003442764282227,36
78,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.0,0.2,0,1,190,0.03629446029663086,54,0,0,0.03629446029663086,54
80,0.0,0.2,0,1,592,0.21661043167114258,75,0,0,0.21661043167114258,75
81,0.0,0.2,0,0,6,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.0,0.2,0,1,693,0.28116655349731445,97,0,0,0.28116655349731445,97
83,0.0,0.2,0,1,235,0.05401301383972168,72,0,0,0.05401301383972168,72
84,0.0,0.2,0,1,316,0.0560145378112793,82,0,0,0.0560145378112793,82
85,0.0,0.2,0,1,268,0.05901360511779785,72,0,0,0.05901360511779785,72
86,0.0,0.2,0,1,91,0.016004085540771484,49,0,0,0.016004085540771484,49
87,0.0,0.2,0,1,921,0.28406691551208496,89,0,0,0.28406691551208496,89
88,0.0,0.2,0,1,462,0.11002659797668457,72,0,0,0.11002659797668457,72
89,0.0,0.2,0,1,86,0.014003276824951172,64,0,0,0.014003276824951172,64
90,0.0,0.2,0,1,162,0.025552034378051758,72,0,0,0.025552034378051758,72
91,0.0,0.2,0,1,154,0.025005817413330078,70,0,0,0.025005817413330078,70
92,0.0,0.2,0,1,374,0.15703701972961426,82,0,0,0.15703701972961426,82
93,0.0,0.2,0,1,809,0.1875905990600586,95,0,0,0.1875905990600586,95
94,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.2,0,1,383,0.0955660343170166,71,0,0,0.0955660343170166,71
97,0.0,0.2,0,1,374,0.08602070808410645,66,0,0,0.08602070808410645,66
98,0.0,0.2,0,1,1395,0.5816881656646729,97,0,0,0.5816881656646729,97
99,0.0,0.2,0,0,84,0.014003276824951172,41,0,0,0.014003276824951172,41
0,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.4,0,2,161,0.03300786018371582,56,0,0,0.03300786018371582,56
3,0.0,0.4,0,1,34,0.006001949310302734,31,0,0,0.006001949310302734,31
4,0.0,0.4,0,2,278,0.07456660270690918,56,0,0,0.07456660270690918,56
5,0.0,0.4,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.4,0,1,55,0.00800180435180664,41,0,0,0.00800180435180664,41
9,0.0,0.4,0,2,71,0.013002872467041016,64,0,0,0.013002872467041016,64
10,0.0,0.4,0,1,67,0.10102486610412598,46,0,0,0.10102486610412598,46
11,0.0,0.4,0,1,58,0.009002208709716797,41,0,0,0.009002208709716797,41
12,0.0,0.4,0,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.0,0.4,0,4,3627,2.8625001907348633,111,0,0,2.8625001907348633,111
14,0.0,0.4,0,1,40,0.007001638412475586,31,0,0,0.007001638412475586,31
15,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.4,0,1,86,0.013003110885620117,41,0,0,0.013003110885620117,41
17,0.0,0.4,0,1,24,0.00500178337097168,31,0,0,0.00500178337097168,31
18,0.0,0.4,0,2,46,0.008002042770385742,48,0,0,0.008002042770385742,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,68,0.010002613067626953,46,0,0,0.010002613067626953,46
21,0.0,0.4,0,2,311,0.08602046966552734,59,0,0,0.08602046966552734,59
22,0.0,0.4,0,4,5371,5.392603397369385,108,0,0,5.392603397369385,108
23,0.0,0.4,0,2,43,0.007001161575317383,52,0,0,0.007001161575317383,52
24,0.0,0.4,0,1,105,0.01700425148010254,46,0,0,0.01700425148010254,46
25,0.0,0.4,0,2,254,0.05157160758972168,64,0,0,0.05157160758972168,64
26,0.0,0.4,0,2,42,0.007557868957519531,52,0,0,0.007557868957519531,52
27,0.0,0.4,0,2,86,0.01500391960144043,62,0,0,0.01500391960144043,62
28,0.0,0.4,0,4,1927,0.9867138862609863,144,0,0,0.9867138862609863,144
29,0.0,0.4,0,1,30,0.006001710891723633,31,0,0,0.006001710891723633,31
30,0.0,0.4,0,2,51,0.008002042770385742,49,0,0,0.008002042770385742,49
31,0.0,0.4,0,2,214,0.03700876235961914,49,0,0,0.03700876235961914,49
32,0.0,0.4,0,2,425,0.09302186965942383,67,0,0,0.09302186965942383,67
33,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.4,0,3,890,0.37763381004333496,80,0,0,0.37763381004333496,80
35,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.4,0,1,32,0.00600123405456543,31,0,0,0.00600123405456543,31
37,0.0,0.4,0,2,161,0.025005817413330078,59,0,0,0.025005817413330078,59
38,0.0,0.4,0,3,1694,1.1759052276611328,82,0,0,1.1759052276611328,82
39,0.0,0.4,0,1,27,0.005001068115234375,31,0,0,0.005001068115234375,31
40,0.0,0.4,0,2,80,0.012541055679321289,49,0,0,0.012541055679321289,49
41,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.4,0,1,72,0.011002302169799805,36,0,0,0.011002302169799805,36
43,0.0,0.4,0,1,58,0.009002208709716797,31,0,0,0.009002208709716797,31
44,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.4,0,3,1440,0.49420666694641113,90,0,0,0.49420666694641113,90
47,0.0,0.4,0,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.0,0.4,0,1,6,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.4,0,4,2757,1.4064357280731201,103,0,0,1.4064357280731201,103
50,0.0,0.4,0,3,1256,0.4238457679748535,90,0,0,0.4238457679748535,90
51,0.0,0.4,0,2,229,0.06201457977294922,56,0,0,0.06201457977294922,56
52,0.0,0.4,0,3,299,0.045011043548583984,85,0,0,0.045011043548583984,85
53,0.0,0.4,0,2,90,0.013002157211303711,68,0,0,0.013002157211303711,68
54,0.0,0.4,0,3,667,0.18958806991577148,85,0,0,0.18958806991577148,85
55,0.0,0.4,0,1,38,0.0070018768310546875,41,0,0,0.0070018768310546875,41
56,0.0,0.4,0,3,329,0.05401277542114258,82,0,0,0.05401277542114258,82
57,0.0,0.4,0,2,162,0.030007123947143555,72,0,0,0.030007123947143555,72
58,0.0,0.4,0,1,93,0.01700448989868164,46,0,0,0.01700448989868164,46
59,0.0,0.4,0,2,175,0.0290069580078125,67,0,0,0.0290069580078125,67
60,0.0,0.4,0,2,446,0.1270298957824707,75,0,0,0.1270298957824707,75
61,0.0,0.4,0,4,3270,2.3492019176483154,103,0,0,2.3492019176483154,103
62,0.0,0.4,0,2,68,0.011002779006958008,64,0,0,0.011002779006958008,64
63,0.0,0.4,0,1,69,0.011002540588378906,41,0,0,0.011002540588378906,41
64,0.0,0.4,0,4,1433,0.5092158317565918,102,0,0,0.5092158317565918,102
65,0.0,0.4,0,3,546,0.1995832920074463,79,0,0,0.1995832920074463,79
66,0.0,0.4,0,3,695,0.26160669326782227,95,0,0,0.26160669326782227,95
67,0.0,0.4,0,2,253,0.05001115798950195,54,0,0,0.05001115798950195,54
68,0.0,0.4,0,3,300,0.05001187324523926,85,0,0,0.05001187324523926,85
69,0.0,0.4,0,1,25,0.0050013065338134766,31,0,0,0.0050013065338134766,31
70,0.0,0.4,0,1,72,0.010002613067626953,46,0,0,0.010002613067626953,46
71,0.0,0.4,0,2,492,0.1380321979522705,72,0,0,0.1380321979522705,72
72,0.0,0.4,0,2,354,0.08955836296081543,71,0,0,0.08955836296081543,71
73,0.0,0.4,0,3,307,0.04901242256164551,86,0,0,0.04901242256164551,86
74,0.0,0.4,0,2,265,0.05001187324523926,49,0,0,0.05001187324523926,49
75,0.0,0.4,0,3,1093,0.41610026359558105,95,0,0,0.41610026359558105,95
76,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.4,0,1,94,0.015003442764282227,36,0,0,0.015003442764282227,36
78,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.4,0,2,152,0.11002588272094727,54,0,0,0.11002588272094727,54
80,0.0,0.4,0,2,592,0.294069766998291,75,0,0,0.294069766998291,75
81,0.0,0.4,0,1,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.4,0,3,667,0.19704723358154297,97,0,0,0.19704723358154297,97
83,0.0,0.4,0,2,235,0.05301260948181152,72,0,0,0.05301260948181152,72
84,0.0,0.4,0,3,214,0.0380096435546875,82,0,0,0.0380096435546875,82
85,0.0,0.4,0,2,268,0.06001448631286621,72,0,0,0.06001448631286621,72
86,0.0,0.4,0,2,91,0.016004323959350586,49,0,0,0.016004323959350586,49
87,0.0,0.4,0,3,865,0.26763343811035156,89,0,0,0.26763343811035156,89
88,0.0,0.4,0,2,366,0.08802127838134766,72,0,0,0.08802127838134766,72
89,0.0,0.4,0,2,84,0.014003276824951172,64,0,0,0.014003276824951172,64
90,0.0,0.4,0,2,162,0.026006221771240234,72,0,0,0.026006221771240234,72
91,0.0,0.4,0,2,156,0.027006149291992188,70,0,0,0.027006149291992188,70
92,0.0,0.4,0,3,366,0.06501531600952148,82,0,0,0.06501531600952148,82
93,0.0,0.4,0,3,820,0.19359612464904785,95,0,0,0.19359612464904785,95
94,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.4,0,2,269,0.07501769065856934,71,0,0,0.07501769065856934,71
97,0.0,0.4,0,2,230,0.05001211166381836,66,0,0,0.05001211166381836,66
98,0.0,0.4,0,3,1389,0.5912370681762695,97,0,0,0.5912370681762695,97
99,0.0,0.4,0,1,67,0.011002779006958008,41,0,0,0.011002779006958008,41
0,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.6000000000000001,0,3,159,0.03300762176513672,56,0,0,0.03300762176513672,56
3,0.0,0.6000000000000001,0,1,34,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,0.0,0.6000000000000001,0,3,165,0.1250307559967041,56,0,0,0.1250307559967041,56
5,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,55,0.008002042770385742,41,0,0,0.008002042770385742,41
9,0.0,0.6000000000000001,0,3,71,0.014003515243530273,64,0,0,0.014003515243530273,64
10,0.0,0.6000000000000001,0,2,44,0.007001399993896484,46,0,0,0.007001399993896484,46
11,0.0,0.6000000000000001,0,2,37,0.006001472473144531,41,0,0,0.006001472473144531,41
12,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.6000000000000001,0,7,2862,1.9896559715270996,111,0,0,1.9896559715270996,111
14,0.0,0.6000000000000001,0,1,40,0.008002281188964844,31,0,0,0.008002281188964844,31
15,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.6000000000000001,0,2,72,0.011002302169799805,41,0,0,0.011002302169799805,41
17,0.0,0.6000000000000001,0,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
18,0.0,0.6000000000000001,0,3,46,0.008002519607543945,48,0,0,0.008002519607543945,48
19,0.0,0.6000000000000001,0,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.0,0.6000000000000001,0,2,57,0.009001970291137695,46,0,0,0.009001970291137695,46
21,0.0,0.6000000000000001,0,4,231,0.05401301383972168,59,0,0,0.05401301383972168,59
22,0.0,0.6000000000000001,0,7,4342,3.827443838119507,108,0,0,3.827443838119507,108
23,0.0,0.6000000000000001,0,3,9,0.003000497817993164,52,0,0,0.003000497817993164,52
