Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
39,0.0,0.0,0,0,49,0.008002996444702148,31,0,0,0.008002996444702148,31
40,0.0,0.0,0,0,80,0.012002944946289062,49,0,0,0.012002944946289062,49
41,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.0,0,0,78,0.01200246810913086,36,0,0,0.01200246810913086,36
43,0.0,0.0,0,0,35,0.005001068115234375,31,0,0,0.005001068115234375,31
44,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.0,0,0,1766,0.667719841003418,90,0,0,0.667719841003418,90
47,0.0,0.0,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.0,0.0,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.0,0.0,0,0,3830,2.773634672164917,103,0,0,2.773634672164917,103
50,0.0,0.0,0,0,1499,0.43966102600097656,90,0,0,0.43966102600097656,90
51,0.0,0.0,0,0,219,0.05501389503479004,56,0,0,0.05501389503479004,56
52,0.0,0.0,0,0,288,0.11802887916564941,85,0,0,0.11802887916564941,85
53,0.0,0.0,0,0,84,0.011002540588378906,68,0,0,0.011002540588378906,68
54,0.0,0.0,0,0,1423,0.49266576766967773,85,0,0,0.49266576766967773,85
55,0.0,0.0,0,0,78,0.013002634048461914,41,0,0,0.013002634048461914,41
56,0.0,0.0,0,0,316,0.04801177978515625,82,0,0,0.04801177978515625,82
57,0.0,0.0,0,0,140,0.02500605583190918,72,0,0,0.02500605583190918,72
58,0.0,0.0,0,0,85,0.015003681182861328,46,0,0,0.015003681182861328,46
59,0.0,0.0,0,0,156,0.025005817413330078,67,0,0,0.025005817413330078,67
60,0.0,0.0,0,0,521,0.13358044624328613,75,0,0,0.13358044624328613,75
61,0.0,0.0,0,0,4101,3.238319158554077,103,0,0,3.238319158554077,103
62,0.0,0.0,0,0,95,0.01400303840637207,64,0,0,0.01400303840637207,64
63,0.0,0.0,0,0,72,0.012004375457763672,41,0,0,0.012004375457763672,41
64,0.0,0.0,0,0,1649,0.7707390785217285,102,0,0,0.7707390785217285,102
65,0.0,0.0,0,0,1551,0.7857394218444824,79,0,0,0.7857394218444824,79
66,0.0,0.0,0,0,1093,0.3616325855255127,95,0,0,0.3616325855255127,95
67,0.0,0.0,0,0,244,0.043010711669921875,54,0,0,0.043010711669921875,54
68,0.0,0.0,0,0,324,0.05101203918457031,85,0,0,0.05101203918457031,85
69,0.0,0.0,0,0,47,0.008002042770385742,31,0,0,0.008002042770385742,31
70,0.0,0.0,0,0,64,0.010002374649047852,46,0,0,0.010002374649047852,46
71,0.0,0.0,0,0,492,0.1270308494567871,72,0,0,0.1270308494567871,72
72,0.0,0.0,0,0,448,0.11802864074707031,71,0,0,0.11802864074707031,71
73,0.0,0.0,0,0,310,0.04601144790649414,86,0,0,0.04601144790649414,86
74,0.0,0.0,0,0,208,0.039009809494018555,49,0,0,0.039009809494018555,49
75,0.0,0.0,0,0,1040,0.30907487869262695,95,0,0,0.30907487869262695,95
76,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.0,0,0,80,0.012002944946289062,36,0,0,0.012002944946289062,36
78,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.0,0,0,312,0.0580141544342041,54,0,0,0.0580141544342041,54
80,0.0,0.0,0,0,643,0.21505212783813477,75,0,0,0.21505212783813477,75
81,0.0,0.0,0,0,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.0,0,0,709,0.1740419864654541,97,0,0,0.1740419864654541,97
83,0.0,0.0,0,0,485,0.12403035163879395,72,0,0,0.12403035163879395,72
84,0.0,0.0,0,0,302,0.05201244354248047,82,0,0,0.05201244354248047,82
85,0.0,0.0,0,0,497,0.12302947044372559,72,0,0,0.12302947044372559,72
86,0.0,0.0,0,0,80,0.013003349304199219,49,0,0,0.013003349304199219,49
87,0.0,0.0,0,0,1154,0.35163211822509766,89,0,0,0.35163211822509766,89
88,0.0,0.0,0,0,430,0.09502220153808594,72,0,0,0.09502220153808594,72
89,0.0,0.0,0,0,86,0.015003442764282227,64,0,0,0.015003442764282227,64
90,0.0,0.0,0,0,177,0.02700638771057129,72,0,0,0.02700638771057129,72
91,0.0,0.0,0,0,159,0.10258364677429199,70,0,0,0.10258364677429199,70
92,0.0,0.0,0,0,315,0.05601358413696289,82,0,0,0.05601358413696289,82
93,0.0,0.0,0,0,888,0.2015986442565918,95,0,0,0.2015986442565918,95
94,0.0,0.0,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.0,0.0,0,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
96,0.0,0.0,0,0,364,0.0915677547454834,71,0,0,0.0915677547454834,71
97,0.0,0.0,0,0,449,0.12458419799804688,66,0,0,0.12458419799804688,66
98,0.0,0.0,0,0,1421,0.5986878871917725,97,0,0,0.5986878871917725,97
99,0.0,0.0,0,0,76,0.013003349304199219,41,0,0,0.013003349304199219,41
0,0.0,0.2,0,0,8,0.002000093460083008,41,0,0,0.002000093460083008,41
1,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.2,0,1,160,0.032007455825805664,56,0,0,0.032007455825805664,56
3,0.0,0.2,0,0,27,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.0,0.2,0,1,156,0.040009498596191406,56,0,0,0.040009498596191406,56
5,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.2,0,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
8,0.0,0.2,0,0,90,0.013002872467041016,41,0,0,0.013002872467041016,41
9,0.0,0.2,0,1,85,0.015003442764282227,64,0,0,0.015003442764282227,64
10,0.0,0.2,0,0,70,0.011002779006958008,46,0,0,0.011002779006958008,46
11,0.0,0.2,0,0,86,0.013004064559936523,41,0,0,0.013004064559936523,41
12,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.2,0,2,5289,4.756899833679199,111,0,0,4.756899833679199,111
14,0.0,0.2,0,0,51,0.00800180435180664,31,0,0,0.00800180435180664,31
15,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.2,0,0,84,0.01200246810913086,41,0,0,0.01200246810913086,41
17,0.0,0.2,0,0,53,0.010002613067626953,31,0,0,0.010002613067626953,31
18,0.0,0.2,0,1,46,0.00800180435180664,48,0,0,0.00800180435180664,48
19,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.2,0,0,70,0.011562585830688477,46,0,0,0.011562585830688477,46
21,0.0,0.2,0,1,371,0.21104979515075684,59,0,0,0.21104979515075684,59
22,0.0,0.2,0,2,7377,9.761396884918213,108,0,0,9.761396884918213,108
23,0.0,0.2,0,1,26,0.0070018768310546875,52,0,0,0.0070018768310546875,52
24,0.0,0.2,0,0,79,0.012002944946289062,46,0,0,0.012002944946289062,46
25,0.0,0.2,0,1,328,0.05701398849487305,64,0,0,0.05701398849487305,64
26,0.0,0.2,0,1,47,0.008002281188964844,52,0,0,0.008002281188964844,52
27,0.0,0.2,0,1,85,0.016003847122192383,62,0,0,0.016003847122192383,62
28,0.0,0.2,0,2,1794,0.9623775482177734,144,0,0,0.9623775482177734,144
29,0.0,0.2,0,0,39,0.007002115249633789,31,0,0,0.007002115249633789,31
30,0.0,0.2,0,1,38,0.006001949310302734,49,0,0,0.006001949310302734,49
31,0.0,0.2,0,1,275,0.047011375427246094,49,0,0,0.047011375427246094,49
32,0.0,0.2,0,1,412,0.16003847122192383,67,0,0,0.16003847122192383,67
33,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.2,0,1,907,0.40109682083129883,80,0,0,0.40109682083129883,80
35,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.2,0,0,57,0.009002208709716797,31,0,0,0.009002208709716797,31
37,0.0,0.2,0,1,164,0.02600550651550293,59,0,0,0.02600550651550293,59
38,0.0,0.2,0,1,2624,1.6216082572937012,82,0,0,1.6216082572937012,82
39,0.0,0.2,0,0,49,0.008001327514648438,31,0,0,0.008001327514648438,31
40,0.0,0.2,0,1,80,0.012002944946289062,49,0,0,0.012002944946289062,49
41,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.2,0,0,78,0.012003183364868164,36,0,0,0.012003183364868164,36
43,0.0,0.2,0,0,35,0.005001068115234375,31,0,0,0.005001068115234375,31
44,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.0,0.2,0,1,1134,0.4351050853729248,90,0,0,0.4351050853729248,90
47,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.0,0.2,0,2,3687,2.620819091796875,103,0,0,2.620819091796875,103
50,0.0,0.2,0,1,1469,0.41803526878356934,90,0,0,0.41803526878356934,90
51,0.0,0.2,0,1,196,0.051012516021728516,56,0,0,0.051012516021728516,56
52,0.0,0.2,0,1,185,0.03100752830505371,85,0,0,0.03100752830505371,85
53,0.0,0.2,0,1,84,0.013002872467041016,68,0,0,0.013002872467041016,68
54,0.0,0.2,0,1,1111,0.36464357376098633,85,0,0,0.36464357376098633,85
55,0.0,0.2,0,0,78,0.012002944946289062,41,0,0,0.012002944946289062,41
56,0.0,0.2,0,1,221,0.03700900077819824,82,0,0,0.03700900077819824,82
57,0.0,0.2,0,1,140,0.024559974670410156,72,0,0,0.024559974670410156,72
58,0.0,0.2,0,0,85,0.01500391960144043,46,0,0,0.01500391960144043,46
59,0.0,0.2,0,1,143,0.026048898696899414,67,0,0,0.026048898696899414,67
60,0.0,0.2,0,1,455,0.19760441780090332,75,0,0,0.19760441780090332,75
61,0.0,0.2,0,2,3979,3.0689964294433594,103,0,0,3.0689964294433594,103
62,0.0,0.2,0,1,95,0.015003681182861328,64,0,0,0.015003681182861328,64
63,0.0,0.2,0,0,72,0.011002302169799805,41,0,0,0.011002302169799805,41
64,0.0,0.2,0,2,1639,0.7397236824035645,102,0,0,0.7397236824035645,102
65,0.0,0.2,0,1,1578,0.8377540111541748,79,0,0,0.8377540111541748,79
66,0.0,0.2,0,1,1088,0.37409067153930664,95,0,0,0.37409067153930664,95
67,0.0,0.2,0,1,202,0.0380096435546875,54,0,0,0.0380096435546875,54
68,0.0,0.2,0,1,324,0.051561594009399414,85,0,0,0.051561594009399414,85
69,0.0,0.2,0,0,47,0.008002042770385742,31,0,0,0.008002042770385742,31
70,0.0,0.2,0,0,64,0.010002374649047852,46,0,0,0.010002374649047852,46
71,0.0,0.2,0,1,492,0.1295793056488037,72,0,0,0.1295793056488037,72
72,0.0,0.2,0,1,452,0.12202978134155273,71,0,0,0.12202978134155273,71
73,0.0,0.2,0,1,210,0.03400826454162598,86,0,0,0.03400826454162598,86
74,0.0,0.2,0,1,208,0.0400090217590332,49,0,0,0.0400090217590332,49
75,0.0,0.2,0,1,1043,0.4006352424621582,95,0,0,0.4006352424621582,95
76,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.0,0.2,0,0,80,0.012003421783447266,36,0,0,0.012003421783447266,36
78,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.2,0,1,283,0.05301260948181152,54,0,0,0.05301260948181152,54
80,0.0,0.2,0,1,653,0.22505426406860352,75,0,0,0.22505426406860352,75
81,0.0,0.2,0,0,7,0.0020003318786621094,41,0,0,0.0020003318786621094,41
82,0.0,0.2,0,1,636,0.16003870964050293,97,0,0,0.16003870964050293,97
83,0.0,0.2,0,1,485,0.12657594680786133,72,0,0,0.12657594680786133,72
84,0.0,0.2,0,1,302,0.054560184478759766,82,0,0,0.054560184478759766,82
85,0.0,0.2,0,1,497,0.12603044509887695,72,0,0,0.12603044509887695,72
86,0.0,0.2,0,1,47,0.009002923965454102,49,0,0,0.009002923965454102,49
87,0.0,0.2,0,1,1090,0.332080602645874,89,0,0,0.332080602645874,89
88,0.0,0.2,0,1,430,0.09302234649658203,72,0,0,0.09302234649658203,72
89,0.0,0.2,0,1,85,0.014003276824951172,64,0,0,0.014003276824951172,64
90,0.0,0.2,0,1,177,0.0295717716217041,72,0,0,0.0295717716217041,72
91,0.0,0.2,0,1,97,0.018004655838012695,70,0,0,0.018004655838012695,70
92,0.0,0.2,0,1,315,0.13203096389770508,82,0,0,0.13203096389770508,82
93,0.0,0.2,0,1,888,0.19904828071594238,95,0,0,0.19904828071594238,95
94,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.2,0,1,369,0.09955883026123047,71,0,0,0.09955883026123047,71
97,0.0,0.2,0,1,449,0.20905017852783203,66,0,0,0.20905017852783203,66
98,0.0,0.2,0,1,1343,0.5952301025390625,97,0,0,0.5952301025390625,97
99,0.0,0.2,0,0,76,0.013003110885620117,41,0,0,0.013003110885620117,41
0,0.0,0.4,0,1,8,0.0020003318786621094,41,0,0,0.0020003318786621094,41
1,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.4,0,2,160,0.032007455825805664,56,0,0,0.032007455825805664,56
3,0.0,0.4,0,1,28,0.004001140594482422,31,0,0,0.004001140594482422,31
4,0.0,0.4,0,2,48,0.017553091049194336,56,0,0,0.017553091049194336,56
5,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.4,0,1,73,0.011553049087524414,41,0,0,0.011553049087524414,41
9,0.0,0.4,0,2,68,0.013004064559936523,64,0,0,0.013004064559936523,64
10,0.0,0.4,0,1,70,0.010002374649047852,46,0,0,0.010002374649047852,46
11,0.0,0.4,0,1,72,0.010002613067626953,41,0,0,0.010002613067626953,41
12,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.4,0,4,5285,4.654546499252319,111,0,0,4.654546499252319,111
14,0.0,0.4,0,1,29,0.006001472473144531,31,0,0,0.006001472473144531,31
15,0.0,0.4,0,1,5,0.0009992122650146484,41,0,0,0.0009992122650146484,41
16,0.0,0.4,0,1,67,0.010002613067626953,41,0,0,0.010002613067626953,41
17,0.0,0.4,0,1,30,0.005001544952392578,31,0,0,0.005001544952392578,31
18,0.0,0.4,0,2,12,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.4,0,1,70,0.010002374649047852,46,0,0,0.010002374649047852,46
21,0.0,0.4,0,2,371,0.11857390403747559,59,0,0,0.11857390403747559,59
22,0.0,0.4,0,4,7049,8.313217878341675,108,0,0,8.313217878341675,108
23,0.0,0.4,0,2,26,0.0055425167083740234,52,0,0,0.0055425167083740234,52
24,0.0,0.4,0,1,79,0.012002229690551758,46,0,0,0.012002229690551758,46
25,0.0,0.4,0,2,298,0.05601382255554199,64,0,0,0.05601382255554199,64
26,0.0,0.4,0,2,9,0.0030002593994140625,52,0,0,0.0030002593994140625,52
27,0.0,0.4,0,2,39,0.009002685546875,62,0,0,0.009002685546875,62
28,0.0,0.4,0,4,1566,0.8282904624938965,144,0,0,0.8282904624938965,144
29,0.0,0.4,0,1,23,0.00500178337097168,31,0,0,0.00500178337097168,31
30,0.0,0.4,0,2,9,0.003000974655151367,49,0,0,0.003000974655151367,49
31,0.0,0.4,0,2,212,0.03900933265686035,49,0,0,0.03900933265686035,49
32,0.0,0.4,0,2,388,0.07901906967163086,67,0,0,0.07901906967163086,67
33,0.0,0.4,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.0,0.4,0,3,715,0.2396070957183838,80,0,0,0.2396070957183838,80
35,0.0,0.4,0,1,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
36,0.0,0.4,0,1,58,0.009002208709716797,31,0,0,0.009002208709716797,31
37,0.0,0.4,0,2,90,0.01600337028503418,59,0,0,0.01600337028503418,59
38,0.0,0.4,0,3,2236,1.1683754920959473,82,0,0,1.1683754920959473,82
39,0.0,0.4,0,1,28,0.006001949310302734,31,0,0,0.006001949310302734,31
40,0.0,0.4,0,2,45,0.007001638412475586,49,0,0,0.007001638412475586,49
41,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.4,0,1,43,0.0070018768310546875,36,0,0,0.0070018768310546875,36
43,0.0,0.4,0,1,36,0.006001710891723633,31,0,0,0.006001710891723633,31
44,0.0,0.4,0,1,5,0.002001047134399414,41,0,0,0.002001047134399414,41
45,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.4,0,3,992,0.41448354721069336,90,0,0,0.41448354721069336,90
47,0.0,0.4,0,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.4,0,4,3527,2.43483304977417,103,0,0,2.43483304977417,103
50,0.0,0.4,0,3,549,0.2666177749633789,90,0,0,0.2666177749633789,90
51,0.0,0.4,0,2,197,0.13003134727478027,56,0,0,0.13003134727478027,56
52,0.0,0.4,0,3,98,0.0200045108795166,85,0,0,0.0200045108795166,85
53,0.0,0.4,0,2,83,0.011002302169799805,68,0,0,0.011002302169799805,68
54,0.0,0.4,0,3,1045,0.43010497093200684,85,0,0,0.43010497093200684,85
55,0.0,0.4,0,1,43,0.008002281188964844,41,0,0,0.008002281188964844,41
56,0.0,0.4,0,3,219,0.036008596420288086,82,0,0,0.036008596420288086,82
57,0.0,0.4,0,2,140,0.02400493621826172,72,0,0,0.02400493621826172,72
58,0.0,0.4,0,1,85,0.015003681182861328,46,0,0,0.015003681182861328,46
59,0.0,0.4,0,2,120,0.023005247116088867,67,0,0,0.023005247116088867,67
60,0.0,0.4,0,2,357,0.0960230827331543,75,0,0,0.0960230827331543,75
61,0.0,0.4,0,4,2847,2.116697311401367,103,0,0,2.116697311401367,103
62,0.0,0.4,0,2,79,0.012002944946289062,64,0,0,0.012002944946289062,64
63,0.0,0.4,0,1,40,0.0070018768310546875,41,0,0,0.0070018768310546875,41
64,0.0,0.4,0,4,1580,0.613800048828125,102,0,0,0.613800048828125,102
65,0.0,0.4,0,3,1413,0.8175077438354492,79,0,0,0.8175077438354492,79
66,0.0,0.4,0,3,1062,0.464235782623291,95,0,0,0.464235782623291,95
67,0.0,0.4,0,2,202,0.04401135444641113,54,0,0,0.04401135444641113,54
68,0.0,0.4,0,3,221,0.036008596420288086,85,0,0,0.036008596420288086,85
69,0.0,0.4,0,1,27,0.006001710891723633,31,0,0,0.006001710891723633,31
70,0.0,0.4,0,1,63,0.010002374649047852,46,0,0,0.010002374649047852,46
71,0.0,0.4,0,2,492,0.13157939910888672,72,0,0,0.13157939910888672,72
72,0.0,0.4,0,2,392,0.1070256233215332,71,0,0,0.1070256233215332,71
73,0.0,0.4,0,3,176,0.029555559158325195,86,0,0,0.029555559158325195,86
74,0.0,0.4,0,2,211,0.04201006889343262,49,0,0,0.04201006889343262,49
75,0.0,0.4,0,3,904,0.25954556465148926,95,0,0,0.25954556465148926,95
76,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.4,0,1,80,0.013003349304199219,36,0,0,0.013003349304199219,36
78,0.0,0.4,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
79,0.0,0.4,0,2,216,0.04100918769836426,54,0,0,0.04100918769836426,54
80,0.0,0.4,0,2,575,0.2830681800842285,75,0,0,0.2830681800842285,75
81,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.4,0,3,609,0.15803742408752441,97,0,0,0.15803742408752441,97
83,0.0,0.4,0,2,485,0.12457871437072754,72,0,0,0.12457871437072754,72
84,0.0,0.4,0,3,166,0.031007766723632812,82,0,0,0.031007766723632812,82
85,0.0,0.4,0,2,497,0.1250302791595459,72,0,0,0.1250302791595459,72
86,0.0,0.4,0,2,9,0.00400090217590332,49,0,0,0.00400090217590332,49
87,0.0,0.4,0,3,944,0.3996713161468506,89,0,0,0.3996713161468506,89
88,0.0,0.4,0,2,430,0.09202218055725098,72,0,0,0.09202218055725098,72
89,0.0,0.4,0,2,85,0.014003276824951172,64,0,0,0.014003276824951172,64
90,0.0,0.4,0,2,137,0.024005889892578125,72,0,0,0.024005889892578125,72
91,0.0,0.4,0,2,100,0.018004655838012695,70,0,0,0.018004655838012695,70
92,0.0,0.4,0,3,255,0.04701089859008789,82,0,0,0.04701089859008789,82
93,0.0,0.4,0,3,756,0.2556149959564209,95,0,0,0.2556149959564209,95
94,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.4,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,0.0,0.4,0,2,373,0.10202455520629883,71,0,0,0.10202455520629883,71
97,0.0,0.4,0,2,277,0.06801676750183105,66,0,0,0.06801676750183105,66
98,0.0,0.4,0,3,1346,0.5006752014160156,97,0,0,0.5006752014160156,97
99,0.0,0.4,0,1,76,0.014003515243530273,41,0,0,0.014003515243530273,41
0,0.0,0.6000000000000001,0,2,8,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.6000000000000001,0,3,160,0.033006906509399414,56,0,0,0.033006906509399414,56
3,0.0,0.6000000000000001,0,1,28,0.005002021789550781,31,0,0,0.005002021789550781,31
4,0.0,0.6000000000000001,0,3,24,0.015003442764282227,56,0,0,0.015003442764282227,56
5,0.0,0.6000000000000001,0,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,0.0,0.6000000000000001,0,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
7,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.6000000000000001,0,2,32,0.006001472473144531,41,0,0,0.006001472473144531,41
9,0.0,0.6000000000000001,0,3,67,0.012002706527709961,64,0,0,0.012002706527709961,64
10,0.0,0.6000000000000001,0,2,56,0.00800180435180664,46,0,0,0.00800180435180664,46
11,0.0,0.6000000000000001,0,2,47,0.008002042770385742,41,0,0,0.008002042770385742,41
12,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.6000000000000001,0,7,4880,3.9926440715789795,111,0,0,3.9926440715789795,111
14,0.0,0.6000000000000001,0,1,29,0.0050008296966552734,31,0,0,0.0050008296966552734,31
15,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.6000000000000001,0,2,46,0.008002281188964844,41,0,0,0.008002281188964844,41
17,0.0,0.6000000000000001,0,1,30,0.0050013065338134766,31,0,0,0.0050013065338134766,31
18,0.0,0.6000000000000001,0,3,12,0.0050013065338134766,48,0,0,0.0050013065338134766,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,57,0.009002208709716797,46,0,0,0.009002208709716797,46
21,0.0,0.6000000000000001,0,4,252,0.13657617568969727,59,0,0,0.13657617568969727,59
22,0.0,0.6000000000000001,0,7,6831,7.5901265144348145,108,0,0,7.5901265144348145,108
23,0.0,0.6000000000000001,0,3,9,0.003000497817993164,52,0,0,0.003000497817993164,52
24,0.0,0.6000000000000001,0,2,60,0.011002779006958008,46,0,0,0.011002779006958008,46
