Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
48,0.0,0.0,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.0,0,0,5142,4.053362846374512,103,0,0,4.053362846374512,103
50,0.0,0.0,0,0,1734,0.5516767501831055,90,0,0,0.5516767501831055,90
51,0.0,0.0,0,0,236,0.06201457977294922,56,0,0,0.06201457977294922,56
52,0.0,0.0,0,0,292,0.046279191970825195,85,0,0,0.046279191970825195,85
53,0.0,0.0,0,0,100,0.01400303840637207,68,0,0,0.01400303840637207,68
54,0.0,0.0,0,0,1272,0.4116556644439697,85,0,0,0.4116556644439697,85
55,0.0,0.0,0,0,66,0.010002613067626953,41,0,0,0.010002613067626953,41
56,0.0,0.0,0,0,316,0.050011634826660156,82,0,0,0.050011634826660156,82
57,0.0,0.0,0,0,187,0.033007144927978516,72,0,0,0.033007144927978516,72
58,0.0,0.0,0,0,67,0.010542631149291992,46,0,0,0.010542631149291992,46
59,0.0,0.0,0,0,150,0.027006149291992188,67,0,0,0.027006149291992188,67
60,0.0,0.0,0,0,505,0.15003442764282227,75,0,0,0.15003442764282227,75
61,0.0,0.0,0,0,4266,3.6917874813079834,103,0,0,3.6917874813079834,103
62,0.0,0.0,0,0,90,0.014003276824951172,64,0,0,0.014003276824951172,64
63,0.0,0.0,0,0,90,0.015003442764282227,41,0,0,0.015003442764282227,41
64,0.0,0.0,0,0,1710,0.8967256546020508,102,0,0,0.8967256546020508,102
65,0.0,0.0,0,0,1323,0.6473102569580078,79,0,0,0.6473102569580078,79
66,0.0,0.0,0,0,754,0.2060861587524414,95,0,0,0.2060861587524414,95
67,0.0,0.0,0,0,221,0.04100942611694336,54,0,0,0.04100942611694336,54
68,0.0,0.0,0,0,308,0.05101156234741211,85,0,0,0.05101156234741211,85
69,0.0,0.0,0,0,41,0.007000923156738281,31,0,0,0.007000923156738281,31
70,0.0,0.0,0,0,78,0.012002706527709961,46,0,0,0.012002706527709961,46
71,0.0,0.0,0,0,456,0.11422348022460938,72,0,0,0.11422348022460938,72
72,0.0,0.0,0,0,388,0.09802961349487305,71,0,0,0.09802961349487305,71
73,0.0,0.0,0,0,326,0.05242562294006348,86,0,0,0.05242562294006348,86
74,0.0,0.0,0,0,260,0.046010732650756836,49,0,0,0.046010732650756836,49
75,0.0,0.0,0,0,955,0.2889688014984131,95,0,0,0.2889688014984131,95
76,0.0,0.0,0,0,3,0.0010013580322265625,23,0,0,0.0010013580322265625,23
77,0.0,0.0,0,0,96,0.01400303840637207,36,0,0,0.01400303840637207,36
78,0.0,0.0,0,0,3,0.001001119613647461,23,0,0,0.001001119613647461,23
79,0.0,0.0,0,0,276,0.05301189422607422,54,0,0,0.05301189422607422,54
80,0.0,0.0,0,0,590,0.21111106872558594,75,0,0,0.21111106872558594,75
81,0.0,0.0,0,0,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.0,0,0,509,0.12803006172180176,97,0,0,0.12803006172180176,97
83,0.0,0.0,0,0,537,0.13356709480285645,72,0,0,0.13356709480285645,72
84,0.0,0.0,0,0,304,0.05501365661621094,82,0,0,0.05501365661621094,82
85,0.0,0.0,0,0,463,0.10458564758300781,72,0,0,0.10458564758300781,72
86,0.0,0.0,0,0,79,0.014003276824951172,49,0,0,0.014003276824951172,49
87,0.0,0.0,0,0,1039,0.43265867233276367,89,0,0,0.43265867233276367,89
88,0.0,0.0,0,0,478,0.11202573776245117,72,0,0,0.11202573776245117,72
89,0.0,0.0,0,0,86,0.014003515243530273,64,0,0,0.014003515243530273,64
90,0.0,0.0,0,0,151,0.02300548553466797,72,0,0,0.02300548553466797,72
91,0.0,0.0,0,0,162,0.02600574493408203,70,0,0,0.02600574493408203,70
92,0.0,0.0,0,0,351,0.06401491165161133,82,0,0,0.06401491165161133,82
93,0.0,0.0,0,0,1377,0.5381243228912354,95,0,0,0.5381243228912354,95
94,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.0,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.0,0,0,809,0.3791923522949219,71,0,0,0.3791923522949219,71
97,0.0,0.0,0,0,366,0.09102177619934082,66,0,0,0.09102177619934082,66
98,0.0,0.0,0,0,1577,0.6000478267669678,97,0,0,0.6000478267669678,97
99,0.0,0.0,0,0,76,0.012002944946289062,41,0,0,0.012002944946289062,41
0,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.2,0,1,187,0.11502623558044434,56,0,0,0.11502623558044434,56
3,0.0,0.2,0,0,28,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.0,0.2,0,1,158,0.03300738334655762,56,0,0,0.03300738334655762,56
5,0.0,0.2,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.2,0,0,121,0.01800394058227539,41,0,0,0.01800394058227539,41
9,0.0,0.2,0,1,158,0.026006221771240234,64,0,0,0.026006221771240234,64
10,0.0,0.2,0,0,78,0.012002706527709961,46,0,0,0.012002706527709961,46
11,0.0,0.2,0,0,83,0.012002229690551758,41,0,0,0.012002229690551758,41
12,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.2,0,2,3817,2.3961682319641113,111,0,0,2.3961682319641113,111
14,0.0,0.2,0,0,47,0.008001565933227539,31,0,0,0.008001565933227539,31
15,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.2,0,0,68,0.011002063751220703,41,0,0,0.011002063751220703,41
17,0.0,0.2,0,0,43,0.0070018768310546875,31,0,0,0.0070018768310546875,31
18,0.0,0.2,0,1,49,0.009001970291137695,48,0,0,0.009001970291137695,48
19,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.2,0,0,68,0.010002851486206055,46,0,0,0.010002851486206055,46
21,0.0,0.2,0,1,499,0.15303540229797363,59,0,0,0.15303540229797363,59
22,0.0,0.2,0,2,5241,4.502541542053223,108,0,0,4.502541542053223,108
23,0.0,0.2,0,1,58,0.009001970291137695,52,0,0,0.009001970291137695,52
24,0.0,0.2,0,0,66,0.010509490966796875,46,0,0,0.010509490966796875,46
25,0.0,0.2,0,1,347,0.06801605224609375,64,0,0,0.06801605224609375,64
26,0.0,0.2,0,1,35,0.00600123405456543,52,0,0,0.00600123405456543,52
27,0.0,0.2,0,1,166,0.027006149291992188,62,0,0,0.027006149291992188,62
28,0.0,0.2,0,2,3297,2.10724139213562,144,0,0,2.10724139213562,144
29,0.0,0.2,0,0,39,0.007001399993896484,31,0,0,0.007001399993896484,31
30,0.0,0.2,0,1,79,0.012002706527709961,49,0,0,0.012002706527709961,49
31,0.0,0.2,0,1,441,0.09002113342285156,49,0,0,0.09002113342285156,49
32,0.0,0.2,0,1,168,0.03300762176513672,67,0,0,0.03300762176513672,67
33,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.2,0,1,753,0.33945202827453613,80,0,0,0.33945202827453613,80
35,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.2,0,0,45,0.007001399993896484,31,0,0,0.007001399993896484,31
37,0.0,0.2,0,1,92,0.01800394058227539,59,0,0,0.01800394058227539,59
38,0.0,0.2,0,1,1658,0.9407691955566406,82,0,0,0.9407691955566406,82
39,0.0,0.2,0,0,51,0.00800180435180664,31,0,0,0.00800180435180664,31
40,0.0,0.2,0,1,80,0.011002779006958008,49,0,0,0.011002779006958008,49
41,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.2,0,0,86,0.013002872467041016,36,0,0,0.013002872467041016,36
43,0.0,0.2,0,0,55,0.009001970291137695,31,0,0,0.009001970291137695,31
44,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.2,0,1,1135,0.4196202754974365,90,0,0,0.4196202754974365,90
47,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.2,0,2,3444,2.415968656539917,103,0,0,2.415968656539917,103
50,0.0,0.2,0,1,1715,0.5197675228118896,90,0,0,0.5197675228118896,90
51,0.0,0.2,0,1,232,0.06001400947570801,56,0,0,0.06001400947570801,56
52,0.0,0.2,0,1,207,0.03300786018371582,85,0,0,0.03300786018371582,85
53,0.0,0.2,0,1,85,0.012002706527709961,68,0,0,0.012002706527709961,68
54,0.0,0.2,0,1,1166,0.34162020683288574,85,0,0,0.34162020683288574,85
55,0.0,0.2,0,0,66,0.011002302169799805,41,0,0,0.011002302169799805,41
56,0.0,0.2,0,1,316,0.048011064529418945,82,0,0,0.048011064529418945,82
57,0.0,0.2,0,1,184,0.03300738334655762,72,0,0,0.03300738334655762,72
58,0.0,0.2,0,0,67,0.011002540588378906,46,0,0,0.011002540588378906,46
59,0.0,0.2,0,1,150,0.02700662612915039,67,0,0,0.02700662612915039,67
60,0.0,0.2,0,1,429,0.13703155517578125,75,0,0,0.13703155517578125,75
61,0.0,0.2,0,2,3915,3.2960445880889893,103,0,0,3.2960445880889893,103
62,0.0,0.2,0,1,89,0.01400303840637207,64,0,0,0.01400303840637207,64
63,0.0,0.2,0,0,90,0.016004085540771484,41,0,0,0.016004085540771484,41
64,0.0,0.2,0,2,1645,0.8542871475219727,102,0,0,0.8542871475219727,102
65,0.0,0.2,0,1,1182,0.6812126636505127,79,0,0,0.6812126636505127,79
66,0.0,0.2,0,1,714,0.18870329856872559,95,0,0,0.18870329856872559,95
67,0.0,0.2,0,1,207,0.03906059265136719,54,0,0,0.03906059265136719,54
68,0.0,0.2,0,1,308,0.052011728286743164,85,0,0,0.052011728286743164,85
69,0.0,0.2,0,0,41,0.007001638412475586,31,0,0,0.007001638412475586,31
70,0.0,0.2,0,0,78,0.015003204345703125,46,0,0,0.015003204345703125,46
71,0.0,0.2,0,1,290,0.0780177116394043,72,0,0,0.0780177116394043,72
72,0.0,0.2,0,1,389,0.18010854721069336,71,0,0,0.18010854721069336,71
73,0.0,0.2,0,1,328,0.05291295051574707,86,0,0,0.05291295051574707,86
74,0.0,0.2,0,1,225,0.04153728485107422,49,0,0,0.04153728485107422,49
75,0.0,0.2,0,1,841,0.24977493286132812,95,0,0,0.24977493286132812,95
76,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.2,0,0,96,0.018004179000854492,36,0,0,0.018004179000854492,36
78,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.2,0,1,234,0.04901123046875,54,0,0,0.04901123046875,54
80,0.0,0.2,0,1,590,0.311450719833374,75,0,0,0.311450719833374,75
81,0.0,0.2,0,0,7,0.00197601318359375,41,0,0,0.00197601318359375,41
82,0.0,0.2,0,1,479,0.12057161331176758,97,0,0,0.12057161331176758,97
83,0.0,0.2,0,1,537,0.13403058052062988,72,0,0,0.13403058052062988,72
84,0.0,0.2,0,1,304,0.054012298583984375,82,0,0,0.054012298583984375,82
85,0.0,0.2,0,1,463,0.1070246696472168,72,0,0,0.1070246696472168,72
86,0.0,0.2,0,1,46,0.009001970291137695,49,0,0,0.009001970291137695,49
87,0.0,0.2,0,1,1034,0.3340768814086914,89,0,0,0.3340768814086914,89
88,0.0,0.2,0,1,478,0.11759424209594727,72,0,0,0.11759424209594727,72
89,0.0,0.2,0,1,84,0.01400303840637207,64,0,0,0.01400303840637207,64
90,0.0,0.2,0,1,154,0.02500629425048828,72,0,0,0.02500629425048828,72
91,0.0,0.2,0,1,161,0.027006149291992188,70,0,0,0.027006149291992188,70
92,0.0,0.2,0,1,331,0.14886021614074707,82,0,0,0.14886021614074707,82
93,0.0,0.2,0,1,1377,0.44351816177368164,95,0,0,0.44351816177368164,95
94,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.2,0,1,748,0.2780640125274658,71,0,0,0.2780640125274658,71
97,0.0,0.2,0,1,363,0.09102082252502441,66,0,0,0.09102082252502441,66
98,0.0,0.2,0,1,1578,0.7003283500671387,97,0,0,0.7003283500671387,97
99,0.0,0.2,0,0,76,0.013002634048461914,41,0,0,0.013002634048461914,41
0,0.0,0.4,0,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
1,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.0,0.4,0,2,187,0.036921024322509766,56,0,0,0.036921024322509766,56
3,0.0,0.4,0,1,5,0.0020008087158203125,31,0,0,0.0020008087158203125,31
4,0.0,0.4,0,2,162,0.03500795364379883,56,0,0,0.03500795364379883,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,84,0.014003276824951172,41,0,0,0.014003276824951172,41
9,0.0,0.4,0,2,86,0.015003204345703125,64,0,0,0.015003204345703125,64
10,0.0,0.4,0,1,61,0.009001493453979492,46,0,0,0.009001493453979492,46
11,0.0,0.4,0,1,83,0.012002944946289062,41,0,0,0.012002944946289062,41
12,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.4,0,4,3343,1.9640614986419678,111,0,0,1.9640614986419678,111
14,0.0,0.4,0,1,48,0.008002042770385742,31,0,0,0.008002042770385742,31
15,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.4,0,1,68,0.011002540588378906,41,0,0,0.011002540588378906,41
17,0.0,0.4,0,1,25,0.005001068115234375,31,0,0,0.005001068115234375,31
18,0.0,0.4,0,2,50,0.009001731872558594,48,0,0,0.009001731872558594,48
19,0.0,0.4,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.0,0.4,0,1,68,0.010002851486206055,46,0,0,0.010002851486206055,46
21,0.0,0.4,0,2,495,0.1490330696105957,59,0,0,0.1490330696105957,59
22,0.0,0.4,0,4,5224,4.461941480636597,108,0,0,4.461941480636597,108
23,0.0,0.4,0,2,38,0.0070018768310546875,52,0,0,0.0070018768310546875,52
24,0.0,0.4,0,1,66,0.010004281997680664,46,0,0,0.010004281997680664,46
25,0.0,0.4,0,2,276,0.058013200759887695,64,0,0,0.058013200759887695,64
26,0.0,0.4,0,2,9,0.003551959991455078,52,0,0,0.003551959991455078,52
27,0.0,0.4,0,2,168,0.02800583839416504,62,0,0,0.02800583839416504,62
28,0.0,0.4,0,4,3297,2.11606502532959,144,0,0,2.11606502532959,144
29,0.0,0.4,0,1,23,0.005000591278076172,31,0,0,0.005000591278076172,31
30,0.0,0.4,0,2,79,0.01200246810913086,49,0,0,0.01200246810913086,49
31,0.0,0.4,0,2,340,0.17103910446166992,49,0,0,0.17103910446166992,49
32,0.0,0.4,0,2,168,0.03400778770446777,67,0,0,0.03400778770446777,67
33,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.0,0.4,0,3,627,0.2036724090576172,80,0,0,0.2036724090576172,80
35,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.4,0,1,26,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.0,0.4,0,2,89,0.017004013061523438,59,0,0,0.017004013061523438,59
38,0.0,0.4,0,3,980,0.5367834568023682,82,0,0,0.5367834568023682,82
39,0.0,0.4,0,1,29,0.00600123405456543,31,0,0,0.00600123405456543,31
40,0.0,0.4,0,2,80,0.011563301086425781,49,0,0,0.011563301086425781,49
41,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.4,0,1,86,0.012551307678222656,36,0,0,0.012551307678222656,36
43,0.0,0.4,0,1,31,0.00600123405456543,31,0,0,0.00600123405456543,31
44,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.0,0.4,0,3,1089,0.2976112365722656,90,0,0,0.2976112365722656,90
47,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.4,0,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.0,0.4,0,4,3527,2.659975051879883,103,0,0,2.659975051879883,103
50,0.0,0.4,0,3,1665,0.5112261772155762,90,0,0,0.5112261772155762,90
51,0.0,0.4,0,2,127,0.04400992393493652,56,0,0,0.04400992393493652,56
52,0.0,0.4,0,3,101,0.019004344940185547,85,0,0,0.019004344940185547,85
53,0.0,0.4,0,2,71,0.011002779006958008,68,0,0,0.011002779006958008,68
54,0.0,0.4,0,3,863,0.32483983039855957,85,0,0,0.32483983039855957,85
55,0.0,0.4,0,1,66,0.011002540588378906,41,0,0,0.011002540588378906,41
56,0.0,0.4,0,3,227,0.03600811958312988,82,0,0,0.03600811958312988,82
57,0.0,0.4,0,2,172,0.030007123947143555,72,0,0,0.030007123947143555,72
58,0.0,0.4,0,1,57,0.009002447128295898,46,0,0,0.009002447128295898,46
59,0.0,0.4,0,2,149,0.02520012855529785,67,0,0,0.02520012855529785,67
60,0.0,0.4,0,2,429,0.13503074645996094,75,0,0,0.13503074645996094,75
61,0.0,0.4,0,4,3747,3.1085286140441895,103,0,0,3.1085286140441895,103
62,0.0,0.4,0,2,85,0.014003515243530273,64,0,0,0.014003515243530273,64
63,0.0,0.4,0,1,90,0.017003774642944336,41,0,0,0.017003774642944336,41
64,0.0,0.4,0,4,1611,0.8032777309417725,102,0,0,0.8032777309417725,102
65,0.0,0.4,0,3,904,0.5624456405639648,79,0,0,0.5624456405639648,79
66,0.0,0.4,0,3,630,0.17203974723815918,95,0,0,0.17203974723815918,95
67,0.0,0.4,0,2,159,0.031007051467895508,54,0,0,0.031007051467895508,54
68,0.0,0.4,0,3,207,0.03600811958312988,85,0,0,0.03600811958312988,85
69,0.0,0.4,0,1,42,0.009002685546875,31,0,0,0.009002685546875,31
70,0.0,0.4,0,1,64,0.01100301742553711,46,0,0,0.01100301742553711,46
71,0.0,0.4,0,2,290,0.08073759078979492,72,0,0,0.08073759078979492,72
72,0.0,0.4,0,2,314,0.07741951942443848,71,0,0,0.07741951942443848,71
73,0.0,0.4,0,3,328,0.05601310729980469,86,0,0,0.05601310729980469,86
74,0.0,0.4,0,2,205,0.03600788116455078,49,0,0,0.03600788116455078,49
75,0.0,0.4,0,3,674,0.29833340644836426,95,0,0,0.29833340644836426,95
76,0.0,0.4,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
77,0.0,0.4,0,1,52,0.008547782897949219,36,0,0,0.008547782897949219,36
78,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.4,0,2,190,0.03956294059753418,54,0,0,0.03956294059753418,54
80,0.0,0.4,0,2,467,0.1470339298248291,75,0,0,0.1470339298248291,75
81,0.0,0.4,0,1,7,0.002000093460083008,41,0,0,0.002000093460083008,41
82,0.0,0.4,0,3,390,0.10002279281616211,97,0,0,0.10002279281616211,97
83,0.0,0.4,0,2,539,0.13203048706054688,72,0,0,0.13203048706054688,72
84,0.0,0.4,0,3,196,0.03800845146179199,82,0,0,0.03800845146179199,82
85,0.0,0.4,0,2,463,0.10602450370788574,72,0,0,0.10602450370788574,72
86,0.0,0.4,0,2,46,0.009001731872558594,49,0,0,0.009001731872558594,49
87,0.0,0.4,0,3,676,0.2025923728942871,89,0,0,0.2025923728942871,89
88,0.0,0.4,0,2,478,0.11454892158508301,72,0,0,0.11454892158508301,72
89,0.0,0.4,0,2,71,0.012002706527709961,64,0,0,0.012002706527709961,64
90,0.0,0.4,0,2,154,0.024005889892578125,72,0,0,0.024005889892578125,72
91,0.0,0.4,0,2,158,0.02600574493408203,70,0,0,0.02600574493408203,70
92,0.0,0.4,0,3,251,0.048011064529418945,82,0,0,0.048011064529418945,82
93,0.0,0.4,0,3,1373,0.44565534591674805,95,0,0,0.44565534591674805,95
94,0.0,0.4,0,1,5,0.002000570297241211,41,0,0,0.002000570297241211,41
95,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.4,0,2,468,0.15858173370361328,71,0,0,0.15858173370361328,71
97,0.0,0.4,0,2,210,0.0490114688873291,66,0,0,0.0490114688873291,66
98,0.0,0.4,0,3,1533,0.610694169998169,97,0,0,0.610694169998169,97
99,0.0,0.4,0,1,60,0.010002374649047852,41,0,0,0.010002374649047852,41
0,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.6000000000000001,0,3,54,0.017003774642944336,56,0,0,0.017003774642944336,56
3,0.0,0.6000000000000001,0,1,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.0,0.6000000000000001,0,3,162,0.037009477615356445,56,0,0,0.037009477615356445,56
5,0.0,0.6000000000000001,0,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
7,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.6000000000000001,0,2,84,0.01400303840637207,41,0,0,0.01400303840637207,41
9,0.0,0.6000000000000001,0,3,75,0.014002561569213867,64,0,0,0.014002561569213867,64
10,0.0,0.6000000000000001,0,2,61,0.009888887405395508,46,0,0,0.009888887405395508,46
11,0.0,0.6000000000000001,0,2,68,0.01000213623046875,41,0,0,0.01000213623046875,41
12,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.6000000000000001,0,7,1427,0.781252384185791,111,0,0,0.781252384185791,111
14,0.0,0.6000000000000001,0,1,48,0.009002208709716797,31,0,0,0.009002208709716797,31
15,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.6000000000000001,0,2,38,0.007001399993896484,41,0,0,0.007001399993896484,41
17,0.0,0.6000000000000001,0,1,25,0.005001068115234375,31,0,0,0.005001068115234375,31
18,0.0,0.6000000000000001,0,3,52,0.01000213623046875,48,0,0,0.01000213623046875,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,68,0.01000213623046875,46,0,0,0.01000213623046875,46
21,0.0,0.6000000000000001,0,4,420,0.12402868270874023,59,0,0,0.12402868270874023,59
22,0.0,0.6000000000000001,0,7,2496,1.5603432655334473,108,0,0,1.5603432655334473,108
23,0.0,0.6000000000000001,0,3,38,0.007001399993896484,52,0,0,0.007001399993896484,52
24,0.0,0.6000000000000001,0,2,50,0.008002042770385742,46,0,0,0.008002042770385742,46
25,0.0,0.6000000000000001,0,3,276,0.05701327323913574,64,0,0,0.05701327323913574,64
