Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
68,0.0,0.0,0,0,332,0.05501270294189453,85,0,0,0.05501270294189453,85
69,0.0,0.0,0,0,49,0.009003162384033203,31,0,0,0.009003162384033203,31
70,0.0,0.0,0,0,68,0.01000213623046875,46,0,0,0.01000213623046875,46
71,0.0,0.0,0,0,441,0.14158153533935547,72,0,0,0.14158153533935547,72
72,0.0,0.0,0,0,426,0.10002374649047852,71,0,0,0.10002374649047852,71
73,0.0,0.0,0,0,593,0.10902523994445801,86,0,0,0.10902523994445801,86
74,0.0,0.0,0,0,224,0.04601097106933594,49,0,0,0.04601097106933594,49
75,0.0,0.0,0,0,833,0.29361557960510254,95,0,0,0.29361557960510254,95
76,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.0,0,0,84,0.013003349304199219,36,0,0,0.013003349304199219,36
78,0.0,0.0,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.0,0.0,0,0,229,0.040009260177612305,54,0,0,0.040009260177612305,54
80,0.0,0.0,0,0,596,0.28006505966186523,75,0,0,0.28006505966186523,75
81,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.0,0,0,1039,0.3147296905517578,97,0,0,0.3147296905517578,97
83,0.0,0.0,0,0,525,0.12102818489074707,72,0,0,0.12102818489074707,72
84,0.0,0.0,0,0,312,0.05501294136047363,82,0,0,0.05501294136047363,82
85,0.0,0.0,0,0,476,0.10602450370788574,72,0,0,0.10602450370788574,72
86,0.0,0.0,0,0,82,0.013003349304199219,49,0,0,0.013003349304199219,49
87,0.0,0.0,0,0,1103,0.39363527297973633,89,0,0,0.39363527297973633,89
88,0.0,0.0,0,0,497,0.1155850887298584,72,0,0,0.1155850887298584,72
89,0.0,0.0,0,0,70,0.012002706527709961,64,0,0,0.012002706527709961,64
90,0.0,0.0,0,0,148,0.023005008697509766,72,0,0,0.023005008697509766,72
91,0.0,0.0,0,0,148,0.025005578994750977,70,0,0,0.025005578994750977,70
92,0.0,0.0,0,0,569,0.1155862808227539,82,0,0,0.1155862808227539,82
93,0.0,0.0,0,0,678,0.16159367561340332,95,0,0,0.16159367561340332,95
94,0.0,0.0,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.0,0.0,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.0,0,0,389,0.10402441024780273,71,0,0,0.10402441024780273,71
97,0.0,0.0,0,0,352,0.08301973342895508,66,0,0,0.08301973342895508,66
98,0.0,0.0,0,0,1123,0.30907201766967773,97,0,0,0.30907201766967773,97
99,0.0,0.0,0,0,82,0.015003442764282227,41,0,0,0.015003442764282227,41
0,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.2,0,1,230,0.04955720901489258,56,0,0,0.04955720901489258,56
3,0.0,0.2,0,0,25,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.0,0.2,0,1,248,0.062014102935791016,56,0,0,0.062014102935791016,56
5,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.2,0,0,3,0.0005049705505371094,23,0,0,0.0005049705505371094,23
8,0.0,0.2,0,0,86,0.012002944946289062,41,0,0,0.012002944946289062,41
9,0.0,0.2,0,1,154,0.025562763214111328,64,0,0,0.025562763214111328,64
10,0.0,0.2,0,0,70,0.011002302169799805,46,0,0,0.011002302169799805,46
11,0.0,0.2,0,0,69,0.012001991271972656,41,0,0,0.012001991271972656,41
12,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.2,0,2,5824,6.097277641296387,111,0,0,6.097277641296387,111
14,0.0,0.2,0,0,49,0.008001565933227539,31,0,0,0.008001565933227539,31
15,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.2,0,0,70,0.011002779006958008,41,0,0,0.011002779006958008,41
17,0.0,0.2,0,0,41,0.007000923156738281,31,0,0,0.007000923156738281,31
18,0.0,0.2,0,1,46,0.00756072998046875,48,0,0,0.00756072998046875,48
19,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.2,0,0,70,0.010002613067626953,46,0,0,0.010002613067626953,46
21,0.0,0.2,0,1,332,0.10002303123474121,59,0,0,0.10002303123474121,59
22,0.0,0.2,0,2,7031,11.12121057510376,108,0,0,11.12121057510376,108
23,0.0,0.2,0,1,62,0.010002374649047852,52,0,0,0.010002374649047852,52
24,0.0,0.2,0,0,90,0.014002799987792969,46,0,0,0.014002799987792969,46
25,0.0,0.2,0,1,383,0.07401633262634277,64,0,0,0.07401633262634277,64
26,0.0,0.2,0,1,71,0.012002944946289062,52,0,0,0.012002944946289062,52
27,0.0,0.2,0,1,156,0.024005889892578125,62,0,0,0.024005889892578125,62
28,0.0,0.2,0,2,2232,1.263606309890747,144,0,0,1.263606309890747,144
29,0.0,0.2,0,0,45,0.0070018768310546875,31,0,0,0.0070018768310546875,31
30,0.0,0.2,0,1,50,0.008002042770385742,49,0,0,0.008002042770385742,49
31,0.0,0.2,0,1,219,0.1160268783569336,49,0,0,0.1160268783569336,49
32,0.0,0.2,0,1,443,0.09102129936218262,67,0,0,0.09102129936218262,67
33,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.2,0,1,982,0.3430788516998291,80,0,0,0.3430788516998291,80
35,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.2,0,0,49,0.00800180435180664,31,0,0,0.00800180435180664,31
37,0.0,0.2,0,1,170,0.030006885528564453,59,0,0,0.030006885528564453,59
38,0.0,0.2,0,1,3205,2.2107064723968506,82,0,0,2.2107064723968506,82
39,0.0,0.2,0,0,53,0.008001565933227539,31,0,0,0.008001565933227539,31
40,0.0,0.2,0,1,78,0.013002634048461914,49,0,0,0.013002634048461914,49
41,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.2,0,0,86,0.013002634048461914,36,0,0,0.013002634048461914,36
43,0.0,0.2,0,0,45,0.007001638412475586,31,0,0,0.007001638412475586,31
44,0.0,0.2,0,0,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
45,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.2,0,1,1097,0.446638822555542,90,0,0,0.446638822555542,90
47,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.2,0,2,4482,3.401060104370117,103,0,0,3.401060104370117,103
50,0.0,0.2,0,1,903,0.3160724639892578,90,0,0,0.3160724639892578,90
51,0.0,0.2,0,1,169,0.039008378982543945,56,0,0,0.039008378982543945,56
52,0.0,0.2,0,1,211,0.03300738334655762,85,0,0,0.03300738334655762,85
53,0.0,0.2,0,1,142,0.021004676818847656,68,0,0,0.021004676818847656,68
54,0.0,0.2,0,1,958,0.28661680221557617,85,0,0,0.28661680221557617,85
55,0.0,0.2,0,0,76,0.013003349304199219,41,0,0,0.013003349304199219,41
56,0.0,0.2,0,1,168,0.028549671173095703,82,0,0,0.028549671173095703,82
57,0.0,0.2,0,1,160,0.02700638771057129,72,0,0,0.02700638771057129,72
58,0.0,0.2,0,0,79,0.013002634048461914,46,0,0,0.013002634048461914,46
59,0.0,0.2,0,1,157,0.025005817413330078,67,0,0,0.025005817413330078,67
60,0.0,0.2,0,1,550,0.1540355682373047,75,0,0,0.1540355682373047,75
61,0.0,0.2,0,2,3627,3.287414073944092,103,0,0,3.287414073944092,103
62,0.0,0.2,0,1,98,0.015003204345703125,64,0,0,0.015003204345703125,64
63,0.0,0.2,0,0,64,0.010002851486206055,41,0,0,0.010002851486206055,41
64,0.0,0.2,0,2,1923,0.7997303009033203,102,0,0,0.7997303009033203,102
65,0.0,0.2,0,1,1349,0.6456925868988037,79,0,0,0.6456925868988037,79
66,0.0,0.2,0,1,699,0.1665172576904297,95,0,0,0.1665172576904297,95
67,0.0,0.2,0,1,250,0.052011728286743164,54,0,0,0.052011728286743164,54
68,0.0,0.2,0,1,332,0.057013750076293945,85,0,0,0.057013750076293945,85
69,0.0,0.2,0,0,49,0.008002042770385742,31,0,0,0.008002042770385742,31
70,0.0,0.2,0,0,68,0.010002374649047852,46,0,0,0.010002374649047852,46
71,0.0,0.2,0,1,293,0.08201932907104492,72,0,0,0.08201932907104492,72
72,0.0,0.2,0,1,313,0.07901859283447266,71,0,0,0.07901859283447266,71
73,0.0,0.2,0,1,593,0.11202526092529297,86,0,0,0.11202526092529297,86
74,0.0,0.2,0,1,180,0.036008358001708984,49,0,0,0.036008358001708984,49
75,0.0,0.2,0,1,805,0.20560002326965332,95,0,0,0.20560002326965332,95
76,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.2,0,0,84,0.014003515243530273,36,0,0,0.014003515243530273,36
78,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.2,0,1,227,0.040009498596191406,54,0,0,0.040009498596191406,54
80,0.0,0.2,0,1,596,0.20260143280029297,75,0,0,0.20260143280029297,75
81,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.2,0,1,974,0.3830885887145996,97,0,0,0.3830885887145996,97
83,0.0,0.2,0,1,525,0.12102723121643066,72,0,0,0.12102723121643066,72
84,0.0,0.2,0,1,316,0.05701279640197754,82,0,0,0.05701279640197754,82
85,0.0,0.2,0,1,476,0.107025146484375,72,0,0,0.107025146484375,72
86,0.0,0.2,0,1,82,0.01300358772277832,49,0,0,0.01300358772277832,49
87,0.0,0.2,0,1,1158,0.3366200923919678,89,0,0,0.3366200923919678,89
88,0.0,0.2,0,1,463,0.10802459716796875,72,0,0,0.10802459716796875,72
89,0.0,0.2,0,1,70,0.012002229690551758,64,0,0,0.012002229690551758,64
90,0.0,0.2,0,1,116,0.0200045108795166,72,0,0,0.0200045108795166,72
91,0.0,0.2,0,1,146,0.025554656982421875,70,0,0,0.025554656982421875,70
92,0.0,0.2,0,1,563,0.11502647399902344,82,0,0,0.11502647399902344,82
93,0.0,0.2,0,1,608,0.14803409576416016,95,0,0,0.14803409576416016,95
94,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.2,0,1,389,0.10302400588989258,71,0,0,0.10302400588989258,71
97,0.0,0.2,0,1,350,0.08201932907104492,66,0,0,0.08201932907104492,66
98,0.0,0.2,0,1,1122,0.30861973762512207,97,0,0,0.30861973762512207,97
99,0.0,0.2,0,0,82,0.014544486999511719,41,0,0,0.014544486999511719,41
0,0.0,0.4,0,1,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
1,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.4,0,2,123,0.03400778770446777,56,0,0,0.03400778770446777,56
3,0.0,0.4,0,1,26,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.0,0.4,0,2,233,0.06001400947570801,56,0,0,0.06001400947570801,56
5,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.0,0.4,0,1,47,0.00800180435180664,41,0,0,0.00800180435180664,41
9,0.0,0.4,0,2,84,0.015003681182861328,64,0,0,0.015003681182861328,64
10,0.0,0.4,0,1,57,0.009002447128295898,46,0,0,0.009002447128295898,46
11,0.0,0.4,0,1,59,0.009002208709716797,41,0,0,0.009002208709716797,41
12,0.0,0.4,0,1,5,0.002000093460083008,44,0,0,0.002000093460083008,44
13,0.0,0.4,0,4,5837,5.830513000488281,111,0,0,5.830513000488281,111
14,0.0,0.4,0,1,28,0.006000995635986328,31,0,0,0.006000995635986328,31
15,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.4,0,1,70,0.011002302169799805,41,0,0,0.011002302169799805,41
17,0.0,0.4,0,1,24,0.0050008296966552734,31,0,0,0.0050008296966552734,31
18,0.0,0.4,0,2,47,0.00800180435180664,48,0,0,0.00800180435180664,48
19,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.4,0,1,59,0.009001970291137695,46,0,0,0.009001970291137695,46
21,0.0,0.4,0,2,328,0.09902358055114746,59,0,0,0.09902358055114746,59
22,0.0,0.4,0,4,6106,8.3627188205719,108,0,0,8.3627188205719,108
23,0.0,0.4,0,2,62,0.009002685546875,52,0,0,0.009002685546875,52
24,0.0,0.4,0,1,76,0.012002944946289062,46,0,0,0.012002944946289062,46
25,0.0,0.4,0,2,383,0.07501721382141113,64,0,0,0.07501721382141113,64
26,0.0,0.4,0,2,71,0.01200246810913086,52,0,0,0.01200246810913086,52
27,0.0,0.4,0,2,119,0.1070253849029541,62,0,0,0.1070253849029541,62
28,0.0,0.4,0,4,2066,1.1393473148345947,144,0,0,1.1393473148345947,144
29,0.0,0.4,0,1,46,0.008002042770385742,31,0,0,0.008002042770385742,31
30,0.0,0.4,0,2,50,0.008001565933227539,49,0,0,0.008001565933227539,49
31,0.0,0.4,0,2,167,0.03300762176513672,49,0,0,0.03300762176513672,49
32,0.0,0.4,0,2,443,0.09102106094360352,67,0,0,0.09102106094360352,67
33,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.4,0,3,982,0.3481600284576416,80,0,0,0.3481600284576416,80
35,0.0,0.4,0,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
36,0.0,0.4,0,1,50,0.09357142448425293,31,0,0,0.09357142448425293,31
37,0.0,0.4,0,2,178,0.032007455825805664,59,0,0,0.032007455825805664,59
38,0.0,0.4,0,3,2681,1.722038984298706,82,0,0,1.722038984298706,82
39,0.0,0.4,0,1,30,0.0060007572174072266,31,0,0,0.0060007572174072266,31
40,0.0,0.4,0,2,42,0.0070018768310546875,49,0,0,0.0070018768310546875,49
41,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.0,0.4,0,1,86,0.014003276824951172,36,0,0,0.014003276824951172,36
43,0.0,0.4,0,1,26,0.005001068115234375,31,0,0,0.005001068115234375,31
44,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.4,0,3,947,0.45665764808654785,90,0,0,0.45665764808654785,90
47,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.4,0,4,4342,3.090550422668457,103,0,0,3.090550422668457,103
50,0.0,0.4,0,3,351,0.06955385208129883,90,0,0,0.06955385208129883,90
51,0.0,0.4,0,2,169,0.040009260177612305,56,0,0,0.040009260177612305,56
52,0.0,0.4,0,3,211,0.03300762176513672,85,0,0,0.03300762176513672,85
53,0.0,0.4,0,2,142,0.021004915237426758,68,0,0,0.021004915237426758,68
54,0.0,0.4,0,3,904,0.35764527320861816,85,0,0,0.35764527320861816,85
55,0.0,0.4,0,1,42,0.008001565933227539,41,0,0,0.008001565933227539,41
56,0.0,0.4,0,3,165,0.028006315231323242,82,0,0,0.028006315231323242,82
57,0.0,0.4,0,2,118,0.021004676818847656,72,0,0,0.021004676818847656,72
58,0.0,0.4,0,1,63,0.011002540588378906,46,0,0,0.011002540588378906,46
59,0.0,0.4,0,2,157,0.11102533340454102,67,0,0,0.11102533340454102,67
60,0.0,0.4,0,2,517,0.14458203315734863,75,0,0,0.14458203315734863,75
61,0.0,0.4,0,4,3525,3.149567127227783,103,0,0,3.149567127227783,103
62,0.0,0.4,0,2,98,0.11459851264953613,64,0,0,0.11459851264953613,64
63,0.0,0.4,0,1,64,0.010002374649047852,41,0,0,0.010002374649047852,41
64,0.0,0.4,0,4,1667,0.709712028503418,102,0,0,0.709712028503418,102
65,0.0,0.4,0,3,1352,0.6426806449890137,79,0,0,0.6426806449890137,79
66,0.0,0.4,0,3,700,0.24961113929748535,95,0,0,0.24961113929748535,95
67,0.0,0.4,0,2,191,0.042009592056274414,54,0,0,0.042009592056274414,54
68,0.0,0.4,0,3,332,0.057013511657714844,85,0,0,0.057013511657714844,85
69,0.0,0.4,0,1,50,0.009001970291137695,31,0,0,0.009001970291137695,31
70,0.0,0.4,0,1,68,0.011002779006958008,46,0,0,0.011002779006958008,46
71,0.0,0.4,0,2,193,0.04500985145568848,72,0,0,0.04500985145568848,72
72,0.0,0.4,0,2,313,0.08257055282592773,71,0,0,0.08257055282592773,71
73,0.0,0.4,0,3,379,0.07201719284057617,86,0,0,0.07201719284057617,86
74,0.0,0.4,0,2,175,0.03500819206237793,49,0,0,0.03500819206237793,49
75,0.0,0.4,0,3,725,0.18004107475280762,95,0,0,0.18004107475280762,95
76,0.0,0.4,0,0,3,0.0010023117065429688,23,0,0,0.0010023117065429688,23
77,0.0,0.4,0,1,46,0.00800180435180664,36,0,0,0.00800180435180664,36
78,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.4,0,2,171,0.030007123947143555,54,0,0,0.030007123947143555,54
80,0.0,0.4,0,2,479,0.15103554725646973,75,0,0,0.15103554725646973,75
81,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.0,0.4,0,3,708,0.20373058319091797,97,0,0,0.20373058319091797,97
83,0.0,0.4,0,2,295,0.0670163631439209,72,0,0,0.0670163631439209,72
84,0.0,0.4,0,3,315,0.05701327323913574,82,0,0,0.05701327323913574,82
85,0.0,0.4,0,2,476,0.107025146484375,72,0,0,0.107025146484375,72
86,0.0,0.4,0,2,47,0.009001970291137695,49,0,0,0.009001970291137695,49
87,0.0,0.4,0,3,1141,0.3316357135772705,89,0,0,0.3316357135772705,89
88,0.0,0.4,0,2,462,0.1090250015258789,72,0,0,0.1090250015258789,72
89,0.0,0.4,0,2,70,0.013003110885620117,64,0,0,0.013003110885620117,64
90,0.0,0.4,0,2,100,0.018003463745117188,72,0,0,0.018003463745117188,72
91,0.0,0.4,0,2,106,0.01900458335876465,70,0,0,0.01900458335876465,70
92,0.0,0.4,0,3,429,0.09002137184143066,82,0,0,0.09002137184143066,82
93,0.0,0.4,0,3,558,0.22405195236206055,95,0,0,0.22405195236206055,95
94,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.4,0,2,390,0.10402393341064453,71,0,0,0.10402393341064453,71
97,0.0,0.4,0,2,350,0.08256196975708008,66,0,0,0.08256196975708008,66
98,0.0,0.4,0,3,1123,0.3986380100250244,97,0,0,0.3986380100250244,97
99,0.0,0.4,0,1,69,0.014003276824951172,41,0,0,0.014003276824951172,41
0,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.6000000000000001,0,3,123,0.03300762176513672,56,0,0,0.03300762176513672,56
3,0.0,0.6000000000000001,0,1,26,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.0,0.6000000000000001,0,3,118,0.0380094051361084,56,0,0,0.0380094051361084,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.00099945068359375,23,0,0,0.00099945068359375,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,30,0.005001544952392578,41,0,0,0.005001544952392578,41
9,0.0,0.6000000000000001,0,3,81,0.014546871185302734,64,0,0,0.014546871185302734,64
10,0.0,0.6000000000000001,0,2,44,0.007001638412475586,46,0,0,0.007001638412475586,46
11,0.0,0.6000000000000001,0,2,38,0.00600123405456543,41,0,0,0.00600123405456543,41
12,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.6000000000000001,0,7,5817,5.265205383300781,111,0,0,5.265205383300781,111
14,0.0,0.6000000000000001,0,1,28,0.006001472473144531,31,0,0,0.006001472473144531,31
15,0.0,0.6000000000000001,0,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
16,0.0,0.6000000000000001,0,2,70,0.011002302169799805,41,0,0,0.011002302169799805,41
17,0.0,0.6000000000000001,0,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
18,0.0,0.6000000000000001,0,3,46,0.008996248245239258,48,0,0,0.008996248245239258,48
19,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.6000000000000001,0,2,39,0.006000995635986328,46,0,0,0.006000995635986328,46
21,0.0,0.6000000000000001,0,4,289,0.08101868629455566,59,0,0,0.08101868629455566,59
22,0.0,0.6000000000000001,0,7,2063,1.5074894428253174,108,0,0,1.5074894428253174,108
23,0.0,0.6000000000000001,0,3,46,0.008001327514648438,52,0,0,0.008001327514648438,52
24,0.0,0.6000000000000001,0,2,74,0.012002706527709961,46,0,0,0.012002706527709961,46
25,0.0,0.6000000000000001,0,3,304,0.06001400947570801,64,0,0,0.06001400947570801,64
