Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
31,0.0,0.0,0,0,303,0.06301498413085938,49,0,0,0.06301498413085938,49
32,0.0,0.0,0,0,409,0.10756254196166992,67,0,0,0.10756254196166992,67
33,0.0,0.0,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.0,0,0,942,0.38774681091308594,80,0,0,0.38774681091308594,80
35,0.0,0.0,0,0,5,0.002000570297241211,44,0,0,0.002000570297241211,44
36,0.0,0.0,0,0,49,0.009010076522827148,31,0,0,0.009010076522827148,31
37,0.0,0.0,0,0,168,0.030006885528564453,59,0,0,0.030006885528564453,59
38,0.0,0.0,0,0,1695,0.9509246349334717,82,0,0,0.9509246349334717,82
39,0.0,0.0,0,0,49,0.008015632629394531,31,0,0,0.008015632629394531,31
40,0.0,0.0,0,0,76,0.012006044387817383,49,0,0,0.012006044387817383,49
41,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.0,0,0,76,0.012005805969238281,36,0,0,0.012005805969238281,36
43,0.0,0.0,0,0,43,0.008002042770385742,31,0,0,0.008002042770385742,31
44,0.0,0.0,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.0,0,0,1589,0.6563465595245361,90,0,0,0.6563465595245361,90
47,0.0,0.0,0,0,5,0.0009899139404296875,44,0,0,0.0009899139404296875,44
48,0.0,0.0,0,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,0.0,0.0,0,0,1837,0.9948654174804688,103,0,0,0.9948654174804688,103
50,0.0,0.0,0,0,1114,0.3197157382965088,90,0,0,0.3197157382965088,90
51,0.0,0.0,0,0,273,0.08252859115600586,56,0,0,0.08252859115600586,56
52,0.0,0.0,0,0,293,0.04603409767150879,85,0,0,0.04603409767150879,85
53,0.0,0.0,0,0,94,0.01400303840637207,68,0,0,0.01400303840637207,68
54,0.0,0.0,0,0,1462,0.5359950065612793,85,0,0,0.5359950065612793,85
55,0.0,0.0,0,0,78,0.012004613876342773,41,0,0,0.012004613876342773,41
56,0.0,0.0,0,0,312,0.05101203918457031,82,0,0,0.05101203918457031,82
57,0.0,0.0,0,0,146,0.11562538146972656,72,0,0,0.11562538146972656,72
58,0.0,0.0,0,0,82,0.015008926391601562,46,0,0,0.015008926391601562,46
59,0.0,0.0,0,0,160,0.031006813049316406,67,0,0,0.031006813049316406,67
60,0.0,0.0,0,0,560,0.1880638599395752,75,0,0,0.1880638599395752,75
61,0.0,0.0,0,0,3940,3.294414520263672,103,0,0,3.294414520263672,103
62,0.0,0.0,0,0,93,0.11102557182312012,64,0,0,0.11102557182312012,64
63,0.0,0.0,0,0,69,0.010002374649047852,41,0,0,0.010002374649047852,41
64,0.0,0.0,0,0,1628,0.8332135677337646,102,0,0,0.8332135677337646,102
65,0.0,0.0,0,0,1481,0.8759799003601074,79,0,0,0.8759799003601074,79
66,0.0,0.0,0,0,704,0.17905426025390625,95,0,0,0.17905426025390625,95
67,0.0,0.0,0,0,224,0.040009260177612305,54,0,0,0.040009260177612305,54
68,0.0,0.0,0,0,337,0.05353236198425293,85,0,0,0.05353236198425293,85
69,0.0,0.0,0,0,63,0.012002706527709961,31,0,0,0.012002706527709961,31
70,0.0,0.0,0,0,60,0.009001970291137695,46,0,0,0.009001970291137695,46
71,0.0,0.0,0,0,520,0.22638964653015137,72,0,0,0.22638964653015137,72
72,0.0,0.0,0,0,452,0.14019250869750977,71,0,0,0.14019250869750977,71
73,0.0,0.0,0,0,312,0.052509307861328125,86,0,0,0.052509307861328125,86
74,0.0,0.0,0,0,252,0.051107168197631836,49,0,0,0.051107168197631836,49
75,0.0,0.0,0,0,868,0.22791790962219238,95,0,0,0.22791790962219238,95
76,0.0,0.0,0,0,3,0.00099945068359375,23,0,0,0.00099945068359375,23
77,0.0,0.0,0,0,70,0.0110015869140625,36,0,0,0.0110015869140625,36
78,0.0,0.0,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.0,0.0,0,0,221,0.04201030731201172,54,0,0,0.04201030731201172,54
80,0.0,0.0,0,0,631,0.21963071823120117,75,0,0,0.21963071823120117,75
81,0.0,0.0,0,0,9,0.0020003318786621094,41,0,0,0.0020003318786621094,41
82,0.0,0.0,0,0,510,0.13303136825561523,97,0,0,0.13303136825561523,97
83,0.0,0.0,0,0,478,0.1255958080291748,72,0,0,0.1255958080291748,72
84,0.0,0.0,0,0,308,0.054579973220825195,82,0,0,0.054579973220825195,82
85,0.0,0.0,0,0,554,0.14103269577026367,72,0,0,0.14103269577026367,72
86,0.0,0.0,0,0,80,0.01400303840637207,49,0,0,0.01400303840637207,49
87,0.0,0.0,0,0,1579,0.7540814876556396,89,0,0,0.7540814876556396,89
88,0.0,0.0,0,0,478,0.12596654891967773,72,0,0,0.12596654891967773,72
89,0.0,0.0,0,0,79,0.01400303840637207,64,0,0,0.01400303840637207,64
90,0.0,0.0,0,0,162,0.029006481170654297,72,0,0,0.029006481170654297,72
91,0.0,0.0,0,0,176,0.02800607681274414,70,0,0,0.02800607681274414,70
92,0.0,0.0,0,0,551,0.10002303123474121,82,0,0,0.10002303123474121,82
93,0.0,0.0,0,0,1089,0.357621431350708,95,0,0,0.357621431350708,95
94,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.0,0,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
96,0.0,0.0,0,0,431,0.11602640151977539,71,0,0,0.11602640151977539,71
97,0.0,0.0,0,0,406,0.10802459716796875,66,0,0,0.10802459716796875,66
98,0.0,0.0,0,0,4035,3.20690655708313,97,0,0,3.20690655708313,97
99,0.0,0.0,0,0,84,0.015003204345703125,41,0,0,0.015003204345703125,41
0,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.2,0,1,264,0.1540358066558838,56,0,0,0.1540358066558838,56
3,0.0,0.2,0,0,28,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.0,0.2,0,1,230,0.06556177139282227,56,0,0,0.06556177139282227,56
5,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.2,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.0,0.2,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.0,0.2,0,0,86,0.01300358772277832,41,0,0,0.01300358772277832,41
9,0.0,0.2,0,1,162,0.028007030487060547,64,0,0,0.028007030487060547,64
10,0.0,0.2,0,0,86,0.013002634048461914,46,0,0,0.013002634048461914,46
11,0.0,0.2,0,0,80,0.012002706527709961,41,0,0,0.012002706527709961,41
12,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.2,0,2,3955,3.2098701000213623,111,0,0,3.2098701000213623,111
14,0.0,0.2,0,0,45,0.00800180435180664,31,0,0,0.00800180435180664,31
15,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.0,0.2,0,0,74,0.012001752853393555,41,0,0,0.012001752853393555,41
17,0.0,0.2,0,0,57,0.009001493453979492,31,0,0,0.009001493453979492,31
18,0.0,0.2,0,1,45,0.00800180435180664,48,0,0,0.00800180435180664,48
19,0.0,0.2,0,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
20,0.0,0.2,0,0,76,0.013003110885620117,46,0,0,0.013003110885620117,46
21,0.0,0.2,0,1,348,0.11002540588378906,59,0,0,0.11002540588378906,59
22,0.0,0.2,0,2,5826,7.178959369659424,108,0,0,7.178959369659424,108
23,0.0,0.2,0,1,46,0.009001970291137695,52,0,0,0.009001970291137695,52
24,0.0,0.2,0,0,82,0.01701807975769043,46,0,0,0.01701807975769043,46
25,0.0,0.2,0,1,313,0.06257772445678711,64,0,0,0.06257772445678711,64
26,0.0,0.2,0,1,27,0.0060155391693115234,52,0,0,0.0060155391693115234,52
27,0.0,0.2,0,1,153,0.02800607681274414,62,0,0,0.02800607681274414,62
28,0.0,0.2,0,2,1114,0.463792085647583,144,0,0,0.463792085647583,144
29,0.0,0.2,0,0,59,0.010541915893554688,31,0,0,0.010541915893554688,31
30,0.0,0.2,0,1,49,0.009002208709716797,49,0,0,0.009002208709716797,49
31,0.0,0.2,0,1,230,0.04801321029663086,49,0,0,0.04801321029663086,49
32,0.0,0.2,0,1,409,0.1080629825592041,67,0,0,0.1080629825592041,67
33,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.2,0,1,696,0.25814342498779297,80,0,0,0.25814342498779297,80
35,0.0,0.2,0,0,5,0.002000570297241211,44,0,0,0.002000570297241211,44
36,0.0,0.2,0,0,49,0.009023189544677734,31,0,0,0.009023189544677734,31
37,0.0,0.2,0,1,167,0.031007051467895508,59,0,0,0.031007051467895508,59
38,0.0,0.2,0,1,1698,0.9772522449493408,82,0,0,0.9772522449493408,82
39,0.0,0.2,0,0,49,0.009001970291137695,31,0,0,0.009001970291137695,31
40,0.0,0.2,0,1,76,0.013006210327148438,49,0,0,0.013006210327148438,49
41,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.0,0.2,0,0,76,0.011012792587280273,36,0,0,0.011012792587280273,36
43,0.0,0.2,0,0,43,0.008002519607543945,31,0,0,0.008002519607543945,31
44,0.0,0.2,0,0,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
45,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.2,0,1,1395,0.5525410175323486,90,0,0,0.5525410175323486,90
47,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.0,0.2,0,2,1488,0.8568551540374756,103,0,0,0.8568551540374756,103
50,0.0,0.2,0,1,983,0.27375054359436035,90,0,0,0.27375054359436035,90
51,0.0,0.2,0,1,192,0.12408041954040527,56,0,0,0.12408041954040527,56
52,0.0,0.2,0,1,191,0.03101038932800293,85,0,0,0.03101038932800293,85
53,0.0,0.2,0,1,94,0.014003276824951172,68,0,0,0.014003276824951172,68
54,0.0,0.2,0,1,1418,0.5263738632202148,85,0,0,0.5263738632202148,85
55,0.0,0.2,0,0,78,0.011016845703125,41,0,0,0.011016845703125,41
56,0.0,0.2,0,1,201,0.035008907318115234,82,0,0,0.035008907318115234,82
57,0.0,0.2,0,1,118,0.025005817413330078,72,0,0,0.025005817413330078,72
58,0.0,0.2,0,0,82,0.014003276824951172,46,0,0,0.014003276824951172,46
59,0.0,0.2,0,1,160,0.03100752830505371,67,0,0,0.03100752830505371,67
60,0.0,0.2,0,1,559,0.1853172779083252,75,0,0,0.1853172779083252,75
61,0.0,0.2,0,2,2704,1.768094539642334,103,0,0,1.768094539642334,103
62,0.0,0.2,0,1,76,0.013002872467041016,64,0,0,0.013002872467041016,64
63,0.0,0.2,0,0,69,0.11183786392211914,41,0,0,0.11183786392211914,41
64,0.0,0.2,0,2,1371,0.6931540966033936,102,0,0,0.6931540966033936,102
65,0.0,0.2,0,1,1343,0.8674359321594238,79,0,0,0.8674359321594238,79
66,0.0,0.2,0,1,527,0.20962095260620117,95,0,0,0.20962095260620117,95
67,0.0,0.2,0,1,179,0.032007694244384766,54,0,0,0.032007694244384766,54
68,0.0,0.2,0,1,313,0.05101132392883301,85,0,0,0.05101132392883301,85
69,0.0,0.2,0,0,63,0.010003805160522461,31,0,0,0.010003805160522461,31
70,0.0,0.2,0,0,60,0.01000213623046875,46,0,0,0.01000213623046875,46
71,0.0,0.2,0,1,520,0.14442086219787598,72,0,0,0.14442086219787598,72
72,0.0,0.2,0,1,446,0.12899446487426758,71,0,0,0.12899446487426758,71
73,0.0,0.2,0,1,136,0.02400493621826172,86,0,0,0.02400493621826172,86
74,0.0,0.2,0,1,217,0.04449462890625,49,0,0,0.04449462890625,49
75,0.0,0.2,0,1,868,0.23496699333190918,95,0,0,0.23496699333190918,95
76,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.2,0,0,70,0.013003349304199219,36,0,0,0.013003349304199219,36
78,0.0,0.2,0,0,3,0.0010013580322265625,23,0,0,0.0010013580322265625,23
79,0.0,0.2,0,1,184,0.03400826454162598,54,0,0,0.03400826454162598,54
80,0.0,0.2,0,1,623,0.2140495777130127,75,0,0,0.2140495777130127,75
81,0.0,0.2,0,0,9,0.002000093460083008,41,0,0,0.002000093460083008,41
82,0.0,0.2,0,1,473,0.12602949142456055,97,0,0,0.12602949142456055,97
83,0.0,0.2,0,1,300,0.06803345680236816,72,0,0,0.06803345680236816,72
84,0.0,0.2,0,1,308,0.05401253700256348,82,0,0,0.05401253700256348,82
85,0.0,0.2,0,1,554,0.14440393447875977,72,0,0,0.14440393447875977,72
86,0.0,0.2,0,1,41,0.008002042770385742,49,0,0,0.008002042770385742,49
87,0.0,0.2,0,1,1471,0.6531531810760498,89,0,0,0.6531531810760498,89
88,0.0,0.2,0,1,479,0.12555360794067383,72,0,0,0.12555360794067383,72
89,0.0,0.2,0,1,78,0.014003276824951172,64,0,0,0.014003276824951172,64
90,0.0,0.2,0,1,162,0.030007123947143555,72,0,0,0.030007123947143555,72
91,0.0,0.2,0,1,176,0.0290069580078125,70,0,0,0.0290069580078125,70
92,0.0,0.2,0,1,473,0.08601951599121094,82,0,0,0.08601951599121094,82
93,0.0,0.2,0,1,942,0.2870664596557617,95,0,0,0.2870664596557617,95
94,0.0,0.2,0,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
95,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.2,0,1,304,0.08501935005187988,71,0,0,0.08501935005187988,71
97,0.0,0.2,0,1,403,0.10868453979492188,66,0,0,0.10868453979492188,66
98,0.0,0.2,0,1,3717,2.8092856407165527,97,0,0,2.8092856407165527,97
99,0.0,0.2,0,0,84,0.015003442764282227,41,0,0,0.015003442764282227,41
0,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.4,0,2,160,0.050011396408081055,56,0,0,0.050011396408081055,56
3,0.0,0.4,0,1,5,0.0020008087158203125,31,0,0,0.0020008087158203125,31
4,0.0,0.4,0,2,226,0.06101417541503906,56,0,0,0.06101417541503906,56
5,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.4,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,46,0.009002208709716797,41,0,0,0.009002208709716797,41
9,0.0,0.4,0,2,146,0.025005340576171875,64,0,0,0.025005340576171875,64
10,0.0,0.4,0,1,73,0.01200246810913086,46,0,0,0.01200246810913086,46
11,0.0,0.4,0,1,43,0.0070018768310546875,41,0,0,0.0070018768310546875,41
12,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.4,0,4,3606,2.7032225131988525,111,0,0,2.7032225131988525,111
14,0.0,0.4,0,1,26,0.006001949310302734,31,0,0,0.006001949310302734,31
15,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.4,0,1,74,0.011002063751220703,41,0,0,0.011002063751220703,41
17,0.0,0.4,0,1,32,0.008001327514648438,31,0,0,0.008001327514648438,31
18,0.0,0.4,0,2,44,0.008001565933227539,48,0,0,0.008001565933227539,48
19,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.0,0.4,0,1,57,0.012002706527709961,46,0,0,0.012002706527709961,46
21,0.0,0.4,0,2,234,0.08501935005187988,59,0,0,0.08501935005187988,59
22,0.0,0.4,0,4,4811,5.590870380401611,108,0,0,5.590870380401611,108
23,0.0,0.4,0,2,46,0.00902700424194336,52,0,0,0.00902700424194336,52
24,0.0,0.4,0,1,68,0.013003826141357422,46,0,0,0.013003826141357422,46
25,0.0,0.4,0,2,313,0.06102252006530762,64,0,0,0.06102252006530762,64
26,0.0,0.4,0,2,27,0.007001399993896484,52,0,0,0.007001399993896484,52
27,0.0,0.4,0,2,152,0.027553796768188477,62,0,0,0.027553796768188477,62
28,0.0,0.4,0,4,891,0.45067882537841797,144,0,0,0.45067882537841797,144
29,0.0,0.4,0,1,33,0.007001399993896484,31,0,0,0.007001399993896484,31
30,0.0,0.4,0,2,49,0.008007049560546875,49,0,0,0.008007049560546875,49
31,0.0,0.4,0,2,130,0.028006792068481445,49,0,0,0.028006792068481445,49
32,0.0,0.4,0,2,409,0.10561060905456543,67,0,0,0.10561060905456543,67
33,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.4,0,3,818,0.40433716773986816,80,0,0,0.40433716773986816,80
35,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.4,0,1,28,0.0050013065338134766,31,0,0,0.0050013065338134766,31
37,0.0,0.4,0,2,128,0.023005247116088867,59,0,0,0.023005247116088867,59
38,0.0,0.4,0,3,870,0.3996767997741699,82,0,0,0.3996767997741699,82
39,0.0,0.4,0,1,28,0.0060007572174072266,31,0,0,0.0060007572174072266,31
40,0.0,0.4,0,2,44,0.00800180435180664,49,0,0,0.00800180435180664,49
41,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.4,0,1,76,0.01211857795715332,36,0,0,0.01211857795715332,36
43,0.0,0.4,0,1,25,0.005023956298828125,31,0,0,0.005023956298828125,31
44,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.4,0,3,805,0.3182063102722168,90,0,0,0.3182063102722168,90
47,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.0,0.4,0,1,5,0.0020008087158203125,44,0,0,0.0020008087158203125,44
49,0.0,0.4,0,4,1400,0.776315450668335,103,0,0,0.776315450668335,103
50,0.0,0.4,0,3,663,0.24356985092163086,90,0,0,0.24356985092163086,90
51,0.0,0.4,0,2,148,0.03501701354980469,56,0,0,0.03501701354980469,56
52,0.0,0.4,0,3,119,0.019016027450561523,85,0,0,0.019016027450561523,85
53,0.0,0.4,0,2,93,0.014111042022705078,68,0,0,0.014111042022705078,68
54,0.0,0.4,0,3,339,0.17806053161621094,85,0,0,0.17806053161621094,85
55,0.0,0.4,0,1,65,0.010007619857788086,41,0,0,0.010007619857788086,41
56,0.0,0.4,0,3,102,0.019026994705200195,82,0,0,0.019026994705200195,82
57,0.0,0.4,0,2,114,0.02200460433959961,72,0,0,0.02200460433959961,72
58,0.0,0.4,0,1,73,0.015004158020019531,46,0,0,0.015004158020019531,46
59,0.0,0.4,0,2,160,0.03000664710998535,67,0,0,0.03000664710998535,67
60,0.0,0.4,0,2,366,0.11022067070007324,75,0,0,0.11022067070007324,75
61,0.0,0.4,0,4,2361,1.5781054496765137,103,0,0,1.5781054496765137,103
62,0.0,0.4,0,2,52,0.008002042770385742,64,0,0,0.008002042770385742,64
63,0.0,0.4,0,1,61,0.01000213623046875,41,0,0,0.01000213623046875,41
64,0.0,0.4,0,4,602,0.18871784210205078,102,0,0,0.18871784210205078,102
65,0.0,0.4,0,3,1025,0.6520543098449707,79,0,0,0.6520543098449707,79
66,0.0,0.4,0,3,478,0.1100320816040039,95,0,0,0.1100320816040039,95
67,0.0,0.4,0,2,151,0.02808237075805664,54,0,0,0.02808237075805664,54
68,0.0,0.4,0,3,309,0.049352169036865234,85,0,0,0.049352169036865234,85
69,0.0,0.4,0,1,35,0.007014751434326172,31,0,0,0.007014751434326172,31
70,0.0,0.4,0,1,50,0.008002042770385742,46,0,0,0.008002042770385742,46
71,0.0,0.4,0,2,428,0.25977158546447754,72,0,0,0.25977158546447754,72
72,0.0,0.4,0,2,447,0.13102078437805176,71,0,0,0.13102078437805176,71
73,0.0,0.4,0,3,133,0.022005319595336914,86,0,0,0.022005319595336914,86
74,0.0,0.4,0,2,196,0.12102842330932617,49,0,0,0.12102842330932617,49
75,0.0,0.4,0,3,530,0.12703418731689453,95,0,0,0.12703418731689453,95
76,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.4,0,1,70,0.011002302169799805,36,0,0,0.011002302169799805,36
78,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.0,0.4,0,2,153,0.030007123947143555,54,0,0,0.030007123947143555,54
80,0.0,0.4,0,2,623,0.21671223640441895,75,0,0,0.21671223640441895,75
81,0.0,0.4,0,1,9,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.0,0.4,0,3,449,0.12358474731445312,97,0,0,0.12358474731445312,97
83,0.0,0.4,0,2,201,0.044010162353515625,72,0,0,0.044010162353515625,72
84,0.0,0.4,0,3,134,0.02503204345703125,82,0,0,0.02503204345703125,82
85,0.0,0.4,0,2,350,0.08301925659179688,72,0,0,0.08301925659179688,72
86,0.0,0.4,0,2,41,0.008002042770385742,49,0,0,0.008002042770385742,49
87,0.0,0.4,0,3,1378,0.5389957427978516,89,0,0,0.5389957427978516,89
88,0.0,0.4,0,2,479,0.12846732139587402,72,0,0,0.12846732139587402,72
89,0.0,0.4,0,2,78,0.013002872467041016,64,0,0,0.013002872467041016,64
90,0.0,0.4,0,2,163,0.029005765914916992,72,0,0,0.029005765914916992,72
91,0.0,0.4,0,2,130,0.019365787506103516,70,0,0,0.019365787506103516,70
92,0.0,0.4,0,3,396,0.0690162181854248,82,0,0,0.0690162181854248,82
93,0.0,0.4,0,3,795,0.23060393333435059,95,0,0,0.23060393333435059,95
94,0.0,0.4,0,1,5,0.00104522705078125,41,0,0,0.00104522705078125,41
95,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.4,0,2,303,0.08601999282836914,71,0,0,0.08601999282836914,71
97,0.0,0.4,0,2,318,0.0886375904083252,66,0,0,0.0886375904083252,66
98,0.0,0.4,0,3,2216,1.4127850532531738,97,0,0,1.4127850532531738,97
99,0.0,0.4,0,1,69,0.013002872467041016,41,0,0,0.013002872467041016,41
0,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.6000000000000001,0,2,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
2,0.0,0.6000000000000001,0,3,46,0.017003774642944336,56,0,0,0.017003774642944336,56
3,0.0,0.6000000000000001,0,1,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.0,0.6000000000000001,0,3,211,0.05901646614074707,56,0,0,0.05901646614074707,56
5,0.0,0.6000000000000001,0,1,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
6,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.6000000000000001,0,2,45,0.007001638412475586,41,0,0,0.007001638412475586,41
9,0.0,0.6000000000000001,0,3,109,0.018004417419433594,64,0,0,0.018004417419433594,64
10,0.0,0.6000000000000001,0,2,73,0.011002302169799805,46,0,0,0.011002302169799805,46
11,0.0,0.6000000000000001,0,2,26,0.0050008296966552734,41,0,0,0.0050008296966552734,41
12,0.0,0.6000000000000001,0,2,5,0.002000570297241211,44,0,0,0.002000570297241211,44
13,0.0,0.6000000000000001,0,7,3075,2.034825563430786,111,0,0,2.034825563430786,111
14,0.0,0.6000000000000001,0,1,26,0.005001068115234375,31,0,0,0.005001068115234375,31
15,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.6000000000000001,0,2,74,0.01200246810913086,41,0,0,0.01200246810913086,41
17,0.0,0.6000000000000001,0,1,32,0.006001472473144531,31,0,0,0.006001472473144531,31
18,0.0,0.6000000000000001,0,3,11,0.004000663757324219,48,0,0,0.004000663757324219,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,55,0.01000213623046875,46,0,0,0.01000213623046875,46
21,0.0,0.6000000000000001,0,4,189,0.0690157413482666,59,0,0,0.0690157413482666,59
22,0.0,0.6000000000000001,0,7,4164,4.147207498550415,108,0,0,4.147207498550415,108
23,0.0,0.6000000000000001,0,3,46,0.009001493453979492,52,0,0,0.009001493453979492,52
24,0.0,0.6000000000000001,0,2,56,0.010002374649047852,46,0,0,0.010002374649047852,46
