Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
22,0.0,0.0,0,0,2592,1.368304967880249,108,0,0,1.368304967880249,108
23,0.0,0.0,0,0,62,0.009001731872558594,52,0,0,0.009001731872558594,52
24,0.0,0.0,0,0,90,0.01500391960144043,46,0,0,0.01500391960144043,46
25,0.0,0.0,0,0,383,0.0780179500579834,64,0,0,0.0780179500579834,64
26,0.0,0.0,0,0,70,0.012002706527709961,52,0,0,0.012002706527709961,52
27,0.0,0.0,0,0,159,0.02400517463684082,62,0,0,0.02400517463684082,62
28,0.0,0.0,0,0,3088,1.9154274463653564,144,0,0,1.9154274463653564,144
29,0.0,0.0,0,0,43,0.007001638412475586,31,0,0,0.007001638412475586,31
30,0.0,0.0,0,0,73,0.01000213623046875,49,0,0,0.01000213623046875,49
31,0.0,0.0,0,0,243,0.04700970649719238,49,0,0,0.04700970649719238,49
32,0.0,0.0,0,0,392,0.0910193920135498,67,0,0,0.0910193920135498,67
33,0.0,0.0,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.0,0,0,865,0.28406333923339844,80,0,0,0.28406333923339844,80
35,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.0,0,0,47,0.00800180435180664,31,0,0,0.00800180435180664,31
37,0.0,0.0,0,0,182,0.028006792068481445,59,0,0,0.028006792068481445,59
38,0.0,0.0,0,0,1373,0.6141366958618164,82,0,0,0.6141366958618164,82
39,0.0,0.0,0,0,53,0.009001970291137695,31,0,0,0.009001970291137695,31
40,0.0,0.0,0,0,81,0.012002229690551758,49,0,0,0.012002229690551758,49
41,0.0,0.0,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.0,0.0,0,0,84,0.012002706527709961,36,0,0,0.012002706527709961,36
43,0.0,0.0,0,0,97,0.014002799987792969,31,0,0,0.014002799987792969,31
44,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.0,0,0,1088,0.31907081604003906,90,0,0,0.31907081604003906,90
47,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.0,0,0,6,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.0,0.0,0,0,5469,5.657262563705444,103,0,0,5.657262563705444,103
50,0.0,0.0,0,0,1163,0.3120694160461426,90,0,0,0.3120694160461426,90
51,0.0,0.0,0,0,256,0.1760389804840088,56,0,0,0.1760389804840088,56
52,0.0,0.0,0,0,304,0.046010494232177734,85,0,0,0.046010494232177734,85
53,0.0,0.0,0,0,92,0.012002706527709961,68,0,0,0.012002706527709961,68
54,0.0,0.0,0,0,1297,0.45310091972351074,85,0,0,0.45310091972351074,85
55,0.0,0.0,0,0,48,0.00800180435180664,41,0,0,0.00800180435180664,41
56,0.0,0.0,0,0,318,0.048010826110839844,82,0,0,0.048010826110839844,82
57,0.0,0.0,0,0,182,0.030005931854248047,72,0,0,0.030005931854248047,72
58,0.0,0.0,0,0,96,0.017003536224365234,46,0,0,0.017003536224365234,46
59,0.0,0.0,0,0,252,0.047010183334350586,67,0,0,0.047010183334350586,67
60,0.0,0.0,0,0,739,0.31907129287719727,75,0,0,0.31907129287719727,75
61,0.0,0.0,0,0,3866,2.7956249713897705,103,0,0,2.7956249713897705,103
62,0.0,0.0,0,0,71,0.011002063751220703,64,0,0,0.011002063751220703,64
63,0.0,0.0,0,0,70,0.012002944946289062,41,0,0,0.012002944946289062,41
64,0.0,0.0,0,0,2591,1.9544367790222168,102,0,0,1.9544367790222168,102
65,0.0,0.0,0,0,1567,0.7811751365661621,79,0,0,0.7811751365661621,79
66,0.0,0.0,0,0,736,0.18504118919372559,95,0,0,0.18504118919372559,95
67,0.0,0.0,0,0,262,0.05401158332824707,54,0,0,0.05401158332824707,54
68,0.0,0.0,0,0,349,0.05601239204406738,85,0,0,0.05601239204406738,85
69,0.0,0.0,0,0,39,0.006000995635986328,31,0,0,0.006000995635986328,31
70,0.0,0.0,0,0,86,0.013002634048461914,46,0,0,0.013002634048461914,46
71,0.0,0.0,0,0,521,0.14603185653686523,72,0,0,0.14603185653686523,72
72,0.0,0.0,0,0,399,0.1090240478515625,71,0,0,0.1090240478515625,71
73,0.0,0.0,0,0,316,0.04701066017150879,86,0,0,0.04701066017150879,86
74,0.0,0.0,0,0,252,0.04501056671142578,49,0,0,0.04501056671142578,49
75,0.0,0.0,0,0,1035,0.39908909797668457,95,0,0,0.39908909797668457,95
76,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.0,0,0,138,0.022005558013916016,36,0,0,0.022005558013916016,36
78,0.0,0.0,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.0,0.0,0,0,234,0.05201148986816406,54,0,0,0.05201148986816406,54
80,0.0,0.0,0,0,565,0.1690373420715332,75,0,0,0.1690373420715332,75
81,0.0,0.0,0,0,6,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.0,0.0,0,0,906,0.2510557174682617,97,0,0,0.2510557174682617,97
83,0.0,0.0,0,0,470,0.0980219841003418,72,0,0,0.0980219841003418,72
84,0.0,0.0,0,0,316,0.05301165580749512,82,0,0,0.05301165580749512,82
85,0.0,0.0,0,0,476,0.11302471160888672,72,0,0,0.11302471160888672,72
86,0.0,0.0,0,0,75,0.01200246810913086,49,0,0,0.01200246810913086,49
87,0.0,0.0,0,0,1308,0.42409491539001465,89,0,0,0.42409491539001465,89
88,0.0,0.0,0,0,469,0.1090242862701416,72,0,0,0.1090242862701416,72
89,0.0,0.0,0,0,76,0.012002229690551758,64,0,0,0.012002229690551758,64
90,0.0,0.0,0,0,176,0.02700638771057129,72,0,0,0.02700638771057129,72
91,0.0,0.0,0,0,182,0.02800607681274414,70,0,0,0.02800607681274414,70
92,0.0,0.0,0,0,395,0.17103838920593262,82,0,0,0.17103838920593262,82
93,0.0,0.0,0,0,1026,0.2780625820159912,95,0,0,0.2780625820159912,95
94,0.0,0.0,0,0,5,0.0010025501251220703,41,0,0,0.0010025501251220703,41
95,0.0,0.0,0,0,3,0.001001119613647461,18,0,0,0.001001119613647461,18
96,0.0,0.0,0,0,369,0.08701920509338379,71,0,0,0.08701920509338379,71
97,0.0,0.0,0,0,387,0.0980215072631836,66,0,0,0.0980215072631836,66
98,0.0,0.0,0,0,1239,0.5051126480102539,97,0,0,0.5051126480102539,97
99,0.0,0.0,0,0,90,0.017004013061523438,41,0,0,0.017004013061523438,41
0,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.2,0,1,222,0.05501198768615723,56,0,0,0.05501198768615723,56
3,0.0,0.2,0,0,37,0.006000995635986328,31,0,0,0.006000995635986328,31
4,0.0,0.2,0,1,155,0.03900933265686035,56,0,0,0.03900933265686035,56
5,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.2,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.2,0,0,81,0.013003110885620117,41,0,0,0.013003110885620117,41
9,0.0,0.2,0,1,119,0.021004915237426758,64,0,0,0.021004915237426758,64
10,0.0,0.2,0,0,80,0.011002540588378906,46,0,0,0.011002540588378906,46
11,0.0,0.2,0,0,79,0.012002944946289062,41,0,0,0.012002944946289062,41
12,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.0,0.2,0,2,3245,1.9504354000091553,111,0,0,1.9504354000091553,111
14,0.0,0.2,0,0,51,0.008001565933227539,31,0,0,0.008001565933227539,31
15,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.2,0,0,74,0.01200246810913086,41,0,0,0.01200246810913086,41
17,0.0,0.2,0,0,65,0.011002302169799805,31,0,0,0.011002302169799805,31
18,0.0,0.2,0,1,10,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.2,0,0,66,0.011002302169799805,46,0,0,0.011002302169799805,46
21,0.0,0.2,0,1,372,0.11102509498596191,59,0,0,0.11102509498596191,59
22,0.0,0.2,0,2,2368,1.164259910583496,108,0,0,1.164259910583496,108
23,0.0,0.2,0,1,41,0.007001638412475586,52,0,0,0.007001638412475586,52
24,0.0,0.2,0,0,90,0.015003442764282227,46,0,0,0.015003442764282227,46
25,0.0,0.2,0,1,383,0.07601714134216309,64,0,0,0.07601714134216309,64
26,0.0,0.2,0,1,49,0.011002063751220703,52,0,0,0.011002063751220703,52
27,0.0,0.2,0,1,127,0.0200040340423584,62,0,0,0.0200040340423584,62
28,0.0,0.2,0,2,3017,1.9034249782562256,144,0,0,1.9034249782562256,144
29,0.0,0.2,0,0,43,0.008001565933227539,31,0,0,0.008001565933227539,31
30,0.0,0.2,0,1,73,0.010002851486206055,49,0,0,0.010002851486206055,49
31,0.0,0.2,0,1,198,0.03900885581970215,49,0,0,0.03900885581970215,49
32,0.0,0.2,0,1,392,0.09102034568786621,67,0,0,0.09102034568786621,67
33,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.2,0,1,865,0.37708449363708496,80,0,0,0.37708449363708496,80
35,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.2,0,0,47,0.008002281188964844,31,0,0,0.008002281188964844,31
37,0.0,0.2,0,1,182,0.03000640869140625,59,0,0,0.03000640869140625,59
38,0.0,0.2,0,1,1439,0.6701500415802002,82,0,0,0.6701500415802002,82
39,0.0,0.2,0,0,53,0.008002758026123047,31,0,0,0.008002758026123047,31
40,0.0,0.2,0,1,81,0.011002540588378906,49,0,0,0.011002540588378906,49
41,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.2,0,0,84,0.012002706527709961,36,0,0,0.012002706527709961,36
43,0.0,0.2,0,0,97,0.01500248908996582,31,0,0,0.01500248908996582,31
44,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.0,0.2,0,0,5,0.001001119613647461,41,0,0,0.001001119613647461,41
46,0.0,0.2,0,1,797,0.22605061531066895,90,0,0,0.22605061531066895,90
47,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.2,0,0,6,0.002000570297241211,44,0,0,0.002000570297241211,44
49,0.0,0.2,0,2,5433,5.783291339874268,103,0,0,5.783291339874268,103
50,0.0,0.2,0,1,1128,0.2980661392211914,90,0,0,0.2980661392211914,90
51,0.0,0.2,0,1,265,0.08301830291748047,56,0,0,0.08301830291748047,56
52,0.0,0.2,0,1,300,0.046010732650756836,85,0,0,0.046010732650756836,85
53,0.0,0.2,0,1,72,0.010001897811889648,68,0,0,0.010001897811889648,68
54,0.0,0.2,0,1,1297,0.3670821189880371,85,0,0,0.3670821189880371,85
55,0.0,0.2,0,0,48,0.00800180435180664,41,0,0,0.00800180435180664,41
56,0.0,0.2,0,1,316,0.04801058769226074,82,0,0,0.04801058769226074,82
57,0.0,0.2,0,1,183,0.031007051467895508,72,0,0,0.031007051467895508,72
58,0.0,0.2,0,0,96,0.017003297805786133,46,0,0,0.017003297805786133,46
59,0.0,0.2,0,1,120,0.02500629425048828,67,0,0,0.02500629425048828,67
60,0.0,0.2,0,1,690,0.2090461254119873,75,0,0,0.2090461254119873,75
61,0.0,0.2,0,2,3527,2.4985578060150146,103,0,0,2.4985578060150146,103
62,0.0,0.2,0,1,57,0.014003276824951172,64,0,0,0.014003276824951172,64
63,0.0,0.2,0,0,70,0.011002779006958008,41,0,0,0.011002779006958008,41
64,0.0,0.2,0,2,2507,1.8944227695465088,102,0,0,1.8944227695465088,102
65,0.0,0.2,0,1,1408,0.6891536712646484,79,0,0,0.6891536712646484,79
66,0.0,0.2,0,1,732,0.1800401210784912,95,0,0,0.1800401210784912,95
67,0.0,0.2,0,1,215,0.046010494232177734,54,0,0,0.046010494232177734,54
68,0.0,0.2,0,1,214,0.10502409934997559,85,0,0,0.10502409934997559,85
69,0.0,0.2,0,0,39,0.00600123405456543,31,0,0,0.00600123405456543,31
70,0.0,0.2,0,0,86,0.013002634048461914,46,0,0,0.013002634048461914,46
71,0.0,0.2,0,1,408,0.10302281379699707,72,0,0,0.10302281379699707,72
72,0.0,0.2,0,1,405,0.11302471160888672,71,0,0,0.11302471160888672,71
73,0.0,0.2,0,1,197,0.031007051467895508,86,0,0,0.031007051467895508,86
74,0.0,0.2,0,1,255,0.051012277603149414,49,0,0,0.051012277603149414,49
75,0.0,0.2,0,1,1033,0.32107043266296387,95,0,0,0.32107043266296387,95
76,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.2,0,0,138,0.02100515365600586,36,0,0,0.02100515365600586,36
78,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.2,0,1,198,0.1270287036895752,54,0,0,0.1270287036895752,54
80,0.0,0.2,0,1,457,0.22604966163635254,75,0,0,0.22604966163635254,75
81,0.0,0.2,0,0,6,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.0,0.2,0,1,914,0.25505733489990234,97,0,0,0.25505733489990234,97
83,0.0,0.2,0,1,471,0.09902191162109375,72,0,0,0.09902191162109375,72
84,0.0,0.2,0,1,314,0.05201148986816406,82,0,0,0.05201148986816406,82
85,0.0,0.2,0,1,476,0.12102699279785156,72,0,0,0.12102699279785156,72
86,0.0,0.2,0,1,75,0.012003421783447266,49,0,0,0.012003421783447266,49
87,0.0,0.2,0,1,757,0.25905728340148926,89,0,0,0.25905728340148926,89
88,0.0,0.2,0,1,469,0.11302590370178223,72,0,0,0.11302590370178223,72
89,0.0,0.2,0,1,76,0.011002540588378906,64,0,0,0.011002540588378906,64
90,0.0,0.2,0,1,128,0.021004676818847656,72,0,0,0.021004676818847656,72
91,0.0,0.2,0,1,181,0.028006315231323242,70,0,0,0.028006315231323242,70
92,0.0,0.2,0,1,395,0.0780174732208252,82,0,0,0.0780174732208252,82
93,0.0,0.2,0,1,882,0.24405407905578613,95,0,0,0.24405407905578613,95
94,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.2,0,1,368,0.08601880073547363,71,0,0,0.08601880073547363,71
97,0.0,0.2,0,1,387,0.09702157974243164,66,0,0,0.09702157974243164,66
98,0.0,0.2,0,1,1238,0.41509270668029785,97,0,0,0.41509270668029785,97
99,0.0,0.2,0,0,90,0.016003131866455078,41,0,0,0.016003131866455078,41
0,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.4,0,2,137,0.04601097106933594,56,0,0,0.04601097106933594,56
3,0.0,0.4,0,1,37,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,0.0,0.4,0,2,155,0.04501008987426758,56,0,0,0.04501008987426758,56
5,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.4,0,1,65,0.08701920509338379,41,0,0,0.08701920509338379,41
9,0.0,0.4,0,2,119,0.020004749298095703,64,0,0,0.020004749298095703,64
10,0.0,0.4,0,1,80,0.012002706527709961,46,0,0,0.012002706527709961,46
11,0.0,0.4,0,1,44,0.008001565933227539,41,0,0,0.008001565933227539,41
12,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.4,0,4,2991,1.821406364440918,111,0,0,1.821406364440918,111
14,0.0,0.4,0,1,29,0.0060007572174072266,31,0,0,0.0060007572174072266,31
15,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.4,0,1,62,0.009001493453979492,41,0,0,0.009001493453979492,41
17,0.0,0.4,0,1,36,0.006001472473144531,31,0,0,0.006001472473144531,31
18,0.0,0.4,0,2,11,0.004000425338745117,48,0,0,0.004000425338745117,48
19,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.0,0.4,0,1,50,0.009001970291137695,46,0,0,0.009001970291137695,46
21,0.0,0.4,0,2,386,0.12102699279785156,59,0,0,0.12102699279785156,59
22,0.0,0.4,0,4,2154,1.0592365264892578,108,0,0,1.0592365264892578,108
23,0.0,0.4,0,2,9,0.0030002593994140625,52,0,0,0.0030002593994140625,52
24,0.0,0.4,0,1,69,0.01200246810913086,46,0,0,0.01200246810913086,46
25,0.0,0.4,0,2,304,0.062013864517211914,64,0,0,0.062013864517211914,64
26,0.0,0.4,0,2,9,0.005000591278076172,52,0,0,0.005000591278076172,52
27,0.0,0.4,0,2,53,0.01200246810913086,62,0,0,0.01200246810913086,62
28,0.0,0.4,0,4,2813,1.6913776397705078,144,0,0,1.6913776397705078,144
29,0.0,0.4,0,1,25,0.00500178337097168,31,0,0,0.00500178337097168,31
30,0.0,0.4,0,2,73,0.011002302169799805,49,0,0,0.011002302169799805,49
31,0.0,0.4,0,2,131,0.02700638771057129,49,0,0,0.02700638771057129,49
32,0.0,0.4,0,2,180,0.033006906509399414,67,0,0,0.033006906509399414,67
33,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.4,0,3,818,0.26805973052978516,80,0,0,0.26805973052978516,80
35,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.4,0,1,27,0.0050013065338134766,31,0,0,0.0050013065338134766,31
37,0.0,0.4,0,2,182,0.03200697898864746,59,0,0,0.03200697898864746,59
38,0.0,0.4,0,3,1107,0.49110889434814453,82,0,0,0.49110889434814453,82
39,0.0,0.4,0,1,54,0.009001970291137695,31,0,0,0.009001970291137695,31
40,0.0,0.4,0,2,45,0.007001399993896484,49,0,0,0.007001399993896484,49
41,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.4,0,1,84,0.013003110885620117,36,0,0,0.013003110885620117,36
43,0.0,0.4,0,1,68,0.011002302169799805,31,0,0,0.011002302169799805,31
44,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.4,0,3,756,0.2160491943359375,90,0,0,0.2160491943359375,90
47,0.0,0.4,0,1,5,0.00099945068359375,44,0,0,0.00099945068359375,44
48,0.0,0.4,0,1,6,0.0020008087158203125,44,0,0,0.0020008087158203125,44
49,0.0,0.4,0,4,5387,5.377201318740845,103,0,0,5.377201318740845,103
50,0.0,0.4,0,3,1186,0.314070463180542,90,0,0,0.314070463180542,90
51,0.0,0.4,0,2,179,0.05001044273376465,56,0,0,0.05001044273376465,56
52,0.0,0.4,0,3,296,0.11202478408813477,85,0,0,0.11202478408813477,85
53,0.0,0.4,0,2,72,0.01000213623046875,68,0,0,0.01000213623046875,68
54,0.0,0.4,0,3,1063,0.2960667610168457,85,0,0,0.2960667610168457,85
55,0.0,0.4,0,1,48,0.007001399993896484,41,0,0,0.007001399993896484,41
56,0.0,0.4,0,3,319,0.0490109920501709,82,0,0,0.0490109920501709,82
57,0.0,0.4,0,2,184,0.03200674057006836,72,0,0,0.03200674057006836,72
58,0.0,0.4,0,1,74,0.013003110885620117,46,0,0,0.013003110885620117,46
59,0.0,0.4,0,2,120,0.023005247116088867,67,0,0,0.023005247116088867,67
60,0.0,0.4,0,2,698,0.21704936027526855,75,0,0,0.21704936027526855,75
61,0.0,0.4,0,4,2911,1.9454340934753418,103,0,0,1.9454340934753418,103
62,0.0,0.4,0,2,57,0.009002447128295898,64,0,0,0.009002447128295898,64
63,0.0,0.4,0,1,54,0.00800180435180664,41,0,0,0.00800180435180664,41
64,0.0,0.4,0,4,1922,1.0792415142059326,102,0,0,1.0792415142059326,102
65,0.0,0.4,0,3,1163,0.6651477813720703,79,0,0,0.6651477813720703,79
66,0.0,0.4,0,3,676,0.1650371551513672,95,0,0,0.1650371551513672,95
67,0.0,0.4,0,2,200,0.043009281158447266,54,0,0,0.043009281158447266,54
68,0.0,0.4,0,3,110,0.02200484275817871,85,0,0,0.02200484275817871,85
69,0.0,0.4,0,1,40,0.00600123405456543,31,0,0,0.00600123405456543,31
70,0.0,0.4,0,1,86,0.013003110885620117,46,0,0,0.013003110885620117,46
71,0.0,0.4,0,2,408,0.10602355003356934,72,0,0,0.10602355003356934,72
72,0.0,0.4,0,2,402,0.11002373695373535,71,0,0,0.11002373695373535,71
73,0.0,0.4,0,3,199,0.12002706527709961,86,0,0,0.12002706527709961,86
74,0.0,0.4,0,2,254,0.051011085510253906,49,0,0,0.051011085510253906,49
75,0.0,0.4,0,3,1025,0.3070683479309082,95,0,0,0.3070683479309082,95
76,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.4,0,1,96,0.016002893447875977,36,0,0,0.016002893447875977,36
78,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.4,0,2,183,0.048011064529418945,54,0,0,0.048011064529418945,54
80,0.0,0.4,0,2,457,0.14203143119812012,75,0,0,0.14203143119812012,75
81,0.0,0.4,0,1,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.4,0,3,913,0.25005531311035156,97,0,0,0.25005531311035156,97
83,0.0,0.4,0,2,471,0.10002255439758301,72,0,0,0.10002255439758301,72
84,0.0,0.4,0,3,205,0.03600764274597168,82,0,0,0.03600764274597168,82
85,0.0,0.4,0,2,376,0.0980215072631836,72,0,0,0.0980215072631836,72
86,0.0,0.4,0,2,75,0.012001752853393555,49,0,0,0.012001752853393555,49
87,0.0,0.4,0,3,539,0.2520565986633301,89,0,0,0.2520565986633301,89
88,0.0,0.4,0,2,469,0.11102437973022461,72,0,0,0.11102437973022461,72
89,0.0,0.4,0,2,76,0.01400303840637207,64,0,0,0.01400303840637207,64
90,0.0,0.4,0,2,128,0.022004365921020508,72,0,0,0.022004365921020508,72
91,0.0,0.4,0,2,168,0.028006315231323242,70,0,0,0.028006315231323242,70
92,0.0,0.4,0,3,365,0.15303444862365723,82,0,0,0.15303444862365723,82
93,0.0,0.4,0,3,870,0.34607720375061035,95,0,0,0.34607720375061035,95
94,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.4,0,2,256,0.06701469421386719,71,0,0,0.06701469421386719,71
97,0.0,0.4,0,2,265,0.14803266525268555,66,0,0,0.14803266525268555,66
98,0.0,0.4,0,3,1119,0.3850858211517334,97,0,0,0.3850858211517334,97
99,0.0,0.4,0,1,51,0.011002302169799805,41,0,0,0.011002302169799805,41
0,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.6000000000000001,0,3,109,0.03500771522521973,56,0,0,0.03500771522521973,56
3,0.0,0.6000000000000001,0,1,37,0.006001710891723633,31,0,0,0.006001710891723633,31
4,0.0,0.6000000000000001,0,3,155,0.039008378982543945,56,0,0,0.039008378982543945,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,65,0.011002540588378906,41,0,0,0.011002540588378906,41
9,0.0,0.6000000000000001,0,3,96,0.017003774642944336,64,0,0,0.017003774642944336,64
10,0.0,0.6000000000000001,0,2,44,0.0070018768310546875,46,0,0,0.0070018768310546875,46
11,0.0,0.6000000000000001,0,2,44,0.008002042770385742,41,0,0,0.008002042770385742,41
12,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.6000000000000001,0,7,2996,1.8354101181030273,111,0,0,1.8354101181030273,111
14,0.0,0.6000000000000001,0,1,29,0.00600123405456543,31,0,0,0.00600123405456543,31
15,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.6000000000000001,0,2,29,0.006000995635986328,41,0,0,0.006000995635986328,41
17,0.0,0.6000000000000001,0,1,36,0.010002613067626953,31,0,0,0.010002613067626953,31
18,0.0,0.6000000000000001,0,3,11,0.004000425338745117,48,0,0,0.004000425338745117,48
19,0.0,0.6000000000000001,0,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.0,0.6000000000000001,0,2,34,0.006001710891723633,46,0,0,0.006001710891723633,46
21,0.0,0.6000000000000001,0,4,344,0.10002279281616211,59,0,0,0.10002279281616211,59
22,0.0,0.6000000000000001,0,7,2021,0.9932215213775635,108,0,0,0.9932215213775635,108
23,0.0,0.6000000000000001,0,3,9,0.005001068115234375,52,0,0,0.005001068115234375,52
24,0.0,0.6000000000000001,0,2,49,0.009002208709716797,46,0,0,0.009002208709716797,46
