Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
22,0.0,0.0,0,0,7535,8.593919038772583,108,0,0,8.593919038772583,108
23,0.0,0.0,0,0,56,0.009001970291137695,52,0,0,0.009001970291137695,52
24,0.0,0.0,0,0,64,0.010002374649047852,46,0,0,0.010002374649047852,46
25,0.0,0.0,0,0,296,0.05301189422607422,64,0,0,0.05301189422607422,64
26,0.0,0.0,0,0,65,0.01000213623046875,52,0,0,0.01000213623046875,52
27,0.0,0.0,0,0,143,0.022005081176757812,62,0,0,0.022005081176757812,62
28,0.0,0.0,0,0,3217,2.1574814319610596,144,0,0,2.1574814319610596,144
29,0.0,0.0,0,0,49,0.008001565933227539,31,0,0,0.008001565933227539,31
30,0.0,0.0,0,0,81,0.01200246810913086,49,0,0,0.01200246810913086,49
31,0.0,0.0,0,0,228,0.039008378982543945,49,0,0,0.039008378982543945,49
32,0.0,0.0,0,0,440,0.10402321815490723,67,0,0,0.10402321815490723,67
33,0.0,0.0,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.0,0,0,1553,0.7101585865020752,80,0,0,0.7101585865020752,80
35,0.0,0.0,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.0,0,0,41,0.007001161575317383,31,0,0,0.007001161575317383,31
37,0.0,0.0,0,0,167,0.027006149291992188,59,0,0,0.027006149291992188,59
38,0.0,0.0,0,0,1906,1.1522574424743652,82,0,0,1.1522574424743652,82
39,0.0,0.0,0,0,65,0.010002613067626953,31,0,0,0.010002613067626953,31
40,0.0,0.0,0,0,76,0.011002302169799805,49,0,0,0.011002302169799805,49
41,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.0,0,0,92,0.013003110885620117,36,0,0,0.013003110885620117,36
43,0.0,0.0,0,0,57,0.00800180435180664,31,0,0,0.00800180435180664,31
44,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.0,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.0,0.0,0,0,1906,0.8331859111785889,90,0,0,0.8331859111785889,90
47,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.0,0,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,0.0,0.0,0,0,3836,2.867640256881714,103,0,0,2.867640256881714,103
50,0.0,0.0,0,0,842,0.21304774284362793,90,0,0,0.21304774284362793,90
51,0.0,0.0,0,0,246,0.06601452827453613,56,0,0,0.06601452827453613,56
52,0.0,0.0,0,0,308,0.0490109920501709,85,0,0,0.0490109920501709,85
53,0.0,0.0,0,0,72,0.009001970291137695,68,0,0,0.009001970291137695,68
54,0.0,0.0,0,0,1161,0.3410758972167969,85,0,0,0.3410758972167969,85
55,0.0,0.0,0,0,139,0.02200484275817871,41,0,0,0.02200484275817871,41
56,0.0,0.0,0,0,310,0.04801058769226074,82,0,0,0.04801058769226074,82
57,0.0,0.0,0,0,165,0.027006149291992188,72,0,0,0.027006149291992188,72
58,0.0,0.0,0,0,66,0.011002540588378906,46,0,0,0.011002540588378906,46
59,0.0,0.0,0,0,149,0.024005651473999023,67,0,0,0.024005651473999023,67
60,0.0,0.0,0,0,514,0.14403247833251953,75,0,0,0.14403247833251953,75
61,0.0,0.0,0,0,3964,2.93265438079834,103,0,0,2.93265438079834,103
62,0.0,0.0,0,0,97,0.015003681182861328,64,0,0,0.015003681182861328,64
63,0.0,0.0,0,0,84,0.013002872467041016,41,0,0,0.013002872467041016,41
64,0.0,0.0,0,0,2981,1.7333872318267822,102,0,0,1.7333872318267822,102
65,0.0,0.0,0,0,1522,0.7491672039031982,79,0,0,0.7491672039031982,79
66,0.0,0.0,0,0,866,0.2520558834075928,95,0,0,0.2520558834075928,95
67,0.0,0.0,0,0,277,0.05401253700256348,54,0,0,0.05401253700256348,54
68,0.0,0.0,0,0,320,0.050011396408081055,85,0,0,0.050011396408081055,85
69,0.0,0.0,0,0,43,0.006000995635986328,31,0,0,0.006000995635986328,31
70,0.0,0.0,0,0,100,0.015002727508544922,46,0,0,0.015002727508544922,46
71,0.0,0.0,0,0,470,0.12002706527709961,72,0,0,0.12002706527709961,72
72,0.0,0.0,0,0,422,0.10302257537841797,71,0,0,0.10302257537841797,71
73,0.0,0.0,0,0,328,0.04901003837585449,86,0,0,0.04901003837585449,86
74,0.0,0.0,0,0,256,0.0490109920501709,49,0,0,0.0490109920501709,49
75,0.0,0.0,0,0,757,0.17903947830200195,95,0,0,0.17903947830200195,95
76,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.0,0,0,74,0.011002302169799805,36,0,0,0.011002302169799805,36
78,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.0,0,0,228,0.04200887680053711,54,0,0,0.04200887680053711,54
80,0.0,0.0,0,0,1258,0.4541015625,75,0,0,0.4541015625,75
81,0.0,0.0,0,0,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.0,0,0,634,0.22104930877685547,97,0,0,0.22104930877685547,97
83,0.0,0.0,0,0,418,0.08802008628845215,72,0,0,0.08802008628845215,72
84,0.0,0.0,0,0,789,0.15903544425964355,82,0,0,0.15903544425964355,82
85,0.0,0.0,0,0,443,0.10802412033081055,72,0,0,0.10802412033081055,72
86,0.0,0.0,0,0,78,0.013002634048461914,49,0,0,0.013002634048461914,49
87,0.0,0.0,0,0,747,0.25305652618408203,89,0,0,0.25305652618408203,89
88,0.0,0.0,0,0,481,0.10202193260192871,72,0,0,0.10202193260192871,72
89,0.0,0.0,0,0,75,0.013002872467041016,64,0,0,0.013002872467041016,64
90,0.0,0.0,0,0,198,0.03100728988647461,72,0,0,0.03100728988647461,72
91,0.0,0.0,0,0,163,0.026005983352661133,70,0,0,0.026005983352661133,70
92,0.0,0.0,0,0,330,0.0600130558013916,82,0,0,0.0600130558013916,82
93,0.0,0.0,0,0,1128,0.3500783443450928,95,0,0,0.3500783443450928,95
94,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.0,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.0,0,0,400,0.0890195369720459,71,0,0,0.0890195369720459,71
97,0.0,0.0,0,0,401,0.09502196311950684,66,0,0,0.09502196311950684,66
98,0.0,0.0,0,0,1072,0.4010899066925049,97,0,0,0.4010899066925049,97
99,0.0,0.0,0,0,60,0.011002779006958008,41,0,0,0.011002779006958008,41
0,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.2,0,1,223,0.05401182174682617,56,0,0,0.05401182174682617,56
3,0.0,0.2,0,0,27,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.0,0.2,0,1,235,0.053011417388916016,56,0,0,0.053011417388916016,56
5,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.2,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.2,0,0,88,0.01400303840637207,41,0,0,0.01400303840637207,41
9,0.0,0.2,0,1,146,0.023005008697509766,64,0,0,0.023005008697509766,64
10,0.0,0.2,0,0,78,0.011002302169799805,46,0,0,0.011002302169799805,46
11,0.0,0.2,0,0,73,0.01000213623046875,41,0,0,0.01000213623046875,41
12,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.2,0,2,4741,4.275954723358154,111,0,0,4.275954723358154,111
14,0.0,0.2,0,0,53,0.00800180435180664,31,0,0,0.00800180435180664,31
15,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.2,0,0,84,0.013003110885620117,41,0,0,0.013003110885620117,41
17,0.0,0.2,0,0,53,0.009002208709716797,31,0,0,0.009002208709716797,31
18,0.0,0.2,0,1,39,0.007001638412475586,48,0,0,0.007001638412475586,48
19,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.2,0,0,82,0.012003183364868164,46,0,0,0.012003183364868164,46
21,0.0,0.2,0,1,304,0.09101986885070801,59,0,0,0.09101986885070801,59
22,0.0,0.2,0,2,7523,8.34986424446106,108,0,0,8.34986424446106,108
23,0.0,0.2,0,1,43,0.007001638412475586,52,0,0,0.007001638412475586,52
24,0.0,0.2,0,0,64,0.010001897811889648,46,0,0,0.010001897811889648,46
25,0.0,0.2,0,1,296,0.05301189422607422,64,0,0,0.05301189422607422,64
26,0.0,0.2,0,1,64,0.01000213623046875,52,0,0,0.01000213623046875,52
27,0.0,0.2,0,1,107,0.018004179000854492,62,0,0,0.018004179000854492,62
28,0.0,0.2,0,2,3193,1.9064254760742188,144,0,0,1.9064254760742188,144
29,0.0,0.2,0,0,49,0.00800180435180664,31,0,0,0.00800180435180664,31
30,0.0,0.2,0,1,38,0.006001472473144531,49,0,0,0.006001472473144531,49
31,0.0,0.2,0,1,192,0.03600764274597168,49,0,0,0.03600764274597168,49
32,0.0,0.2,0,1,424,0.10102248191833496,67,0,0,0.10102248191833496,67
33,0.0,0.2,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.0,0.2,0,1,1405,0.5901315212249756,80,0,0,0.5901315212249756,80
35,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.2,0,0,41,0.007001638412475586,31,0,0,0.007001638412475586,31
37,0.0,0.2,0,1,87,0.015003204345703125,59,0,0,0.015003204345703125,59
38,0.0,0.2,0,1,1508,0.8521890640258789,82,0,0,0.8521890640258789,82
39,0.0,0.2,0,0,65,0.011002540588378906,31,0,0,0.011002540588378906,31
40,0.0,0.2,0,1,76,0.08401846885681152,49,0,0,0.08401846885681152,49
41,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.2,0,0,92,0.013002872467041016,36,0,0,0.013002872467041016,36
43,0.0,0.2,0,0,57,0.008001565933227539,31,0,0,0.008001565933227539,31
44,0.0,0.2,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
45,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.2,0,1,1763,0.7271621227264404,90,0,0,0.7271621227264404,90
47,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.2,0,2,3743,2.668595790863037,103,0,0,2.668595790863037,103
50,0.0,0.2,0,1,808,0.20104527473449707,90,0,0,0.20104527473449707,90
51,0.0,0.2,0,1,137,0.04501056671142578,56,0,0,0.04501056671142578,56
52,0.0,0.2,0,1,183,0.031006574630737305,85,0,0,0.031006574630737305,85
53,0.0,0.2,0,1,61,0.009001731872558594,68,0,0,0.009001731872558594,68
54,0.0,0.2,0,1,909,0.2630586624145508,85,0,0,0.2630586624145508,85
55,0.0,0.2,0,0,139,0.09502148628234863,41,0,0,0.09502148628234863,41
56,0.0,0.2,0,1,310,0.1200265884399414,82,0,0,0.1200265884399414,82
57,0.0,0.2,0,1,162,0.027006149291992188,72,0,0,0.027006149291992188,72
58,0.0,0.2,0,0,66,0.012002706527709961,46,0,0,0.012002706527709961,46
59,0.0,0.2,0,1,149,0.025005817413330078,67,0,0,0.025005817413330078,67
60,0.0,0.2,0,1,454,0.1310288906097412,75,0,0,0.1310288906097412,75
61,0.0,0.2,0,2,3360,2.3745296001434326,103,0,0,2.3745296001434326,103
62,0.0,0.2,0,1,94,0.015003204345703125,64,0,0,0.015003204345703125,64
63,0.0,0.2,0,0,84,0.012002229690551758,41,0,0,0.012002229690551758,41
64,0.0,0.2,0,2,2449,1.3032913208007812,102,0,0,1.3032913208007812,102
65,0.0,0.2,0,1,1154,0.570127010345459,79,0,0,0.570127010345459,79
66,0.0,0.2,0,1,892,0.3430764675140381,95,0,0,0.3430764675140381,95
67,0.0,0.2,0,1,281,0.13302969932556152,54,0,0,0.13302969932556152,54
68,0.0,0.2,0,1,201,0.03500771522521973,85,0,0,0.03500771522521973,85
69,0.0,0.2,0,0,43,0.0070018768310546875,31,0,0,0.0070018768310546875,31
70,0.0,0.2,0,0,100,0.014003276824951172,46,0,0,0.014003276824951172,46
71,0.0,0.2,0,1,260,0.13202953338623047,72,0,0,0.13202953338623047,72
72,0.0,0.2,0,1,426,0.10402274131774902,71,0,0,0.10402274131774902,71
73,0.0,0.2,0,1,334,0.05101132392883301,86,0,0,0.05101132392883301,86
74,0.0,0.2,0,1,256,0.048010826110839844,49,0,0,0.048010826110839844,49
75,0.0,0.2,0,1,763,0.19004249572753906,95,0,0,0.19004249572753906,95
76,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.2,0,0,74,0.011002540588378906,36,0,0,0.011002540588378906,36
78,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.2,0,1,192,0.040009260177612305,54,0,0,0.040009260177612305,54
80,0.0,0.2,0,1,1256,0.5381200313568115,75,0,0,0.5381200313568115,75
81,0.0,0.2,0,0,6,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.2,0,1,645,0.16403627395629883,97,0,0,0.16403627395629883,97
83,0.0,0.2,0,1,418,0.089019775390625,72,0,0,0.089019775390625,72
84,0.0,0.2,0,1,793,0.16303658485412598,82,0,0,0.16303658485412598,82
85,0.0,0.2,0,1,443,0.1070241928100586,72,0,0,0.1070241928100586,72
86,0.0,0.2,0,1,78,0.013003110885620117,49,0,0,0.013003110885620117,49
87,0.0,0.2,0,1,785,0.19904375076293945,89,0,0,0.19904375076293945,89
88,0.0,0.2,0,1,481,0.10302305221557617,72,0,0,0.10302305221557617,72
89,0.0,0.2,0,1,75,0.01400303840637207,64,0,0,0.01400303840637207,64
90,0.0,0.2,0,1,199,0.032007455825805664,72,0,0,0.032007455825805664,72
91,0.0,0.2,0,1,164,0.026005983352661133,70,0,0,0.026005983352661133,70
92,0.0,0.2,0,1,294,0.055013179779052734,82,0,0,0.055013179779052734,82
93,0.0,0.2,0,1,1112,0.4270954132080078,95,0,0,0.4270954132080078,95
94,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.2,0,1,400,0.09102034568786621,71,0,0,0.09102034568786621,71
97,0.0,0.2,0,1,273,0.1360306739807129,66,0,0,0.1360306739807129,66
98,0.0,0.2,0,1,1073,0.3250725269317627,97,0,0,0.3250725269317627,97
99,0.0,0.2,0,0,60,0.01100301742553711,41,0,0,0.01100301742553711,41
0,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.4,0,2,149,0.12202715873718262,56,0,0,0.12202715873718262,56
3,0.0,0.4,0,1,5,0.0020008087158203125,31,0,0,0.0020008087158203125,31
4,0.0,0.4,0,2,237,0.05501222610473633,56,0,0,0.05501222610473633,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.4,0,1,48,0.009002208709716797,41,0,0,0.009002208709716797,41
9,0.0,0.4,0,2,149,0.024005651473999023,64,0,0,0.024005651473999023,64
10,0.0,0.4,0,1,78,0.01200246810913086,46,0,0,0.01200246810913086,46
11,0.0,0.4,0,1,72,0.012003183364868164,41,0,0,0.012003183364868164,41
12,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.4,0,4,4515,3.8588619232177734,111,0,0,3.8588619232177734,111
14,0.0,0.4,0,1,54,0.009001970291137695,31,0,0,0.009001970291137695,31
15,0.0,0.4,0,1,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
16,0.0,0.4,0,1,84,0.013002634048461914,41,0,0,0.013002634048461914,41
17,0.0,0.4,0,1,30,0.006001472473144531,31,0,0,0.006001472473144531,31
18,0.0,0.4,0,2,42,0.008002281188964844,48,0,0,0.008002281188964844,48
19,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.4,0,1,69,0.0110015869140625,46,0,0,0.0110015869140625,46
21,0.0,0.4,0,2,216,0.07201576232910156,59,0,0,0.07201576232910156,59
22,0.0,0.4,0,4,6835,7.448663234710693,108,0,0,7.448663234710693,108
23,0.0,0.4,0,2,43,0.007001638412475586,52,0,0,0.007001638412475586,52
24,0.0,0.4,0,1,64,0.010002374649047852,46,0,0,0.010002374649047852,46
25,0.0,0.4,0,2,296,0.05301189422607422,64,0,0,0.05301189422607422,64
26,0.0,0.4,0,2,44,0.00800180435180664,52,0,0,0.00800180435180664,52
27,0.0,0.4,0,2,107,0.01800394058227539,62,0,0,0.01800394058227539,62
28,0.0,0.4,0,4,2771,1.5683503150939941,144,0,0,1.5683503150939941,144
29,0.0,0.4,0,1,28,0.006001472473144531,31,0,0,0.006001472473144531,31
30,0.0,0.4,0,2,38,0.006001472473144531,49,0,0,0.006001472473144531,49
31,0.0,0.4,0,2,176,0.03500795364379883,49,0,0,0.03500795364379883,49
32,0.0,0.4,0,2,188,0.03500771522521973,67,0,0,0.03500771522521973,67
33,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.4,0,3,1106,0.42609477043151855,80,0,0,0.42609477043151855,80
35,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.4,0,1,24,0.004000425338745117,31,0,0,0.004000425338745117,31
37,0.0,0.4,0,2,86,0.015003204345703125,59,0,0,0.015003204345703125,59
38,0.0,0.4,0,3,1228,0.5841305255889893,82,0,0,0.5841305255889893,82
39,0.0,0.4,0,1,36,0.007001638412475586,31,0,0,0.007001638412475586,31
40,0.0,0.4,0,2,36,0.006000995635986328,49,0,0,0.006000995635986328,49
41,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.4,0,1,50,0.009001970291137695,36,0,0,0.009001970291137695,36
43,0.0,0.4,0,1,32,0.006001472473144531,31,0,0,0.006001472473144531,31
44,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.4,0,3,1670,0.7281625270843506,90,0,0,0.7281625270843506,90
47,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.4,0,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.0,0.4,0,4,3655,2.682598829269409,103,0,0,2.682598829269409,103
50,0.0,0.4,0,3,820,0.2000443935394287,90,0,0,0.2000443935394287,90
51,0.0,0.4,0,2,143,0.049010515213012695,56,0,0,0.049010515213012695,56
52,0.0,0.4,0,3,183,0.031006574630737305,85,0,0,0.031006574630737305,85
53,0.0,0.4,0,2,61,0.008002042770385742,68,0,0,0.008002042770385742,68
54,0.0,0.4,0,3,771,0.23005223274230957,85,0,0,0.23005223274230957,85
55,0.0,0.4,0,1,96,0.01600360870361328,41,0,0,0.01600360870361328,41
56,0.0,0.4,0,3,310,0.0490107536315918,82,0,0,0.0490107536315918,82
57,0.0,0.4,0,2,162,0.02800726890563965,72,0,0,0.02800726890563965,72
58,0.0,0.4,0,1,53,0.01000213623046875,46,0,0,0.01000213623046875,46
59,0.0,0.4,0,2,147,0.02400493621826172,67,0,0,0.02400493621826172,67
60,0.0,0.4,0,2,431,0.1290285587310791,75,0,0,0.1290285587310791,75
61,0.0,0.4,0,4,2598,1.7803971767425537,103,0,0,1.7803971767425537,103
62,0.0,0.4,0,2,88,0.013003110885620117,64,0,0,0.013003110885620117,64
63,0.0,0.4,0,1,46,0.00800180435180664,41,0,0,0.00800180435180664,41
64,0.0,0.4,0,4,1323,0.5001113414764404,102,0,0,0.5001113414764404,102
65,0.0,0.4,0,3,804,0.41309237480163574,79,0,0,0.41309237480163574,79
66,0.0,0.4,0,3,694,0.19304275512695312,95,0,0,0.19304275512695312,95
67,0.0,0.4,0,2,268,0.05201148986816406,54,0,0,0.05201148986816406,54
68,0.0,0.4,0,3,113,0.022005319595336914,85,0,0,0.022005319595336914,85
69,0.0,0.4,0,1,25,0.004000663757324219,31,0,0,0.004000663757324219,31
70,0.0,0.4,0,1,77,0.012002706527709961,46,0,0,0.012002706527709961,46
71,0.0,0.4,0,2,230,0.057012081146240234,72,0,0,0.057012081146240234,72
72,0.0,0.4,0,2,327,0.07501673698425293,71,0,0,0.07501673698425293,71
73,0.0,0.4,0,3,184,0.03100728988647461,86,0,0,0.03100728988647461,86
74,0.0,0.4,0,2,184,0.03600740432739258,49,0,0,0.03600740432739258,49
75,0.0,0.4,0,3,761,0.2710604667663574,95,0,0,0.2710604667663574,95
76,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.4,0,1,74,0.011002302169799805,36,0,0,0.011002302169799805,36
78,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.4,0,2,160,0.033007144927978516,54,0,0,0.033007144927978516,54
80,0.0,0.4,0,2,1249,0.5461215972900391,75,0,0,0.5461215972900391,75
81,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.4,0,3,501,0.1200258731842041,97,0,0,0.1200258731842041,97
83,0.0,0.4,0,2,418,0.08801960945129395,72,0,0,0.08801960945129395,72
84,0.0,0.4,0,3,547,0.20604634284973145,82,0,0,0.20604634284973145,82
85,0.0,0.4,0,2,443,0.10602402687072754,72,0,0,0.10602402687072754,72
86,0.0,0.4,0,2,40,0.008001327514648438,49,0,0,0.008001327514648438,49
87,0.0,0.4,0,3,462,0.12102651596069336,89,0,0,0.12102651596069336,89
88,0.0,0.4,0,2,481,0.10502338409423828,72,0,0,0.10502338409423828,72
89,0.0,0.4,0,2,75,0.013002872467041016,64,0,0,0.013002872467041016,64
90,0.0,0.4,0,2,150,0.025005578994750977,72,0,0,0.025005578994750977,72
91,0.0,0.4,0,2,85,0.015002727508544922,70,0,0,0.015002727508544922,70
92,0.0,0.4,0,3,294,0.05501246452331543,82,0,0,0.05501246452331543,82
93,0.0,0.4,0,3,1113,0.33907580375671387,95,0,0,0.33907580375671387,95
94,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.4,0,2,400,0.09102058410644531,71,0,0,0.09102058410644531,71
97,0.0,0.4,0,2,262,0.058012962341308594,66,0,0,0.058012962341308594,66
98,0.0,0.4,0,3,1072,0.3270730972290039,97,0,0,0.3270730972290039,97
99,0.0,0.4,0,1,60,0.010002613067626953,41,0,0,0.010002613067626953,41
0,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.6000000000000001,0,3,156,0.04601001739501953,56,0,0,0.04601001739501953,56
3,0.0,0.6000000000000001,0,1,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,0.0,0.6000000000000001,0,3,248,0.060013771057128906,56,0,0,0.060013771057128906,56
5,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.6000000000000001,0,2,48,0.009002208709716797,41,0,0,0.009002208709716797,41
9,0.0,0.6000000000000001,0,3,68,0.01400303840637207,64,0,0,0.01400303840637207,64
10,0.0,0.6000000000000001,0,2,78,0.012002944946289062,46,0,0,0.012002944946289062,46
11,0.0,0.6000000000000001,0,2,40,0.007001638412475586,41,0,0,0.007001638412475586,41
12,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.6000000000000001,0,7,3594,2.6005804538726807,111,0,0,2.6005804538726807,111
14,0.0,0.6000000000000001,0,1,54,0.00800180435180664,31,0,0,0.00800180435180664,31
15,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.6000000000000001,0,2,46,0.008001565933227539,41,0,0,0.008001565933227539,41
17,0.0,0.6000000000000001,0,1,30,0.006001472473144531,31,0,0,0.006001472473144531,31
18,0.0,0.6000000000000001,0,3,11,0.004001140594482422,48,0,0,0.004001140594482422,48
19,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.6000000000000001,0,2,45,0.00800180435180664,46,0,0,0.00800180435180664,46
21,0.0,0.6000000000000001,0,4,216,0.07201623916625977,59,0,0,0.07201623916625977,59
22,0.0,0.6000000000000001,0,7,5997,6.247394561767578,108,0,0,6.247394561767578,108
23,0.0,0.6000000000000001,0,3,9,0.0030012130737304688,52,0,0,0.0030012130737304688,52
24,0.0,0.6000000000000001,0,2,48,0.00800180435180664,46,0,0,0.00800180435180664,46
25,0.0,0.6000000000000001,0,3,236,0.04400968551635742,64,0,0,0.04400968551635742,64
