Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
5,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.0,0.2,0,0,3,0.0010037422180175781,23,0,0,0.0010037422180175781,23
7,0.0,0.2,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.0,0.2,0,0,91,0.013002157211303711,41,0,0,0.013002157211303711,41
9,0.0,0.2,0,1,167,0.027005910873413086,64,0,0,0.027005910873413086,64
10,0.0,0.2,0,0,81,0.012002706527709961,46,0,0,0.012002706527709961,46
11,0.0,0.2,0,0,88,0.014002799987792969,41,0,0,0.014002799987792969,41
12,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.2,0,2,6884,9.034016847610474,111,0,0,9.034016847610474,111
14,0.0,0.2,0,0,53,0.008002281188964844,31,0,0,0.008002281188964844,31
15,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.2,0,0,72,0.011002540588378906,41,0,0,0.011002540588378906,41
17,0.0,0.2,0,0,45,0.007001399993896484,31,0,0,0.007001399993896484,31
18,0.0,0.2,0,1,10,0.004000425338745117,48,0,0,0.004000425338745117,48
19,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.2,0,0,74,0.011002779006958008,46,0,0,0.011002779006958008,46
21,0.0,0.2,0,1,261,0.0800178050994873,59,0,0,0.0800178050994873,59
22,0.0,0.2,0,2,3888,2.9556593894958496,108,0,0,2.9556593894958496,108
23,0.0,0.2,0,1,61,0.01000213623046875,52,0,0,0.01000213623046875,52
24,0.0,0.2,0,0,88,0.01400303840637207,46,0,0,0.01400303840637207,46
25,0.0,0.2,0,1,368,0.07301616668701172,64,0,0,0.07301616668701172,64
26,0.0,0.2,0,1,33,0.007001638412475586,52,0,0,0.007001638412475586,52
27,0.0,0.2,0,1,162,0.025005817413330078,62,0,0,0.025005817413330078,62
28,0.0,0.2,0,2,1808,0.7921767234802246,144,0,0,0.7921767234802246,144
29,0.0,0.2,0,0,57,0.009001970291137695,31,0,0,0.009001970291137695,31
30,0.0,0.2,0,1,82,0.013002634048461914,49,0,0,0.013002634048461914,49
31,0.0,0.2,0,1,243,0.043009281158447266,49,0,0,0.043009281158447266,49
32,0.0,0.2,0,1,359,0.08601903915405273,67,0,0,0.08601903915405273,67
33,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.0,0.2,0,1,912,0.3030674457550049,80,0,0,0.3030674457550049,80
35,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.2,0,0,43,0.008001327514648438,31,0,0,0.008001327514648438,31
37,0.0,0.2,0,1,159,0.026005983352661133,59,0,0,0.026005983352661133,59
38,0.0,0.2,0,1,1248,0.6151371002197266,82,0,0,0.6151371002197266,82
39,0.0,0.2,0,0,63,0.01000213623046875,31,0,0,0.01000213623046875,31
40,0.0,0.2,0,1,80,0.011002302169799805,49,0,0,0.011002302169799805,49
41,0.0,0.2,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.0,0.2,0,0,76,0.011002779006958008,36,0,0,0.011002779006958008,36
43,0.0,0.2,0,0,37,0.005001068115234375,31,0,0,0.005001068115234375,31
44,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.2,0,1,1532,0.5011119842529297,90,0,0,0.5011119842529297,90
47,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.2,0,2,4769,4.0909130573272705,103,0,0,4.0909130573272705,103
50,0.0,0.2,0,1,819,0.1780397891998291,90,0,0,0.1780397891998291,90
51,0.0,0.2,0,1,215,0.05901360511779785,56,0,0,0.05901360511779785,56
52,0.0,0.2,0,1,553,0.0890190601348877,85,0,0,0.0890190601348877,85
53,0.0,0.2,0,1,74,0.010001897811889648,68,0,0,0.010001897811889648,68
54,0.0,0.2,0,1,856,0.3500783443450928,85,0,0,0.3500783443450928,85
55,0.0,0.2,0,0,76,0.012001991271972656,41,0,0,0.012001991271972656,41
56,0.0,0.2,0,1,181,0.030006885528564453,82,0,0,0.030006885528564453,82
57,0.0,0.2,0,1,197,0.03400731086730957,72,0,0,0.03400731086730957,72
58,0.0,0.2,0,0,70,0.012002706527709961,46,0,0,0.012002706527709961,46
59,0.0,0.2,0,1,164,0.0290067195892334,67,0,0,0.0290067195892334,67
60,0.0,0.2,0,1,504,0.13702988624572754,75,0,0,0.13702988624572754,75
61,0.0,0.2,0,2,3553,2.474552631378174,103,0,0,2.474552631378174,103
62,0.0,0.2,0,1,106,0.01600337028503418,64,0,0,0.01600337028503418,64
63,0.0,0.2,0,0,88,0.013003110885620117,41,0,0,0.013003110885620117,41
64,0.0,0.2,0,2,1688,0.9392099380493164,102,0,0,0.9392099380493164,102
65,0.0,0.2,0,1,1086,0.4230945110321045,79,0,0,0.4230945110321045,79
66,0.0,0.2,0,1,732,0.19204306602478027,95,0,0,0.19204306602478027,95
67,0.0,0.2,0,1,236,0.12302708625793457,54,0,0,0.12302708625793457,54
68,0.0,0.2,0,1,322,0.05301213264465332,85,0,0,0.05301213264465332,85
69,0.0,0.2,0,0,39,0.006001472473144531,31,0,0,0.006001472473144531,31
70,0.0,0.2,0,0,76,0.011002302169799805,46,0,0,0.011002302169799805,46
71,0.0,0.2,0,1,471,0.11302542686462402,72,0,0,0.11302542686462402,72
72,0.0,0.2,0,1,462,0.12302780151367188,71,0,0,0.12302780151367188,71
73,0.0,0.2,0,1,306,0.04701113700866699,86,0,0,0.04701113700866699,86
74,0.0,0.2,0,1,212,0.040009498596191406,49,0,0,0.040009498596191406,49
75,0.0,0.2,0,1,1077,0.3160703182220459,95,0,0,0.3160703182220459,95
76,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.2,0,0,105,0.016003131866455078,36,0,0,0.016003131866455078,36
78,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.2,0,1,186,0.03700828552246094,54,0,0,0.03700828552246094,54
80,0.0,0.2,0,1,546,0.1600356101989746,75,0,0,0.1600356101989746,75
81,0.0,0.2,0,0,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.2,0,1,1115,0.42809557914733887,97,0,0,0.42809557914733887,97
83,0.0,0.2,0,1,394,0.09201979637145996,72,0,0,0.09201979637145996,72
84,0.0,0.2,0,1,308,0.0490107536315918,82,0,0,0.0490107536315918,82
85,0.0,0.2,0,1,439,0.10702371597290039,72,0,0,0.10702371597290039,72
86,0.0,0.2,0,1,77,0.012002944946289062,49,0,0,0.012002944946289062,49
87,0.0,0.2,0,1,1333,0.4210937023162842,89,0,0,0.4210937023162842,89
88,0.0,0.2,0,1,453,0.1090240478515625,72,0,0,0.1090240478515625,72
89,0.0,0.2,0,1,68,0.011002779006958008,64,0,0,0.011002779006958008,64
90,0.0,0.2,0,1,170,0.027005910873413086,72,0,0,0.027005910873413086,72
91,0.0,0.2,0,1,169,0.027006149291992188,70,0,0,0.027006149291992188,70
92,0.0,0.2,0,1,313,0.05801248550415039,82,0,0,0.05801248550415039,82
93,0.0,0.2,0,1,1058,0.3520791530609131,95,0,0,0.3520791530609131,95
94,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.0,0.2,0,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
96,0.0,0.2,0,1,358,0.1560351848602295,71,0,0,0.1560351848602295,71
97,0.0,0.2,0,1,350,0.0890200138092041,66,0,0,0.0890200138092041,66
98,0.0,0.2,0,1,1220,0.47710657119750977,97,0,0,0.47710657119750977,97
99,0.0,0.2,0,0,74,0.011003971099853516,41,0,0,0.011003971099853516,41
0,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.4,0,2,230,0.05701279640197754,56,0,0,0.05701279640197754,56
3,0.0,0.4,0,1,27,0.004001617431640625,31,0,0,0.004001617431640625,31
4,0.0,0.4,0,2,243,0.057012319564819336,56,0,0,0.057012319564819336,56
5,0.0,0.4,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,91,0.014003515243530273,41,0,0,0.014003515243530273,41
9,0.0,0.4,0,2,89,0.016004085540771484,64,0,0,0.016004085540771484,64
10,0.0,0.4,0,1,81,0.013002634048461914,46,0,0,0.013002634048461914,46
11,0.0,0.4,0,1,76,0.01200246810913086,41,0,0,0.01200246810913086,41
12,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.4,0,4,6635,9.26806902885437,111,0,0,9.26806902885437,111
14,0.0,0.4,0,1,30,0.0050008296966552734,31,0,0,0.0050008296966552734,31
15,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.4,0,1,72,0.010002374649047852,41,0,0,0.010002374649047852,41
17,0.0,0.4,0,1,46,0.007001399993896484,31,0,0,0.007001399993896484,31
18,0.0,0.4,0,2,9,0.004000663757324219,48,0,0,0.004000663757324219,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,63,0.010002613067626953,46,0,0,0.010002613067626953,46
21,0.0,0.4,0,2,272,0.08301830291748047,59,0,0,0.08301830291748047,59
22,0.0,0.4,0,4,3846,2.7606165409088135,108,0,0,2.7606165409088135,108
23,0.0,0.4,0,2,24,0.005001068115234375,52,0,0,0.005001068115234375,52
24,0.0,0.4,0,1,76,0.013002634048461914,46,0,0,0.013002634048461914,46
25,0.0,0.4,0,2,292,0.05701279640197754,64,0,0,0.05701279640197754,64
26,0.0,0.4,0,2,34,0.007001638412475586,52,0,0,0.007001638412475586,52
27,0.0,0.4,0,2,168,0.02600574493408203,62,0,0,0.02600574493408203,62
28,0.0,0.4,0,4,1808,0.7891762256622314,144,0,0,0.7891762256622314,144
29,0.0,0.4,0,1,32,0.0070018768310546875,31,0,0,0.0070018768310546875,31
30,0.0,0.4,0,2,45,0.007001399993896484,49,0,0,0.007001399993896484,49
31,0.0,0.4,0,2,188,0.03700828552246094,49,0,0,0.03700828552246094,49
32,0.0,0.4,0,2,359,0.08601927757263184,67,0,0,0.08601927757263184,67
33,0.0,0.4,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.0,0.4,0,3,912,0.3160703182220459,80,0,0,0.3160703182220459,80
35,0.0,0.4,0,1,5,0.001001119613647461,44,0,0,0.001001119613647461,44
36,0.0,0.4,0,1,25,0.0050013065338134766,31,0,0,0.0050013065338134766,31
37,0.0,0.4,0,2,159,0.026005983352661133,59,0,0,0.026005983352661133,59
38,0.0,0.4,0,3,884,0.44409918785095215,82,0,0,0.44409918785095215,82
39,0.0,0.4,0,1,35,0.006000995635986328,31,0,0,0.006000995635986328,31
40,0.0,0.4,0,2,80,0.011002302169799805,49,0,0,0.011002302169799805,49
41,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.0,0.4,0,1,42,0.007001638412475586,36,0,0,0.007001638412475586,36
43,0.0,0.4,0,1,22,0.005001068115234375,31,0,0,0.005001068115234375,31
44,0.0,0.4,0,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
45,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.0,0.4,0,3,1467,0.4651038646697998,90,0,0,0.4651038646697998,90
47,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.4,0,4,2317,1.556347370147705,103,0,0,1.556347370147705,103
50,0.0,0.4,0,3,819,0.17904043197631836,90,0,0,0.17904043197631836,90
51,0.0,0.4,0,2,227,0.06701493263244629,56,0,0,0.06701493263244629,56
52,0.0,0.4,0,3,421,0.07001543045043945,85,0,0,0.07001543045043945,85
53,0.0,0.4,0,2,74,0.01000213623046875,68,0,0,0.01000213623046875,68
54,0.0,0.4,0,3,545,0.18304038047790527,85,0,0,0.18304038047790527,85
55,0.0,0.4,0,1,74,0.01200246810913086,41,0,0,0.01200246810913086,41
56,0.0,0.4,0,3,185,0.031006813049316406,82,0,0,0.031006813049316406,82
57,0.0,0.4,0,2,197,0.03300738334655762,72,0,0,0.03300738334655762,72
58,0.0,0.4,0,1,69,0.011002302169799805,46,0,0,0.011002302169799805,46
59,0.0,0.4,0,2,132,0.02500605583190918,67,0,0,0.02500605583190918,67
60,0.0,0.4,0,2,477,0.13202905654907227,75,0,0,0.13202905654907227,75
61,0.0,0.4,0,4,3388,2.351524829864502,103,0,0,2.351524829864502,103
62,0.0,0.4,0,2,103,0.015003442764282227,64,0,0,0.015003442764282227,64
63,0.0,0.4,0,1,66,0.011002540588378906,41,0,0,0.011002540588378906,41
64,0.0,0.4,0,4,1500,0.7891757488250732,102,0,0,0.7891757488250732,102
65,0.0,0.4,0,3,784,0.31707143783569336,79,0,0,0.31707143783569336,79
66,0.0,0.4,0,3,708,0.187042236328125,95,0,0,0.187042236328125,95
67,0.0,0.4,0,2,220,0.04100918769836426,54,0,0,0.04100918769836426,54
68,0.0,0.4,0,3,325,0.05401182174682617,85,0,0,0.05401182174682617,85
69,0.0,0.4,0,1,23,0.00400090217590332,31,0,0,0.00400090217590332,31
70,0.0,0.4,0,1,65,0.01000213623046875,46,0,0,0.01000213623046875,46
71,0.0,0.4,0,2,367,0.08601903915405273,72,0,0,0.08601903915405273,72
72,0.0,0.4,0,2,464,0.12302756309509277,71,0,0,0.12302756309509277,71
73,0.0,0.4,0,3,306,0.04701113700866699,86,0,0,0.04701113700866699,86
74,0.0,0.4,0,2,199,0.038008928298950195,49,0,0,0.038008928298950195,49
75,0.0,0.4,0,3,1073,0.31507015228271484,95,0,0,0.31507015228271484,95
76,0.0,0.4,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.0,0.4,0,1,74,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.0,0.4,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.0,0.4,0,2,147,0.03300762176513672,54,0,0,0.03300762176513672,54
80,0.0,0.4,0,2,364,0.10402321815490723,75,0,0,0.10402321815490723,75
81,0.0,0.4,0,1,6,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.4,0,3,1005,0.3310739994049072,97,0,0,0.3310739994049072,97
83,0.0,0.4,0,2,394,0.09202051162719727,72,0,0,0.09202051162719727,72
84,0.0,0.4,0,3,208,0.03700852394104004,82,0,0,0.03700852394104004,82
85,0.0,0.4,0,2,439,0.10402274131774902,72,0,0,0.10402274131774902,72
86,0.0,0.4,0,2,36,0.007001638412475586,49,0,0,0.007001638412475586,49
87,0.0,0.4,0,3,1140,0.3780839443206787,89,0,0,0.3780839443206787,89
88,0.0,0.4,0,2,453,0.1090245246887207,72,0,0,0.1090245246887207,72
89,0.0,0.4,0,2,67,0.011002063751220703,64,0,0,0.011002063751220703,64
90,0.0,0.4,0,2,170,0.027005910873413086,72,0,0,0.027005910873413086,72
91,0.0,0.4,0,2,157,0.02500605583190918,70,0,0,0.02500605583190918,70
92,0.0,0.4,0,3,287,0.05301165580749512,82,0,0,0.05301165580749512,82
93,0.0,0.4,0,3,998,0.4090909957885742,95,0,0,0.4090909957885742,95
94,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.4,0,2,312,0.07901763916015625,71,0,0,0.07901763916015625,71
97,0.0,0.4,0,2,349,0.0890202522277832,66,0,0,0.0890202522277832,66
98,0.0,0.4,0,3,1197,0.3870861530303955,97,0,0,0.3870861530303955,97
99,0.0,0.4,0,1,61,0.009002447128295898,41,0,0,0.009002447128295898,41
0,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.0,0.6000000000000001,0,3,210,0.13002896308898926,56,0,0,0.13002896308898926,56
3,0.0,0.6000000000000001,0,1,27,0.004001140594482422,31,0,0,0.004001140594482422,31
4,0.0,0.6000000000000001,0,3,243,0.056012868881225586,56,0,0,0.056012868881225586,56
5,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.6000000000000001,0,2,72,0.012002706527709961,41,0,0,0.012002706527709961,41
9,0.0,0.6000000000000001,0,3,87,0.015003681182861328,64,0,0,0.015003681182861328,64
10,0.0,0.6000000000000001,0,2,81,0.013002872467041016,46,0,0,0.013002872467041016,46
11,0.0,0.6000000000000001,0,2,47,0.008002519607543945,41,0,0,0.008002519607543945,41
12,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.6000000000000001,0,7,4257,4.177932977676392,111,0,0,4.177932977676392,111
14,0.0,0.6000000000000001,0,1,30,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.6000000000000001,0,2,40,0.00700068473815918,41,0,0,0.00700068473815918,41
17,0.0,0.6000000000000001,0,1,46,0.007001399993896484,31,0,0,0.007001399993896484,31
18,0.0,0.6000000000000001,0,3,9,0.0030002593994140625,48,0,0,0.0030002593994140625,48
19,0.0,0.6000000000000001,0,1,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
20,0.0,0.6000000000000001,0,2,52,0.008002519607543945,46,0,0,0.008002519607543945,46
21,0.0,0.6000000000000001,0,4,264,0.08201837539672852,59,0,0,0.08201837539672852,59
22,0.0,0.6000000000000001,0,7,3286,2.2044920921325684,108,0,0,2.2044920921325684,108
23,0.0,0.6000000000000001,0,3,25,0.0050013065338134766,52,0,0,0.0050013065338134766,52
24,0.0,0.6000000000000001,0,2,64,0.010001897811889648,46,0,0,0.010001897811889648,46
