Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
87,0.0,0.0,0,0,1201,0.39108729362487793,89,0,0,0.39108729362487793,89
88,0.0,0.0,0,0,491,0.1180262565612793,72,0,0,0.1180262565612793,72
89,0.0,0.0,0,0,83,0.08801937103271484,64,0,0,0.08801937103271484,64
90,0.0,0.0,0,0,249,0.04500985145568848,72,0,0,0.04500985145568848,72
91,0.0,0.0,0,0,172,0.02600550651550293,70,0,0,0.02600550651550293,70
92,0.0,0.0,0,0,357,0.06601476669311523,82,0,0,0.06601476669311523,82
93,0.0,0.0,0,0,1137,0.36208057403564453,95,0,0,0.36208057403564453,95
94,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.0,0,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
96,0.0,0.0,0,0,420,0.0980217456817627,71,0,0,0.0980217456817627,71
97,0.0,0.0,0,0,380,0.17503881454467773,66,0,0,0.17503881454467773,66
98,0.0,0.0,0,0,1190,0.42009425163269043,97,0,0,0.42009425163269043,97
99,0.0,0.0,0,0,80,0.013003110885620117,41,0,0,0.013003110885620117,41
0,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.2,0,1,239,0.06201362609863281,56,0,0,0.06201362609863281,56
3,0.0,0.2,0,0,23,0.004001617431640625,31,0,0,0.004001617431640625,31
4,0.0,0.2,0,1,161,0.041008710861206055,56,0,0,0.041008710861206055,56
5,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.2,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.0,0.2,0,0,74,0.010001897811889648,41,0,0,0.010001897811889648,41
9,0.0,0.2,0,1,154,0.026005983352661133,64,0,0,0.026005983352661133,64
10,0.0,0.2,0,0,74,0.011002302169799805,46,0,0,0.011002302169799805,46
11,0.0,0.2,0,0,82,0.013003110885620117,41,0,0,0.013003110885620117,41
12,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.2,0,2,3876,2.9256534576416016,111,0,0,2.9256534576416016,111
14,0.0,0.2,0,0,51,0.007002115249633789,31,0,0,0.007002115249633789,31
15,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.2,0,0,78,0.011002302169799805,41,0,0,0.011002302169799805,41
17,0.0,0.2,0,0,70,0.012002706527709961,31,0,0,0.012002706527709961,31
18,0.0,0.2,0,1,36,0.0060007572174072266,48,0,0,0.0060007572174072266,48
19,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.2,0,0,70,0.011002302169799805,46,0,0,0.011002302169799805,46
21,0.0,0.2,0,1,327,0.09302091598510742,59,0,0,0.09302091598510742,59
22,0.0,0.2,0,2,6343,5.868309736251831,108,0,0,5.868309736251831,108
23,0.0,0.2,0,1,68,0.011002540588378906,52,0,0,0.011002540588378906,52
24,0.0,0.2,0,0,82,0.013002395629882812,46,0,0,0.013002395629882812,46
25,0.0,0.2,0,1,323,0.12602806091308594,64,0,0,0.12602806091308594,64
26,0.0,0.2,0,1,28,0.0050013065338134766,52,0,0,0.0050013065338134766,52
27,0.0,0.2,0,1,143,0.021004199981689453,62,0,0,0.021004199981689453,62
28,0.0,0.2,0,2,2059,1.1322522163391113,144,0,0,1.1322522163391113,144
29,0.0,0.2,0,0,41,0.0070018768310546875,31,0,0,0.0070018768310546875,31
30,0.0,0.2,0,1,44,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.0,0.2,0,1,216,0.040009498596191406,49,0,0,0.040009498596191406,49
32,0.0,0.2,0,1,415,0.09402108192443848,67,0,0,0.09402108192443848,67
33,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.2,0,1,1145,0.4210941791534424,80,0,0,0.4210941791534424,80
35,0.0,0.2,0,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
36,0.0,0.2,0,0,53,0.010002374649047852,31,0,0,0.010002374649047852,31
37,0.0,0.2,0,1,165,0.02600574493408203,59,0,0,0.02600574493408203,59
38,0.0,0.2,0,1,3155,2.032454013824463,82,0,0,2.032454013824463,82
39,0.0,0.2,0,0,51,0.008001327514648438,31,0,0,0.008001327514648438,31
40,0.0,0.2,0,1,47,0.008001565933227539,49,0,0,0.008001565933227539,49
41,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.2,0,0,84,0.012002944946289062,36,0,0,0.012002944946289062,36
43,0.0,0.2,0,0,35,0.006001472473144531,31,0,0,0.006001472473144531,31
44,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.2,0,1,1439,0.4701051712036133,90,0,0,0.4701051712036133,90
47,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.2,0,2,6909,7.458664655685425,103,0,0,7.458664655685425,103
50,0.0,0.2,0,1,1194,0.28406333923339844,90,0,0,0.28406333923339844,90
51,0.0,0.2,0,1,145,0.0490109920501709,56,0,0,0.0490109920501709,56
52,0.0,0.2,0,1,316,0.0490107536315918,85,0,0,0.0490107536315918,85
53,0.0,0.2,0,1,91,0.01300191879272461,68,0,0,0.01300191879272461,68
54,0.0,0.2,0,1,1031,0.4340968132019043,85,0,0,0.4340968132019043,85
55,0.0,0.2,0,0,80,0.013003110885620117,41,0,0,0.013003110885620117,41
56,0.0,0.2,0,1,308,0.04501008987426758,82,0,0,0.04501008987426758,82
57,0.0,0.2,0,1,154,0.02700519561767578,72,0,0,0.02700519561767578,72
58,0.0,0.2,0,0,79,0.014003515243530273,46,0,0,0.014003515243530273,46
59,0.0,0.2,0,1,153,0.02500605583190918,67,0,0,0.02500605583190918,67
60,0.0,0.2,0,1,437,0.11502623558044434,75,0,0,0.11502623558044434,75
61,0.0,0.2,0,2,3660,2.741611957550049,103,0,0,2.741611957550049,103
62,0.0,0.2,0,1,83,0.013003110885620117,64,0,0,0.013003110885620117,64
63,0.0,0.2,0,0,84,0.013003110885620117,41,0,0,0.013003110885620117,41
64,0.0,0.2,0,2,1643,0.6991560459136963,102,0,0,0.6991560459136963,102
65,0.0,0.2,0,1,1371,0.7831747531890869,79,0,0,0.7831747531890869,79
66,0.0,0.2,0,1,708,0.2450547218322754,95,0,0,0.2450547218322754,95
67,0.0,0.2,0,1,206,0.04100918769836426,54,0,0,0.04100918769836426,54
68,0.0,0.2,0,1,337,0.05301189422607422,85,0,0,0.05301189422607422,85
69,0.0,0.2,0,0,47,0.0060007572174072266,31,0,0,0.0060007572174072266,31
70,0.0,0.2,0,0,70,0.011001825332641602,46,0,0,0.011001825332641602,46
71,0.0,0.2,0,1,506,0.12002682685852051,72,0,0,0.12002682685852051,72
72,0.0,0.2,0,1,314,0.08701944351196289,71,0,0,0.08701944351196289,71
73,0.0,0.2,0,1,278,0.0400090217590332,86,0,0,0.0400090217590332,86
74,0.0,0.2,0,1,248,0.04901123046875,49,0,0,0.04901123046875,49
75,0.0,0.2,0,1,950,0.2520568370819092,95,0,0,0.2520568370819092,95
76,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.2,0,0,94,0.015003442764282227,36,0,0,0.015003442764282227,36
78,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.0,0.2,0,1,205,0.03900885581970215,54,0,0,0.03900885581970215,54
80,0.0,0.2,0,1,485,0.14303183555603027,75,0,0,0.14303183555603027,75
81,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.2,0,1,1205,0.3920869827270508,97,0,0,0.3920869827270508,97
83,0.0,0.2,0,1,363,0.07601594924926758,72,0,0,0.07601594924926758,72
84,0.0,0.2,0,1,348,0.06101417541503906,82,0,0,0.06101417541503906,82
85,0.0,0.2,0,1,417,0.10202240943908691,72,0,0,0.10202240943908691,72
86,0.0,0.2,0,1,45,0.008002042770385742,49,0,0,0.008002042770385742,49
87,0.0,0.2,0,1,768,0.22105002403259277,89,0,0,0.22105002403259277,89
88,0.0,0.2,0,1,491,0.1180264949798584,72,0,0,0.1180264949798584,72
89,0.0,0.2,0,1,68,0.012002706527709961,64,0,0,0.012002706527709961,64
90,0.0,0.2,0,1,252,0.04701042175292969,72,0,0,0.04701042175292969,72
91,0.0,0.2,0,1,172,0.027005910873413086,70,0,0,0.027005910873413086,70
92,0.0,0.2,0,1,357,0.06601476669311523,82,0,0,0.06601476669311523,82
93,0.0,0.2,0,1,1091,0.41509294509887695,95,0,0,0.41509294509887695,95
94,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.2,0,0,3,0.0010018348693847656,18,0,0,0.0010018348693847656,18
96,0.0,0.2,0,1,429,0.10602378845214844,71,0,0,0.10602378845214844,71
97,0.0,0.2,0,1,381,0.09502077102661133,66,0,0,0.09502077102661133,66
98,0.0,0.2,0,1,1193,0.4270956516265869,97,0,0,0.4270956516265869,97
99,0.0,0.2,0,0,80,0.013002872467041016,41,0,0,0.013002872467041016,41
0,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.4,0,2,236,0.05901312828063965,56,0,0,0.05901312828063965,56
3,0.0,0.4,0,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,0.0,0.4,0,2,127,0.03800845146179199,56,0,0,0.03800845146179199,56
5,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.4,0,1,74,0.011002540588378906,41,0,0,0.011002540588378906,41
9,0.0,0.4,0,2,152,0.025005578994750977,64,0,0,0.025005578994750977,64
10,0.0,0.4,0,1,74,0.010001897811889648,46,0,0,0.010001897811889648,46
11,0.0,0.4,0,1,45,0.010002374649047852,41,0,0,0.010002374649047852,41
12,0.0,0.4,0,1,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
13,0.0,0.4,0,4,3366,2.2695064544677734,111,0,0,2.2695064544677734,111
14,0.0,0.4,0,1,52,0.00800180435180664,31,0,0,0.00800180435180664,31
15,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.0,0.4,0,1,65,0.009002447128295898,41,0,0,0.009002447128295898,41
17,0.0,0.4,0,1,72,0.013002634048461914,31,0,0,0.013002634048461914,31
18,0.0,0.4,0,2,39,0.00800180435180664,48,0,0,0.00800180435180664,48
19,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.0,0.4,0,1,70,0.011002540588378906,46,0,0,0.011002540588378906,46
21,0.0,0.4,0,2,219,0.07001590728759766,59,0,0,0.07001590728759766,59
22,0.0,0.4,0,4,6345,5.994337320327759,108,0,0,5.994337320327759,108
23,0.0,0.4,0,2,35,0.006001472473144531,52,0,0,0.006001472473144531,52
24,0.0,0.4,0,1,82,0.013002872467041016,46,0,0,0.013002872467041016,46
25,0.0,0.4,0,2,323,0.05501222610473633,64,0,0,0.05501222610473633,64
26,0.0,0.4,0,2,29,0.006006479263305664,52,0,0,0.006006479263305664,52
27,0.0,0.4,0,2,143,0.02200460433959961,62,0,0,0.02200460433959961,62
28,0.0,0.4,0,4,1615,0.8171820640563965,144,0,0,0.8171820640563965,144
29,0.0,0.4,0,1,42,0.007001638412475586,31,0,0,0.007001638412475586,31
30,0.0,0.4,0,2,44,0.007004261016845703,49,0,0,0.007004261016845703,49
31,0.0,0.4,0,2,144,0.029006004333496094,49,0,0,0.029006004333496094,49
32,0.0,0.4,0,2,415,0.16303610801696777,67,0,0,0.16303610801696777,67
33,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.4,0,3,977,0.341076135635376,80,0,0,0.341076135635376,80
35,0.0,0.4,0,1,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
36,0.0,0.4,0,1,54,0.009001970291137695,31,0,0,0.009001970291137695,31
37,0.0,0.4,0,2,136,0.023005008697509766,59,0,0,0.023005008697509766,59
38,0.0,0.4,0,3,2572,1.5023353099822998,82,0,0,1.5023353099822998,82
39,0.0,0.4,0,1,29,0.006000995635986328,31,0,0,0.006000995635986328,31
40,0.0,0.4,0,2,47,0.007001638412475586,49,0,0,0.007001638412475586,49
41,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.0,0.4,0,1,46,0.008001565933227539,36,0,0,0.008001565933227539,36
43,0.0,0.4,0,1,21,0.004000663757324219,31,0,0,0.004000663757324219,31
44,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.4,0,1,5,0.002000570297241211,41,0,0,0.002000570297241211,41
46,0.0,0.4,0,3,1388,0.4430985450744629,90,0,0,0.4430985450744629,90
47,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.4,0,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,0.0,0.4,0,4,4048,3.3437466621398926,103,0,0,3.3437466621398926,103
50,0.0,0.4,0,3,620,0.16103577613830566,90,0,0,0.16103577613830566,90
51,0.0,0.4,0,2,111,0.04200935363769531,56,0,0,0.04200935363769531,56
52,0.0,0.4,0,3,315,0.04901123046875,85,0,0,0.04901123046875,85
53,0.0,0.4,0,2,77,0.012002706527709961,68,0,0,0.012002706527709961,68
54,0.0,0.4,0,3,534,0.14303159713745117,85,0,0,0.14303159713745117,85
55,0.0,0.4,0,1,61,0.01000213623046875,41,0,0,0.01000213623046875,41
56,0.0,0.4,0,3,308,0.04601001739501953,82,0,0,0.04601001739501953,82
57,0.0,0.4,0,2,118,0.02200484275817871,72,0,0,0.02200484275817871,72
58,0.0,0.4,0,1,78,0.014003753662109375,46,0,0,0.014003753662109375,46
59,0.0,0.4,0,2,85,0.017004013061523438,67,0,0,0.017004013061523438,67
60,0.0,0.4,0,2,433,0.11302518844604492,75,0,0,0.11302518844604492,75
61,0.0,0.4,0,4,3350,2.3225185871124268,103,0,0,2.3225185871124268,103
62,0.0,0.4,0,2,81,0.012002706527709961,64,0,0,0.012002706527709961,64
63,0.0,0.4,0,1,71,0.011002302169799805,41,0,0,0.011002302169799805,41
64,0.0,0.4,0,4,1617,0.684152364730835,102,0,0,0.684152364730835,102
65,0.0,0.4,0,3,843,0.41309237480163574,79,0,0,0.41309237480163574,79
66,0.0,0.4,0,3,708,0.17203807830810547,95,0,0,0.17203807830810547,95
67,0.0,0.4,0,2,157,0.031007051467895508,54,0,0,0.031007051467895508,54
68,0.0,0.4,0,3,172,0.03000617027282715,85,0,0,0.03000617027282715,85
69,0.0,0.4,0,1,27,0.0050008296966552734,31,0,0,0.0050008296966552734,31
70,0.0,0.4,0,1,55,0.008001565933227539,46,0,0,0.008001565933227539,46
71,0.0,0.4,0,2,270,0.06301379203796387,72,0,0,0.06301379203796387,72
72,0.0,0.4,0,2,277,0.07901763916015625,71,0,0,0.07901763916015625,71
73,0.0,0.4,0,3,278,0.041008949279785156,86,0,0,0.041008949279785156,86
74,0.0,0.4,0,2,164,0.03400707244873047,49,0,0,0.03400707244873047,49
75,0.0,0.4,0,3,799,0.21104764938354492,95,0,0,0.21104764938354492,95
76,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.4,0,1,94,0.013002872467041016,36,0,0,0.013002872467041016,36
78,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.4,0,2,202,0.038008689880371094,54,0,0,0.038008689880371094,54
80,0.0,0.4,0,2,485,0.14303207397460938,75,0,0,0.14303207397460938,75
81,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.0,0.4,0,3,680,0.2800619602203369,97,0,0,0.2800619602203369,97
83,0.0,0.4,0,2,329,0.07201576232910156,72,0,0,0.07201576232910156,72
84,0.0,0.4,0,3,354,0.06101393699645996,82,0,0,0.06101393699645996,82
85,0.0,0.4,0,2,215,0.05101132392883301,72,0,0,0.05101132392883301,72
86,0.0,0.4,0,2,45,0.008002281188964844,49,0,0,0.008002281188964844,49
87,0.0,0.4,0,3,683,0.20004487037658691,89,0,0,0.20004487037658691,89
88,0.0,0.4,0,2,399,0.09902191162109375,72,0,0,0.09902191162109375,72
89,0.0,0.4,0,2,68,0.011002779006958008,64,0,0,0.011002779006958008,64
90,0.0,0.4,0,2,251,0.047009944915771484,72,0,0,0.047009944915771484,72
91,0.0,0.4,0,2,170,0.026005983352661133,70,0,0,0.026005983352661133,70
92,0.0,0.4,0,3,287,0.054012298583984375,82,0,0,0.054012298583984375,82
93,0.0,0.4,0,3,924,0.2890651226043701,95,0,0,0.2890651226043701,95
94,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.4,0,2,326,0.07701730728149414,71,0,0,0.07701730728149414,71
97,0.0,0.4,0,2,379,0.09402084350585938,66,0,0,0.09402084350585938,66
98,0.0,0.4,0,3,1192,0.5161149501800537,97,0,0,0.5161149501800537,97
99,0.0,0.4,0,1,80,0.014002323150634766,41,0,0,0.014002323150634766,41
0,0.0,0.6000000000000001,0,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
1,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.6000000000000001,0,3,122,0.04200935363769531,56,0,0,0.04200935363769531,56
3,0.0,0.6000000000000001,0,1,24,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.0,0.6000000000000001,0,3,22,0.013002634048461914,56,0,0,0.013002634048461914,56
5,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.6000000000000001,0,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,74,0.011002540588378906,41,0,0,0.011002540588378906,41
9,0.0,0.6000000000000001,0,3,89,0.016003847122192383,64,0,0,0.016003847122192383,64
10,0.0,0.6000000000000001,0,2,41,0.007001399993896484,46,0,0,0.007001399993896484,46
11,0.0,0.6000000000000001,0,2,35,0.007001399993896484,41,0,0,0.007001399993896484,41
12,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.6000000000000001,0,7,3183,2.0514578819274902,111,0,0,2.0514578819274902,111
14,0.0,0.6000000000000001,0,1,52,0.008002042770385742,31,0,0,0.008002042770385742,31
15,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.6000000000000001,0,2,65,0.010002851486206055,41,0,0,0.010002851486206055,41
17,0.0,0.6000000000000001,0,1,72,0.013002634048461914,31,0,0,0.013002634048461914,31
18,0.0,0.6000000000000001,0,3,11,0.004000425338745117,48,0,0,0.004000425338745117,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,70,0.01000213623046875,46,0,0,0.01000213623046875,46
21,0.0,0.6000000000000001,0,4,60,0.022005558013916016,59,0,0,0.022005558013916016,59
22,0.0,0.6000000000000001,0,7,5387,5.096137762069702,108,0,0,5.096137762069702,108
23,0.0,0.6000000000000001,0,3,9,0.0030002593994140625,52,0,0,0.0030002593994140625,52
24,0.0,0.6000000000000001,0,2,68,0.012002706527709961,46,0,0,0.012002706527709961,46
25,0.0,0.6000000000000001,0,3,323,0.05401206016540527,64,0,0,0.05401206016540527,64
