Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
43,0.0,0.0,0,0,57,0.009001731872558594,31,0,0,0.009001731872558594,31
44,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.0,0,0,1906,0.8451888561248779,90,0,0,0.8451888561248779,90
47,0.0,0.0,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.0,0,0,3836,2.878643035888672,103,0,0,2.878643035888672,103
50,0.0,0.0,0,0,842,0.21204757690429688,90,0,0,0.21204757690429688,90
51,0.0,0.0,0,0,246,0.06601452827453613,56,0,0,0.06601452827453613,56
52,0.0,0.0,0,0,308,0.05101180076599121,85,0,0,0.05101180076599121,85
53,0.0,0.0,0,0,72,0.010002374649047852,68,0,0,0.010002374649047852,68
54,0.0,0.0,0,0,1161,0.3380763530731201,85,0,0,0.3380763530731201,85
55,0.0,0.0,0,0,139,0.021004676818847656,41,0,0,0.021004676818847656,41
56,0.0,0.0,0,0,310,0.0490107536315918,82,0,0,0.0490107536315918,82
57,0.0,0.0,0,0,165,0.028006553649902344,72,0,0,0.028006553649902344,72
58,0.0,0.0,0,0,66,0.011002063751220703,46,0,0,0.011002063751220703,46
59,0.0,0.0,0,0,149,0.025005578994750977,67,0,0,0.025005578994750977,67
60,0.0,0.0,0,0,514,0.14803266525268555,75,0,0,0.14803266525268555,75
61,0.0,0.0,0,0,3964,2.9476571083068848,103,0,0,2.9476571083068848,103
62,0.0,0.0,0,0,97,0.015003442764282227,64,0,0,0.015003442764282227,64
63,0.0,0.0,0,0,84,0.013002872467041016,41,0,0,0.013002872467041016,41
64,0.0,0.0,0,0,2981,1.7323858737945557,102,0,0,1.7323858737945557,102
65,0.0,0.0,0,0,1522,0.7371644973754883,79,0,0,0.7371644973754883,79
66,0.0,0.0,0,0,866,0.252056360244751,95,0,0,0.252056360244751,95
67,0.0,0.0,0,0,277,0.054012298583984375,54,0,0,0.054012298583984375,54
68,0.0,0.0,0,0,320,0.05201244354248047,85,0,0,0.05201244354248047,85
69,0.0,0.0,0,0,43,0.00700068473815918,31,0,0,0.00700068473815918,31
70,0.0,0.0,0,0,100,0.015003204345703125,46,0,0,0.015003204345703125,46
71,0.0,0.0,0,0,470,0.12802839279174805,72,0,0,0.12802839279174805,72
72,0.0,0.0,0,0,422,0.10402297973632812,71,0,0,0.10402297973632812,71
73,0.0,0.0,0,0,328,0.05101132392883301,86,0,0,0.05101132392883301,86
74,0.0,0.0,0,0,256,0.0490107536315918,49,0,0,0.0490107536315918,49
75,0.0,0.0,0,0,757,0.2670600414276123,95,0,0,0.2670600414276123,95
76,0.0,0.0,0,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
77,0.0,0.0,0,0,74,0.01200246810913086,36,0,0,0.01200246810913086,36
78,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.0,0,0,228,0.04400992393493652,54,0,0,0.04400992393493652,54
80,0.0,0.0,0,0,1258,0.4601023197174072,75,0,0,0.4601023197174072,75
81,0.0,0.0,0,0,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.0,0,0,634,0.15303492546081543,97,0,0,0.15303492546081543,97
83,0.0,0.0,0,0,418,0.08802008628845215,72,0,0,0.08802008628845215,72
84,0.0,0.0,0,0,789,0.2470550537109375,82,0,0,0.2470550537109375,82
85,0.0,0.0,0,0,443,0.11302399635314941,72,0,0,0.11302399635314941,72
86,0.0,0.0,0,0,78,0.013003110885620117,49,0,0,0.013003110885620117,49
87,0.0,0.0,0,0,747,0.1870412826538086,89,0,0,0.1870412826538086,89
88,0.0,0.0,0,0,481,0.17904019355773926,72,0,0,0.17904019355773926,72
89,0.0,0.0,0,0,75,0.013002872467041016,64,0,0,0.013002872467041016,64
90,0.0,0.0,0,0,198,0.0310060977935791,72,0,0,0.0310060977935791,72
91,0.0,0.0,0,0,163,0.026006698608398438,70,0,0,0.026006698608398438,70
92,0.0,0.0,0,0,330,0.06101369857788086,82,0,0,0.06101369857788086,82
93,0.0,0.0,0,0,1128,0.3630807399749756,95,0,0,0.3630807399749756,95
94,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.0,0,0,3,0.0009984970092773438,18,0,0,0.0009984970092773438,18
96,0.0,0.0,0,0,400,0.09101986885070801,71,0,0,0.09101986885070801,71
97,0.0,0.0,0,0,401,0.0980222225189209,66,0,0,0.0980222225189209,66
98,0.0,0.0,0,0,1072,0.32207155227661133,97,0,0,0.32207155227661133,97
99,0.0,0.0,0,0,60,0.014003276824951172,41,0,0,0.014003276824951172,41
0,0.0,0.2,0,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
1,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.2,0,1,223,0.05301189422607422,56,0,0,0.05301189422607422,56
3,0.0,0.2,0,0,27,0.0050008296966552734,31,0,0,0.0050008296966552734,31
4,0.0,0.2,0,1,235,0.05301094055175781,56,0,0,0.05301094055175781,56
5,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.2,0,0,88,0.01300358772277832,41,0,0,0.01300358772277832,41
9,0.0,0.2,0,1,146,0.025005817413330078,64,0,0,0.025005817413330078,64
10,0.0,0.2,0,0,78,0.012002944946289062,46,0,0,0.012002944946289062,46
11,0.0,0.2,0,0,73,0.011002540588378906,41,0,0,0.011002540588378906,41
12,0.0,0.2,0,0,5,0.002000570297241211,44,0,0,0.002000570297241211,44
13,0.0,0.2,0,2,4741,4.241947174072266,111,0,0,4.241947174072266,111
14,0.0,0.2,0,0,53,0.008002519607543945,31,0,0,0.008002519607543945,31
15,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.2,0,0,84,0.013003110885620117,41,0,0,0.013003110885620117,41
17,0.0,0.2,0,0,53,0.009001970291137695,31,0,0,0.009001970291137695,31
18,0.0,0.2,0,1,39,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,0.0,0.2,0,0,3,0.001001119613647461,18,0,0,0.001001119613647461,18
20,0.0,0.2,0,0,82,0.013002872467041016,46,0,0,0.013002872467041016,46
21,0.0,0.2,0,1,304,0.09102034568786621,59,0,0,0.09102034568786621,59
22,0.0,0.2,0,2,7523,8.44388747215271,108,0,0,8.44388747215271,108
23,0.0,0.2,0,1,43,0.007001638412475586,52,0,0,0.007001638412475586,52
24,0.0,0.2,0,0,64,0.01000213623046875,46,0,0,0.01000213623046875,46
25,0.0,0.2,0,1,296,0.051011085510253906,64,0,0,0.051011085510253906,64
26,0.0,0.2,0,1,64,0.01000213623046875,52,0,0,0.01000213623046875,52
27,0.0,0.2,0,1,107,0.018004894256591797,62,0,0,0.018004894256591797,62
28,0.0,0.2,0,2,3193,1.9164278507232666,144,0,0,1.9164278507232666,144
29,0.0,0.2,0,0,49,0.009001970291137695,31,0,0,0.009001970291137695,31
30,0.0,0.2,0,1,38,0.006001472473144531,49,0,0,0.006001472473144531,49
31,0.0,0.2,0,1,192,0.03600764274597168,49,0,0,0.03600764274597168,49
32,0.0,0.2,0,1,424,0.10302257537841797,67,0,0,0.10302257537841797,67
33,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.2,0,1,1405,0.6761512756347656,80,0,0,0.6761512756347656,80
35,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.2,0,0,41,0.007001399993896484,31,0,0,0.007001399993896484,31
37,0.0,0.2,0,1,87,0.015003204345703125,59,0,0,0.015003204345703125,59
38,0.0,0.2,0,1,1508,0.8331856727600098,82,0,0,0.8331856727600098,82
39,0.0,0.2,0,0,65,0.011002302169799805,31,0,0,0.011002302169799805,31
40,0.0,0.2,0,1,76,0.012002944946289062,49,0,0,0.012002944946289062,49
41,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.2,0,0,92,0.013002872467041016,36,0,0,0.013002872467041016,36
43,0.0,0.2,0,0,57,0.008002281188964844,31,0,0,0.008002281188964844,31
44,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.2,0,1,1763,0.733163595199585,90,0,0,0.733163595199585,90
47,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.2,0,0,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
49,0.0,0.2,0,2,3743,2.7656173706054688,103,0,0,2.7656173706054688,103
50,0.0,0.2,0,1,808,0.20404529571533203,90,0,0,0.20404529571533203,90
51,0.0,0.2,0,1,137,0.04701066017150879,56,0,0,0.04701066017150879,56
52,0.0,0.2,0,1,183,0.03300666809082031,85,0,0,0.03300666809082031,85
53,0.0,0.2,0,1,61,0.008002042770385742,68,0,0,0.008002042770385742,68
54,0.0,0.2,0,1,909,0.2650594711303711,85,0,0,0.2650594711303711,85
55,0.0,0.2,0,0,139,0.021004199981689453,41,0,0,0.021004199981689453,41
56,0.0,0.2,0,1,310,0.04801034927368164,82,0,0,0.04801034927368164,82
57,0.0,0.2,0,1,162,0.028006553649902344,72,0,0,0.028006553649902344,72
58,0.0,0.2,0,0,66,0.011002302169799805,46,0,0,0.011002302169799805,46
59,0.0,0.2,0,1,149,0.025005340576171875,67,0,0,0.025005340576171875,67
60,0.0,0.2,0,1,454,0.2070460319519043,75,0,0,0.2070460319519043,75
61,0.0,0.2,0,2,3360,2.340522527694702,103,0,0,2.340522527694702,103
62,0.0,0.2,0,1,94,0.01400303840637207,64,0,0,0.01400303840637207,64
63,0.0,0.2,0,0,84,0.013002872467041016,41,0,0,0.013002872467041016,41
64,0.0,0.2,0,2,2449,1.2332746982574463,102,0,0,1.2332746982574463,102
65,0.0,0.2,0,1,1154,0.4961106777191162,79,0,0,0.4961106777191162,79
66,0.0,0.2,0,1,892,0.26105785369873047,95,0,0,0.26105785369873047,95
67,0.0,0.2,0,1,281,0.058012962341308594,54,0,0,0.058012962341308594,54
68,0.0,0.2,0,1,201,0.03400778770446777,85,0,0,0.03400778770446777,85
69,0.0,0.2,0,0,43,0.007001399993896484,31,0,0,0.007001399993896484,31
70,0.0,0.2,0,0,100,0.015002965927124023,46,0,0,0.015002965927124023,46
71,0.0,0.2,0,1,260,0.06401443481445312,72,0,0,0.06401443481445312,72
72,0.0,0.2,0,1,426,0.10602402687072754,71,0,0,0.10602402687072754,71
73,0.0,0.2,0,1,334,0.05701279640197754,86,0,0,0.05701279640197754,86
74,0.0,0.2,0,1,256,0.0490107536315918,49,0,0,0.0490107536315918,49
75,0.0,0.2,0,1,763,0.1870412826538086,95,0,0,0.1870412826538086,95
76,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.2,0,0,74,0.010001897811889648,36,0,0,0.010001897811889648,36
78,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.2,0,1,192,0.04100847244262695,54,0,0,0.04100847244262695,54
80,0.0,0.2,0,1,1256,0.4651038646697998,75,0,0,0.4651038646697998,75
81,0.0,0.2,0,0,6,0.0020003318786621094,41,0,0,0.0020003318786621094,41
82,0.0,0.2,0,1,645,0.24005341529846191,97,0,0,0.24005341529846191,97
83,0.0,0.2,0,1,418,0.16803765296936035,72,0,0,0.16803765296936035,72
84,0.0,0.2,0,1,793,0.16403651237487793,82,0,0,0.16403651237487793,82
85,0.0,0.2,0,1,443,0.10802388191223145,72,0,0,0.10802388191223145,72
86,0.0,0.2,0,1,78,0.012002706527709961,49,0,0,0.012002706527709961,49
87,0.0,0.2,0,1,785,0.28806447982788086,89,0,0,0.28806447982788086,89
88,0.0,0.2,0,1,481,0.10102272033691406,72,0,0,0.10102272033691406,72
89,0.0,0.2,0,1,75,0.013003110885620117,64,0,0,0.013003110885620117,64
90,0.0,0.2,0,1,199,0.03300666809082031,72,0,0,0.03300666809082031,72
91,0.0,0.2,0,1,164,0.02600574493408203,70,0,0,0.02600574493408203,70
92,0.0,0.2,0,1,294,0.05501198768615723,82,0,0,0.05501198768615723,82
93,0.0,0.2,0,1,1112,0.36208057403564453,95,0,0,0.36208057403564453,95
94,0.0,0.2,0,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
95,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.2,0,1,400,0.1600356101989746,71,0,0,0.1600356101989746,71
97,0.0,0.2,0,1,273,0.0600130558013916,66,0,0,0.0600130558013916,66
98,0.0,0.2,0,1,1073,0.4270949363708496,97,0,0,0.4270949363708496,97
99,0.0,0.2,0,0,60,0.010001897811889648,41,0,0,0.010001897811889648,41
0,0.0,0.4,0,1,5,0.002002716064453125,41,0,0,0.002002716064453125,41
1,0.0,0.4,0,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
2,0.0,0.4,0,2,149,0.04200935363769531,56,0,0,0.04200935363769531,56
3,0.0,0.4,0,1,5,0.002000093460083008,31,0,0,0.002000093460083008,31
4,0.0,0.4,0,2,237,0.05501270294189453,56,0,0,0.05501270294189453,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.4,0,1,48,0.008002996444702148,41,0,0,0.008002996444702148,41
9,0.0,0.4,0,2,149,0.02600550651550293,64,0,0,0.02600550651550293,64
10,0.0,0.4,0,1,78,0.012003183364868164,46,0,0,0.012003183364868164,46
11,0.0,0.4,0,1,72,0.01000213623046875,41,0,0,0.01000213623046875,41
12,0.0,0.4,0,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.0,0.4,0,4,4515,3.776843309402466,111,0,0,3.776843309402466,111
14,0.0,0.4,0,1,54,0.009001731872558594,31,0,0,0.009001731872558594,31
15,0.0,0.4,0,1,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
16,0.0,0.4,0,1,84,0.01200246810913086,41,0,0,0.01200246810913086,41
17,0.0,0.4,0,1,30,0.006001472473144531,31,0,0,0.006001472473144531,31
18,0.0,0.4,0,2,42,0.008002042770385742,48,0,0,0.008002042770385742,48
19,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.4,0,1,69,0.011001825332641602,46,0,0,0.011001825332641602,46
21,0.0,0.4,0,2,216,0.07401633262634277,59,0,0,0.07401633262634277,59
22,0.0,0.4,0,4,6835,8.014789342880249,108,0,0,8.014789342880249,108
23,0.0,0.4,0,2,43,0.007001638412475586,52,0,0,0.007001638412475586,52
24,0.0,0.4,0,1,64,0.01100301742553711,46,0,0,0.01100301742553711,46
25,0.0,0.4,0,2,296,0.05501246452331543,64,0,0,0.05501246452331543,64
26,0.0,0.4,0,2,44,0.008001565933227539,52,0,0,0.008001565933227539,52
27,0.0,0.4,0,2,107,0.01900482177734375,62,0,0,0.01900482177734375,62
28,0.0,0.4,0,4,2771,1.6153616905212402,144,0,0,1.6153616905212402,144
29,0.0,0.4,0,1,28,0.0050013065338134766,31,0,0,0.0050013065338134766,31
30,0.0,0.4,0,2,38,0.006001472473144531,49,0,0,0.006001472473144531,49
31,0.0,0.4,0,2,176,0.033007144927978516,49,0,0,0.033007144927978516,49
32,0.0,0.4,0,2,188,0.03700828552246094,67,0,0,0.03700828552246094,67
33,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.4,0,3,1106,0.5111129283905029,80,0,0,0.5111129283905029,80
35,0.0,0.4,0,1,5,0.002000093460083008,44,0,0,0.002000093460083008,44
36,0.0,0.4,0,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
37,0.0,0.4,0,2,86,0.01600337028503418,59,0,0,0.01600337028503418,59
38,0.0,0.4,0,3,1228,0.6601471900939941,82,0,0,0.6601471900939941,82
39,0.0,0.4,0,1,36,0.007001638412475586,31,0,0,0.007001638412475586,31
40,0.0,0.4,0,2,36,0.007001638412475586,49,0,0,0.007001638412475586,49
41,0.0,0.4,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.0,0.4,0,1,50,0.008002042770385742,36,0,0,0.008002042770385742,36
43,0.0,0.4,0,1,32,0.005001068115234375,31,0,0,0.005001068115234375,31
44,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.0,0.4,0,3,1670,0.6571471691131592,90,0,0,0.6571471691131592,90
47,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.4,0,4,3655,2.7336106300354004,103,0,0,2.7336106300354004,103
50,0.0,0.4,0,3,820,0.2890644073486328,90,0,0,0.2890644073486328,90
51,0.0,0.4,0,2,143,0.12602806091308594,56,0,0,0.12602806091308594,56
52,0.0,0.4,0,3,183,0.03300738334655762,85,0,0,0.03300738334655762,85
53,0.0,0.4,0,2,61,0.009002208709716797,68,0,0,0.009002208709716797,68
54,0.0,0.4,0,3,771,0.3120689392089844,85,0,0,0.3120689392089844,85
55,0.0,0.4,0,1,96,0.015003204345703125,41,0,0,0.015003204345703125,41
56,0.0,0.4,0,3,310,0.049010276794433594,82,0,0,0.049010276794433594,82
57,0.0,0.4,0,2,162,0.02800607681274414,72,0,0,0.02800607681274414,72
58,0.0,0.4,0,1,53,0.011002063751220703,46,0,0,0.011002063751220703,46
59,0.0,0.4,0,2,147,0.025005102157592773,67,0,0,0.025005102157592773,67
60,0.0,0.4,0,2,431,0.13002872467041016,75,0,0,0.13002872467041016,75
61,0.0,0.4,0,4,2598,1.7803983688354492,103,0,0,1.7803983688354492,103
62,0.0,0.4,0,2,88,0.014003515243530273,64,0,0,0.014003515243530273,64
63,0.0,0.4,0,1,46,0.008001565933227539,41,0,0,0.008001565933227539,41
64,0.0,0.4,0,4,1323,0.5196585655212402,102,0,0,0.5196585655212402,102
65,0.0,0.4,0,3,804,0.33307385444641113,79,0,0,0.33307385444641113,79
66,0.0,0.4,0,3,694,0.27506041526794434,95,0,0,0.27506041526794434,95
67,0.0,0.4,0,2,268,0.05301189422607422,54,0,0,0.05301189422607422,54
68,0.0,0.4,0,3,113,0.022005558013916016,85,0,0,0.022005558013916016,85
69,0.0,0.4,0,1,25,0.005001068115234375,31,0,0,0.005001068115234375,31
70,0.0,0.4,0,1,77,0.01200246810913086,46,0,0,0.01200246810913086,46
71,0.0,0.4,0,2,230,0.060013532638549805,72,0,0,0.060013532638549805,72
72,0.0,0.4,0,2,327,0.07501673698425293,71,0,0,0.07501673698425293,71
73,0.0,0.4,0,3,184,0.03200697898864746,86,0,0,0.03200697898864746,86
74,0.0,0.4,0,2,184,0.11202478408813477,49,0,0,0.11202478408813477,49
75,0.0,0.4,0,3,761,0.1870412826538086,95,0,0,0.1870412826538086,95
76,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.4,0,1,74,0.011002779006958008,36,0,0,0.011002779006958008,36
78,0.0,0.4,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
79,0.0,0.4,0,2,160,0.033006906509399414,54,0,0,0.033006906509399414,54
80,0.0,0.4,0,2,1249,0.467104434967041,75,0,0,0.467104434967041,75
81,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.4,0,3,501,0.1200265884399414,97,0,0,0.1200265884399414,97
83,0.0,0.4,0,2,418,0.09102058410644531,72,0,0,0.09102058410644531,72
84,0.0,0.4,0,3,547,0.11902570724487305,82,0,0,0.11902570724487305,82
85,0.0,0.4,0,2,443,0.10702395439147949,72,0,0,0.10702395439147949,72
86,0.0,0.4,0,2,40,0.008001327514648438,49,0,0,0.008001327514648438,49
87,0.0,0.4,0,3,462,0.12202692031860352,89,0,0,0.12202692031860352,89
88,0.0,0.4,0,2,481,0.17503929138183594,72,0,0,0.17503929138183594,72
89,0.0,0.4,0,2,75,0.013003110885620117,64,0,0,0.013003110885620117,64
90,0.0,0.4,0,2,150,0.028006792068481445,72,0,0,0.028006792068481445,72
91,0.0,0.4,0,2,85,0.01700425148010254,70,0,0,0.01700425148010254,70
92,0.0,0.4,0,3,294,0.05501127243041992,82,0,0,0.05501127243041992,82
93,0.0,0.4,0,3,1113,0.4611024856567383,95,0,0,0.4611024856567383,95
94,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.4,0,2,400,0.09202122688293457,71,0,0,0.09202122688293457,71
97,0.0,0.4,0,2,262,0.05701303482055664,66,0,0,0.05701303482055664,66
98,0.0,0.4,0,3,1072,0.340076208114624,97,0,0,0.340076208114624,97
99,0.0,0.4,0,1,60,0.011002302169799805,41,0,0,0.011002302169799805,41
0,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.6000000000000001,0,3,156,0.04601025581359863,56,0,0,0.04601025581359863,56
3,0.0,0.6000000000000001,0,1,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.0,0.6000000000000001,0,3,248,0.14503216743469238,56,0,0,0.14503216743469238,56
5,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.6000000000000001,0,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.6000000000000001,0,2,48,0.009001970291137695,41,0,0,0.009001970291137695,41
9,0.0,0.6000000000000001,0,3,68,0.013002634048461914,64,0,0,0.013002634048461914,64
10,0.0,0.6000000000000001,0,2,78,0.012002706527709961,46,0,0,0.012002706527709961,46
11,0.0,0.6000000000000001,0,2,40,0.007001638412475586,41,0,0,0.007001638412475586,41
12,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.6000000000000001,0,7,3594,2.7136056423187256,111,0,0,2.7136056423187256,111
14,0.0,0.6000000000000001,0,1,54,0.008002042770385742,31,0,0,0.008002042770385742,31
15,0.0,0.6000000000000001,0,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,0.0,0.6000000000000001,0,2,46,0.009001493453979492,41,0,0,0.009001493453979492,41
17,0.0,0.6000000000000001,0,1,30,0.007001399993896484,31,0,0,0.007001399993896484,31
18,0.0,0.6000000000000001,0,3,11,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,45,0.008002042770385742,46,0,0,0.008002042770385742,46
21,0.0,0.6000000000000001,0,4,216,0.07301545143127441,59,0,0,0.07301545143127441,59
22,0.0,0.6000000000000001,0,7,5997,6.510455846786499,108,0,0,6.510455846786499,108
23,0.0,0.6000000000000001,0,3,9,0.0030007362365722656,52,0,0,0.0030007362365722656,52
24,0.0,0.6000000000000001,0,2,48,0.009001731872558594,46,0,0,0.009001731872558594,46
