Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
11,0.0,0.2,0,0,82,0.01300358772277832,41,0,0,0.01300358772277832,41
12,0.0,0.2,0,0,5,0.001001119613647461,44,0,0,0.001001119613647461,44
13,0.0,0.2,0,2,3876,2.975663661956787,111,0,0,2.975663661956787,111
14,0.0,0.2,0,0,51,0.007001399993896484,31,0,0,0.007001399993896484,31
15,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.2,0,0,78,0.012002229690551758,41,0,0,0.012002229690551758,41
17,0.0,0.2,0,0,70,0.01200246810913086,31,0,0,0.01200246810913086,31
18,0.0,0.2,0,1,36,0.006001710891723633,48,0,0,0.006001710891723633,48
19,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.2,0,0,70,0.011002540588378906,46,0,0,0.011002540588378906,46
21,0.0,0.2,0,1,327,0.09902191162109375,59,0,0,0.09902191162109375,59
22,0.0,0.2,0,2,6343,6.015342712402344,108,0,0,6.015342712402344,108
23,0.0,0.2,0,1,68,0.011002540588378906,52,0,0,0.011002540588378906,52
24,0.0,0.2,0,0,82,0.012002706527709961,46,0,0,0.012002706527709961,46
25,0.0,0.2,0,1,323,0.13602948188781738,64,0,0,0.13602948188781738,64
26,0.0,0.2,0,1,28,0.006000995635986328,52,0,0,0.006000995635986328,52
27,0.0,0.2,0,1,143,0.02200484275817871,62,0,0,0.02200484275817871,62
28,0.0,0.2,0,2,2059,1.1472558975219727,144,0,0,1.1472558975219727,144
29,0.0,0.2,0,0,41,0.007001638412475586,31,0,0,0.007001638412475586,31
30,0.0,0.2,0,1,44,0.00800180435180664,49,0,0,0.00800180435180664,49
31,0.0,0.2,0,1,216,0.04100942611694336,49,0,0,0.04100942611694336,49
32,0.0,0.2,0,1,415,0.09602141380310059,67,0,0,0.09602141380310059,67
33,0.0,0.2,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.0,0.2,0,1,1145,0.4230937957763672,80,0,0,0.4230937957763672,80
35,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.2,0,0,53,0.010002374649047852,31,0,0,0.010002374649047852,31
37,0.0,0.2,0,1,165,0.02600574493408203,59,0,0,0.02600574493408203,59
38,0.0,0.2,0,1,3155,2.082465171813965,82,0,0,2.082465171813965,82
39,0.0,0.2,0,0,51,0.009001731872558594,31,0,0,0.009001731872558594,31
40,0.0,0.2,0,1,47,0.00800180435180664,49,0,0,0.00800180435180664,49
41,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.2,0,0,84,0.013002634048461914,36,0,0,0.013002634048461914,36
43,0.0,0.2,0,0,35,0.006001472473144531,31,0,0,0.006001472473144531,31
44,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.2,0,1,1439,0.47310566902160645,90,0,0,0.47310566902160645,90
47,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.0,0.2,0,2,6909,7.7047202587127686,103,0,0,7.7047202587127686,103
50,0.0,0.2,0,1,1194,0.2870640754699707,90,0,0,0.2870640754699707,90
51,0.0,0.2,0,1,145,0.05001091957092285,56,0,0,0.05001091957092285,56
52,0.0,0.2,0,1,316,0.049010515213012695,85,0,0,0.049010515213012695,85
53,0.0,0.2,0,1,91,0.013003349304199219,68,0,0,0.013003349304199219,68
54,0.0,0.2,0,1,1031,0.45710206031799316,85,0,0,0.45710206031799316,85
55,0.0,0.2,0,0,80,0.013002872467041016,41,0,0,0.013002872467041016,41
56,0.0,0.2,0,1,308,0.047010183334350586,82,0,0,0.047010183334350586,82
57,0.0,0.2,0,1,154,0.027005910873413086,72,0,0,0.027005910873413086,72
58,0.0,0.2,0,0,79,0.014003276824951172,46,0,0,0.014003276824951172,46
59,0.0,0.2,0,1,153,0.025005340576171875,67,0,0,0.025005340576171875,67
60,0.0,0.2,0,1,437,0.11602568626403809,75,0,0,0.11602568626403809,75
61,0.0,0.2,0,2,3660,2.8246302604675293,103,0,0,2.8246302604675293,103
62,0.0,0.2,0,1,83,0.013003110885620117,64,0,0,0.013003110885620117,64
63,0.0,0.2,0,0,84,0.013002872467041016,41,0,0,0.013002872467041016,41
64,0.0,0.2,0,2,1643,0.7151591777801514,102,0,0,0.7151591777801514,102
65,0.0,0.2,0,1,1371,0.8071808815002441,79,0,0,0.8071808815002441,79
66,0.0,0.2,0,1,708,0.26606011390686035,95,0,0,0.26606011390686035,95
67,0.0,0.2,0,1,206,0.040009260177612305,54,0,0,0.040009260177612305,54
68,0.0,0.2,0,1,337,0.05401206016540527,85,0,0,0.05401206016540527,85
69,0.0,0.2,0,0,47,0.0070018768310546875,31,0,0,0.0070018768310546875,31
70,0.0,0.2,0,0,70,0.010001897811889648,46,0,0,0.010001897811889648,46
71,0.0,0.2,0,1,506,0.12402725219726562,72,0,0,0.12402725219726562,72
72,0.0,0.2,0,1,314,0.08802008628845215,71,0,0,0.08802008628845215,71
73,0.0,0.2,0,1,278,0.04100751876831055,86,0,0,0.04100751876831055,86
74,0.0,0.2,0,1,248,0.050009727478027344,49,0,0,0.050009727478027344,49
75,0.0,0.2,0,1,950,0.26105761528015137,95,0,0,0.26105761528015137,95
76,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.0,0.2,0,0,94,0.014003753662109375,36,0,0,0.014003753662109375,36
78,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.2,0,1,205,0.0400090217590332,54,0,0,0.0400090217590332,54
80,0.0,0.2,0,1,485,0.15703487396240234,75,0,0,0.15703487396240234,75
81,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.2,0,1,1205,0.4000892639160156,97,0,0,0.4000892639160156,97
83,0.0,0.2,0,1,363,0.07601737976074219,72,0,0,0.07601737976074219,72
84,0.0,0.2,0,1,348,0.06201338768005371,82,0,0,0.06201338768005371,82
85,0.0,0.2,0,1,417,0.10402274131774902,72,0,0,0.10402274131774902,72
86,0.0,0.2,0,1,45,0.008001565933227539,49,0,0,0.008001565933227539,49
87,0.0,0.2,0,1,768,0.22405004501342773,89,0,0,0.22405004501342773,89
88,0.0,0.2,0,1,491,0.11702609062194824,72,0,0,0.11702609062194824,72
89,0.0,0.2,0,1,68,0.012002706527709961,64,0,0,0.012002706527709961,64
90,0.0,0.2,0,1,252,0.0490109920501709,72,0,0,0.0490109920501709,72
91,0.0,0.2,0,1,172,0.02600550651550293,70,0,0,0.02600550651550293,70
92,0.0,0.2,0,1,357,0.06501412391662598,82,0,0,0.06501412391662598,82
93,0.0,0.2,0,1,1091,0.4320952892303467,95,0,0,0.4320952892303467,95
94,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.2,0,1,429,0.10702347755432129,71,0,0,0.10702347755432129,71
97,0.0,0.2,0,1,381,0.09702134132385254,66,0,0,0.09702134132385254,66
98,0.0,0.2,0,1,1193,0.4390988349914551,97,0,0,0.4390988349914551,97
99,0.0,0.2,0,0,80,0.013003110885620117,41,0,0,0.013003110885620117,41
0,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.4,0,2,236,0.062013864517211914,56,0,0,0.062013864517211914,56
3,0.0,0.4,0,1,24,0.004001140594482422,31,0,0,0.004001140594482422,31
4,0.0,0.4,0,2,127,0.11902642250061035,56,0,0,0.11902642250061035,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,74,0.012002706527709961,41,0,0,0.012002706527709961,41
9,0.0,0.4,0,2,152,0.026006460189819336,64,0,0,0.026006460189819336,64
10,0.0,0.4,0,1,74,0.014002323150634766,46,0,0,0.014002323150634766,46
11,0.0,0.4,0,1,45,0.009001970291137695,41,0,0,0.009001970291137695,41
12,0.0,0.4,0,1,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
13,0.0,0.4,0,4,3366,2.4195401668548584,111,0,0,2.4195401668548584,111
14,0.0,0.4,0,1,52,0.008002281188964844,31,0,0,0.008002281188964844,31
15,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.4,0,1,65,0.010002374649047852,41,0,0,0.010002374649047852,41
17,0.0,0.4,0,1,72,0.013002872467041016,31,0,0,0.013002872467041016,31
18,0.0,0.4,0,2,39,0.007001399993896484,48,0,0,0.007001399993896484,48
19,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.4,0,1,70,0.011002063751220703,46,0,0,0.011002063751220703,46
21,0.0,0.4,0,2,219,0.0690152645111084,59,0,0,0.0690152645111084,59
22,0.0,0.4,0,4,6345,6.210386514663696,108,0,0,6.210386514663696,108
23,0.0,0.4,0,2,35,0.006000995635986328,52,0,0,0.006000995635986328,52
24,0.0,0.4,0,1,82,0.012002706527709961,46,0,0,0.012002706527709961,46
25,0.0,0.4,0,2,323,0.05501246452331543,64,0,0,0.05501246452331543,64
26,0.0,0.4,0,2,29,0.006001949310302734,52,0,0,0.006001949310302734,52
27,0.0,0.4,0,2,143,0.022005081176757812,62,0,0,0.022005081176757812,62
28,0.0,0.4,0,4,1615,0.8641917705535889,144,0,0,0.8641917705535889,144
29,0.0,0.4,0,1,42,0.007001399993896484,31,0,0,0.007001399993896484,31
30,0.0,0.4,0,2,44,0.008002042770385742,49,0,0,0.008002042770385742,49
31,0.0,0.4,0,2,144,0.029006481170654297,49,0,0,0.029006481170654297,49
32,0.0,0.4,0,2,415,0.18204021453857422,67,0,0,0.18204021453857422,67
33,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.4,0,3,977,0.3510782718658447,80,0,0,0.3510782718658447,80
35,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.4,0,1,54,0.010001897811889648,31,0,0,0.010001897811889648,31
37,0.0,0.4,0,2,136,0.024005413055419922,59,0,0,0.024005413055419922,59
38,0.0,0.4,0,3,2572,1.543344497680664,82,0,0,1.543344497680664,82
39,0.0,0.4,0,1,29,0.006001710891723633,31,0,0,0.006001710891723633,31
40,0.0,0.4,0,2,47,0.007001399993896484,49,0,0,0.007001399993896484,49
41,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.4,0,1,46,0.008001089096069336,36,0,0,0.008001089096069336,36
43,0.0,0.4,0,1,21,0.004000663757324219,31,0,0,0.004000663757324219,31
44,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.4,0,3,1388,0.45110058784484863,90,0,0,0.45110058784484863,90
47,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.4,0,4,4048,3.402759552001953,103,0,0,3.402759552001953,103
50,0.0,0.4,0,3,620,0.16403603553771973,90,0,0,0.16403603553771973,90
51,0.0,0.4,0,2,111,0.046010494232177734,56,0,0,0.046010494232177734,56
52,0.0,0.4,0,3,315,0.04801058769226074,85,0,0,0.04801058769226074,85
53,0.0,0.4,0,2,77,0.01200246810913086,68,0,0,0.01200246810913086,68
54,0.0,0.4,0,3,534,0.14603328704833984,85,0,0,0.14603328704833984,85
55,0.0,0.4,0,1,61,0.01000213623046875,41,0,0,0.01000213623046875,41
56,0.0,0.4,0,3,308,0.04801011085510254,82,0,0,0.04801011085510254,82
57,0.0,0.4,0,2,118,0.022005081176757812,72,0,0,0.022005081176757812,72
58,0.0,0.4,0,1,78,0.013002872467041016,46,0,0,0.013002872467041016,46
59,0.0,0.4,0,2,85,0.017003536224365234,67,0,0,0.017003536224365234,67
60,0.0,0.4,0,2,433,0.11402487754821777,75,0,0,0.11402487754821777,75
61,0.0,0.4,0,4,3350,2.41153883934021,103,0,0,2.41153883934021,103
62,0.0,0.4,0,2,81,0.012002944946289062,64,0,0,0.012002944946289062,64
63,0.0,0.4,0,1,71,0.012002944946289062,41,0,0,0.012002944946289062,41
64,0.0,0.4,0,4,1617,0.7011575698852539,102,0,0,0.7011575698852539,102
65,0.0,0.4,0,3,843,0.416093111038208,79,0,0,0.416093111038208,79
66,0.0,0.4,0,3,708,0.1800403594970703,95,0,0,0.1800403594970703,95
67,0.0,0.4,0,2,157,0.031007051467895508,54,0,0,0.031007051467895508,54
68,0.0,0.4,0,3,172,0.031006813049316406,85,0,0,0.031006813049316406,85
69,0.0,0.4,0,1,27,0.0050013065338134766,31,0,0,0.0050013065338134766,31
70,0.0,0.4,0,1,55,0.00900125503540039,46,0,0,0.00900125503540039,46
71,0.0,0.4,0,2,270,0.0690152645111084,72,0,0,0.0690152645111084,72
72,0.0,0.4,0,2,277,0.0800173282623291,71,0,0,0.0800173282623291,71
73,0.0,0.4,0,3,278,0.03900861740112305,86,0,0,0.03900861740112305,86
74,0.0,0.4,0,2,164,0.03400731086730957,49,0,0,0.03400731086730957,49
75,0.0,0.4,0,3,799,0.21504735946655273,95,0,0,0.21504735946655273,95
76,0.0,0.4,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.0,0.4,0,1,94,0.015003442764282227,36,0,0,0.015003442764282227,36
78,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.0,0.4,0,2,202,0.040008544921875,54,0,0,0.040008544921875,54
80,0.0,0.4,0,2,485,0.1470329761505127,75,0,0,0.1470329761505127,75
81,0.0,0.4,0,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
82,0.0,0.4,0,3,680,0.2920651435852051,97,0,0,0.2920651435852051,97
83,0.0,0.4,0,2,329,0.07101607322692871,72,0,0,0.07101607322692871,72
84,0.0,0.4,0,3,354,0.06301355361938477,82,0,0,0.06301355361938477,82
85,0.0,0.4,0,2,215,0.054012298583984375,72,0,0,0.054012298583984375,72
86,0.0,0.4,0,2,45,0.008001565933227539,49,0,0,0.008001565933227539,49
87,0.0,0.4,0,3,683,0.20304465293884277,89,0,0,0.20304465293884277,89
88,0.0,0.4,0,2,399,0.10002255439758301,72,0,0,0.10002255439758301,72
89,0.0,0.4,0,2,68,0.012002706527709961,64,0,0,0.012002706527709961,64
90,0.0,0.4,0,2,251,0.04701066017150879,72,0,0,0.04701066017150879,72
91,0.0,0.4,0,2,170,0.025006532669067383,70,0,0,0.025006532669067383,70
92,0.0,0.4,0,3,287,0.05401206016540527,82,0,0,0.05401206016540527,82
93,0.0,0.4,0,3,924,0.2920656204223633,95,0,0,0.2920656204223633,95
94,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.4,0,2,326,0.0780174732208252,71,0,0,0.0780174732208252,71
97,0.0,0.4,0,2,379,0.09502148628234863,66,0,0,0.09502148628234863,66
98,0.0,0.4,0,3,1192,0.5471222400665283,97,0,0,0.5471222400665283,97
99,0.0,0.4,0,1,80,0.01400303840637207,41,0,0,0.01400303840637207,41
0,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.6000000000000001,0,2,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
2,0.0,0.6000000000000001,0,3,122,0.04300999641418457,56,0,0,0.04300999641418457,56
3,0.0,0.6000000000000001,0,1,24,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.0,0.6000000000000001,0,3,22,0.013003349304199219,56,0,0,0.013003349304199219,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.6000000000000001,0,2,74,0.011002302169799805,41,0,0,0.011002302169799805,41
9,0.0,0.6000000000000001,0,3,89,0.016002893447875977,64,0,0,0.016002893447875977,64
10,0.0,0.6000000000000001,0,2,41,0.007002592086791992,46,0,0,0.007002592086791992,46
11,0.0,0.6000000000000001,0,2,35,0.0070018768310546875,41,0,0,0.0070018768310546875,41
12,0.0,0.6000000000000001,0,2,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
13,0.0,0.6000000000000001,0,7,3183,2.097468137741089,111,0,0,2.097468137741089,111
14,0.0,0.6000000000000001,0,1,52,0.00800180435180664,31,0,0,0.00800180435180664,31
15,0.0,0.6000000000000001,0,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
16,0.0,0.6000000000000001,0,2,65,0.010002613067626953,41,0,0,0.010002613067626953,41
17,0.0,0.6000000000000001,0,1,72,0.013003110885620117,31,0,0,0.013003110885620117,31
18,0.0,0.6000000000000001,0,3,11,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.0,0.6000000000000001,0,1,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
20,0.0,0.6000000000000001,0,2,70,0.011002779006958008,46,0,0,0.011002779006958008,46
21,0.0,0.6000000000000001,0,4,60,0.023004531860351562,59,0,0,0.023004531860351562,59
22,0.0,0.6000000000000001,0,7,5387,5.190159320831299,108,0,0,5.190159320831299,108
23,0.0,0.6000000000000001,0,3,9,0.0030002593994140625,52,0,0,0.0030002593994140625,52
24,0.0,0.6000000000000001,0,2,68,0.012003660202026367,46,0,0,0.012003660202026367,46
