Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
84,0.0,0.0,0,0,312,0.05501270294189453,82,0,0,0.05501270294189453,82
85,0.0,0.0,0,0,492,0.12602853775024414,72,0,0,0.12602853775024414,72
86,0.0,0.0,0,0,77,0.013002872467041016,49,0,0,0.013002872467041016,49
87,0.0,0.0,0,0,843,0.3070681095123291,89,0,0,0.3070681095123291,89
88,0.0,0.0,0,0,479,0.2070465087890625,72,0,0,0.2070465087890625,72
89,0.0,0.0,0,0,93,0.01600337028503418,64,0,0,0.01600337028503418,64
90,0.0,0.0,0,0,169,0.027005910873413086,72,0,0,0.027005910873413086,72
91,0.0,0.0,0,0,171,0.028006315231323242,70,0,0,0.028006315231323242,70
92,0.0,0.0,0,0,391,0.07401657104492188,82,0,0,0.07401657104492188,82
93,0.0,0.0,0,0,859,0.21704816818237305,95,0,0,0.21704816818237305,95
94,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.0,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.0,0,0,425,0.10602355003356934,71,0,0,0.10602355003356934,71
97,0.0,0.0,0,0,402,0.10102248191833496,66,0,0,0.10102248191833496,66
98,0.0,0.0,0,0,1967,0.8571913242340088,97,0,0,0.8571913242340088,97
99,0.0,0.0,0,0,72,0.013003110885620117,41,0,0,0.013003110885620117,41
0,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.2,0,0,5,0.0,41,0,0,0.0,41
2,0.0,0.2,0,1,385,0.0980224609375,56,0,0,0.0980224609375,56
3,0.0,0.2,0,0,27,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,0.0,0.2,0,1,184,0.05001091957092285,56,0,0,0.05001091957092285,56
5,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.2,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.0,0.2,0,0,70,0.011002063751220703,41,0,0,0.011002063751220703,41
9,0.0,0.2,0,1,147,0.02500605583190918,64,0,0,0.02500605583190918,64
10,0.0,0.2,0,0,80,0.011002302169799805,46,0,0,0.011002302169799805,46
11,0.0,0.2,0,0,62,0.010002374649047852,41,0,0,0.010002374649047852,41
12,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.2,0,2,3616,2.4595489501953125,111,0,0,2.4595489501953125,111
14,0.0,0.2,0,0,41,0.10102224349975586,31,0,0,0.10102224349975586,31
15,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.2,0,0,90,0.013003110885620117,41,0,0,0.013003110885620117,41
17,0.0,0.2,0,0,49,0.007001638412475586,31,0,0,0.007001638412475586,31
18,0.0,0.2,0,1,10,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.2,0,0,92,0.013003110885620117,46,0,0,0.013003110885620117,46
21,0.0,0.2,0,1,507,0.16203641891479492,59,0,0,0.16203641891479492,59
22,0.0,0.2,0,2,4624,4.285956144332886,108,0,0,4.285956144332886,108
23,0.0,0.2,0,1,63,0.01000213623046875,52,0,0,0.01000213623046875,52
24,0.0,0.2,0,0,64,0.01000213623046875,46,0,0,0.01000213623046875,46
25,0.0,0.2,0,1,232,0.040009260177612305,64,0,0,0.040009260177612305,64
26,0.0,0.2,0,1,67,0.011002302169799805,52,0,0,0.011002302169799805,52
27,0.0,0.2,0,1,167,0.09602165222167969,62,0,0,0.09602165222167969,62
28,0.0,0.2,0,2,1913,0.9862203598022461,144,0,0,0.9862203598022461,144
29,0.0,0.2,0,0,49,0.00800180435180664,31,0,0,0.00800180435180664,31
30,0.0,0.2,0,1,80,0.012002229690551758,49,0,0,0.012002229690551758,49
31,0.0,0.2,0,1,203,0.03800797462463379,49,0,0,0.03800797462463379,49
32,0.0,0.2,0,1,146,0.02600574493408203,67,0,0,0.02600574493408203,67
33,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.2,0,1,938,0.28406333923339844,80,0,0,0.28406333923339844,80
35,0.0,0.2,0,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
36,0.0,0.2,0,0,51,0.008003950119018555,31,0,0,0.008003950119018555,31
37,0.0,0.2,0,1,94,0.017004013061523438,59,0,0,0.017004013061523438,59
38,0.0,0.2,0,1,1357,0.7251617908477783,82,0,0,0.7251617908477783,82
39,0.0,0.2,0,0,51,0.009001731872558594,31,0,0,0.009001731872558594,31
40,0.0,0.2,0,1,46,0.007001399993896484,49,0,0,0.007001399993896484,49
41,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.2,0,0,64,0.009001731872558594,36,0,0,0.009001731872558594,36
43,0.0,0.2,0,0,63,0.009002208709716797,31,0,0,0.009002208709716797,31
44,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.2,0,1,1260,0.3560795783996582,90,0,0,0.3560795783996582,90
47,0.0,0.2,0,0,7,0.0019998550415039062,44,0,0,0.0019998550415039062,44
48,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.2,0,2,5541,5.3681981563568115,103,0,0,5.3681981563568115,103
50,0.0,0.2,0,1,1578,0.5331192016601562,90,0,0,0.5331192016601562,90
51,0.0,0.2,0,1,223,0.06501460075378418,56,0,0,0.06501460075378418,56
52,0.0,0.2,0,1,209,0.03600811958312988,85,0,0,0.03600811958312988,85
53,0.0,0.2,0,1,62,0.009001970291137695,68,0,0,0.009001970291137695,68
54,0.0,0.2,0,1,1265,0.4140923023223877,85,0,0,0.4140923023223877,85
55,0.0,0.2,0,0,82,0.012002706527709961,41,0,0,0.012002706527709961,41
56,0.0,0.2,0,1,206,0.03400683403015137,82,0,0,0.03400683403015137,82
57,0.0,0.2,0,1,143,0.024005413055419922,72,0,0,0.024005413055419922,72
58,0.0,0.2,0,0,100,0.01600360870361328,46,0,0,0.01600360870361328,46
59,0.0,0.2,0,1,144,0.024005651473999023,67,0,0,0.024005651473999023,67
60,0.0,0.2,0,1,549,0.14903998374938965,75,0,0,0.14903998374938965,75
61,0.0,0.2,0,2,3753,2.7106051445007324,103,0,0,2.7106051445007324,103
62,0.0,0.2,0,1,84,0.012002944946289062,64,0,0,0.012002944946289062,64
63,0.0,0.2,0,0,80,0.012003183364868164,41,0,0,0.012003183364868164,41
64,0.0,0.2,0,2,1652,0.7651710510253906,102,0,0,0.7651710510253906,102
65,0.0,0.2,0,1,1230,0.6401429176330566,79,0,0,0.6401429176330566,79
66,0.0,0.2,0,1,772,0.2000439167022705,95,0,0,0.2000439167022705,95
67,0.0,0.2,0,1,182,0.0400087833404541,54,0,0,0.0400087833404541,54
68,0.0,0.2,0,1,213,0.03400731086730957,85,0,0,0.03400731086730957,85
69,0.0,0.2,0,0,53,0.009001970291137695,31,0,0,0.009001970291137695,31
70,0.0,0.2,0,0,86,0.012002229690551758,46,0,0,0.012002229690551758,46
71,0.0,0.2,0,1,407,0.0980215072631836,72,0,0,0.0980215072631836,72
72,0.0,0.2,0,1,394,0.10002255439758301,71,0,0,0.10002255439758301,71
73,0.0,0.2,0,1,311,0.12002706527709961,86,0,0,0.12002706527709961,86
74,0.0,0.2,0,1,230,0.043009042739868164,49,0,0,0.043009042739868164,49
75,0.0,0.2,0,1,1158,0.33907580375671387,95,0,0,0.33907580375671387,95
76,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.2,0,0,78,0.012002944946289062,36,0,0,0.012002944946289062,36
78,0.0,0.2,0,0,3,0.00099945068359375,23,0,0,0.00099945068359375,23
79,0.0,0.2,0,1,175,0.031007051467895508,54,0,0,0.031007051467895508,54
80,0.0,0.2,0,1,763,0.23205161094665527,75,0,0,0.23205161094665527,75
81,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.0,0.2,0,1,751,0.1890420913696289,97,0,0,0.1890420913696289,97
83,0.0,0.2,0,1,443,0.10602426528930664,72,0,0,0.10602426528930664,72
84,0.0,0.2,0,1,205,0.038008689880371094,82,0,0,0.038008689880371094,82
85,0.0,0.2,0,1,492,0.12402820587158203,72,0,0,0.12402820587158203,72
86,0.0,0.2,0,1,43,0.00800180435180664,49,0,0,0.00800180435180664,49
87,0.0,0.2,0,1,823,0.23305177688598633,89,0,0,0.23305177688598633,89
88,0.0,0.2,0,1,479,0.12202715873718262,72,0,0,0.12202715873718262,72
89,0.0,0.2,0,1,91,0.015003204345703125,64,0,0,0.015003204345703125,64
90,0.0,0.2,0,1,123,0.02100372314453125,72,0,0,0.02100372314453125,72
91,0.0,0.2,0,1,171,0.027005910873413086,70,0,0,0.027005910873413086,70
92,0.0,0.2,0,1,357,0.06801486015319824,82,0,0,0.06801486015319824,82
93,0.0,0.2,0,1,859,0.3070693016052246,95,0,0,0.3070693016052246,95
94,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.2,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,0.0,0.2,0,1,429,0.1090238094329834,71,0,0,0.1090238094329834,71
97,0.0,0.2,0,1,393,0.10102319717407227,66,0,0,0.10102319717407227,66
98,0.0,0.2,0,1,1962,0.8721952438354492,97,0,0,0.8721952438354492,97
99,0.0,0.2,0,0,72,0.012002944946289062,41,0,0,0.012002944946289062,41
0,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.4,0,2,387,0.1000220775604248,56,0,0,0.1000220775604248,56
3,0.0,0.4,0,1,27,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.0,0.4,0,2,70,0.02600574493408203,56,0,0,0.02600574493408203,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,70,0.011003255844116211,41,0,0,0.011003255844116211,41
9,0.0,0.4,0,2,150,0.02400493621826172,64,0,0,0.02400493621826172,64
10,0.0,0.4,0,1,68,0.011002302169799805,46,0,0,0.011002302169799805,46
11,0.0,0.4,0,1,49,0.008001327514648438,41,0,0,0.008001327514648438,41
12,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.4,0,4,3334,2.1154720783233643,111,0,0,2.1154720783233643,111
14,0.0,0.4,0,1,24,0.00400090217590332,31,0,0,0.00400090217590332,31
15,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.4,0,1,73,0.01100301742553711,41,0,0,0.01100301742553711,41
17,0.0,0.4,0,1,28,0.00600123405456543,31,0,0,0.00600123405456543,31
18,0.0,0.4,0,2,10,0.004000663757324219,48,0,0,0.004000663757324219,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,72,0.013002634048461914,46,0,0,0.013002634048461914,46
21,0.0,0.4,0,2,507,0.15703511238098145,59,0,0,0.15703511238098145,59
22,0.0,0.4,0,4,4729,4.470998048782349,108,0,0,4.470998048782349,108
23,0.0,0.4,0,2,62,0.01000213623046875,52,0,0,0.01000213623046875,52
24,0.0,0.4,0,1,55,0.009001493453979492,46,0,0,0.009001493453979492,46
25,0.0,0.4,0,2,232,0.040008544921875,64,0,0,0.040008544921875,64
26,0.0,0.4,0,2,42,0.007001399993896484,52,0,0,0.007001399993896484,52
27,0.0,0.4,0,2,167,0.025005578994750977,62,0,0,0.025005578994750977,62
28,0.0,0.4,0,4,1913,0.9802184104919434,144,0,0,0.9802184104919434,144
29,0.0,0.4,0,1,28,0.0050013065338134766,31,0,0,0.0050013065338134766,31
30,0.0,0.4,0,2,43,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.0,0.4,0,2,131,0.02800607681274414,49,0,0,0.02800607681274414,49
32,0.0,0.4,0,2,146,0.02600550651550293,67,0,0,0.02600550651550293,67
33,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.4,0,3,762,0.22304964065551758,80,0,0,0.22304964065551758,80
35,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.4,0,1,29,0.00600123405456543,31,0,0,0.00600123405456543,31
37,0.0,0.4,0,2,92,0.01600360870361328,59,0,0,0.01600360870361328,59
38,0.0,0.4,0,3,909,0.37908506393432617,82,0,0,0.37908506393432617,82
39,0.0,0.4,0,1,29,0.006001472473144531,31,0,0,0.006001472473144531,31
40,0.0,0.4,0,2,46,0.008001565933227539,49,0,0,0.008001565933227539,49
41,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.0,0.4,0,1,64,0.009002208709716797,36,0,0,0.009002208709716797,36
43,0.0,0.4,0,1,35,0.007001399993896484,31,0,0,0.007001399993896484,31
44,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.0,0.4,0,3,1256,0.42809557914733887,90,0,0,0.42809557914733887,90
47,0.0,0.4,0,1,7,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.4,0,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.0,0.4,0,4,3644,2.6875998973846436,103,0,0,2.6875998973846436,103
50,0.0,0.4,0,3,1225,0.3400759696960449,90,0,0,0.3400759696960449,90
51,0.0,0.4,0,2,237,0.07501697540283203,56,0,0,0.07501697540283203,56
52,0.0,0.4,0,3,197,0.03500795364379883,85,0,0,0.03500795364379883,85
53,0.0,0.4,0,2,62,0.008001327514648438,68,0,0,0.008001327514648438,68
54,0.0,0.4,0,3,971,0.3740837574005127,85,0,0,0.3740837574005127,85
55,0.0,0.4,0,1,45,0.009002447128295898,41,0,0,0.009002447128295898,41
56,0.0,0.4,0,3,105,0.0200045108795166,82,0,0,0.0200045108795166,82
57,0.0,0.4,0,2,143,0.025005340576171875,72,0,0,0.025005340576171875,72
58,0.0,0.4,0,1,100,0.016003847122192383,46,0,0,0.016003847122192383,46
59,0.0,0.4,0,2,84,0.015003204345703125,67,0,0,0.015003204345703125,67
60,0.0,0.4,0,2,549,0.1510326862335205,75,0,0,0.1510326862335205,75
61,0.0,0.4,0,4,2301,1.5513458251953125,103,0,0,1.5513458251953125,103
62,0.0,0.4,0,2,84,0.013002634048461914,64,0,0,0.013002634048461914,64
63,0.0,0.4,0,1,80,0.013002872467041016,41,0,0,0.013002872467041016,41
64,0.0,0.4,0,4,1323,0.6141371726989746,102,0,0,0.6141371726989746,102
65,0.0,0.4,0,3,1148,0.5851304531097412,79,0,0,0.5851304531097412,79
66,0.0,0.4,0,3,601,0.23305177688598633,95,0,0,0.23305177688598633,95
67,0.0,0.4,0,2,181,0.0400083065032959,54,0,0,0.0400083065032959,54
68,0.0,0.4,0,3,213,0.035007476806640625,85,0,0,0.035007476806640625,85
69,0.0,0.4,0,1,54,0.009001493453979492,31,0,0,0.009001493453979492,31
70,0.0,0.4,0,1,86,0.01300358772277832,46,0,0,0.01300358772277832,46
71,0.0,0.4,0,2,191,0.0400083065032959,72,0,0,0.0400083065032959,72
72,0.0,0.4,0,2,266,0.07401704788208008,71,0,0,0.07401704788208008,71
73,0.0,0.4,0,3,233,0.03700757026672363,86,0,0,0.03700757026672363,86
74,0.0,0.4,0,2,180,0.03500771522521973,49,0,0,0.03500771522521973,49
75,0.0,0.4,0,3,949,0.36608147621154785,95,0,0,0.36608147621154785,95
76,0.0,0.4,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.0,0.4,0,1,43,0.007002115249633789,36,0,0,0.007002115249633789,36
78,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.4,0,2,135,0.026005983352661133,54,0,0,0.026005983352661133,54
80,0.0,0.4,0,2,641,0.2690601348876953,75,0,0,0.2690601348876953,75
81,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.4,0,3,664,0.2450544834136963,97,0,0,0.2450544834136963,97
83,0.0,0.4,0,2,195,0.038008928298950195,72,0,0,0.038008928298950195,72
84,0.0,0.4,0,3,189,0.03600788116455078,82,0,0,0.03600788116455078,82
85,0.0,0.4,0,2,492,0.12402725219726562,72,0,0,0.12402725219726562,72
86,0.0,0.4,0,2,9,0.004000425338745117,49,0,0,0.004000425338745117,49
87,0.0,0.4,0,3,471,0.13402986526489258,89,0,0,0.13402986526489258,89
88,0.0,0.4,0,2,433,0.18504118919372559,72,0,0,0.18504118919372559,72
89,0.0,0.4,0,2,89,0.014002561569213867,64,0,0,0.014002561569213867,64
90,0.0,0.4,0,2,122,0.0200040340423584,72,0,0,0.0200040340423584,72
91,0.0,0.4,0,2,159,0.09502124786376953,70,0,0,0.09502124786376953,70
92,0.0,0.4,0,3,313,0.06101369857788086,82,0,0,0.06101369857788086,82
93,0.0,0.4,0,3,763,0.19904446601867676,95,0,0,0.19904446601867676,95
94,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.4,0,2,428,0.1070244312286377,71,0,0,0.1070244312286377,71
97,0.0,0.4,0,2,287,0.07601737976074219,66,0,0,0.07601737976074219,66
98,0.0,0.4,0,3,1616,0.6511459350585938,97,0,0,0.6511459350585938,97
99,0.0,0.4,0,1,54,0.009001970291137695,41,0,0,0.009001970291137695,41
0,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.6000000000000001,0,3,371,0.09502124786376953,56,0,0,0.09502124786376953,56
3,0.0,0.6000000000000001,0,1,27,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0.0,0.6000000000000001,0,3,36,0.02100515365600586,56,0,0,0.02100515365600586,56
5,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.6000000000000001,0,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,39,0.007001638412475586,41,0,0,0.007001638412475586,41
9,0.0,0.6000000000000001,0,3,128,0.02200484275817871,64,0,0,0.02200484275817871,64
10,0.0,0.6000000000000001,0,2,68,0.010002613067626953,46,0,0,0.010002613067626953,46
11,0.0,0.6000000000000001,0,2,34,0.00600123405456543,41,0,0,0.00600123405456543,41
12,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.6000000000000001,0,7,3328,2.0174508094787598,111,0,0,2.0174508094787598,111
14,0.0,0.6000000000000001,0,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
15,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.6000000000000001,0,2,73,0.012003183364868164,41,0,0,0.012003183364868164,41
17,0.0,0.6000000000000001,0,1,28,0.005000591278076172,31,0,0,0.005000591278076172,31
18,0.0,0.6000000000000001,0,3,9,0.004000663757324219,48,0,0,0.004000663757324219,48
19,0.0,0.6000000000000001,0,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.0,0.6000000000000001,0,2,52,0.009002208709716797,46,0,0,0.009002208709716797,46
21,0.0,0.6000000000000001,0,4,333,0.0870199203491211,59,0,0,0.0870199203491211,59
22,0.0,0.6000000000000001,0,7,3717,3.194713592529297,108,0,0,3.194713592529297,108
23,0.0,0.6000000000000001,0,3,43,0.00800180435180664,52,0,0,0.00800180435180664,52
24,0.0,0.6000000000000001,0,2,55,0.009001970291137695,46,0,0,0.009001970291137695,46
25,0.0,0.6000000000000001,0,3,232,0.040009260177612305,64,0,0,0.040009260177612305,64
