Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
31,0.0,0.0,0,0,240,0.04100966453552246,49,0,0,0.04100966453552246,49
32,0.0,0.0,0,0,407,0.09302043914794922,67,0,0,0.09302043914794922,67
33,0.0,0.0,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.0,0,0,912,0.38808631896972656,80,0,0,0.38808631896972656,80
35,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.0,0,0,43,0.008001327514648438,31,0,0,0.008001327514648438,31
37,0.0,0.0,0,0,159,0.11002469062805176,59,0,0,0.11002469062805176,59
38,0.0,0.0,0,0,1583,0.7921772003173828,82,0,0,0.7921772003173828,82
39,0.0,0.0,0,0,63,0.009001493453979492,31,0,0,0.009001493453979492,31
40,0.0,0.0,0,0,80,0.012002706527709961,49,0,0,0.012002706527709961,49
41,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.0,0,0,76,0.010002374649047852,36,0,0,0.010002374649047852,36
43,0.0,0.0,0,0,37,0.0050013065338134766,31,0,0,0.0050013065338134766,31
44,0.0,0.0,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
45,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.0,0,0,1532,0.6141364574432373,90,0,0,0.6141364574432373,90
47,0.0,0.0,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.0,0.0,0,0,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
49,0.0,0.0,0,0,4651,4.000892400741577,103,0,0,4.000892400741577,103
50,0.0,0.0,0,0,819,0.18104076385498047,90,0,0,0.18104076385498047,90
51,0.0,0.0,0,0,217,0.06201338768005371,56,0,0,0.06201338768005371,56
52,0.0,0.0,0,0,553,0.09001898765563965,85,0,0,0.09001898765563965,85
53,0.0,0.0,0,0,92,0.013002872467041016,68,0,0,0.013002872467041016,68
54,0.0,0.0,0,0,1150,0.4110908508300781,85,0,0,0.4110908508300781,85
55,0.0,0.0,0,0,76,0.012003183364868164,41,0,0,0.012003183364868164,41
56,0.0,0.0,0,0,302,0.04601025581359863,82,0,0,0.04601025581359863,82
57,0.0,0.0,0,0,200,0.033006906509399414,72,0,0,0.033006906509399414,72
58,0.0,0.0,0,0,70,0.011002302169799805,46,0,0,0.011002302169799805,46
59,0.0,0.0,0,0,164,0.028006553649902344,67,0,0,0.028006553649902344,67
60,0.0,0.0,0,0,586,0.15303421020507812,75,0,0,0.15303421020507812,75
61,0.0,0.0,0,0,3572,2.5375659465789795,103,0,0,2.5375659465789795,103
62,0.0,0.0,0,0,106,0.016003847122192383,64,0,0,0.016003847122192383,64
63,0.0,0.0,0,0,88,0.01400303840637207,41,0,0,0.01400303840637207,41
64,0.0,0.0,0,0,1677,0.936208963394165,102,0,0,0.936208963394165,102
65,0.0,0.0,0,0,1419,0.6501455307006836,79,0,0,0.6501455307006836,79
66,0.0,0.0,0,0,732,0.19304251670837402,95,0,0,0.19304251670837402,95
67,0.0,0.0,0,0,232,0.042009592056274414,54,0,0,0.042009592056274414,54
68,0.0,0.0,0,0,314,0.05201220512390137,85,0,0,0.05201220512390137,85
69,0.0,0.0,0,0,39,0.007001161575317383,31,0,0,0.007001161575317383,31
70,0.0,0.0,0,0,76,0.012002706527709961,46,0,0,0.012002706527709961,46
71,0.0,0.0,0,0,471,0.11102437973022461,72,0,0,0.11102437973022461,72
72,0.0,0.0,0,0,464,0.13002920150756836,71,0,0,0.13002920150756836,71
73,0.0,0.0,0,0,306,0.04700922966003418,86,0,0,0.04700922966003418,86
74,0.0,0.0,0,0,256,0.04701089859008789,49,0,0,0.04701089859008789,49
75,0.0,0.0,0,0,1081,0.39508795738220215,95,0,0,0.39508795738220215,95
76,0.0,0.0,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.0,0.0,0,0,105,0.017003297805786133,36,0,0,0.017003297805786133,36
78,0.0,0.0,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.0,0.0,0,0,225,0.043009281158447266,54,0,0,0.043009281158447266,54
80,0.0,0.0,0,0,624,0.1870424747467041,75,0,0,0.1870424747467041,75
81,0.0,0.0,0,0,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.0,0,0,1113,0.37108278274536133,97,0,0,0.37108278274536133,97
83,0.0,0.0,0,0,544,0.140031099319458,72,0,0,0.140031099319458,72
84,0.0,0.0,0,0,308,0.05001115798950195,82,0,0,0.05001115798950195,82
85,0.0,0.0,0,0,439,0.10602355003356934,72,0,0,0.10602355003356934,72
86,0.0,0.0,0,0,77,0.012005090713500977,49,0,0,0.012005090713500977,49
87,0.0,0.0,0,0,1348,0.5261173248291016,89,0,0,0.5261173248291016,89
88,0.0,0.0,0,0,453,0.11002445220947266,72,0,0,0.11002445220947266,72
89,0.0,0.0,0,0,83,0.012002229690551758,64,0,0,0.012002229690551758,64
90,0.0,0.0,0,0,170,0.026005268096923828,72,0,0,0.026005268096923828,72
91,0.0,0.0,0,0,168,0.02600574493408203,70,0,0,0.02600574493408203,70
92,0.0,0.0,0,0,313,0.05901336669921875,82,0,0,0.05901336669921875,82
93,0.0,0.0,0,0,1224,0.429095983505249,95,0,0,0.429095983505249,95
94,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.0,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.0,0,0,358,0.08301854133605957,71,0,0,0.08301854133605957,71
97,0.0,0.0,0,0,359,0.0890192985534668,66,0,0,0.0890192985534668,66
98,0.0,0.0,0,0,1220,0.49711084365844727,97,0,0,0.49711084365844727,97
99,0.0,0.0,0,0,74,0.012003421783447266,41,0,0,0.012003421783447266,41
0,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.0,0.2,0,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
2,0.0,0.2,0,1,228,0.05701398849487305,56,0,0,0.05701398849487305,56
3,0.0,0.2,0,0,26,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.0,0.2,0,1,257,0.061012983322143555,56,0,0,0.061012983322143555,56
5,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.2,0,0,91,0.014003753662109375,41,0,0,0.014003753662109375,41
9,0.0,0.2,0,1,167,0.02600550651550293,64,0,0,0.02600550651550293,64
10,0.0,0.2,0,0,81,0.013002872467041016,46,0,0,0.013002872467041016,46
11,0.0,0.2,0,0,88,0.015003442764282227,41,0,0,0.015003442764282227,41
12,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.2,0,2,6884,9.25906753540039,111,0,0,9.25906753540039,111
14,0.0,0.2,0,0,53,0.00800180435180664,31,0,0,0.00800180435180664,31
15,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.2,0,0,72,0.011002540588378906,41,0,0,0.011002540588378906,41
17,0.0,0.2,0,0,45,0.007002353668212891,31,0,0,0.007002353668212891,31
18,0.0,0.2,0,1,10,0.004000425338745117,48,0,0,0.004000425338745117,48
19,0.0,0.2,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.0,0.2,0,0,74,0.011002302169799805,46,0,0,0.011002302169799805,46
21,0.0,0.2,0,1,261,0.08201789855957031,59,0,0,0.08201789855957031,59
22,0.0,0.2,0,2,3888,3.0646848678588867,108,0,0,3.0646848678588867,108
23,0.0,0.2,0,1,61,0.011003255844116211,52,0,0,0.011003255844116211,52
24,0.0,0.2,0,0,88,0.013003110885620117,46,0,0,0.013003110885620117,46
25,0.0,0.2,0,1,368,0.07501745223999023,64,0,0,0.07501745223999023,64
26,0.0,0.2,0,1,33,0.006000995635986328,52,0,0,0.006000995635986328,52
27,0.0,0.2,0,1,162,0.026005983352661133,62,0,0,0.026005983352661133,62
28,0.0,0.2,0,2,1808,0.7971782684326172,144,0,0,0.7971782684326172,144
29,0.0,0.2,0,0,57,0.009001731872558594,31,0,0,0.009001731872558594,31
30,0.0,0.2,0,1,82,0.013002872467041016,49,0,0,0.013002872467041016,49
31,0.0,0.2,0,1,243,0.04500985145568848,49,0,0,0.04500985145568848,49
32,0.0,0.2,0,1,359,0.08601903915405273,67,0,0,0.08601903915405273,67
33,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.2,0,1,912,0.3070683479309082,80,0,0,0.3070683479309082,80
35,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.2,0,0,43,0.009001731872558594,31,0,0,0.009001731872558594,31
37,0.0,0.2,0,1,159,0.026005983352661133,59,0,0,0.026005983352661133,59
38,0.0,0.2,0,1,1248,0.6421434879302979,82,0,0,0.6421434879302979,82
39,0.0,0.2,0,0,63,0.010002374649047852,31,0,0,0.010002374649047852,31
40,0.0,0.2,0,1,80,0.012002944946289062,49,0,0,0.012002944946289062,49
41,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.2,0,0,76,0.011002063751220703,36,0,0,0.011002063751220703,36
43,0.0,0.2,0,0,37,0.00600123405456543,31,0,0,0.00600123405456543,31
44,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.2,0,1,1532,0.5131146907806396,90,0,0,0.5131146907806396,90
47,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.2,0,0,5,0.002000570297241211,44,0,0,0.002000570297241211,44
49,0.0,0.2,0,2,4769,4.103915691375732,103,0,0,4.103915691375732,103
50,0.0,0.2,0,1,819,0.18304038047790527,90,0,0,0.18304038047790527,90
51,0.0,0.2,0,1,215,0.0600132942199707,56,0,0,0.0600132942199707,56
52,0.0,0.2,0,1,553,0.08701920509338379,85,0,0,0.08701920509338379,85
53,0.0,0.2,0,1,74,0.010001897811889648,68,0,0,0.010001897811889648,68
54,0.0,0.2,0,1,856,0.37308263778686523,85,0,0,0.37308263778686523,85
55,0.0,0.2,0,0,76,0.012002229690551758,41,0,0,0.012002229690551758,41
56,0.0,0.2,0,1,181,0.03000664710998535,82,0,0,0.03000664710998535,82
57,0.0,0.2,0,1,197,0.03400778770446777,72,0,0,0.03400778770446777,72
58,0.0,0.2,0,0,70,0.012002229690551758,46,0,0,0.012002229690551758,46
59,0.0,0.2,0,1,164,0.02800583839416504,67,0,0,0.02800583839416504,67
60,0.0,0.2,0,1,504,0.13503026962280273,75,0,0,0.13503026962280273,75
61,0.0,0.2,0,2,3553,2.535566568374634,103,0,0,2.535566568374634,103
62,0.0,0.2,0,1,106,0.01600360870361328,64,0,0,0.01600360870361328,64
63,0.0,0.2,0,0,88,0.013002395629882812,41,0,0,0.013002395629882812,41
64,0.0,0.2,0,2,1688,0.9472112655639648,102,0,0,0.9472112655639648,102
65,0.0,0.2,0,1,1086,0.4270949363708496,79,0,0,0.4270949363708496,79
66,0.0,0.2,0,1,732,0.19304370880126953,95,0,0,0.19304370880126953,95
67,0.0,0.2,0,1,236,0.1290287971496582,54,0,0,0.1290287971496582,54
68,0.0,0.2,0,1,322,0.053011417388916016,85,0,0,0.053011417388916016,85
69,0.0,0.2,0,0,39,0.006001472473144531,31,0,0,0.006001472473144531,31
70,0.0,0.2,0,0,76,0.011002779006958008,46,0,0,0.011002779006958008,46
71,0.0,0.2,0,1,471,0.11402583122253418,72,0,0,0.11402583122253418,72
72,0.0,0.2,0,1,462,0.12502717971801758,71,0,0,0.12502717971801758,71
73,0.0,0.2,0,1,306,0.05301165580749512,86,0,0,0.05301165580749512,86
74,0.0,0.2,0,1,212,0.04100966453552246,49,0,0,0.04100966453552246,49
75,0.0,0.2,0,1,1077,0.3200719356536865,95,0,0,0.3200719356536865,95
76,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.2,0,0,105,0.017004013061523438,36,0,0,0.017004013061523438,36
78,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.0,0.2,0,1,186,0.037008047103881836,54,0,0,0.037008047103881836,54
80,0.0,0.2,0,1,546,0.16203546524047852,75,0,0,0.16203546524047852,75
81,0.0,0.2,0,0,6,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.0,0.2,0,1,1115,0.44610047340393066,97,0,0,0.44610047340393066,97
83,0.0,0.2,0,1,394,0.09302091598510742,72,0,0,0.09302091598510742,72
84,0.0,0.2,0,1,308,0.05101132392883301,82,0,0,0.05101132392883301,82
85,0.0,0.2,0,1,439,0.10702323913574219,72,0,0,0.10702323913574219,72
86,0.0,0.2,0,1,77,0.012002944946289062,49,0,0,0.012002944946289062,49
87,0.0,0.2,0,1,1333,0.42409348487854004,89,0,0,0.42409348487854004,89
88,0.0,0.2,0,1,453,0.11502575874328613,72,0,0,0.11502575874328613,72
89,0.0,0.2,0,1,68,0.011002063751220703,64,0,0,0.011002063751220703,64
90,0.0,0.2,0,1,170,0.027005910873413086,72,0,0,0.027005910873413086,72
91,0.0,0.2,0,1,169,0.027005910873413086,70,0,0,0.027005910873413086,70
92,0.0,0.2,0,1,313,0.05901312828063965,82,0,0,0.05901312828063965,82
93,0.0,0.2,0,1,1058,0.35507893562316895,95,0,0,0.35507893562316895,95
94,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.2,0,1,358,0.1670393943786621,71,0,0,0.1670393943786621,71
97,0.0,0.2,0,1,350,0.0890195369720459,66,0,0,0.0890195369720459,66
98,0.0,0.2,0,1,1220,0.4871087074279785,97,0,0,0.4871087074279785,97
99,0.0,0.2,0,0,74,0.011002302169799805,41,0,0,0.011002302169799805,41
0,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.4,0,2,230,0.05801224708557129,56,0,0,0.05801224708557129,56
3,0.0,0.4,0,1,27,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.0,0.4,0,2,243,0.06301379203796387,56,0,0,0.06301379203796387,56
5,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.4,0,1,91,0.014002561569213867,41,0,0,0.014002561569213867,41
9,0.0,0.4,0,2,89,0.017003774642944336,64,0,0,0.017003774642944336,64
10,0.0,0.4,0,1,81,0.013002872467041016,46,0,0,0.013002872467041016,46
11,0.0,0.4,0,1,76,0.012002944946289062,41,0,0,0.012002944946289062,41
12,0.0,0.4,0,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.0,0.4,0,4,6635,9.533128499984741,111,0,0,9.533128499984741,111
14,0.0,0.4,0,1,30,0.006001949310302734,31,0,0,0.006001949310302734,31
15,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.4,0,1,72,0.012002706527709961,41,0,0,0.012002706527709961,41
17,0.0,0.4,0,1,46,0.008001565933227539,31,0,0,0.008001565933227539,31
18,0.0,0.4,0,2,9,0.0030002593994140625,48,0,0,0.0030002593994140625,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,63,0.011002302169799805,46,0,0,0.011002302169799805,46
21,0.0,0.4,0,2,272,0.08501863479614258,59,0,0,0.08501863479614258,59
22,0.0,0.4,0,4,3846,2.880643129348755,108,0,0,2.880643129348755,108
23,0.0,0.4,0,2,24,0.0050013065338134766,52,0,0,0.0050013065338134766,52
24,0.0,0.4,0,1,76,0.014003276824951172,46,0,0,0.014003276824951172,46
25,0.0,0.4,0,2,292,0.05901288986206055,64,0,0,0.05901288986206055,64
26,0.0,0.4,0,2,34,0.007000923156738281,52,0,0,0.007000923156738281,52
27,0.0,0.4,0,2,168,0.027006149291992188,62,0,0,0.027006149291992188,62
28,0.0,0.4,0,4,1808,0.7881760597229004,144,0,0,0.7881760597229004,144
29,0.0,0.4,0,1,32,0.007000923156738281,31,0,0,0.007000923156738281,31
30,0.0,0.4,0,2,45,0.007000923156738281,49,0,0,0.007000923156738281,49
31,0.0,0.4,0,2,188,0.03800845146179199,49,0,0,0.03800845146179199,49
32,0.0,0.4,0,2,359,0.08701944351196289,67,0,0,0.08701944351196289,67
33,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.0,0.4,0,3,912,0.3270730972290039,80,0,0,0.3270730972290039,80
35,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.4,0,1,25,0.006001710891723633,31,0,0,0.006001710891723633,31
37,0.0,0.4,0,2,159,0.027005910873413086,59,0,0,0.027005910873413086,59
38,0.0,0.4,0,3,884,0.4611029624938965,82,0,0,0.4611029624938965,82
39,0.0,0.4,0,1,35,0.007001161575317383,31,0,0,0.007001161575317383,31
40,0.0,0.4,0,2,80,0.012002706527709961,49,0,0,0.012002706527709961,49
41,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.4,0,1,42,0.011002540588378906,36,0,0,0.011002540588378906,36
43,0.0,0.4,0,1,22,0.005001068115234375,31,0,0,0.005001068115234375,31
44,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.0,0.4,0,1,5,0.002000093460083008,41,0,0,0.002000093460083008,41
46,0.0,0.4,0,3,1467,0.4691038131713867,90,0,0,0.4691038131713867,90
47,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.4,0,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.0,0.4,0,4,2317,1.5613486766815186,103,0,0,1.5613486766815186,103
50,0.0,0.4,0,3,819,0.18404006958007812,90,0,0,0.18404006958007812,90
51,0.0,0.4,0,2,227,0.0670156478881836,56,0,0,0.0670156478881836,56
52,0.0,0.4,0,3,421,0.0710153579711914,85,0,0,0.0710153579711914,85
53,0.0,0.4,0,2,74,0.010002613067626953,68,0,0,0.010002613067626953,68
54,0.0,0.4,0,3,545,0.18304061889648438,85,0,0,0.18304061889648438,85
55,0.0,0.4,0,1,74,0.012001752853393555,41,0,0,0.012001752853393555,41
56,0.0,0.4,0,3,185,0.0310060977935791,82,0,0,0.0310060977935791,82
57,0.0,0.4,0,2,197,0.03500795364379883,72,0,0,0.03500795364379883,72
58,0.0,0.4,0,1,69,0.012002229690551758,46,0,0,0.012002229690551758,46
59,0.0,0.4,0,2,132,0.024005413055419922,67,0,0,0.024005413055419922,67
60,0.0,0.4,0,2,477,0.13303041458129883,75,0,0,0.13303041458129883,75
61,0.0,0.4,0,4,3388,2.416538953781128,103,0,0,2.416538953781128,103
62,0.0,0.4,0,2,103,0.015003442764282227,64,0,0,0.015003442764282227,64
63,0.0,0.4,0,1,66,0.011002302169799805,41,0,0,0.011002302169799805,41
64,0.0,0.4,0,4,1500,0.7931771278381348,102,0,0,0.7931771278381348,102
65,0.0,0.4,0,3,784,0.31907033920288086,79,0,0,0.31907033920288086,79
66,0.0,0.4,0,3,708,0.19204306602478027,95,0,0,0.19204306602478027,95
67,0.0,0.4,0,2,220,0.04200935363769531,54,0,0,0.04200935363769531,54
68,0.0,0.4,0,3,325,0.05401206016540527,85,0,0,0.05401206016540527,85
69,0.0,0.4,0,1,23,0.0040013790130615234,31,0,0,0.0040013790130615234,31
70,0.0,0.4,0,1,65,0.010001659393310547,46,0,0,0.010001659393310547,46
71,0.0,0.4,0,2,367,0.08801937103271484,72,0,0,0.08801937103271484,72
72,0.0,0.4,0,2,464,0.12502765655517578,71,0,0,0.12502765655517578,71
73,0.0,0.4,0,3,306,0.0490109920501709,86,0,0,0.0490109920501709,86
74,0.0,0.4,0,2,199,0.039008140563964844,49,0,0,0.039008140563964844,49
75,0.0,0.4,0,3,1073,0.3180713653564453,95,0,0,0.3180713653564453,95
76,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.4,0,1,74,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.4,0,2,147,0.033006906509399414,54,0,0,0.033006906509399414,54
80,0.0,0.4,0,2,364,0.10602426528930664,75,0,0,0.10602426528930664,75
81,0.0,0.4,0,1,6,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.0,0.4,0,3,1005,0.33307433128356934,97,0,0,0.33307433128356934,97
83,0.0,0.4,0,2,394,0.09902191162109375,72,0,0,0.09902191162109375,72
84,0.0,0.4,0,3,208,0.04300951957702637,82,0,0,0.04300951957702637,82
85,0.0,0.4,0,2,439,0.1070241928100586,72,0,0,0.1070241928100586,72
86,0.0,0.4,0,2,36,0.0070018768310546875,49,0,0,0.0070018768310546875,49
87,0.0,0.4,0,3,1140,0.38108396530151367,89,0,0,0.38108396530151367,89
88,0.0,0.4,0,2,453,0.1090245246887207,72,0,0,0.1090245246887207,72
89,0.0,0.4,0,2,67,0.011002302169799805,64,0,0,0.011002302169799805,64
90,0.0,0.4,0,2,170,0.027005910873413086,72,0,0,0.027005910873413086,72
91,0.0,0.4,0,2,157,0.026006221771240234,70,0,0,0.026006221771240234,70
92,0.0,0.4,0,3,287,0.05501127243041992,82,0,0,0.05501127243041992,82
93,0.0,0.4,0,3,998,0.43709731101989746,95,0,0,0.43709731101989746,95
94,0.0,0.4,0,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
95,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.4,0,2,312,0.0800180435180664,71,0,0,0.0800180435180664,71
97,0.0,0.4,0,2,349,0.09602165222167969,66,0,0,0.09602165222167969,66
98,0.0,0.4,0,3,1197,0.4030900001525879,97,0,0,0.4030900001525879,97
99,0.0,0.4,0,1,61,0.010001659393310547,41,0,0,0.010001659393310547,41
0,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.6000000000000001,0,3,210,0.1490342617034912,56,0,0,0.1490342617034912,56
3,0.0,0.6000000000000001,0,1,27,0.004000425338745117,31,0,0,0.004000425338745117,31
4,0.0,0.6000000000000001,0,3,243,0.05701279640197754,56,0,0,0.05701279640197754,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.6000000000000001,0,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.0,0.6000000000000001,0,2,72,0.012002944946289062,41,0,0,0.012002944946289062,41
9,0.0,0.6000000000000001,0,3,87,0.01700282096862793,64,0,0,0.01700282096862793,64
10,0.0,0.6000000000000001,0,2,81,0.013002157211303711,46,0,0,0.013002157211303711,46
11,0.0,0.6000000000000001,0,2,47,0.009001493453979492,41,0,0,0.009001493453979492,41
12,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.6000000000000001,0,7,4257,4.336968421936035,111,0,0,4.336968421936035,111
14,0.0,0.6000000000000001,0,1,30,0.0060024261474609375,31,0,0,0.0060024261474609375,31
15,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.6000000000000001,0,2,40,0.007001638412475586,41,0,0,0.007001638412475586,41
17,0.0,0.6000000000000001,0,1,46,0.008001565933227539,31,0,0,0.008001565933227539,31
18,0.0,0.6000000000000001,0,3,9,0.003000497817993164,48,0,0,0.003000497817993164,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,52,0.009001970291137695,46,0,0,0.009001970291137695,46
21,0.0,0.6000000000000001,0,4,264,0.08401846885681152,59,0,0,0.08401846885681152,59
22,0.0,0.6000000000000001,0,7,3286,2.317516803741455,108,0,0,2.317516803741455,108
23,0.0,0.6000000000000001,0,3,25,0.006000995635986328,52,0,0,0.006000995635986328,52
24,0.0,0.6000000000000001,0,2,64,0.01000213623046875,46,0,0,0.01000213623046875,46
25,0.0,0.6000000000000001,0,3,241,0.05101180076599121,64,0,0,0.05101180076599121,64
