Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
27,0.0,0.0,0,0,148,0.023005247116088867,62,0,0,0.023005247116088867,62
28,0.0,0.0,0,0,2243,1.19126558303833,144,0,0,1.19126558303833,144
29,0.0,0.0,0,0,57,0.009001731872558594,31,0,0,0.009001731872558594,31
30,0.0,0.0,0,0,80,0.011002779006958008,49,0,0,0.011002779006958008,49
31,0.0,0.0,0,0,202,0.035007476806640625,49,0,0,0.035007476806640625,49
32,0.0,0.0,0,0,384,0.09301996231079102,67,0,0,0.09301996231079102,67
33,0.0,0.0,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.0,0,0,919,0.300067663192749,80,0,0,0.300067663192749,80
35,0.0,0.0,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.0,0,0,67,0.012002944946289062,31,0,0,0.012002944946289062,31
37,0.0,0.0,0,0,146,0.021004915237426758,59,0,0,0.021004915237426758,59
38,0.0,0.0,0,0,1915,1.1382536888122559,82,0,0,1.1382536888122559,82
39,0.0,0.0,0,0,49,0.00800180435180664,31,0,0,0.00800180435180664,31
40,0.0,0.0,0,0,78,0.011001825332641602,49,0,0,0.011001825332641602,49
41,0.0,0.0,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.0,0,0,80,0.012002706527709961,36,0,0,0.012002706527709961,36
43,0.0,0.0,0,0,39,0.007002115249633789,31,0,0,0.007002115249633789,31
44,0.0,0.0,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.0,0.0,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.0,0.0,0,0,2021,0.975217342376709,90,0,0,0.975217342376709,90
47,0.0,0.0,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.0,0,0,2273,1.250279188156128,103,0,0,1.250279188156128,103
50,0.0,0.0,0,0,1324,0.45310091972351074,90,0,0,0.45310091972351074,90
51,0.0,0.0,0,0,247,0.07501697540283203,56,0,0,0.07501697540283203,56
52,0.0,0.0,0,0,291,0.04300951957702637,85,0,0,0.04300951957702637,85
53,0.0,0.0,0,0,86,0.011002302169799805,68,0,0,0.011002302169799805,68
54,0.0,0.0,0,0,1361,0.542121171951294,85,0,0,0.542121171951294,85
55,0.0,0.0,0,0,86,0.013002634048461914,41,0,0,0.013002634048461914,41
56,0.0,0.0,0,0,308,0.0490114688873291,82,0,0,0.0490114688873291,82
57,0.0,0.0,0,0,131,0.024005889892578125,72,0,0,0.024005889892578125,72
58,0.0,0.0,0,0,76,0.013002872467041016,46,0,0,0.013002872467041016,46
59,0.0,0.0,0,0,136,0.02300548553466797,67,0,0,0.02300548553466797,67
60,0.0,0.0,0,0,585,0.18204164505004883,75,0,0,0.18204164505004883,75
61,0.0,0.0,0,0,4244,3.6758203506469727,103,0,0,3.6758203506469727,103
62,0.0,0.0,0,0,89,0.013002872467041016,64,0,0,0.013002872467041016,64
63,0.0,0.0,0,0,70,0.01100301742553711,41,0,0,0.01100301742553711,41
64,0.0,0.0,0,0,1671,0.844188928604126,102,0,0,0.844188928604126,102
65,0.0,0.0,0,0,1406,0.7361640930175781,79,0,0,0.7361640930175781,79
66,0.0,0.0,0,0,666,0.1600358486175537,95,0,0,0.1600358486175537,95
67,0.0,0.0,0,0,224,0.04601025581359863,54,0,0,0.04601025581359863,54
68,0.0,0.0,0,0,318,0.050011634826660156,85,0,0,0.050011634826660156,85
69,0.0,0.0,0,0,51,0.011002302169799805,31,0,0,0.011002302169799805,31
70,0.0,0.0,0,0,78,0.011002779006958008,46,0,0,0.011002779006958008,46
71,0.0,0.0,0,0,814,0.30206823348999023,72,0,0,0.30206823348999023,72
72,0.0,0.0,0,0,456,0.13302946090698242,71,0,0,0.13302946090698242,71
73,0.0,0.0,0,0,314,0.05201148986816406,86,0,0,0.05201148986816406,86
74,0.0,0.0,0,0,395,0.08101844787597656,49,0,0,0.08101844787597656,49
75,0.0,0.0,0,0,1443,0.4360978603363037,95,0,0,0.4360978603363037,95
76,0.0,0.0,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.0,0,0,80,0.01200246810913086,36,0,0,0.01200246810913086,36
78,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.0,0,0,224,0.04400968551635742,54,0,0,0.04400968551635742,54
80,0.0,0.0,0,0,1281,0.46210169792175293,75,0,0,0.46210169792175293,75
81,0.0,0.0,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.0,0.0,0,0,845,0.21504735946655273,97,0,0,0.21504735946655273,97
83,0.0,0.0,0,0,416,0.08801960945129395,72,0,0,0.08801960945129395,72
84,0.0,0.0,0,0,542,0.17903947830200195,82,0,0,0.17903947830200195,82
85,0.0,0.0,0,0,542,0.1290292739868164,72,0,0,0.1290292739868164,72
86,0.0,0.0,0,0,81,0.01400303840637207,49,0,0,0.01400303840637207,49
87,0.0,0.0,0,0,1333,0.3780841827392578,89,0,0,0.3780841827392578,89
88,0.0,0.0,0,0,439,0.10402393341064453,72,0,0,0.10402393341064453,72
89,0.0,0.0,0,0,80,0.013002634048461914,64,0,0,0.013002634048461914,64
90,0.0,0.0,0,0,183,0.028006315231323242,72,0,0,0.028006315231323242,72
91,0.0,0.0,0,0,161,0.025004863739013672,70,0,0,0.025004863739013672,70
92,0.0,0.0,0,0,341,0.05601239204406738,82,0,0,0.05601239204406738,82
93,0.0,0.0,0,0,944,0.2870640754699707,95,0,0,0.2870640754699707,95
94,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.0,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.0,0,0,377,0.1710376739501953,71,0,0,0.1710376739501953,71
97,0.0,0.0,0,0,420,0.10602331161499023,66,0,0,0.10602331161499023,66
98,0.0,0.0,0,0,1503,0.5711274147033691,97,0,0,0.5711274147033691,97
99,0.0,0.0,0,0,66,0.010002374649047852,41,0,0,0.010002374649047852,41
0,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.0,0.2,0,1,221,0.0600130558013916,56,0,0,0.0600130558013916,56
3,0.0,0.2,0,0,31,0.0060007572174072266,31,0,0,0.0060007572174072266,31
4,0.0,0.2,0,1,227,0.05001115798950195,56,0,0,0.05001115798950195,56
5,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.2,0,0,70,0.011002302169799805,41,0,0,0.011002302169799805,41
9,0.0,0.2,0,1,144,0.02600550651550293,64,0,0,0.02600550651550293,64
10,0.0,0.2,0,0,88,0.013003110885620117,46,0,0,0.013003110885620117,46
11,0.0,0.2,0,0,77,0.012002229690551758,41,0,0,0.012002229690551758,41
12,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.2,0,2,5357,4.932101726531982,111,0,0,4.932101726531982,111
14,0.0,0.2,0,0,53,0.010003328323364258,31,0,0,0.010003328323364258,31
15,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.2,0,0,76,0.01200246810913086,41,0,0,0.01200246810913086,41
17,0.0,0.2,0,0,57,0.009001970291137695,31,0,0,0.009001970291137695,31
18,0.0,0.2,0,1,10,0.004000663757324219,48,0,0,0.004000663757324219,48
19,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.2,0,0,90,0.016003131866455078,46,0,0,0.016003131866455078,46
21,0.0,0.2,0,1,370,0.10802364349365234,59,0,0,0.10802364349365234,59
22,0.0,0.2,0,2,4901,4.5520172119140625,108,0,0,4.5520172119140625,108
23,0.0,0.2,0,1,66,0.01000213623046875,52,0,0,0.01000213623046875,52
24,0.0,0.2,0,0,77,0.013003110885620117,46,0,0,0.013003110885620117,46
25,0.0,0.2,0,1,266,0.05001115798950195,64,0,0,0.05001115798950195,64
26,0.0,0.2,0,1,41,0.00800180435180664,52,0,0,0.00800180435180664,52
27,0.0,0.2,0,1,148,0.022005081176757812,62,0,0,0.022005081176757812,62
28,0.0,0.2,0,2,2175,1.1342530250549316,144,0,0,1.1342530250549316,144
29,0.0,0.2,0,0,57,0.00900125503540039,31,0,0,0.00900125503540039,31
30,0.0,0.2,0,1,42,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.0,0.2,0,1,164,0.030006885528564453,49,0,0,0.030006885528564453,49
32,0.0,0.2,0,1,336,0.08501935005187988,67,0,0,0.08501935005187988,67
33,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.2,0,1,967,0.3200709819793701,80,0,0,0.3200709819793701,80
35,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.2,0,0,67,0.011002302169799805,31,0,0,0.011002302169799805,31
37,0.0,0.2,0,1,108,0.017003774642944336,59,0,0,0.017003774642944336,59
38,0.0,0.2,0,1,1962,1.265282392501831,82,0,0,1.265282392501831,82
39,0.0,0.2,0,0,49,0.008001565933227539,31,0,0,0.008001565933227539,31
40,0.0,0.2,0,1,78,0.011002540588378906,49,0,0,0.011002540588378906,49
41,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.2,0,0,80,0.011002540588378906,36,0,0,0.011002540588378906,36
43,0.0,0.2,0,0,39,0.007001638412475586,31,0,0,0.007001638412475586,31
44,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.0,0.2,0,1,1723,0.7111587524414062,90,0,0,0.7111587524414062,90
47,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.2,0,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,0.0,0.2,0,2,2247,1.2032690048217773,103,0,0,1.2032690048217773,103
50,0.0,0.2,0,1,1324,0.35007739067077637,90,0,0,0.35007739067077637,90
51,0.0,0.2,0,1,247,0.07601666450500488,56,0,0,0.07601666450500488,56
52,0.0,0.2,0,1,291,0.04501008987426758,85,0,0,0.04501008987426758,85
53,0.0,0.2,0,1,85,0.011002540588378906,68,0,0,0.011002540588378906,68
54,0.0,0.2,0,1,1361,0.4591026306152344,85,0,0,0.4591026306152344,85
55,0.0,0.2,0,0,86,0.013002395629882812,41,0,0,0.013002395629882812,41
56,0.0,0.2,0,1,207,0.03700828552246094,82,0,0,0.03700828552246094,82
57,0.0,0.2,0,1,97,0.018004417419433594,72,0,0,0.018004417419433594,72
58,0.0,0.2,0,0,76,0.013002634048461914,46,0,0,0.013002634048461914,46
59,0.0,0.2,0,1,136,0.025005817413330078,67,0,0,0.025005817413330078,67
60,0.0,0.2,0,1,473,0.21704888343811035,75,0,0,0.21704888343811035,75
61,0.0,0.2,0,2,2879,2.0634610652923584,103,0,0,2.0634610652923584,103
62,0.0,0.2,0,1,88,0.013003110885620117,64,0,0,0.013003110885620117,64
63,0.0,0.2,0,0,70,0.013003110885620117,41,0,0,0.013003110885620117,41
64,0.0,0.2,0,2,1671,0.9442107677459717,102,0,0,0.9442107677459717,102
65,0.0,0.2,0,1,1404,0.7141592502593994,79,0,0,0.7141592502593994,79
66,0.0,0.2,0,1,640,0.15403437614440918,95,0,0,0.15403437614440918,95
67,0.0,0.2,0,1,188,0.041008949279785156,54,0,0,0.041008949279785156,54
68,0.0,0.2,0,1,325,0.051011085510253906,85,0,0,0.051011085510253906,85
69,0.0,0.2,0,0,51,0.010002374649047852,31,0,0,0.010002374649047852,31
70,0.0,0.2,0,0,78,0.01200246810913086,46,0,0,0.01200246810913086,46
71,0.0,0.2,0,1,744,0.2250502109527588,72,0,0,0.2250502109527588,72
72,0.0,0.2,0,1,455,0.13303017616271973,71,0,0,0.13303017616271973,71
73,0.0,0.2,0,1,325,0.12302732467651367,86,0,0,0.12302732467651367,86
74,0.0,0.2,0,1,407,0.09002089500427246,49,0,0,0.09002089500427246,49
75,0.0,0.2,0,1,1459,0.46210312843322754,95,0,0,0.46210312843322754,95
76,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.2,0,0,80,0.012002944946289062,36,0,0,0.012002944946289062,36
78,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.2,0,1,188,0.03700900077819824,54,0,0,0.03700900077819824,54
80,0.0,0.2,0,1,1009,0.35007786750793457,75,0,0,0.35007786750793457,75
81,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.0,0.2,0,1,663,0.18404126167297363,97,0,0,0.18404126167297363,97
83,0.0,0.2,0,1,416,0.08701920509338379,72,0,0,0.08701920509338379,72
84,0.0,0.2,0,1,324,0.06601524353027344,82,0,0,0.06601524353027344,82
85,0.0,0.2,0,1,280,0.06701445579528809,72,0,0,0.06701445579528809,72
86,0.0,0.2,0,1,81,0.013002872467041016,49,0,0,0.013002872467041016,49
87,0.0,0.2,0,1,1151,0.41709280014038086,89,0,0,0.41709280014038086,89
88,0.0,0.2,0,1,406,0.09902143478393555,72,0,0,0.09902143478393555,72
89,0.0,0.2,0,1,80,0.013015508651733398,64,0,0,0.013015508651733398,64
90,0.0,0.2,0,1,181,0.029006242752075195,72,0,0,0.029006242752075195,72
91,0.0,0.2,0,1,161,0.02600550651550293,70,0,0,0.02600550651550293,70
92,0.0,0.2,0,1,275,0.047009944915771484,82,0,0,0.047009944915771484,82
93,0.0,0.2,0,1,937,0.2920653820037842,95,0,0,0.2920653820037842,95
94,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.0,0.2,0,1,280,0.06301355361938477,71,0,0,0.06301355361938477,71
97,0.0,0.2,0,1,418,0.10702323913574219,66,0,0,0.10702323913574219,66
98,0.0,0.2,0,1,1508,0.5731282234191895,97,0,0,0.5731282234191895,97
99,0.0,0.2,0,0,66,0.011002540588378906,41,0,0,0.011002540588378906,41
0,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.4,0,2,205,0.051010847091674805,56,0,0,0.051010847091674805,56
3,0.0,0.4,0,1,32,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,0.0,0.4,0,2,150,0.039008378982543945,56,0,0,0.039008378982543945,56
5,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.4,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,70,0.01000213623046875,41,0,0,0.01000213623046875,41
9,0.0,0.4,0,2,143,0.025005578994750977,64,0,0,0.025005578994750977,64
10,0.0,0.4,0,1,88,0.01400303840637207,46,0,0,0.01400303840637207,46
11,0.0,0.4,0,1,77,0.013002634048461914,41,0,0,0.013002634048461914,41
12,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.4,0,4,4850,4.346970796585083,111,0,0,4.346970796585083,111
14,0.0,0.4,0,1,54,0.008001565933227539,31,0,0,0.008001565933227539,31
15,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.4,0,1,76,0.011002302169799805,41,0,0,0.011002302169799805,41
17,0.0,0.4,0,1,58,0.009001731872558594,31,0,0,0.009001731872558594,31
18,0.0,0.4,0,2,10,0.003000974655151367,48,0,0,0.003000974655151367,48
19,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.0,0.4,0,1,90,0.014003276824951172,46,0,0,0.014003276824951172,46
21,0.0,0.4,0,2,370,0.10402321815490723,59,0,0,0.10402321815490723,59
22,0.0,0.4,0,4,4763,4.417986154556274,108,0,0,4.417986154556274,108
23,0.0,0.4,0,2,66,0.011002302169799805,52,0,0,0.011002302169799805,52
24,0.0,0.4,0,1,61,0.009001970291137695,46,0,0,0.009001970291137695,46
25,0.0,0.4,0,2,246,0.04300999641418457,64,0,0,0.04300999641418457,64
26,0.0,0.4,0,2,42,0.008001565933227539,52,0,0,0.008001565933227539,52
27,0.0,0.4,0,2,148,0.021004915237426758,62,0,0,0.021004915237426758,62
28,0.0,0.4,0,4,2175,1.2482779026031494,144,0,0,1.2482779026031494,144
29,0.0,0.4,0,1,32,0.006001710891723633,31,0,0,0.006001710891723633,31
30,0.0,0.4,0,2,42,0.00600123405456543,49,0,0,0.00600123405456543,49
31,0.0,0.4,0,2,108,0.022005796432495117,49,0,0,0.022005796432495117,49
32,0.0,0.4,0,2,336,0.08201861381530762,67,0,0,0.08201861381530762,67
33,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.4,0,3,877,0.38608551025390625,80,0,0,0.38608551025390625,80
35,0.0,0.4,0,1,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
36,0.0,0.4,0,1,67,0.012002229690551758,31,0,0,0.012002229690551758,31
37,0.0,0.4,0,2,46,0.011002302169799805,59,0,0,0.011002302169799805,59
38,0.0,0.4,0,3,1114,0.5431215763092041,82,0,0,0.5431215763092041,82
39,0.0,0.4,0,1,50,0.009001731872558594,31,0,0,0.009001731872558594,31
40,0.0,0.4,0,2,38,0.007001161575317383,49,0,0,0.007001161575317383,49
41,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.4,0,1,80,0.011002063751220703,36,0,0,0.011002063751220703,36
43,0.0,0.4,0,1,23,0.005001068115234375,31,0,0,0.005001068115234375,31
44,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.0,0.4,0,3,1687,0.6791517734527588,90,0,0,0.6791517734527588,90
47,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.0,0.4,0,4,1535,0.7431657314300537,103,0,0,0.7431657314300537,103
50,0.0,0.4,0,3,1323,0.35907983779907227,90,0,0,0.35907983779907227,90
51,0.0,0.4,0,2,258,0.08801960945129395,56,0,0,0.08801960945129395,56
52,0.0,0.4,0,3,209,0.03400778770446777,85,0,0,0.03400778770446777,85
53,0.0,0.4,0,2,87,0.012003183364868164,68,0,0,0.012003183364868164,68
54,0.0,0.4,0,3,1061,0.3600804805755615,85,0,0,0.3600804805755615,85
55,0.0,0.4,0,1,86,0.013003110885620117,41,0,0,0.013003110885620117,41
56,0.0,0.4,0,3,102,0.022005081176757812,82,0,0,0.022005081176757812,82
57,0.0,0.4,0,2,97,0.018003463745117188,72,0,0,0.018003463745117188,72
58,0.0,0.4,0,1,76,0.013002872467041016,46,0,0,0.013002872467041016,46
59,0.0,0.4,0,2,123,0.022003650665283203,67,0,0,0.022003650665283203,67
60,0.0,0.4,0,2,319,0.08501935005187988,75,0,0,0.08501935005187988,75
61,0.0,0.4,0,4,2345,1.605358362197876,103,0,0,1.605358362197876,103
62,0.0,0.4,0,2,88,0.013003110885620117,64,0,0,0.013003110885620117,64
63,0.0,0.4,0,1,70,0.011002540588378906,41,0,0,0.011002540588378906,41
64,0.0,0.4,0,4,1672,0.9232053756713867,102,0,0,0.9232053756713867,102
65,0.0,0.4,0,3,1360,0.609135627746582,79,0,0,0.609135627746582,79
66,0.0,0.4,0,3,484,0.11902689933776855,95,0,0,0.11902689933776855,95
67,0.0,0.4,0,2,176,0.0400087833404541,54,0,0,0.0400087833404541,54
68,0.0,0.4,0,3,199,0.03300738334655762,85,0,0,0.03300738334655762,85
69,0.0,0.4,0,1,29,0.005001068115234375,31,0,0,0.005001068115234375,31
70,0.0,0.4,0,1,76,0.013002395629882812,46,0,0,0.013002395629882812,46
71,0.0,0.4,0,2,744,0.22004938125610352,72,0,0,0.22004938125610352,72
72,0.0,0.4,0,2,463,0.1400313377380371,71,0,0,0.1400313377380371,71
73,0.0,0.4,0,3,329,0.05501198768615723,86,0,0,0.05501198768615723,86
74,0.0,0.4,0,2,265,0.05901288986206055,49,0,0,0.05901288986206055,49
75,0.0,0.4,0,3,1452,0.5621247291564941,95,0,0,0.5621247291564941,95
76,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.4,0,1,44,0.007001161575317383,36,0,0,0.007001161575317383,36
78,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.4,0,2,158,0.031006813049316406,54,0,0,0.031006813049316406,54
80,0.0,0.4,0,2,987,0.4160928726196289,75,0,0,0.4160928726196289,75
81,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.4,0,3,454,0.19704461097717285,97,0,0,0.19704461097717285,97
83,0.0,0.4,0,2,416,0.08601951599121094,72,0,0,0.08601951599121094,72
84,0.0,0.4,0,3,288,0.14503240585327148,82,0,0,0.14503240585327148,82
85,0.0,0.4,0,2,245,0.05901312828063965,72,0,0,0.05901312828063965,72
86,0.0,0.4,0,2,44,0.010002374649047852,49,0,0,0.010002374649047852,49
87,0.0,0.4,0,3,529,0.16803741455078125,89,0,0,0.16803741455078125,89
88,0.0,0.4,0,2,234,0.057012081146240234,72,0,0,0.057012081146240234,72
89,0.0,0.4,0,2,80,0.01400303840637207,64,0,0,0.01400303840637207,64
90,0.0,0.4,0,2,176,0.02800607681274414,72,0,0,0.02800607681274414,72
91,0.0,0.4,0,2,157,0.025005578994750977,70,0,0,0.025005578994750977,70
92,0.0,0.4,0,3,275,0.046010494232177734,82,0,0,0.046010494232177734,82
93,0.0,0.4,0,3,893,0.26405858993530273,95,0,0,0.26405858993530273,95
94,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.4,0,0,3,0.0019996166229248047,18,0,0,0.0019996166229248047,18
96,0.0,0.4,0,2,267,0.15203285217285156,71,0,0,0.15203285217285156,71
97,0.0,0.4,0,2,265,0.07301568984985352,66,0,0,0.07301568984985352,66
98,0.0,0.4,0,3,1506,0.5671262741088867,97,0,0,0.5671262741088867,97
99,0.0,0.4,0,1,66,0.01000213623046875,41,0,0,0.01000213623046875,41
0,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.6000000000000001,0,3,145,0.03500699996948242,56,0,0,0.03500699996948242,56
3,0.0,0.6000000000000001,0,1,32,0.005001544952392578,31,0,0,0.005001544952392578,31
4,0.0,0.6000000000000001,0,3,44,0.01800394058227539,56,0,0,0.01800394058227539,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
7,0.0,0.6000000000000001,0,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.0,0.6000000000000001,0,2,39,0.0070018768310546875,41,0,0,0.0070018768310546875,41
9,0.0,0.6000000000000001,0,3,130,0.022005558013916016,64,0,0,0.022005558013916016,64
10,0.0,0.6000000000000001,0,2,88,0.013003110885620117,46,0,0,0.013003110885620117,46
11,0.0,0.6000000000000001,0,2,77,0.012002706527709961,41,0,0,0.012002706527709961,41
12,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.0,0.6000000000000001,0,7,4770,4.145925998687744,111,0,0,4.145925998687744,111
14,0.0,0.6000000000000001,0,1,54,0.00800180435180664,31,0,0,0.00800180435180664,31
15,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.6000000000000001,0,2,64,0.010001897811889648,41,0,0,0.010001897811889648,41
17,0.0,0.6000000000000001,0,1,58,0.011002779006958008,31,0,0,0.011002779006958008,31
18,0.0,0.6000000000000001,0,3,10,0.004000663757324219,48,0,0,0.004000663757324219,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,90,0.014002799987792969,46,0,0,0.014002799987792969,46
21,0.0,0.6000000000000001,0,4,265,0.05901360511779785,59,0,0,0.05901360511779785,59
22,0.0,0.6000000000000001,0,7,3820,3.222720146179199,108,0,0,3.222720146179199,108
23,0.0,0.6000000000000001,0,3,44,0.008002042770385742,52,0,0,0.008002042770385742,52
24,0.0,0.6000000000000001,0,2,61,0.009001970291137695,46,0,0,0.009001970291137695,46
25,0.0,0.6000000000000001,0,3,246,0.04400944709777832,64,0,0,0.04400944709777832,64
26,0.0,0.6000000000000001,0,3,9,0.003000974655151367,52,0,0,0.003000974655151367,52
