Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
34,0.0,0.0,0,0,919,0.29506587982177734,80,0,0,0.29506587982177734,80
35,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.0,0,0,67,0.012002706527709961,31,0,0,0.012002706527709961,31
37,0.0,0.0,0,0,146,0.020004987716674805,59,0,0,0.020004987716674805,59
38,0.0,0.0,0,0,1915,1.1192498207092285,82,0,0,1.1192498207092285,82
39,0.0,0.0,0,0,49,0.00800180435180664,31,0,0,0.00800180435180664,31
40,0.0,0.0,0,0,78,0.011002540588378906,49,0,0,0.011002540588378906,49
41,0.0,0.0,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.0,0,0,80,0.012003183364868164,36,0,0,0.012003183364868164,36
43,0.0,0.0,0,0,39,0.007001638412475586,31,0,0,0.007001638412475586,31
44,0.0,0.0,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.0,0,0,2021,0.9742176532745361,90,0,0,0.9742176532745361,90
47,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.0,0,0,2273,1.2212724685668945,103,0,0,1.2212724685668945,103
50,0.0,0.0,0,0,1324,0.43309688568115234,90,0,0,0.43309688568115234,90
51,0.0,0.0,0,0,247,0.07401680946350098,56,0,0,0.07401680946350098,56
52,0.0,0.0,0,0,291,0.044010162353515625,85,0,0,0.044010162353515625,85
53,0.0,0.0,0,0,86,0.011002302169799805,68,0,0,0.011002302169799805,68
54,0.0,0.0,0,0,1361,0.5131146907806396,85,0,0,0.5131146907806396,85
55,0.0,0.0,0,0,86,0.012002944946289062,41,0,0,0.012002944946289062,41
56,0.0,0.0,0,0,308,0.05001115798950195,82,0,0,0.05001115798950195,82
57,0.0,0.0,0,0,131,0.023005247116088867,72,0,0,0.023005247116088867,72
58,0.0,0.0,0,0,76,0.012002706527709961,46,0,0,0.012002706527709961,46
59,0.0,0.0,0,0,136,0.024005413055419922,67,0,0,0.024005413055419922,67
60,0.0,0.0,0,0,585,0.17103815078735352,75,0,0,0.17103815078735352,75
61,0.0,0.0,0,0,4244,3.5587944984436035,103,0,0,3.5587944984436035,103
62,0.0,0.0,0,0,89,0.013002872467041016,64,0,0,0.013002872467041016,64
63,0.0,0.0,0,0,70,0.011002779006958008,41,0,0,0.011002779006958008,41
64,0.0,0.0,0,0,1671,0.8211829662322998,102,0,0,0.8211829662322998,102
65,0.0,0.0,0,0,1406,0.7171597480773926,79,0,0,0.7171597480773926,79
66,0.0,0.0,0,0,666,0.1580350399017334,95,0,0,0.1580350399017334,95
67,0.0,0.0,0,0,224,0.04500985145568848,54,0,0,0.04500985145568848,54
68,0.0,0.0,0,0,318,0.05001115798950195,85,0,0,0.05001115798950195,85
69,0.0,0.0,0,0,51,0.008001565933227539,31,0,0,0.008001565933227539,31
70,0.0,0.0,0,0,78,0.012002706527709961,46,0,0,0.012002706527709961,46
71,0.0,0.0,0,0,814,0.3070685863494873,72,0,0,0.3070685863494873,72
72,0.0,0.0,0,0,456,0.13503026962280273,71,0,0,0.13503026962280273,71
73,0.0,0.0,0,0,314,0.05101132392883301,86,0,0,0.05101132392883301,86
74,0.0,0.0,0,0,395,0.0800178050994873,49,0,0,0.0800178050994873,49
75,0.0,0.0,0,0,1443,0.4270951747894287,95,0,0,0.4270951747894287,95
76,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.0,0,0,80,0.011002779006958008,36,0,0,0.011002779006958008,36
78,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.0,0,0,224,0.04200911521911621,54,0,0,0.04200911521911621,54
80,0.0,0.0,0,0,1281,0.4611027240753174,75,0,0,0.4611027240753174,75
81,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.0,0,0,845,0.21204710006713867,97,0,0,0.21204710006713867,97
83,0.0,0.0,0,0,416,0.08501887321472168,72,0,0,0.08501887321472168,72
84,0.0,0.0,0,0,542,0.16803765296936035,82,0,0,0.16803765296936035,82
85,0.0,0.0,0,0,542,0.1290287971496582,72,0,0,0.1290287971496582,72
86,0.0,0.0,0,0,81,0.013002634048461914,49,0,0,0.013002634048461914,49
87,0.0,0.0,0,0,1333,0.3740839958190918,89,0,0,0.3740839958190918,89
88,0.0,0.0,0,0,439,0.10402321815490723,72,0,0,0.10402321815490723,72
89,0.0,0.0,0,0,80,0.012002706527709961,64,0,0,0.012002706527709961,64
90,0.0,0.0,0,0,183,0.029006242752075195,72,0,0,0.029006242752075195,72
91,0.0,0.0,0,0,161,0.025005340576171875,70,0,0,0.025005340576171875,70
92,0.0,0.0,0,0,341,0.05501198768615723,82,0,0,0.05501198768615723,82
93,0.0,0.0,0,0,944,0.2830631732940674,95,0,0,0.2830631732940674,95
94,0.0,0.0,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
95,0.0,0.0,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.0,0.0,0,0,377,0.1580352783203125,71,0,0,0.1580352783203125,71
97,0.0,0.0,0,0,420,0.10602355003356934,66,0,0,0.10602355003356934,66
98,0.0,0.0,0,0,1503,0.5531237125396729,97,0,0,0.5531237125396729,97
99,0.0,0.0,0,0,66,0.01000213623046875,41,0,0,0.01000213623046875,41
0,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.2,0,1,221,0.05201125144958496,56,0,0,0.05201125144958496,56
3,0.0,0.2,0,0,31,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0.0,0.2,0,1,227,0.050009965896606445,56,0,0,0.050009965896606445,56
5,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.2,0,0,70,0.011002540588378906,41,0,0,0.011002540588378906,41
9,0.0,0.2,0,1,144,0.025005340576171875,64,0,0,0.025005340576171875,64
10,0.0,0.2,0,0,88,0.013003110885620117,46,0,0,0.013003110885620117,46
11,0.0,0.2,0,0,77,0.013003110885620117,41,0,0,0.013003110885620117,41
12,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.2,0,2,5357,4.821076154708862,111,0,0,4.821076154708862,111
14,0.0,0.2,0,0,53,0.009001970291137695,31,0,0,0.009001970291137695,31
15,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.2,0,0,76,0.01200246810913086,41,0,0,0.01200246810913086,41
17,0.0,0.2,0,0,57,0.009002208709716797,31,0,0,0.009002208709716797,31
18,0.0,0.2,0,1,10,0.0050008296966552734,48,0,0,0.0050008296966552734,48
19,0.0,0.2,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.0,0.2,0,0,90,0.015003442764282227,46,0,0,0.015003442764282227,46
21,0.0,0.2,0,1,370,0.10302305221557617,59,0,0,0.10302305221557617,59
22,0.0,0.2,0,2,4901,4.445992708206177,108,0,0,4.445992708206177,108
23,0.0,0.2,0,1,66,0.01000213623046875,52,0,0,0.01000213623046875,52
24,0.0,0.2,0,0,77,0.01200246810913086,46,0,0,0.01200246810913086,46
25,0.0,0.2,0,1,266,0.045009613037109375,64,0,0,0.045009613037109375,64
26,0.0,0.2,0,1,41,0.007001399993896484,52,0,0,0.007001399993896484,52
27,0.0,0.2,0,1,148,0.022005319595336914,62,0,0,0.022005319595336914,62
28,0.0,0.2,0,2,2175,1.1152493953704834,144,0,0,1.1152493953704834,144
29,0.0,0.2,0,0,57,0.009001970291137695,31,0,0,0.009001970291137695,31
30,0.0,0.2,0,1,42,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.0,0.2,0,1,164,0.030007123947143555,49,0,0,0.030007123947143555,49
32,0.0,0.2,0,1,336,0.08201813697814941,67,0,0,0.08201813697814941,67
33,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.0,0.2,0,1,967,0.31507015228271484,80,0,0,0.31507015228271484,80
35,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.2,0,0,67,0.011002540588378906,31,0,0,0.011002540588378906,31
37,0.0,0.2,0,1,108,0.017003774642944336,59,0,0,0.017003774642944336,59
38,0.0,0.2,0,1,1962,1.2332754135131836,82,0,0,1.2332754135131836,82
39,0.0,0.2,0,0,49,0.00800180435180664,31,0,0,0.00800180435180664,31
40,0.0,0.2,0,1,78,0.01100301742553711,49,0,0,0.01100301742553711,49
41,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.2,0,0,80,0.011002302169799805,36,0,0,0.011002302169799805,36
43,0.0,0.2,0,0,39,0.006001472473144531,31,0,0,0.006001472473144531,31
44,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.2,0,1,1723,0.6861529350280762,90,0,0,0.6861529350280762,90
47,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.2,0,2,2247,1.1792631149291992,103,0,0,1.1792631149291992,103
50,0.0,0.2,0,1,1324,0.3490777015686035,90,0,0,0.3490777015686035,90
51,0.0,0.2,0,1,247,0.07401657104492188,56,0,0,0.07401657104492188,56
52,0.0,0.2,0,1,291,0.04300975799560547,85,0,0,0.04300975799560547,85
53,0.0,0.2,0,1,85,0.0110015869140625,68,0,0,0.0110015869140625,68
54,0.0,0.2,0,1,1361,0.4491000175476074,85,0,0,0.4491000175476074,85
55,0.0,0.2,0,0,86,0.012002706527709961,41,0,0,0.012002706527709961,41
56,0.0,0.2,0,1,207,0.03700852394104004,82,0,0,0.03700852394104004,82
57,0.0,0.2,0,1,97,0.01800394058227539,72,0,0,0.01800394058227539,72
58,0.0,0.2,0,0,76,0.013003110885620117,46,0,0,0.013003110885620117,46
59,0.0,0.2,0,1,136,0.024005413055419922,67,0,0,0.024005413055419922,67
60,0.0,0.2,0,1,473,0.21004700660705566,75,0,0,0.21004700660705566,75
61,0.0,0.2,0,2,2879,2.020451307296753,103,0,0,2.020451307296753,103
62,0.0,0.2,0,1,88,0.013002872467041016,64,0,0,0.013002872467041016,64
63,0.0,0.2,0,0,70,0.013002634048461914,41,0,0,0.013002634048461914,41
64,0.0,0.2,0,2,1671,0.9202053546905518,102,0,0,0.9202053546905518,102
65,0.0,0.2,0,1,1404,0.6981558799743652,79,0,0,0.6981558799743652,79
66,0.0,0.2,0,1,640,0.15203356742858887,95,0,0,0.15203356742858887,95
67,0.0,0.2,0,1,188,0.0400087833404541,54,0,0,0.0400087833404541,54
68,0.0,0.2,0,1,325,0.051010847091674805,85,0,0,0.051010847091674805,85
69,0.0,0.2,0,0,51,0.008002281188964844,31,0,0,0.008002281188964844,31
70,0.0,0.2,0,0,78,0.011002063751220703,46,0,0,0.011002063751220703,46
71,0.0,0.2,0,1,744,0.21104717254638672,72,0,0,0.21104717254638672,72
72,0.0,0.2,0,1,455,0.13403034210205078,71,0,0,0.13403034210205078,71
73,0.0,0.2,0,1,325,0.12502765655517578,86,0,0,0.12502765655517578,86
74,0.0,0.2,0,1,407,0.0890200138092041,49,0,0,0.0890200138092041,49
75,0.0,0.2,0,1,1459,0.45110082626342773,95,0,0,0.45110082626342773,95
76,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.2,0,0,80,0.012002944946289062,36,0,0,0.012002944946289062,36
78,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.2,0,1,188,0.037007808685302734,54,0,0,0.037007808685302734,54
80,0.0,0.2,0,1,1009,0.33507490158081055,75,0,0,0.33507490158081055,75
81,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.2,0,1,663,0.17203879356384277,97,0,0,0.17203879356384277,97
83,0.0,0.2,0,1,416,0.08801913261413574,72,0,0,0.08801913261413574,72
84,0.0,0.2,0,1,324,0.06501460075378418,82,0,0,0.06501460075378418,82
85,0.0,0.2,0,1,280,0.06701493263244629,72,0,0,0.06701493263244629,72
86,0.0,0.2,0,1,81,0.013002872467041016,49,0,0,0.013002872467041016,49
87,0.0,0.2,0,1,1151,0.4010891914367676,89,0,0,0.4010891914367676,89
88,0.0,0.2,0,1,406,0.0980217456817627,72,0,0,0.0980217456817627,72
89,0.0,0.2,0,1,80,0.013002634048461914,64,0,0,0.013002634048461914,64
90,0.0,0.2,0,1,181,0.028006553649902344,72,0,0,0.028006553649902344,72
91,0.0,0.2,0,1,161,0.02500605583190918,70,0,0,0.02500605583190918,70
92,0.0,0.2,0,1,275,0.04700970649719238,82,0,0,0.04700970649719238,82
93,0.0,0.2,0,1,937,0.2830636501312256,95,0,0,0.2830636501312256,95
94,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.2,0,1,280,0.062014102935791016,71,0,0,0.062014102935791016,71
97,0.0,0.2,0,1,418,0.10502386093139648,66,0,0,0.10502386093139648,66
98,0.0,0.2,0,1,1508,0.558124303817749,97,0,0,0.558124303817749,97
99,0.0,0.2,0,0,66,0.011002302169799805,41,0,0,0.011002302169799805,41
0,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.4,0,2,205,0.05101156234741211,56,0,0,0.05101156234741211,56
3,0.0,0.4,0,1,32,0.005001544952392578,31,0,0,0.005001544952392578,31
4,0.0,0.4,0,2,150,0.03800821304321289,56,0,0,0.03800821304321289,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.4,0,1,70,0.011002302169799805,41,0,0,0.011002302169799805,41
9,0.0,0.4,0,2,143,0.025005578994750977,64,0,0,0.025005578994750977,64
10,0.0,0.4,0,1,88,0.013003110885620117,46,0,0,0.013003110885620117,46
11,0.0,0.4,0,1,77,0.013002634048461914,41,0,0,0.013002634048461914,41
12,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.4,0,4,4850,4.240946531295776,111,0,0,4.240946531295776,111
14,0.0,0.4,0,1,54,0.009001970291137695,31,0,0,0.009001970291137695,31
15,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.4,0,1,76,0.011002302169799805,41,0,0,0.011002302169799805,41
17,0.0,0.4,0,1,58,0.01000213623046875,31,0,0,0.01000213623046875,31
18,0.0,0.4,0,2,10,0.004000663757324219,48,0,0,0.004000663757324219,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,90,0.014002799987792969,46,0,0,0.014002799987792969,46
21,0.0,0.4,0,2,370,0.10402297973632812,59,0,0,0.10402297973632812,59
22,0.0,0.4,0,4,4763,4.313963174819946,108,0,0,4.313963174819946,108
23,0.0,0.4,0,2,66,0.011002540588378906,52,0,0,0.011002540588378906,52
24,0.0,0.4,0,1,61,0.009002208709716797,46,0,0,0.009002208709716797,46
25,0.0,0.4,0,2,246,0.04300975799560547,64,0,0,0.04300975799560547,64
26,0.0,0.4,0,2,42,0.007001161575317383,52,0,0,0.007001161575317383,52
27,0.0,0.4,0,2,148,0.021004676818847656,62,0,0,0.021004676818847656,62
28,0.0,0.4,0,4,2175,1.2072694301605225,144,0,0,1.2072694301605225,144
29,0.0,0.4,0,1,32,0.006001472473144531,31,0,0,0.006001472473144531,31
30,0.0,0.4,0,2,42,0.007001161575317383,49,0,0,0.007001161575317383,49
31,0.0,0.4,0,2,108,0.022005319595336914,49,0,0,0.022005319595336914,49
32,0.0,0.4,0,2,336,0.08101797103881836,67,0,0,0.08101797103881836,67
33,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.4,0,3,877,0.3600804805755615,80,0,0,0.3600804805755615,80
35,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.4,0,1,67,0.013002634048461914,31,0,0,0.013002634048461914,31
37,0.0,0.4,0,2,46,0.010002374649047852,59,0,0,0.010002374649047852,59
38,0.0,0.4,0,3,1114,0.5091137886047363,82,0,0,0.5091137886047363,82
39,0.0,0.4,0,1,50,0.009001970291137695,31,0,0,0.009001970291137695,31
40,0.0,0.4,0,2,38,0.007001399993896484,49,0,0,0.007001399993896484,49
41,0.0,0.4,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.0,0.4,0,1,80,0.011002540588378906,36,0,0,0.011002540588378906,36
43,0.0,0.4,0,1,23,0.0050008296966552734,31,0,0,0.0050008296966552734,31
44,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.4,0,1,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
46,0.0,0.4,0,3,1687,0.6771509647369385,90,0,0,0.6771509647369385,90
47,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.4,0,1,5,0.0019996166229248047,44,0,0,0.0019996166229248047,44
49,0.0,0.4,0,4,1535,0.7161595821380615,103,0,0,0.7161595821380615,103
50,0.0,0.4,0,3,1323,0.3470773696899414,90,0,0,0.3470773696899414,90
51,0.0,0.4,0,2,258,0.08401894569396973,56,0,0,0.08401894569396973,56
52,0.0,0.4,0,3,209,0.03400731086730957,85,0,0,0.03400731086730957,85
53,0.0,0.4,0,2,87,0.01200246810913086,68,0,0,0.01200246810913086,68
54,0.0,0.4,0,3,1061,0.3560795783996582,85,0,0,0.3560795783996582,85
55,0.0,0.4,0,1,86,0.013003110885620117,41,0,0,0.013003110885620117,41
56,0.0,0.4,0,3,102,0.021004438400268555,82,0,0,0.021004438400268555,82
57,0.0,0.4,0,2,97,0.01800394058227539,72,0,0,0.01800394058227539,72
58,0.0,0.4,0,1,76,0.013003110885620117,46,0,0,0.013003110885620117,46
59,0.0,0.4,0,2,123,0.021004438400268555,67,0,0,0.021004438400268555,67
60,0.0,0.4,0,2,319,0.08201837539672852,75,0,0,0.08201837539672852,75
61,0.0,0.4,0,4,2345,1.555346965789795,103,0,0,1.555346965789795,103
62,0.0,0.4,0,2,88,0.013003110885620117,64,0,0,0.013003110885620117,64
63,0.0,0.4,0,1,70,0.012002944946289062,41,0,0,0.012002944946289062,41
64,0.0,0.4,0,4,1672,0.8911988735198975,102,0,0,0.8911988735198975,102
65,0.0,0.4,0,3,1360,0.5961329936981201,79,0,0,0.5961329936981201,79
66,0.0,0.4,0,3,484,0.11702609062194824,95,0,0,0.11702609062194824,95
67,0.0,0.4,0,2,176,0.03800821304321289,54,0,0,0.03800821304321289,54
68,0.0,0.4,0,3,199,0.03300738334655762,85,0,0,0.03300738334655762,85
69,0.0,0.4,0,1,29,0.00600123405456543,31,0,0,0.00600123405456543,31
70,0.0,0.4,0,1,76,0.012002706527709961,46,0,0,0.012002706527709961,46
71,0.0,0.4,0,2,744,0.2090468406677246,72,0,0,0.2090468406677246,72
72,0.0,0.4,0,2,463,0.13903117179870605,71,0,0,0.13903117179870605,71
73,0.0,0.4,0,3,329,0.05501270294189453,86,0,0,0.05501270294189453,86
74,0.0,0.4,0,2,265,0.05801248550415039,49,0,0,0.05801248550415039,49
75,0.0,0.4,0,3,1452,0.5301187038421631,95,0,0,0.5301187038421631,95
76,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.4,0,1,44,0.007001638412475586,36,0,0,0.007001638412475586,36
78,0.0,0.4,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.0,0.4,0,2,158,0.031007051467895508,54,0,0,0.031007051467895508,54
80,0.0,0.4,0,2,987,0.40609097480773926,75,0,0,0.40609097480773926,75
81,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.4,0,3,454,0.1760387420654297,97,0,0,0.1760387420654297,97
83,0.0,0.4,0,2,416,0.08501887321472168,72,0,0,0.08501887321472168,72
84,0.0,0.4,0,3,288,0.13002896308898926,82,0,0,0.13002896308898926,82
85,0.0,0.4,0,2,245,0.060013771057128906,72,0,0,0.060013771057128906,72
86,0.0,0.4,0,2,44,0.009001970291137695,49,0,0,0.009001970291137695,49
87,0.0,0.4,0,3,529,0.16503691673278809,89,0,0,0.16503691673278809,89
88,0.0,0.4,0,2,234,0.056012630462646484,72,0,0,0.056012630462646484,72
89,0.0,0.4,0,2,80,0.013002872467041016,64,0,0,0.013002872467041016,64
90,0.0,0.4,0,2,176,0.02700638771057129,72,0,0,0.02700638771057129,72
91,0.0,0.4,0,2,157,0.024005413055419922,70,0,0,0.024005413055419922,70
92,0.0,0.4,0,3,275,0.046010494232177734,82,0,0,0.046010494232177734,82
93,0.0,0.4,0,3,893,0.25705718994140625,95,0,0,0.25705718994140625,95
94,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.0,0.4,0,2,267,0.14503192901611328,71,0,0,0.14503192901611328,71
97,0.0,0.4,0,2,265,0.07301640510559082,66,0,0,0.07301640510559082,66
98,0.0,0.4,0,3,1506,0.5561239719390869,97,0,0,0.5561239719390869,97
99,0.0,0.4,0,1,66,0.010001897811889648,41,0,0,0.010001897811889648,41
0,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.6000000000000001,0,3,145,0.03400778770446777,56,0,0,0.03400778770446777,56
3,0.0,0.6000000000000001,0,1,32,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,0.0,0.6000000000000001,0,3,44,0.017003536224365234,56,0,0,0.017003536224365234,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.6000000000000001,0,2,39,0.008002042770385742,41,0,0,0.008002042770385742,41
9,0.0,0.6000000000000001,0,3,130,0.021004438400268555,64,0,0,0.021004438400268555,64
10,0.0,0.6000000000000001,0,2,88,0.013002872467041016,46,0,0,0.013002872467041016,46
11,0.0,0.6000000000000001,0,2,77,0.012002229690551758,41,0,0,0.012002229690551758,41
12,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.6000000000000001,0,7,4770,4.037901878356934,111,0,0,4.037901878356934,111
14,0.0,0.6000000000000001,0,1,54,0.009001970291137695,31,0,0,0.009001970291137695,31
15,0.0,0.6000000000000001,0,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
16,0.0,0.6000000000000001,0,2,64,0.009001731872558594,41,0,0,0.009001731872558594,41
17,0.0,0.6000000000000001,0,1,58,0.01000213623046875,31,0,0,0.01000213623046875,31
18,0.0,0.6000000000000001,0,3,10,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,90,0.014002561569213867,46,0,0,0.014002561569213867,46
21,0.0,0.6000000000000001,0,4,265,0.05901336669921875,59,0,0,0.05901336669921875,59
22,0.0,0.6000000000000001,0,7,3820,3.122697114944458,108,0,0,3.122697114944458,108
23,0.0,0.6000000000000001,0,3,44,0.00800180435180664,52,0,0,0.00800180435180664,52
24,0.0,0.6000000000000001,0,2,61,0.01000213623046875,46,0,0,0.01000213623046875,46
