Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
31,0.0,0.0,0,0,208,0.03500771522521973,49,0,0,0.03500771522521973,49
32,0.0,0.0,0,0,412,0.17303943634033203,67,0,0,0.17303943634033203,67
33,0.0,0.0,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.0,0,0,1248,0.40208935737609863,80,0,0,0.40208935737609863,80
35,0.0,0.0,0,0,6,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.0,0,0,53,0.00800180435180664,31,0,0,0.00800180435180664,31
37,0.0,0.0,0,0,160,0.02300548553466797,59,0,0,0.02300548553466797,59
38,0.0,0.0,0,0,1755,0.9662153720855713,82,0,0,0.9662153720855713,82
39,0.0,0.0,0,0,57,0.009001493453979492,31,0,0,0.009001493453979492,31
40,0.0,0.0,0,0,77,0.012002706527709961,49,0,0,0.012002706527709961,49
41,0.0,0.0,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.0,0.0,0,0,80,0.01000213623046875,36,0,0,0.01000213623046875,36
43,0.0,0.0,0,0,47,0.007001638412475586,31,0,0,0.007001638412475586,31
44,0.0,0.0,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.0,0,0,1161,0.34607768058776855,90,0,0,0.34607768058776855,90
47,0.0,0.0,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.0,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.0,0,0,3809,2.560572385787964,103,0,0,2.560572385787964,103
50,0.0,0.0,0,0,964,0.22004985809326172,90,0,0,0.22004985809326172,90
51,0.0,0.0,0,0,213,0.0600132942199707,56,0,0,0.0600132942199707,56
52,0.0,0.0,0,0,305,0.04701066017150879,85,0,0,0.04701066017150879,85
53,0.0,0.0,0,0,92,0.012002944946289062,68,0,0,0.012002944946289062,68
54,0.0,0.0,0,0,1350,0.4501006603240967,85,0,0,0.4501006603240967,85
55,0.0,0.0,0,0,90,0.01400303840637207,41,0,0,0.01400303840637207,41
56,0.0,0.0,0,0,298,0.04501008987426758,82,0,0,0.04501008987426758,82
57,0.0,0.0,0,0,133,0.02200484275817871,72,0,0,0.02200484275817871,72
58,0.0,0.0,0,0,68,0.012002706527709961,46,0,0,0.012002706527709961,46
59,0.0,0.0,0,0,137,0.02400517463684082,67,0,0,0.02400517463684082,67
60,0.0,0.0,0,0,557,0.16403675079345703,75,0,0,0.16403675079345703,75
61,0.0,0.0,0,0,4042,3.601804256439209,103,0,0,3.601804256439209,103
62,0.0,0.0,0,0,84,0.013003110885620117,64,0,0,0.013003110885620117,64
63,0.0,0.0,0,0,84,0.013003110885620117,41,0,0,0.013003110885620117,41
64,0.0,0.0,0,0,1302,0.4561018943786621,102,0,0,0.4561018943786621,102
65,0.0,0.0,0,0,1446,0.9352092742919922,79,0,0,0.9352092742919922,79
66,0.0,0.0,0,0,704,0.1690378189086914,95,0,0,0.1690378189086914,95
67,0.0,0.0,0,0,212,0.03900790214538574,54,0,0,0.03900790214538574,54
68,0.0,0.0,0,0,316,0.0490109920501709,85,0,0,0.0490109920501709,85
69,0.0,0.0,0,0,49,0.008001565933227539,31,0,0,0.008001565933227539,31
70,0.0,0.0,0,0,68,0.01000213623046875,46,0,0,0.01000213623046875,46
71,0.0,0.0,0,0,559,0.19104266166687012,72,0,0,0.19104266166687012,72
72,0.0,0.0,0,0,439,0.11202502250671387,71,0,0,0.11202502250671387,71
73,0.0,0.0,0,0,294,0.04200935363769531,86,0,0,0.04200935363769531,86
74,0.0,0.0,0,0,240,0.042009592056274414,49,0,0,0.042009592056274414,49
75,0.0,0.0,0,0,1035,0.38208508491516113,95,0,0,0.38208508491516113,95
76,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.0,0,0,64,0.011002779006958008,36,0,0,0.011002779006958008,36
78,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.0,0,0,220,0.038008928298950195,54,0,0,0.038008928298950195,54
80,0.0,0.0,0,0,644,0.19204330444335938,75,0,0,0.19204330444335938,75
81,0.0,0.0,0,0,6,0.0020008087158203125,41,0,0,0.0020008087158203125,41
82,0.0,0.0,0,0,761,0.21104693412780762,97,0,0,0.21104693412780762,97
83,0.0,0.0,0,0,459,0.09602117538452148,72,0,0,0.09602117538452148,72
84,0.0,0.0,0,0,320,0.050011396408081055,82,0,0,0.050011396408081055,82
85,0.0,0.0,0,0,502,0.12802863121032715,72,0,0,0.12802863121032715,72
86,0.0,0.0,0,0,79,0.01200246810913086,49,0,0,0.01200246810913086,49
87,0.0,0.0,0,0,786,0.19904422760009766,89,0,0,0.19904422760009766,89
88,0.0,0.0,0,0,532,0.15403461456298828,72,0,0,0.15403461456298828,72
89,0.0,0.0,0,0,88,0.015003442764282227,64,0,0,0.015003442764282227,64
90,0.0,0.0,0,0,199,0.03400754928588867,72,0,0,0.03400754928588867,72
91,0.0,0.0,0,0,176,0.026005983352661133,70,0,0,0.026005983352661133,70
92,0.0,0.0,0,0,376,0.06501460075378418,82,0,0,0.06501460075378418,82
93,0.0,0.0,0,0,988,0.27506136894226074,95,0,0,0.27506136894226074,95
94,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.0,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.0,0,0,447,0.11502575874328613,71,0,0,0.11502575874328613,71
97,0.0,0.0,0,0,419,0.11402535438537598,66,0,0,0.11402535438537598,66
98,0.0,0.0,0,0,1519,0.6081359386444092,97,0,0,0.6081359386444092,97
99,0.0,0.0,0,0,63,0.011002540588378906,41,0,0,0.011002540588378906,41
0,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.2,0,1,138,0.03800845146179199,56,0,0,0.03800845146179199,56
3,0.0,0.2,0,0,25,0.003998279571533203,31,0,0,0.003998279571533203,31
4,0.0,0.2,0,1,160,0.03600811958312988,56,0,0,0.03600811958312988,56
5,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.2,0,0,88,0.013002872467041016,41,0,0,0.013002872467041016,41
9,0.0,0.2,0,1,146,0.022005081176757812,64,0,0,0.022005081176757812,64
10,0.0,0.2,0,0,74,0.010001897811889648,46,0,0,0.010001897811889648,46
11,0.0,0.2,0,0,77,0.01200246810913086,41,0,0,0.01200246810913086,41
12,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.2,0,2,3542,2.682598114013672,111,0,0,2.682598114013672,111
14,0.0,0.2,0,0,53,0.008001327514648438,31,0,0,0.008001327514648438,31
15,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.2,0,0,84,0.013002634048461914,41,0,0,0.013002634048461914,41
17,0.0,0.2,0,0,51,0.00800180435180664,31,0,0,0.00800180435180664,31
18,0.0,0.2,0,1,44,0.007001161575317383,48,0,0,0.007001161575317383,48
19,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.2,0,0,60,0.009001731872558594,46,0,0,0.009001731872558594,46
21,0.0,0.2,0,1,275,0.08801984786987305,59,0,0,0.08801984786987305,59
22,0.0,0.2,0,2,6066,6.896539688110352,108,0,0,6.896539688110352,108
23,0.0,0.2,0,1,39,0.0060024261474609375,52,0,0,0.0060024261474609375,52
24,0.0,0.2,0,0,72,0.011002540588378906,46,0,0,0.011002540588378906,46
25,0.0,0.2,0,1,299,0.05301189422607422,64,0,0,0.05301189422607422,64
26,0.0,0.2,0,1,59,0.009002923965454102,52,0,0,0.009002923965454102,52
27,0.0,0.2,0,1,157,0.025005817413330078,62,0,0,0.025005817413330078,62
28,0.0,0.2,0,2,1666,0.731163740158081,144,0,0,0.731163740158081,144
29,0.0,0.2,0,0,49,0.006998777389526367,31,0,0,0.006998777389526367,31
30,0.0,0.2,0,1,76,0.011003255844116211,49,0,0,0.011003255844116211,49
31,0.0,0.2,0,1,172,0.03100728988647461,49,0,0,0.03100728988647461,49
32,0.0,0.2,0,1,186,0.03500795364379883,67,0,0,0.03500795364379883,67
33,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.0,0.2,0,1,905,0.28106236457824707,80,0,0,0.28106236457824707,80
35,0.0,0.2,0,0,6,0.002000093460083008,44,0,0,0.002000093460083008,44
36,0.0,0.2,0,0,53,0.008001565933227539,31,0,0,0.008001565933227539,31
37,0.0,0.2,0,1,160,0.02400517463684082,59,0,0,0.02400517463684082,59
38,0.0,0.2,0,1,1798,0.934208869934082,82,0,0,0.934208869934082,82
39,0.0,0.2,0,0,57,0.009002208709716797,31,0,0,0.009002208709716797,31
40,0.0,0.2,0,1,77,0.01100301742553711,49,0,0,0.01100301742553711,49
41,0.0,0.2,0,0,3,0.001001119613647461,23,0,0,0.001001119613647461,23
42,0.0,0.2,0,0,80,0.01000213623046875,36,0,0,0.01000213623046875,36
43,0.0,0.2,0,0,47,0.007001161575317383,31,0,0,0.007001161575317383,31
44,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.2,0,1,895,0.2690601348876953,90,0,0,0.2690601348876953,90
47,0.0,0.2,0,0,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
48,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.2,0,2,3255,2.084465980529785,103,0,0,2.084465980529785,103
50,0.0,0.2,0,1,990,0.2250499725341797,90,0,0,0.2250499725341797,90
51,0.0,0.2,0,1,203,0.05801272392272949,56,0,0,0.05801272392272949,56
52,0.0,0.2,0,1,305,0.12002682685852051,85,0,0,0.12002682685852051,85
53,0.0,0.2,0,1,92,0.012002944946289062,68,0,0,0.012002944946289062,68
54,0.0,0.2,0,1,1232,0.4561011791229248,85,0,0,0.4561011791229248,85
55,0.0,0.2,0,0,90,0.01400303840637207,41,0,0,0.01400303840637207,41
56,0.0,0.2,0,1,187,0.031006574630737305,82,0,0,0.031006574630737305,82
57,0.0,0.2,0,1,133,0.022004365921020508,72,0,0,0.022004365921020508,72
58,0.0,0.2,0,0,68,0.012002706527709961,46,0,0,0.012002706527709961,46
59,0.0,0.2,0,1,135,0.025005340576171875,67,0,0,0.025005340576171875,67
60,0.0,0.2,0,1,559,0.16603708267211914,75,0,0,0.16603708267211914,75
61,0.0,0.2,0,2,3769,3.1377005577087402,103,0,0,3.1377005577087402,103
62,0.0,0.2,0,1,84,0.013002634048461914,64,0,0,0.013002634048461914,64
63,0.0,0.2,0,0,84,0.013003349304199219,41,0,0,0.013003349304199219,41
64,0.0,0.2,0,2,1125,0.3870868682861328,102,0,0,0.3870868682861328,102
65,0.0,0.2,0,1,1451,0.8581914901733398,79,0,0,0.8581914901733398,79
66,0.0,0.2,0,1,696,0.24405407905578613,95,0,0,0.24405407905578613,95
67,0.0,0.2,0,1,215,0.03900885581970215,54,0,0,0.03900885581970215,54
68,0.0,0.2,0,1,316,0.05001091957092285,85,0,0,0.05001091957092285,85
69,0.0,0.2,0,0,49,0.007001638412475586,31,0,0,0.007001638412475586,31
70,0.0,0.2,0,0,68,0.010002851486206055,46,0,0,0.010002851486206055,46
71,0.0,0.2,0,1,517,0.17703938484191895,72,0,0,0.17703938484191895,72
72,0.0,0.2,0,1,386,0.1000220775604248,71,0,0,0.1000220775604248,71
73,0.0,0.2,0,1,294,0.04400968551635742,86,0,0,0.04400968551635742,86
74,0.0,0.2,0,1,205,0.03700852394104004,49,0,0,0.03700852394104004,49
75,0.0,0.2,0,1,929,0.2890644073486328,95,0,0,0.2890644073486328,95
76,0.0,0.2,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
77,0.0,0.2,0,0,64,0.010001897811889648,36,0,0,0.010001897811889648,36
78,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.2,0,1,184,0.034008026123046875,54,0,0,0.034008026123046875,54
80,0.0,0.2,0,1,650,0.19504356384277344,75,0,0,0.19504356384277344,75
81,0.0,0.2,0,0,6,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.2,0,1,765,0.21204757690429688,97,0,0,0.21204757690429688,97
83,0.0,0.2,0,1,355,0.07901787757873535,72,0,0,0.07901787757873535,72
84,0.0,0.2,0,1,225,0.037007808685302734,82,0,0,0.037007808685302734,82
85,0.0,0.2,0,1,502,0.12802886962890625,72,0,0,0.12802886962890625,72
86,0.0,0.2,0,1,46,0.009001731872558594,49,0,0,0.009001731872558594,49
87,0.0,0.2,0,1,783,0.20404505729675293,89,0,0,0.20404505729675293,89
88,0.0,0.2,0,1,368,0.09702181816101074,72,0,0,0.09702181816101074,72
89,0.0,0.2,0,1,88,0.016003847122192383,64,0,0,0.016003847122192383,64
90,0.0,0.2,0,1,195,0.10502386093139648,72,0,0,0.10502386093139648,72
91,0.0,0.2,0,1,175,0.026006460189819336,70,0,0,0.026006460189819336,70
92,0.0,0.2,0,1,377,0.06501460075378418,82,0,0,0.06501460075378418,82
93,0.0,0.2,0,1,986,0.3540785312652588,95,0,0,0.3540785312652588,95
94,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.2,0,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
96,0.0,0.2,0,1,329,0.08801984786987305,71,0,0,0.08801984786987305,71
97,0.0,0.2,0,1,247,0.05701255798339844,66,0,0,0.05701255798339844,66
98,0.0,0.2,0,1,1519,0.6121373176574707,97,0,0,0.6121373176574707,97
99,0.0,0.2,0,0,63,0.012002706527709961,41,0,0,0.012002706527709961,41
0,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.0,0.4,0,2,34,0.015002965927124023,56,0,0,0.015002965927124023,56
3,0.0,0.4,0,1,25,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.0,0.4,0,2,159,0.035007476806640625,56,0,0,0.035007476806640625,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,88,0.013002634048461914,41,0,0,0.013002634048461914,41
9,0.0,0.4,0,2,146,0.023006200790405273,64,0,0,0.023006200790405273,64
10,0.0,0.4,0,1,64,0.009001731872558594,46,0,0,0.009001731872558594,46
11,0.0,0.4,0,1,77,0.012001991271972656,41,0,0,0.012001991271972656,41
12,0.0,0.4,0,1,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
13,0.0,0.4,0,4,3063,2.1934902667999268,111,0,0,2.1934902667999268,111
14,0.0,0.4,0,1,30,0.006000995635986328,31,0,0,0.006000995635986328,31
15,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.4,0,1,84,0.012002706527709961,41,0,0,0.012002706527709961,41
17,0.0,0.4,0,1,52,0.01000213623046875,31,0,0,0.01000213623046875,31
18,0.0,0.4,0,2,45,0.009001970291137695,48,0,0,0.009001970291137695,48
19,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.0,0.4,0,1,51,0.008001565933227539,46,0,0,0.008001565933227539,46
21,0.0,0.4,0,2,275,0.089019775390625,59,0,0,0.089019775390625,59
22,0.0,0.4,0,4,5884,6.535458564758301,108,0,0,6.535458564758301,108
23,0.0,0.4,0,2,9,0.0030002593994140625,52,0,0,0.0030002593994140625,52
24,0.0,0.4,0,1,61,0.009001970291137695,46,0,0,0.009001970291137695,46
25,0.0,0.4,0,2,239,0.044010162353515625,64,0,0,0.044010162353515625,64
26,0.0,0.4,0,2,29,0.005001068115234375,52,0,0,0.005001068115234375,52
27,0.0,0.4,0,2,157,0.025005102157592773,62,0,0,0.025005102157592773,62
28,0.0,0.4,0,4,1666,0.7241623401641846,144,0,0,0.7241623401641846,144
29,0.0,0.4,0,1,28,0.0050008296966552734,31,0,0,0.0050008296966552734,31
30,0.0,0.4,0,2,48,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.0,0.4,0,2,114,0.022004365921020508,49,0,0,0.022004365921020508,49
32,0.0,0.4,0,2,186,0.03500771522521973,67,0,0,0.03500771522521973,67
33,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.4,0,3,833,0.3380753993988037,80,0,0,0.3380753993988037,80
35,0.0,0.4,0,1,6,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.4,0,1,54,0.009001731872558594,31,0,0,0.009001731872558594,31
37,0.0,0.4,0,2,86,0.015003442764282227,59,0,0,0.015003442764282227,59
38,0.0,0.4,0,3,1455,0.684152364730835,82,0,0,0.684152364730835,82
39,0.0,0.4,0,1,32,0.00600123405456543,31,0,0,0.00600123405456543,31
40,0.0,0.4,0,2,39,0.007001161575317383,49,0,0,0.007001161575317383,49
41,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.4,0,1,80,0.01100301742553711,36,0,0,0.01100301742553711,36
43,0.0,0.4,0,1,27,0.00400090217590332,31,0,0,0.00400090217590332,31
44,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.4,0,3,834,0.3400752544403076,90,0,0,0.3400752544403076,90
47,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.4,0,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,0.0,0.4,0,4,3101,1.6613709926605225,103,0,0,1.6613709926605225,103
50,0.0,0.4,0,3,482,0.11902642250061035,90,0,0,0.11902642250061035,90
51,0.0,0.4,0,2,205,0.05901312828063965,56,0,0,0.05901312828063965,56
52,0.0,0.4,0,3,202,0.03200697898864746,85,0,0,0.03200697898864746,85
53,0.0,0.4,0,2,77,0.011002779006958008,68,0,0,0.011002779006958008,68
54,0.0,0.4,0,3,932,0.25505685806274414,85,0,0,0.25505685806274414,85
55,0.0,0.4,0,1,90,0.01400303840637207,41,0,0,0.01400303840637207,41
56,0.0,0.4,0,3,184,0.032007455825805664,82,0,0,0.032007455825805664,82
57,0.0,0.4,0,2,133,0.02200484275817871,72,0,0,0.02200484275817871,72
58,0.0,0.4,0,1,63,0.011002302169799805,46,0,0,0.011002302169799805,46
59,0.0,0.4,0,2,133,0.022005319595336914,67,0,0,0.022005319595336914,67
60,0.0,0.4,0,2,461,0.22004961967468262,75,0,0,0.22004961967468262,75
61,0.0,0.4,0,4,3624,3.048680543899536,103,0,0,3.048680543899536,103
62,0.0,0.4,0,2,84,0.013002634048461914,64,0,0,0.013002634048461914,64
63,0.0,0.4,0,1,70,0.013002634048461914,41,0,0,0.013002634048461914,41
64,0.0,0.4,0,4,1125,0.441098690032959,102,0,0,0.441098690032959,102
65,0.0,0.4,0,3,1472,0.8992006778717041,79,0,0,0.8992006778717041,79
66,0.0,0.4,0,3,680,0.16303682327270508,95,0,0,0.16303682327270508,95
67,0.0,0.4,0,2,164,0.031006813049316406,54,0,0,0.031006813049316406,54
68,0.0,0.4,0,3,313,0.0490109920501709,85,0,0,0.0490109920501709,85
69,0.0,0.4,0,1,50,0.008002281188964844,31,0,0,0.008002281188964844,31
70,0.0,0.4,0,1,59,0.010001897811889648,46,0,0,0.010001897811889648,46
71,0.0,0.4,0,2,359,0.18604207038879395,72,0,0,0.18604207038879395,72
72,0.0,0.4,0,2,293,0.07901763916015625,71,0,0,0.07901763916015625,71
73,0.0,0.4,0,3,200,0.031006813049316406,86,0,0,0.031006813049316406,86
74,0.0,0.4,0,2,207,0.038008689880371094,49,0,0,0.038008689880371094,49
75,0.0,0.4,0,3,837,0.2490558624267578,95,0,0,0.2490558624267578,95
76,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.4,0,1,36,0.007001638412475586,36,0,0,0.007001638412475586,36
78,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.4,0,2,148,0.02800607681274414,54,0,0,0.02800607681274414,54
80,0.0,0.4,0,2,502,0.21004676818847656,75,0,0,0.21004676818847656,75
81,0.0,0.4,0,1,6,0.0009996891021728516,41,0,0,0.0009996891021728516,41
82,0.0,0.4,0,3,565,0.14303231239318848,97,0,0,0.14303231239318848,97
83,0.0,0.4,0,2,355,0.08101820945739746,72,0,0,0.08101820945739746,72
84,0.0,0.4,0,3,106,0.021004676818847656,82,0,0,0.021004676818847656,82
85,0.0,0.4,0,2,502,0.12802863121032715,72,0,0,0.12802863121032715,72
86,0.0,0.4,0,2,46,0.009001970291137695,49,0,0,0.009001970291137695,49
87,0.0,0.4,0,3,461,0.13002943992614746,89,0,0,0.13002943992614746,89
88,0.0,0.4,0,2,368,0.09502196311950684,72,0,0,0.09502196311950684,72
89,0.0,0.4,0,2,88,0.01600337028503418,64,0,0,0.01600337028503418,64
90,0.0,0.4,0,2,195,0.03400754928588867,72,0,0,0.03400754928588867,72
91,0.0,0.4,0,2,175,0.027005910873413086,70,0,0,0.027005910873413086,70
92,0.0,0.4,0,3,376,0.06501460075378418,82,0,0,0.06501460075378418,82
93,0.0,0.4,0,3,914,0.24805569648742676,95,0,0,0.24805569648742676,95
94,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.4,0,2,331,0.09001994132995605,71,0,0,0.09001994132995605,71
97,0.0,0.4,0,2,228,0.05401206016540527,66,0,0,0.05401206016540527,66
98,0.0,0.4,0,3,1519,0.5331192016601562,97,0,0,0.5331192016601562,97
99,0.0,0.4,0,1,37,0.008001327514648438,41,0,0,0.008001327514648438,41
0,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.6000000000000001,0,2,5,0.00099945068359375,41,0,0,0.00099945068359375,41
2,0.0,0.6000000000000001,0,3,22,0.013002634048461914,56,0,0,0.013002634048461914,56
3,0.0,0.6000000000000001,0,1,25,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.0,0.6000000000000001,0,3,158,0.03600788116455078,56,0,0,0.03600788116455078,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
7,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.6000000000000001,0,2,48,0.00800180435180664,41,0,0,0.00800180435180664,41
9,0.0,0.6000000000000001,0,3,146,0.023005247116088867,64,0,0,0.023005247116088867,64
10,0.0,0.6000000000000001,0,2,64,0.009001970291137695,46,0,0,0.009001970291137695,46
11,0.0,0.6000000000000001,0,2,77,0.01200246810913086,41,0,0,0.01200246810913086,41
12,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.6000000000000001,0,7,2903,1.9314320087432861,111,0,0,1.9314320087432861,111
14,0.0,0.6000000000000001,0,1,30,0.0050008296966552734,31,0,0,0.0050008296966552734,31
15,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.6000000000000001,0,2,84,0.012003183364868164,41,0,0,0.012003183364868164,41
17,0.0,0.6000000000000001,0,1,52,0.009001731872558594,31,0,0,0.009001731872558594,31
18,0.0,0.6000000000000001,0,3,44,0.007001161575317383,48,0,0,0.007001161575317383,48
19,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.6000000000000001,0,2,34,0.0070018768310546875,46,0,0,0.0070018768310546875,46
21,0.0,0.6000000000000001,0,4,165,0.03800845146179199,59,0,0,0.03800845146179199,59
22,0.0,0.6000000000000001,0,7,4524,4.408984184265137,108,0,0,4.408984184265137,108
23,0.0,0.6000000000000001,0,3,9,0.0030007362365722656,52,0,0,0.0030007362365722656,52
24,0.0,0.6000000000000001,0,2,40,0.007002115249633789,46,0,0,0.007002115249633789,46
