Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
4,0.0,0.2,0,1,160,0.03800821304321289,56,0,0,0.03800821304321289,56
5,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.2,0,0,88,0.013002872467041016,41,0,0,0.013002872467041016,41
9,0.0,0.2,0,1,146,0.02300405502319336,64,0,0,0.02300405502319336,64
10,0.0,0.2,0,0,74,0.011002540588378906,46,0,0,0.011002540588378906,46
11,0.0,0.2,0,0,77,0.01200246810913086,41,0,0,0.01200246810913086,41
12,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.0,0.2,0,2,3542,2.7666168212890625,111,0,0,2.7666168212890625,111
14,0.0,0.2,0,0,53,0.00800180435180664,31,0,0,0.00800180435180664,31
15,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.2,0,0,84,0.013003110885620117,41,0,0,0.013003110885620117,41
17,0.0,0.2,0,0,51,0.008001327514648438,31,0,0,0.008001327514648438,31
18,0.0,0.2,0,1,44,0.008002042770385742,48,0,0,0.008002042770385742,48
19,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.2,0,0,60,0.01000213623046875,46,0,0,0.01000213623046875,46
21,0.0,0.2,0,1,275,0.08801913261413574,59,0,0,0.08801913261413574,59
22,0.0,0.2,0,2,6066,7.083583116531372,108,0,0,7.083583116531372,108
23,0.0,0.2,0,1,39,0.007001161575317383,52,0,0,0.007001161575317383,52
24,0.0,0.2,0,0,72,0.010999441146850586,46,0,0,0.010999441146850586,46
25,0.0,0.2,0,1,299,0.05401158332824707,64,0,0,0.05401158332824707,64
26,0.0,0.2,0,1,59,0.009001970291137695,52,0,0,0.009001970291137695,52
27,0.0,0.2,0,1,157,0.025005340576171875,62,0,0,0.025005340576171875,62
28,0.0,0.2,0,2,1666,0.7511677742004395,144,0,0,0.7511677742004395,144
29,0.0,0.2,0,0,49,0.008001565933227539,31,0,0,0.008001565933227539,31
30,0.0,0.2,0,1,76,0.012003898620605469,49,0,0,0.012003898620605469,49
31,0.0,0.2,0,1,172,0.031007051467895508,49,0,0,0.031007051467895508,49
32,0.0,0.2,0,1,186,0.03500795364379883,67,0,0,0.03500795364379883,67
33,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.0,0.2,0,1,905,0.28806447982788086,80,0,0,0.28806447982788086,80
35,0.0,0.2,0,0,6,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.0,0.2,0,0,53,0.00800180435180664,31,0,0,0.00800180435180664,31
37,0.0,0.2,0,1,160,0.02600574493408203,59,0,0,0.02600574493408203,59
38,0.0,0.2,0,1,1798,0.9542131423950195,82,0,0,0.9542131423950195,82
39,0.0,0.2,0,0,57,0.009001970291137695,31,0,0,0.009001970291137695,31
40,0.0,0.2,0,1,77,0.012001752853393555,49,0,0,0.012001752853393555,49
41,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.2,0,0,80,0.011002540588378906,36,0,0,0.011002540588378906,36
43,0.0,0.2,0,0,47,0.0070018768310546875,31,0,0,0.0070018768310546875,31
44,0.0,0.2,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
45,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.2,0,1,895,0.27706146240234375,90,0,0,0.27706146240234375,90
47,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.2,0,2,3255,2.1484789848327637,103,0,0,2.1484789848327637,103
50,0.0,0.2,0,1,990,0.23505330085754395,90,0,0,0.23505330085754395,90
51,0.0,0.2,0,1,203,0.0600130558013916,56,0,0,0.0600130558013916,56
52,0.0,0.2,0,1,305,0.1380312442779541,85,0,0,0.1380312442779541,85
53,0.0,0.2,0,1,92,0.013003110885620117,68,0,0,0.013003110885620117,68
54,0.0,0.2,0,1,1232,0.479107141494751,85,0,0,0.479107141494751,85
55,0.0,0.2,0,0,90,0.013003349304199219,41,0,0,0.013003349304199219,41
56,0.0,0.2,0,1,187,0.03200650215148926,82,0,0,0.03200650215148926,82
57,0.0,0.2,0,1,133,0.02200460433959961,72,0,0,0.02200460433959961,72
58,0.0,0.2,0,0,68,0.011002779006958008,46,0,0,0.011002779006958008,46
59,0.0,0.2,0,1,135,0.025006532669067383,67,0,0,0.025006532669067383,67
60,0.0,0.2,0,1,559,0.17203783988952637,75,0,0,0.17203783988952637,75
61,0.0,0.2,0,2,3769,3.199714183807373,103,0,0,3.199714183807373,103
62,0.0,0.2,0,1,84,0.013003349304199219,64,0,0,0.013003349304199219,64
63,0.0,0.2,0,0,84,0.01400303840637207,41,0,0,0.01400303840637207,41
64,0.0,0.2,0,2,1125,0.3940868377685547,102,0,0,0.3940868377685547,102
65,0.0,0.2,0,1,1451,0.8751957416534424,79,0,0,0.8751957416534424,79
66,0.0,0.2,0,1,696,0.2720608711242676,95,0,0,0.2720608711242676,95
67,0.0,0.2,0,1,215,0.040009498596191406,54,0,0,0.040009498596191406,54
68,0.0,0.2,0,1,316,0.05101180076599121,85,0,0,0.05101180076599121,85
69,0.0,0.2,0,0,49,0.008000850677490234,31,0,0,0.008000850677490234,31
70,0.0,0.2,0,0,68,0.01000213623046875,46,0,0,0.01000213623046875,46
71,0.0,0.2,0,1,517,0.18104100227355957,72,0,0,0.18104100227355957,72
72,0.0,0.2,0,1,386,0.1000220775604248,71,0,0,0.1000220775604248,71
73,0.0,0.2,0,1,294,0.04500079154968262,86,0,0,0.04500079154968262,86
74,0.0,0.2,0,1,205,0.03700876235961914,49,0,0,0.03700876235961914,49
75,0.0,0.2,0,1,929,0.2940657138824463,95,0,0,0.2940657138824463,95
76,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.2,0,0,64,0.01000213623046875,36,0,0,0.01000213623046875,36
78,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.2,0,1,184,0.03500771522521973,54,0,0,0.03500771522521973,54
80,0.0,0.2,0,1,650,0.19504380226135254,75,0,0,0.19504380226135254,75
81,0.0,0.2,0,0,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.2,0,1,765,0.22204923629760742,97,0,0,0.22204923629760742,97
83,0.0,0.2,0,1,355,0.08001923561096191,72,0,0,0.08001923561096191,72
84,0.0,0.2,0,1,225,0.03800797462463379,82,0,0,0.03800797462463379,82
85,0.0,0.2,0,1,502,0.13002872467041016,72,0,0,0.13002872467041016,72
86,0.0,0.2,0,1,46,0.009001970291137695,49,0,0,0.009001970291137695,49
87,0.0,0.2,0,1,783,0.20604586601257324,89,0,0,0.20604586601257324,89
88,0.0,0.2,0,1,368,0.09902238845825195,72,0,0,0.09902238845825195,72
89,0.0,0.2,0,1,88,0.017004013061523438,64,0,0,0.017004013061523438,64
90,0.0,0.2,0,1,195,0.10802292823791504,72,0,0,0.10802292823791504,72
91,0.0,0.2,0,1,175,0.026006460189819336,70,0,0,0.026006460189819336,70
92,0.0,0.2,0,1,377,0.06601476669311523,82,0,0,0.06601476669311523,82
93,0.0,0.2,0,1,986,0.37008213996887207,95,0,0,0.37008213996887207,95
94,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.2,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,0.0,0.2,0,1,329,0.09302115440368652,71,0,0,0.09302115440368652,71
97,0.0,0.2,0,1,247,0.059012651443481445,66,0,0,0.059012651443481445,66
98,0.0,0.2,0,1,1519,0.6391422748565674,97,0,0,0.6391422748565674,97
99,0.0,0.2,0,0,63,0.01200246810913086,41,0,0,0.01200246810913086,41
0,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.0,0.4,0,1,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
2,0.0,0.4,0,2,34,0.015003681182861328,56,0,0,0.015003681182861328,56
3,0.0,0.4,0,1,25,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.0,0.4,0,2,159,0.038008689880371094,56,0,0,0.038008689880371094,56
5,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.4,0,1,88,0.013002872467041016,41,0,0,0.013002872467041016,41
9,0.0,0.4,0,2,146,0.02400517463684082,64,0,0,0.02400517463684082,64
10,0.0,0.4,0,1,64,0.009001731872558594,46,0,0,0.009001731872558594,46
11,0.0,0.4,0,1,77,0.01200246810913086,41,0,0,0.01200246810913086,41
12,0.0,0.4,0,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.0,0.4,0,4,3063,2.262505531311035,111,0,0,2.262505531311035,111
14,0.0,0.4,0,1,30,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,0.0,0.4,0,1,5,0.002000570297241211,41,0,0,0.002000570297241211,41
16,0.0,0.4,0,1,84,0.013002872467041016,41,0,0,0.013002872467041016,41
17,0.0,0.4,0,1,52,0.008002042770385742,31,0,0,0.008002042770385742,31
18,0.0,0.4,0,2,45,0.008002042770385742,48,0,0,0.008002042770385742,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,51,0.009002685546875,46,0,0,0.009002685546875,46
21,0.0,0.4,0,2,275,0.0890200138092041,59,0,0,0.0890200138092041,59
22,0.0,0.4,0,4,5884,6.690493106842041,108,0,0,6.690493106842041,108
23,0.0,0.4,0,2,9,0.003000974655151367,52,0,0,0.003000974655151367,52
24,0.0,0.4,0,1,61,0.009001731872558594,46,0,0,0.009001731872558594,46
25,0.0,0.4,0,2,239,0.045009613037109375,64,0,0,0.045009613037109375,64
26,0.0,0.4,0,2,29,0.006001472473144531,52,0,0,0.006001472473144531,52
27,0.0,0.4,0,2,157,0.025005578994750977,62,0,0,0.025005578994750977,62
28,0.0,0.4,0,4,1666,0.7421658039093018,144,0,0,0.7421658039093018,144
29,0.0,0.4,0,1,28,0.005001544952392578,31,0,0,0.005001544952392578,31
30,0.0,0.4,0,2,48,0.008001565933227539,49,0,0,0.008001565933227539,49
31,0.0,0.4,0,2,114,0.02300548553466797,49,0,0,0.02300548553466797,49
32,0.0,0.4,0,2,186,0.03500819206237793,67,0,0,0.03500819206237793,67
33,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.4,0,3,833,0.3560802936553955,80,0,0,0.3560802936553955,80
35,0.0,0.4,0,1,6,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.4,0,1,54,0.009001970291137695,31,0,0,0.009001970291137695,31
37,0.0,0.4,0,2,86,0.02100515365600586,59,0,0,0.02100515365600586,59
38,0.0,0.4,0,3,1455,0.685152530670166,82,0,0,0.685152530670166,82
39,0.0,0.4,0,1,32,0.006000995635986328,31,0,0,0.006000995635986328,31
40,0.0,0.4,0,2,39,0.007001399993896484,49,0,0,0.007001399993896484,49
41,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.4,0,1,80,0.012002944946289062,36,0,0,0.012002944946289062,36
43,0.0,0.4,0,1,27,0.005001544952392578,31,0,0,0.005001544952392578,31
44,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.4,0,3,834,0.3510775566101074,90,0,0,0.3510775566101074,90
47,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.0,0.4,0,4,3101,1.7213833332061768,103,0,0,1.7213833332061768,103
50,0.0,0.4,0,3,482,0.12302756309509277,90,0,0,0.12302756309509277,90
51,0.0,0.4,0,2,205,0.059012413024902344,56,0,0,0.059012413024902344,56
52,0.0,0.4,0,3,202,0.03200697898864746,85,0,0,0.03200697898864746,85
53,0.0,0.4,0,2,77,0.012001991271972656,68,0,0,0.012001991271972656,68
54,0.0,0.4,0,3,932,0.2600576877593994,85,0,0,0.2600576877593994,85
55,0.0,0.4,0,1,90,0.013002634048461914,41,0,0,0.013002634048461914,41
56,0.0,0.4,0,3,184,0.03100728988647461,82,0,0,0.03100728988647461,82
57,0.0,0.4,0,2,133,0.02200460433959961,72,0,0,0.02200460433959961,72
58,0.0,0.4,0,1,63,0.011002779006958008,46,0,0,0.011002779006958008,46
59,0.0,0.4,0,2,133,0.02200460433959961,67,0,0,0.02200460433959961,67
60,0.0,0.4,0,2,461,0.2360527515411377,75,0,0,0.2360527515411377,75
61,0.0,0.4,0,4,3624,3.1717073917388916,103,0,0,3.1717073917388916,103
62,0.0,0.4,0,2,84,0.013003110885620117,64,0,0,0.013003110885620117,64
63,0.0,0.4,0,1,70,0.013004064559936523,41,0,0,0.013004064559936523,41
64,0.0,0.4,0,4,1125,0.47110462188720703,102,0,0,0.47110462188720703,102
65,0.0,0.4,0,3,1472,0.9122035503387451,79,0,0,0.9122035503387451,79
66,0.0,0.4,0,3,680,0.16503691673278809,95,0,0,0.16503691673278809,95
67,0.0,0.4,0,2,164,0.03200364112854004,54,0,0,0.03200364112854004,54
68,0.0,0.4,0,3,313,0.05001091957092285,85,0,0,0.05001091957092285,85
69,0.0,0.4,0,1,50,0.008002519607543945,31,0,0,0.008002519607543945,31
70,0.0,0.4,0,1,59,0.010001420974731445,46,0,0,0.010001420974731445,46
71,0.0,0.4,0,2,359,0.18604040145874023,72,0,0,0.18604040145874023,72
72,0.0,0.4,0,2,293,0.08201861381530762,71,0,0,0.08201861381530762,71
73,0.0,0.4,0,3,200,0.031006574630737305,86,0,0,0.031006574630737305,86
74,0.0,0.4,0,2,207,0.0400087833404541,49,0,0,0.0400087833404541,49
75,0.0,0.4,0,3,837,0.25305676460266113,95,0,0,0.25305676460266113,95
76,0.0,0.4,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
77,0.0,0.4,0,1,36,0.007001161575317383,36,0,0,0.007001161575317383,36
78,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.4,0,2,148,0.030007600784301758,54,0,0,0.030007600784301758,54
80,0.0,0.4,0,2,502,0.21904921531677246,75,0,0,0.21904921531677246,75
81,0.0,0.4,0,1,6,0.0009996891021728516,41,0,0,0.0009996891021728516,41
82,0.0,0.4,0,3,565,0.1560351848602295,97,0,0,0.1560351848602295,97
83,0.0,0.4,0,2,355,0.08101773262023926,72,0,0,0.08101773262023926,72
84,0.0,0.4,0,3,106,0.022005558013916016,82,0,0,0.022005558013916016,82
85,0.0,0.4,0,2,502,0.1290276050567627,72,0,0,0.1290276050567627,72
86,0.0,0.4,0,2,46,0.008002042770385742,49,0,0,0.008002042770385742,49
87,0.0,0.4,0,3,461,0.13302922248840332,89,0,0,0.13302922248840332,89
88,0.0,0.4,0,2,368,0.09702157974243164,72,0,0,0.09702157974243164,72
89,0.0,0.4,0,2,88,0.021004438400268555,64,0,0,0.021004438400268555,64
90,0.0,0.4,0,2,195,0.03400731086730957,72,0,0,0.03400731086730957,72
91,0.0,0.4,0,2,175,0.027005672454833984,70,0,0,0.027005672454833984,70
92,0.0,0.4,0,3,376,0.06501412391662598,82,0,0,0.06501412391662598,82
93,0.0,0.4,0,3,914,0.2510559558868408,95,0,0,0.2510559558868408,95
94,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.4,0,2,331,0.09101986885070801,71,0,0,0.09101986885070801,71
97,0.0,0.4,0,2,228,0.05401182174682617,66,0,0,0.05401182174682617,66
98,0.0,0.4,0,3,1519,0.5361196994781494,97,0,0,0.5361196994781494,97
99,0.0,0.4,0,1,37,0.00800180435180664,41,0,0,0.00800180435180664,41
0,0.0,0.6000000000000001,0,2,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
1,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.0,0.6000000000000001,0,3,22,0.013003349304199219,56,0,0,0.013003349304199219,56
3,0.0,0.6000000000000001,0,1,25,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.0,0.6000000000000001,0,3,158,0.03900861740112305,56,0,0,0.03900861740112305,56
5,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.6000000000000001,0,2,48,0.008002042770385742,41,0,0,0.008002042770385742,41
9,0.0,0.6000000000000001,0,3,146,0.024005651473999023,64,0,0,0.024005651473999023,64
10,0.0,0.6000000000000001,0,2,64,0.00900125503540039,46,0,0,0.00900125503540039,46
11,0.0,0.6000000000000001,0,2,77,0.013002395629882812,41,0,0,0.013002395629882812,41
12,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.6000000000000001,0,7,2903,1.984443187713623,111,0,0,1.984443187713623,111
14,0.0,0.6000000000000001,0,1,30,0.00600123405456543,31,0,0,0.00600123405456543,31
15,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.6000000000000001,0,2,84,0.013004302978515625,41,0,0,0.013004302978515625,41
17,0.0,0.6000000000000001,0,1,52,0.009001970291137695,31,0,0,0.009001970291137695,31
18,0.0,0.6000000000000001,0,3,44,0.00800180435180664,48,0,0,0.00800180435180664,48
19,0.0,0.6000000000000001,0,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.0,0.6000000000000001,0,2,34,0.00700068473815918,46,0,0,0.00700068473815918,46
21,0.0,0.6000000000000001,0,4,165,0.04601025581359863,59,0,0,0.04601025581359863,59
22,0.0,0.6000000000000001,0,7,4524,4.549015998840332,108,0,0,4.549015998840332,108
23,0.0,0.6000000000000001,0,3,9,0.004001140594482422,52,0,0,0.004001140594482422,52
24,0.0,0.6000000000000001,0,2,40,0.007001638412475586,46,0,0,0.007001638412475586,46
25,0.0,0.6000000000000001,0,3,152,0.031006574630737305,64,0,0,0.031006574630737305,64
26,0.0,0.6000000000000001,0,3,29,0.00600123405456543,52,0,0,0.00600123405456543,52
