Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
24,0.0,0.2,0,0,73,0.012002944946289062,46,0,0,0.012002944946289062,46
25,0.0,0.2,0,1,347,0.06201338768005371,64,0,0,0.06201338768005371,64
26,0.0,0.2,0,1,58,0.010001897811889648,52,0,0,0.010001897811889648,52
27,0.0,0.2,0,1,154,0.02300548553466797,62,0,0,0.02300548553466797,62
28,0.0,0.2,0,2,2633,1.4773297309875488,144,0,0,1.4773297309875488,144
29,0.0,0.2,0,0,39,0.0070018768310546875,31,0,0,0.0070018768310546875,31
30,0.0,0.2,0,1,79,0.012002944946289062,49,0,0,0.012002944946289062,49
31,0.0,0.2,0,1,224,0.04300951957702637,49,0,0,0.04300951957702637,49
32,0.0,0.2,0,1,419,0.18204069137573242,67,0,0,0.18204069137573242,67
33,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.2,0,1,953,0.41909360885620117,80,0,0,0.41909360885620117,80
35,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.2,0,0,55,0.009002447128295898,31,0,0,0.009002447128295898,31
37,0.0,0.2,0,1,151,0.02300572395324707,59,0,0,0.02300572395324707,59
38,0.0,0.2,0,1,1918,1.0832414627075195,82,0,0,1.0832414627075195,82
39,0.0,0.2,0,0,39,0.006000995635986328,31,0,0,0.006000995635986328,31
40,0.0,0.2,0,1,81,0.011002779006958008,49,0,0,0.011002779006958008,49
41,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.2,0,0,80,0.012002706527709961,36,0,0,0.012002706527709961,36
43,0.0,0.2,0,0,49,0.007002115249633789,31,0,0,0.007002115249633789,31
44,0.0,0.2,0,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
45,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.2,0,1,1007,0.25705695152282715,90,0,0,0.25705695152282715,90
47,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.0,0.2,0,2,4230,3.5217864513397217,103,0,0,3.5217864513397217,103
50,0.0,0.2,0,1,1269,0.3560791015625,90,0,0,0.3560791015625,90
51,0.0,0.2,0,1,240,0.06801557540893555,56,0,0,0.06801557540893555,56
52,0.0,0.2,0,1,184,0.029006481170654297,85,0,0,0.029006481170654297,85
53,0.0,0.2,0,1,77,0.01000213623046875,68,0,0,0.01000213623046875,68
54,0.0,0.2,0,1,1381,0.4901092052459717,85,0,0,0.4901092052459717,85
55,0.0,0.2,0,0,80,0.012002229690551758,41,0,0,0.012002229690551758,41
56,0.0,0.2,0,1,292,0.04300951957702637,82,0,0,0.04300951957702637,82
57,0.0,0.2,0,1,187,0.03300738334655762,72,0,0,0.03300738334655762,72
58,0.0,0.2,0,0,87,0.015003442764282227,46,0,0,0.015003442764282227,46
59,0.0,0.2,0,1,87,0.018004417419433594,67,0,0,0.018004417419433594,67
60,0.0,0.2,0,1,451,0.11302518844604492,75,0,0,0.11302518844604492,75
61,0.0,0.2,0,2,2490,1.7994012832641602,103,0,0,1.7994012832641602,103
62,0.0,0.2,0,1,80,0.012002944946289062,64,0,0,0.012002944946289062,64
63,0.0,0.2,0,0,76,0.013002634048461914,41,0,0,0.013002634048461914,41
64,0.0,0.2,0,2,2102,1.1942660808563232,102,0,0,1.1942660808563232,102
65,0.0,0.2,0,1,1355,0.6041347980499268,79,0,0,0.6041347980499268,79
66,0.0,0.2,0,1,775,0.22104907035827637,95,0,0,0.22104907035827637,95
67,0.0,0.2,0,1,210,0.04601025581359863,54,0,0,0.04601025581359863,54
68,0.0,0.2,0,1,189,0.030007123947143555,85,0,0,0.030007123947143555,85
69,0.0,0.2,0,0,45,0.007001638412475586,31,0,0,0.007001638412475586,31
70,0.0,0.2,0,0,78,0.012002944946289062,46,0,0,0.012002944946289062,46
71,0.0,0.2,0,1,481,0.19304323196411133,72,0,0,0.19304323196411133,72
72,0.0,0.2,0,1,364,0.0980224609375,71,0,0,0.0980224609375,71
73,0.0,0.2,0,1,226,0.03600788116455078,86,0,0,0.03600788116455078,86
74,0.0,0.2,0,1,200,0.037007808685302734,49,0,0,0.037007808685302734,49
75,0.0,0.2,0,1,1400,0.42209458351135254,95,0,0,0.42209458351135254,95
76,0.0,0.2,0,0,4,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.2,0,0,80,0.01200246810913086,36,0,0,0.01200246810913086,36
78,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.2,0,1,206,0.04100823402404785,54,0,0,0.04100823402404785,54
80,0.0,0.2,0,1,645,0.22605037689208984,75,0,0,0.22605037689208984,75
81,0.0,0.2,0,0,8,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.0,0.2,0,1,875,0.3140699863433838,97,0,0,0.3140699863433838,97
83,0.0,0.2,0,1,478,0.12102723121643066,72,0,0,0.12102723121643066,72
84,0.0,0.2,0,1,314,0.052011966705322266,82,0,0,0.052011966705322266,82
85,0.0,0.2,0,1,514,0.13403010368347168,72,0,0,0.13403010368347168,72
86,0.0,0.2,0,1,42,0.00800180435180664,49,0,0,0.00800180435180664,49
87,0.0,0.2,0,1,1377,0.4120919704437256,89,0,0,0.4120919704437256,89
88,0.0,0.2,0,1,589,0.13903069496154785,72,0,0,0.13903069496154785,72
89,0.0,0.2,0,1,73,0.012002944946289062,64,0,0,0.012002944946289062,64
90,0.0,0.2,0,1,194,0.031007051467895508,72,0,0,0.031007051467895508,72
91,0.0,0.2,0,1,199,0.030007362365722656,70,0,0,0.030007362365722656,70
92,0.0,0.2,0,1,320,0.0580134391784668,82,0,0,0.0580134391784668,82
93,0.0,0.2,0,1,915,0.21904897689819336,95,0,0,0.21904897689819336,95
94,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.0,0.2,0,1,777,0.30806899070739746,71,0,0,0.30806899070739746,71
97,0.0,0.2,0,1,387,0.09302115440368652,66,0,0,0.09302115440368652,66
98,0.0,0.2,0,1,1331,0.4901096820831299,97,0,0,0.4901096820831299,97
99,0.0,0.2,0,0,82,0.014003992080688477,41,0,0,0.014003992080688477,41
0,0.0,0.4,0,1,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
1,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.4,0,2,156,0.04501032829284668,56,0,0,0.04501032829284668,56
3,0.0,0.4,0,1,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,0.0,0.4,0,2,157,0.04400968551635742,56,0,0,0.04400968551635742,56
5,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.4,0,1,87,0.012002944946289062,41,0,0,0.012002944946289062,41
9,0.0,0.4,0,2,144,0.022005081176757812,64,0,0,0.022005081176757812,64
10,0.0,0.4,0,1,58,0.010002613067626953,46,0,0,0.010002613067626953,46
11,0.0,0.4,0,1,65,0.011002302169799805,41,0,0,0.011002302169799805,41
12,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.4,0,4,4272,2.973663568496704,111,0,0,2.973663568496704,111
14,0.0,0.4,0,1,44,0.0070018768310546875,31,0,0,0.0070018768310546875,31
15,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.4,0,1,84,0.014003276824951172,41,0,0,0.014003276824951172,41
17,0.0,0.4,0,1,28,0.0050013065338134766,31,0,0,0.0050013065338134766,31
18,0.0,0.4,0,2,41,0.007001638412475586,48,0,0,0.007001638412475586,48
19,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.4,0,1,54,0.009002208709716797,46,0,0,0.009002208709716797,46
21,0.0,0.4,0,2,213,0.04801034927368164,59,0,0,0.04801034927368164,59
22,0.0,0.4,0,4,8101,11.936664581298828,108,0,0,11.936664581298828,108
23,0.0,0.4,0,2,31,0.00600123405456543,52,0,0,0.00600123405456543,52
24,0.0,0.4,0,1,61,0.01000213623046875,46,0,0,0.01000213623046875,46
25,0.0,0.4,0,2,276,0.12502765655517578,64,0,0,0.12502765655517578,64
26,0.0,0.4,0,2,44,0.007001161575317383,52,0,0,0.007001161575317383,52
27,0.0,0.4,0,2,124,0.020004749298095703,62,0,0,0.020004749298095703,62
28,0.0,0.4,0,4,2297,1.0782403945922852,144,0,0,1.0782403945922852,144
29,0.0,0.4,0,1,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
30,0.0,0.4,0,2,79,0.011002302169799805,49,0,0,0.011002302169799805,49
31,0.0,0.4,0,2,222,0.04200935363769531,49,0,0,0.04200935363769531,49
32,0.0,0.4,0,2,419,0.10202264785766602,67,0,0,0.10202264785766602,67
33,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.4,0,3,881,0.3210716247558594,80,0,0,0.3210716247558594,80
35,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.4,0,1,56,0.010002374649047852,31,0,0,0.010002374649047852,31
37,0.0,0.4,0,2,113,0.08601999282836914,59,0,0,0.08601999282836914,59
38,0.0,0.4,0,3,1562,0.8501896858215332,82,0,0,0.8501896858215332,82
39,0.0,0.4,0,1,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
40,0.0,0.4,0,2,81,0.011002302169799805,49,0,0,0.011002302169799805,49
41,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.4,0,1,80,0.013002634048461914,36,0,0,0.013002634048461914,36
43,0.0,0.4,0,1,28,0.005001068115234375,31,0,0,0.005001068115234375,31
44,0.0,0.4,0,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
45,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.4,0,3,966,0.25005531311035156,90,0,0,0.25005531311035156,90
47,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.4,0,4,1814,1.088242530822754,103,0,0,1.088242530822754,103
50,0.0,0.4,0,3,530,0.15203356742858887,90,0,0,0.15203356742858887,90
51,0.0,0.4,0,2,152,0.05401158332824707,56,0,0,0.05401158332824707,56
52,0.0,0.4,0,3,97,0.019004106521606445,85,0,0,0.019004106521606445,85
53,0.0,0.4,0,2,61,0.00800180435180664,68,0,0,0.00800180435180664,68
54,0.0,0.4,0,3,1009,0.4591031074523926,85,0,0,0.4591031074523926,85
55,0.0,0.4,0,1,44,0.009002208709716797,41,0,0,0.009002208709716797,41
56,0.0,0.4,0,3,197,0.03100728988647461,82,0,0,0.03100728988647461,82
57,0.0,0.4,0,2,127,0.02300572395324707,72,0,0,0.02300572395324707,72
58,0.0,0.4,0,1,71,0.013002395629882812,46,0,0,0.013002395629882812,46
59,0.0,0.4,0,2,87,0.016003131866455078,67,0,0,0.016003131866455078,67
60,0.0,0.4,0,2,451,0.11402535438537598,75,0,0,0.11402535438537598,75
61,0.0,0.4,0,4,2370,1.7413883209228516,103,0,0,1.7413883209228516,103
62,0.0,0.4,0,2,78,0.012002944946289062,64,0,0,0.012002944946289062,64
63,0.0,0.4,0,1,76,0.012002229690551758,41,0,0,0.012002229690551758,41
64,0.0,0.4,0,4,2088,1.1012458801269531,102,0,0,1.1012458801269531,102
65,0.0,0.4,0,3,909,0.3760838508605957,79,0,0,0.3760838508605957,79
66,0.0,0.4,0,3,663,0.1890425682067871,95,0,0,0.1890425682067871,95
67,0.0,0.4,0,2,201,0.047010183334350586,54,0,0,0.047010183334350586,54
68,0.0,0.4,0,3,188,0.030006885528564453,85,0,0,0.030006885528564453,85
69,0.0,0.4,0,1,26,0.004000425338745117,31,0,0,0.004000425338745117,31
70,0.0,0.4,0,1,78,0.012003183364868164,46,0,0,0.012003183364868164,46
71,0.0,0.4,0,2,481,0.12002682685852051,72,0,0,0.12002682685852051,72
72,0.0,0.4,0,2,312,0.08701968193054199,71,0,0,0.08701968193054199,71
73,0.0,0.4,0,3,103,0.0200045108795166,86,0,0,0.0200045108795166,86
74,0.0,0.4,0,2,160,0.031006336212158203,49,0,0,0.031006336212158203,49
75,0.0,0.4,0,3,1148,0.3600807189941406,95,0,0,0.3600807189941406,95
76,0.0,0.4,0,0,4,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.0,0.4,0,1,80,0.01300191879272461,36,0,0,0.01300191879272461,36
78,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.4,0,2,206,0.04100918769836426,54,0,0,0.04100918769836426,54
80,0.0,0.4,0,2,665,0.23505258560180664,75,0,0,0.23505258560180664,75
81,0.0,0.4,0,1,8,0.002000093460083008,41,0,0,0.002000093460083008,41
82,0.0,0.4,0,3,444,0.12502837181091309,97,0,0,0.12502837181091309,97
83,0.0,0.4,0,2,478,0.12002682685852051,72,0,0,0.12002682685852051,72
84,0.0,0.4,0,3,216,0.03700828552246094,82,0,0,0.03700828552246094,82
85,0.0,0.4,0,2,514,0.13503026962280273,72,0,0,0.13503026962280273,72
86,0.0,0.4,0,2,42,0.008000612258911133,49,0,0,0.008000612258911133,49
87,0.0,0.4,0,3,850,0.33107471466064453,89,0,0,0.33107471466064453,89
88,0.0,0.4,0,2,521,0.1200265884399414,72,0,0,0.1200265884399414,72
89,0.0,0.4,0,2,73,0.01200246810913086,64,0,0,0.01200246810913086,64
90,0.0,0.4,0,2,194,0.03200721740722656,72,0,0,0.03200721740722656,72
91,0.0,0.4,0,2,201,0.0290069580078125,70,0,0,0.0290069580078125,70
92,0.0,0.4,0,3,320,0.05901360511779785,82,0,0,0.05901360511779785,82
93,0.0,0.4,0,3,789,0.28106260299682617,95,0,0,0.28106260299682617,95
94,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.4,0,2,810,0.26805973052978516,71,0,0,0.26805973052978516,71
97,0.0,0.4,0,2,386,0.09202051162719727,66,0,0,0.09202051162719727,66
98,0.0,0.4,0,3,1335,0.5711274147033691,97,0,0,0.5711274147033691,97
99,0.0,0.4,0,1,81,0.013002634048461914,41,0,0,0.013002634048461914,41
0,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.6000000000000001,0,3,45,0.01600360870361328,56,0,0,0.01600360870361328,56
3,0.0,0.6000000000000001,0,1,5,0.0019996166229248047,31,0,0,0.0019996166229248047,31
4,0.0,0.6000000000000001,0,3,49,0.018004655838012695,56,0,0,0.018004655838012695,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.6000000000000001,0,2,86,0.013003110885620117,41,0,0,0.013003110885620117,41
9,0.0,0.6000000000000001,0,3,124,0.021004438400268555,64,0,0,0.021004438400268555,64
10,0.0,0.6000000000000001,0,2,44,0.007001161575317383,46,0,0,0.007001161575317383,46
11,0.0,0.6000000000000001,0,2,38,0.00800180435180664,41,0,0,0.00800180435180664,41
12,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.6000000000000001,0,7,3725,2.437544584274292,111,0,0,2.437544584274292,111
14,0.0,0.6000000000000001,0,1,44,0.007001638412475586,31,0,0,0.007001638412475586,31
15,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.6000000000000001,0,2,46,0.008002042770385742,41,0,0,0.008002042770385742,41
17,0.0,0.6000000000000001,0,1,28,0.0050013065338134766,31,0,0,0.0050013065338134766,31
18,0.0,0.6000000000000001,0,3,41,0.007002115249633789,48,0,0,0.007002115249633789,48
19,0.0,0.6000000000000001,0,1,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
20,0.0,0.6000000000000001,0,2,42,0.006000995635986328,46,0,0,0.006000995635986328,46
21,0.0,0.6000000000000001,0,4,209,0.0490114688873291,59,0,0,0.0490114688873291,59
22,0.0,0.6000000000000001,0,7,6309,8.048796653747559,108,0,0,8.048796653747559,108
23,0.0,0.6000000000000001,0,3,9,0.003000497817993164,52,0,0,0.003000497817993164,52
24,0.0,0.6000000000000001,0,2,41,0.009002923965454102,46,0,0,0.009002923965454102,46
