Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
35,0.0,0.0,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.0,0.0,0,0,49,0.01000213623046875,31,0,0,0.01000213623046875,31
37,0.0,0.0,0,0,213,0.03800845146179199,59,0,0,0.03800845146179199,59
38,0.0,0.0,0,0,1648,0.8551905155181885,82,0,0,0.8551905155181885,82
39,0.0,0.0,0,0,49,0.00800180435180664,31,0,0,0.00800180435180664,31
40,0.0,0.0,0,0,77,0.011003255844116211,49,0,0,0.011003255844116211,49
41,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.0,0,0,84,0.01200246810913086,36,0,0,0.01200246810913086,36
43,0.0,0.0,0,0,55,0.009001970291137695,31,0,0,0.009001970291137695,31
44,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.0,0,0,1211,0.3310730457305908,90,0,0,0.3310730457305908,90
47,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.0,0,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,0.0,0.0,0,0,4191,3.0156729221343994,103,0,0,3.0156729221343994,103
50,0.0,0.0,0,0,1326,0.4701046943664551,90,0,0,0.4701046943664551,90
51,0.0,0.0,0,0,240,0.07101631164550781,56,0,0,0.07101631164550781,56
52,0.0,0.0,0,0,305,0.04701042175292969,85,0,0,0.04701042175292969,85
53,0.0,0.0,0,0,86,0.011002540588378906,68,0,0,0.011002540588378906,68
54,0.0,0.0,0,0,1308,0.4741058349609375,85,0,0,0.4741058349609375,85
55,0.0,0.0,0,0,76,0.011002302169799805,41,0,0,0.011002302169799805,41
56,0.0,0.0,0,0,292,0.04501008987426758,82,0,0,0.04501008987426758,82
57,0.0,0.0,0,0,161,0.02800583839416504,72,0,0,0.02800583839416504,72
58,0.0,0.0,0,0,83,0.013002395629882812,46,0,0,0.013002395629882812,46
59,0.0,0.0,0,0,152,0.026005268096923828,67,0,0,0.026005268096923828,67
60,0.0,0.0,0,0,570,0.15403461456298828,75,0,0,0.15403461456298828,75
61,0.0,0.0,0,0,6191,7.625702619552612,103,0,0,7.625702619552612,103
62,0.0,0.0,0,0,84,0.014003276824951172,64,0,0,0.014003276824951172,64
63,0.0,0.0,0,0,80,0.012002706527709961,41,0,0,0.012002706527709961,41
64,0.0,0.0,0,0,1777,0.9092025756835938,102,0,0,0.9092025756835938,102
65,0.0,0.0,0,0,1330,0.742164134979248,79,0,0,0.742164134979248,79
66,0.0,0.0,0,0,702,0.18604135513305664,95,0,0,0.18604135513305664,95
67,0.0,0.0,0,0,252,0.05001115798950195,54,0,0,0.05001115798950195,54
68,0.0,0.0,0,0,324,0.05501198768615723,85,0,0,0.05501198768615723,85
69,0.0,0.0,0,0,41,0.006001472473144531,31,0,0,0.006001472473144531,31
70,0.0,0.0,0,0,78,0.01200246810913086,46,0,0,0.01200246810913086,46
71,0.0,0.0,0,0,541,0.2250509262084961,72,0,0,0.2250509262084961,72
72,0.0,0.0,0,0,406,0.18203997611999512,71,0,0,0.18203997611999512,71
73,0.0,0.0,0,0,308,0.050011634826660156,86,0,0,0.050011634826660156,86
74,0.0,0.0,0,0,234,0.0400090217590332,49,0,0,0.0400090217590332,49
75,0.0,0.0,0,0,1014,0.40209031105041504,95,0,0,0.40209031105041504,95
76,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.0,0,0,84,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.0,0,0,244,0.04501008987426758,54,0,0,0.04501008987426758,54
80,0.0,0.0,0,0,605,0.18204069137573242,75,0,0,0.18204069137573242,75
81,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.0,0,0,620,0.15503430366516113,97,0,0,0.15503430366516113,97
83,0.0,0.0,0,0,834,0.23405194282531738,72,0,0,0.23405194282531738,72
84,0.0,0.0,0,0,299,0.05001091957092285,82,0,0,0.05001091957092285,82
85,0.0,0.0,0,0,596,0.1600356101989746,72,0,0,0.1600356101989746,72
86,0.0,0.0,0,0,75,0.01200246810913086,49,0,0,0.01200246810913086,49
87,0.0,0.0,0,0,1074,0.31306958198547363,89,0,0,0.31306958198547363,89
88,0.0,0.0,0,0,490,0.11702585220336914,72,0,0,0.11702585220336914,72
89,0.0,0.0,0,0,83,0.01400303840637207,64,0,0,0.01400303840637207,64
90,0.0,0.0,0,0,158,0.10102272033691406,72,0,0,0.10102272033691406,72
91,0.0,0.0,0,0,162,0.025005340576171875,70,0,0,0.025005340576171875,70
92,0.0,0.0,0,0,324,0.05601310729980469,82,0,0,0.05601310729980469,82
93,0.0,0.0,0,0,1129,0.3780834674835205,95,0,0,0.3780834674835205,95
94,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.0,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.0,0,0,395,0.09301996231079102,71,0,0,0.09301996231079102,71
97,0.0,0.0,0,0,406,0.0960245132446289,66,0,0,0.0960245132446289,66
98,0.0,0.0,0,0,1212,0.4100916385650635,97,0,0,0.4100916385650635,97
99,0.0,0.0,0,0,81,0.012003183364868164,41,0,0,0.012003183364868164,41
0,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.2,0,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
2,0.0,0.2,0,1,224,0.060013532638549805,56,0,0,0.060013532638549805,56
3,0.0,0.2,0,0,28,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.0,0.2,0,1,142,0.034008026123046875,56,0,0,0.034008026123046875,56
5,0.0,0.2,0,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
6,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.2,0,0,100,0.015003681182861328,41,0,0,0.015003681182861328,41
9,0.0,0.2,0,1,146,0.023005008697509766,64,0,0,0.023005008697509766,64
10,0.0,0.2,0,0,86,0.013002634048461914,46,0,0,0.013002634048461914,46
11,0.0,0.2,0,0,78,0.01200246810913086,41,0,0,0.01200246810913086,41
12,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.0,0.2,0,2,3739,2.870640516281128,111,0,0,2.870640516281128,111
14,0.0,0.2,0,0,39,0.006001472473144531,31,0,0,0.006001472473144531,31
15,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.2,0,0,97,0.01500248908996582,41,0,0,0.01500248908996582,41
17,0.0,0.2,0,0,53,0.00800180435180664,31,0,0,0.00800180435180664,31
18,0.0,0.2,0,1,42,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.2,0,0,90,0.01300358772277832,46,0,0,0.01300358772277832,46
21,0.0,0.2,0,1,653,0.18404102325439453,59,0,0,0.18404102325439453,59
22,0.0,0.2,0,2,12614,26.502917528152466,108,0,0,26.502917528152466,108
23,0.0,0.2,0,1,64,0.011002302169799805,52,0,0,0.011002302169799805,52
24,0.0,0.2,0,0,89,0.015004158020019531,46,0,0,0.015004158020019531,46
25,0.0,0.2,0,1,329,0.06501340866088867,64,0,0,0.06501340866088867,64
26,0.0,0.2,0,1,41,0.00800180435180664,52,0,0,0.00800180435180664,52
27,0.0,0.2,0,1,156,0.024005413055419922,62,0,0,0.024005413055419922,62
28,0.0,0.2,0,2,1908,0.9852197170257568,144,0,0,0.9852197170257568,144
29,0.0,0.2,0,0,33,0.006001472473144531,31,0,0,0.006001472473144531,31
30,0.0,0.2,0,1,76,0.012003421783447266,49,0,0,0.012003421783447266,49
31,0.0,0.2,0,1,164,0.030006885528564453,49,0,0,0.030006885528564453,49
32,0.0,0.2,0,1,378,0.09202051162719727,67,0,0,0.09202051162719727,67
33,0.0,0.2,0,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
34,0.0,0.2,0,1,908,0.4090912342071533,80,0,0,0.4090912342071533,80
35,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.2,0,0,49,0.008001565933227539,31,0,0,0.008001565933227539,31
37,0.0,0.2,0,1,125,0.024005413055419922,59,0,0,0.024005413055419922,59
38,0.0,0.2,0,1,1648,0.8952004909515381,82,0,0,0.8952004909515381,82
39,0.0,0.2,0,0,49,0.008002281188964844,31,0,0,0.008002281188964844,31
40,0.0,0.2,0,1,77,0.010001897811889648,49,0,0,0.010001897811889648,49
41,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.0,0.2,0,0,84,0.01500248908996582,36,0,0,0.01500248908996582,36
43,0.0,0.2,0,0,55,0.009002685546875,31,0,0,0.009002685546875,31
44,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.2,0,1,1123,0.39908814430236816,90,0,0,0.39908814430236816,90
47,0.0,0.2,0,0,5,0.00099945068359375,44,0,0,0.00099945068359375,44
48,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.2,0,2,4278,3.247725486755371,103,0,0,3.247725486755371,103
50,0.0,0.2,0,1,1316,0.33007311820983887,90,0,0,0.33007311820983887,90
51,0.0,0.2,0,1,152,0.05301189422607422,56,0,0,0.05301189422607422,56
52,0.0,0.2,0,1,303,0.04801058769226074,85,0,0,0.04801058769226074,85
53,0.0,0.2,0,1,89,0.013003110885620117,68,0,0,0.013003110885620117,68
54,0.0,0.2,0,1,1308,0.3940873146057129,85,0,0,0.3940873146057129,85
55,0.0,0.2,0,0,76,0.013002872467041016,41,0,0,0.013002872467041016,41
56,0.0,0.2,0,1,292,0.046010494232177734,82,0,0,0.046010494232177734,82
57,0.0,0.2,0,1,161,0.027005434036254883,72,0,0,0.027005434036254883,72
58,0.0,0.2,0,0,83,0.01800394058227539,46,0,0,0.01800394058227539,46
59,0.0,0.2,0,1,152,0.02500605583190918,67,0,0,0.02500605583190918,67
60,0.0,0.2,0,1,570,0.23905396461486816,75,0,0,0.23905396461486816,75
61,0.0,0.2,0,2,6181,7.205608367919922,103,0,0,7.205608367919922,103
62,0.0,0.2,0,1,84,0.012001991271972656,64,0,0,0.012001991271972656,64
63,0.0,0.2,0,0,80,0.013002395629882812,41,0,0,0.013002395629882812,41
64,0.0,0.2,0,2,1602,0.7581689357757568,102,0,0,0.7581689357757568,102
65,0.0,0.2,0,1,1329,0.7361643314361572,79,0,0,0.7361643314361572,79
66,0.0,0.2,0,1,700,0.1780402660369873,95,0,0,0.1780402660369873,95
67,0.0,0.2,0,1,214,0.04501008987426758,54,0,0,0.04501008987426758,54
68,0.0,0.2,0,1,329,0.05601239204406738,85,0,0,0.05601239204406738,85
69,0.0,0.2,0,0,41,0.009001731872558594,31,0,0,0.009001731872558594,31
70,0.0,0.2,0,0,78,0.013003110885620117,46,0,0,0.013003110885620117,46
71,0.0,0.2,0,1,507,0.13302946090698242,72,0,0,0.13302946090698242,72
72,0.0,0.2,0,1,317,0.07701706886291504,71,0,0,0.07701706886291504,71
73,0.0,0.2,0,1,308,0.05001115798950195,86,0,0,0.05001115798950195,86
74,0.0,0.2,0,1,234,0.04200935363769531,49,0,0,0.04200935363769531,49
75,0.0,0.2,0,1,980,0.29706692695617676,95,0,0,0.29706692695617676,95
76,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.2,0,0,84,0.012002944946289062,36,0,0,0.012002944946289062,36
78,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.2,0,1,228,0.040008544921875,54,0,0,0.040008544921875,54
80,0.0,0.2,0,1,605,0.18804216384887695,75,0,0,0.18804216384887695,75
81,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.2,0,1,628,0.16203594207763672,97,0,0,0.16203594207763672,97
83,0.0,0.2,0,1,424,0.10402297973632812,72,0,0,0.10402297973632812,72
84,0.0,0.2,0,1,299,0.05701255798339844,82,0,0,0.05701255798339844,82
85,0.0,0.2,0,1,595,0.16203641891479492,72,0,0,0.16203641891479492,72
86,0.0,0.2,0,1,75,0.013003110885620117,49,0,0,0.013003110885620117,49
87,0.0,0.2,0,1,972,0.36208033561706543,89,0,0,0.36208033561706543,89
88,0.0,0.2,0,1,418,0.17903947830200195,72,0,0,0.17903947830200195,72
89,0.0,0.2,0,1,83,0.01400303840637207,64,0,0,0.01400303840637207,64
90,0.0,0.2,0,1,159,0.026006221771240234,72,0,0,0.026006221771240234,72
91,0.0,0.2,0,1,160,0.027005672454833984,70,0,0,0.027005672454833984,70
92,0.0,0.2,0,1,324,0.05701303482055664,82,0,0,0.05701303482055664,82
93,0.0,0.2,0,1,1079,0.450101375579834,95,0,0,0.450101375579834,95
94,0.0,0.2,0,0,5,0.002000093460083008,41,0,0,0.002000093460083008,41
95,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.2,0,1,402,0.09702157974243164,71,0,0,0.09702157974243164,71
97,0.0,0.2,0,1,404,0.09502077102661133,66,0,0,0.09502077102661133,66
98,0.0,0.2,0,1,1208,0.4120924472808838,97,0,0,0.4120924472808838,97
99,0.0,0.2,0,0,81,0.013002395629882812,41,0,0,0.013002395629882812,41
0,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.4,0,2,224,0.06201457977294922,56,0,0,0.06201457977294922,56
3,0.0,0.4,0,1,28,0.005000591278076172,31,0,0,0.005000591278076172,31
4,0.0,0.4,0,2,142,0.033006906509399414,56,0,0,0.033006906509399414,56
5,0.0,0.4,0,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
6,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,100,0.016002655029296875,41,0,0,0.016002655029296875,41
9,0.0,0.4,0,2,84,0.015003442764282227,64,0,0,0.015003442764282227,64
10,0.0,0.4,0,1,72,0.011002302169799805,46,0,0,0.011002302169799805,46
11,0.0,0.4,0,1,43,0.00800180435180664,41,0,0,0.00800180435180664,41
12,0.0,0.4,0,1,5,0.0009989738464355469,44,0,0,0.0009989738464355469,44
13,0.0,0.4,0,4,3274,2.38653302192688,111,0,0,2.38653302192688,111
14,0.0,0.4,0,1,23,0.005001068115234375,31,0,0,0.005001068115234375,31
15,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.4,0,1,96,0.015003681182861328,41,0,0,0.015003681182861328,41
17,0.0,0.4,0,1,54,0.010002374649047852,31,0,0,0.010002374649047852,31
18,0.0,0.4,0,2,42,0.007001638412475586,48,0,0,0.007001638412475586,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,90,0.0200042724609375,46,0,0,0.0200042724609375,46
21,0.0,0.4,0,2,277,0.08401894569396973,59,0,0,0.08401894569396973,59
22,0.0,0.4,0,4,12616,24.9295654296875,108,0,0,24.9295654296875,108
23,0.0,0.4,0,2,33,0.00600123405456543,52,0,0,0.00600123405456543,52
24,0.0,0.4,0,1,78,0.013002395629882812,46,0,0,0.013002395629882812,46
25,0.0,0.4,0,2,327,0.06401443481445312,64,0,0,0.06401443481445312,64
26,0.0,0.4,0,2,41,0.007001638412475586,52,0,0,0.007001638412475586,52
27,0.0,0.4,0,2,156,0.02500462532043457,62,0,0,0.02500462532043457,62
28,0.0,0.4,0,4,1704,0.8801977634429932,144,0,0,0.8801977634429932,144
29,0.0,0.4,0,1,20,0.0050008296966552734,31,0,0,0.0050008296966552734,31
30,0.0,0.4,0,2,76,0.011002063751220703,49,0,0,0.011002063751220703,49
31,0.0,0.4,0,2,164,0.03100752830505371,49,0,0,0.03100752830505371,49
32,0.0,0.4,0,2,180,0.042009830474853516,67,0,0,0.042009830474853516,67
33,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.4,0,3,794,0.2600572109222412,80,0,0,0.2600572109222412,80
35,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.4,0,1,50,0.009002447128295898,31,0,0,0.009002447128295898,31
37,0.0,0.4,0,2,118,0.022005081176757812,59,0,0,0.022005081176757812,59
38,0.0,0.4,0,3,1350,0.6961560249328613,82,0,0,0.6961560249328613,82
39,0.0,0.4,0,1,28,0.006001472473144531,31,0,0,0.006001472473144531,31
40,0.0,0.4,0,2,44,0.007001638412475586,49,0,0,0.007001638412475586,49
41,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.4,0,1,46,0.008001565933227539,36,0,0,0.008001565933227539,36
43,0.0,0.4,0,1,31,0.006001710891723633,31,0,0,0.006001710891723633,31
44,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.4,0,3,757,0.21504783630371094,90,0,0,0.21504783630371094,90
47,0.0,0.4,0,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
48,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.4,0,4,4487,3.374753952026367,103,0,0,3.374753952026367,103
50,0.0,0.4,0,3,1263,0.3010671138763428,90,0,0,0.3010671138763428,90
51,0.0,0.4,0,2,120,0.04801011085510254,56,0,0,0.04801011085510254,56
52,0.0,0.4,0,3,184,0.03100728988647461,85,0,0,0.03100728988647461,85
53,0.0,0.4,0,2,88,0.012003183364868164,68,0,0,0.012003183364868164,68
54,0.0,0.4,0,3,1032,0.30406689643859863,85,0,0,0.30406689643859863,85
55,0.0,0.4,0,1,42,0.008001089096069336,41,0,0,0.008001089096069336,41
56,0.0,0.4,0,3,296,0.04700970649719238,82,0,0,0.04700970649719238,82
57,0.0,0.4,0,2,161,0.028007030487060547,72,0,0,0.028007030487060547,72
58,0.0,0.4,0,1,83,0.015003204345703125,46,0,0,0.015003204345703125,46
59,0.0,0.4,0,2,152,0.02600574493408203,67,0,0,0.02600574493408203,67
60,0.0,0.4,0,2,468,0.13503026962280273,75,0,0,0.13503026962280273,75
61,0.0,0.4,0,4,4657,4.814075231552124,103,0,0,4.814075231552124,103
62,0.0,0.4,0,2,84,0.013002395629882812,64,0,0,0.013002395629882812,64
63,0.0,0.4,0,1,80,0.015003204345703125,41,0,0,0.015003204345703125,41
64,0.0,0.4,0,4,1190,0.4581029415130615,102,0,0,0.4581029415130615,102
65,0.0,0.4,0,3,1229,0.6951546669006348,79,0,0,0.6951546669006348,79
66,0.0,0.4,0,3,700,0.2710604667663574,95,0,0,0.2710604667663574,95
67,0.0,0.4,0,2,197,0.04300975799560547,54,0,0,0.04300975799560547,54
68,0.0,0.4,0,3,322,0.05601215362548828,85,0,0,0.05601215362548828,85
69,0.0,0.4,0,1,24,0.0040013790130615234,31,0,0,0.0040013790130615234,31
70,0.0,0.4,0,1,78,0.013001441955566406,46,0,0,0.013001441955566406,46
71,0.0,0.4,0,2,507,0.22104859352111816,72,0,0,0.22104859352111816,72
72,0.0,0.4,0,2,302,0.07501673698425293,71,0,0,0.07501673698425293,71
73,0.0,0.4,0,3,215,0.03900933265686035,86,0,0,0.03900933265686035,86
74,0.0,0.4,0,2,190,0.03500771522521973,49,0,0,0.03500771522521973,49
75,0.0,0.4,0,3,984,0.29506659507751465,95,0,0,0.29506659507751465,95
76,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.4,0,1,46,0.0070018768310546875,36,0,0,0.0070018768310546875,36
78,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.4,0,2,172,0.033006906509399414,54,0,0,0.033006906509399414,54
80,0.0,0.4,0,2,606,0.18104076385498047,75,0,0,0.18104076385498047,75
81,0.0,0.4,0,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
82,0.0,0.4,0,3,567,0.15403413772583008,97,0,0,0.15403413772583008,97
83,0.0,0.4,0,2,424,0.1070241928100586,72,0,0,0.1070241928100586,72
84,0.0,0.4,0,3,191,0.034006595611572266,82,0,0,0.034006595611572266,82
85,0.0,0.4,0,2,595,0.16403698921203613,72,0,0,0.16403698921203613,72
86,0.0,0.4,0,2,75,0.013002634048461914,49,0,0,0.013002634048461914,49
87,0.0,0.4,0,3,523,0.1560344696044922,89,0,0,0.1560344696044922,89
88,0.0,0.4,0,2,418,0.10202288627624512,72,0,0,0.10202288627624512,72
89,0.0,0.4,0,2,81,0.01400303840637207,64,0,0,0.01400303840637207,64
90,0.0,0.4,0,2,159,0.02600550651550293,72,0,0,0.02600550651550293,72
91,0.0,0.4,0,2,157,0.02400493621826172,70,0,0,0.02400493621826172,70
92,0.0,0.4,0,3,324,0.058013200759887695,82,0,0,0.058013200759887695,82
93,0.0,0.4,0,3,961,0.3020668029785156,95,0,0,0.3020668029785156,95
94,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.4,0,0,3,0.00099945068359375,18,0,0,0.00099945068359375,18
96,0.0,0.4,0,2,302,0.08301663398742676,71,0,0,0.08301663398742676,71
97,0.0,0.4,0,2,257,0.06801509857177734,66,0,0,0.06801509857177734,66
98,0.0,0.4,0,3,1210,0.5121145248413086,97,0,0,0.5121145248413086,97
99,0.0,0.4,0,1,80,0.013002872467041016,41,0,0,0.013002872467041016,41
0,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.6000000000000001,0,2,5,0.002000570297241211,41,0,0,0.002000570297241211,41
2,0.0,0.6000000000000001,0,3,200,0.05301094055175781,56,0,0,0.05301094055175781,56
3,0.0,0.6000000000000001,0,1,28,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0.0,0.6000000000000001,0,3,142,0.032009124755859375,56,0,0,0.032009124755859375,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.6000000000000001,0,2,100,0.016002893447875977,41,0,0,0.016002893447875977,41
9,0.0,0.6000000000000001,0,3,84,0.015003204345703125,64,0,0,0.015003204345703125,64
10,0.0,0.6000000000000001,0,2,58,0.009002208709716797,46,0,0,0.009002208709716797,46
11,0.0,0.6000000000000001,0,2,43,0.009002208709716797,41,0,0,0.009002208709716797,41
12,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.6000000000000001,0,7,2552,1.549346685409546,111,0,0,1.549346685409546,111
14,0.0,0.6000000000000001,0,1,23,0.005001068115234375,31,0,0,0.005001068115234375,31
15,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.6000000000000001,0,2,52,0.009001970291137695,41,0,0,0.009001970291137695,41
17,0.0,0.6000000000000001,0,1,54,0.009003162384033203,31,0,0,0.009003162384033203,31
18,0.0,0.6000000000000001,0,3,9,0.0029997825622558594,48,0,0,0.0029997825622558594,48
19,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.6000000000000001,0,2,90,0.015003442764282227,46,0,0,0.015003442764282227,46
21,0.0,0.6000000000000001,0,4,59,0.05001115798950195,59,0,0,0.05001115798950195,59
22,0.0,0.6000000000000001,0,7,11091,20.27552556991577,108,0,0,20.27552556991577,108
23,0.0,0.6000000000000001,0,3,33,0.006001710891723633,52,0,0,0.006001710891723633,52
24,0.0,0.6000000000000001,0,2,66,0.011002540588378906,46,0,0,0.011002540588378906,46
25,0.0,0.6000000000000001,0,3,284,0.05601215362548828,64,0,0,0.05601215362548828,64
26,0.0,0.6000000000000001,0,3,41,0.00800180435180664,52,0,0,0.00800180435180664,52
