Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
44,0.0,0.0,0,0,7,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.0,0,0,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.0,0,0,1205,0.35661816596984863,90,0,0,0.35661816596984863,90
47,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.0,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.0,0.0,0,0,5291,5.308992385864258,103,0,0,5.308992385864258,103
50,0.0,0.0,0,0,1380,0.40509033203125,90,0,0,0.40509033203125,90
51,0.0,0.0,0,0,230,0.06578445434570312,56,0,0,0.06578445434570312,56
52,0.0,0.0,0,0,292,0.04400992393493652,85,0,0,0.04400992393493652,85
53,0.0,0.0,0,0,84,0.011002540588378906,68,0,0,0.011002540588378906,68
54,0.0,0.0,0,0,1301,0.5442042350769043,85,0,0,0.5442042350769043,85
55,0.0,0.0,0,0,98,0.015001535415649414,41,0,0,0.015001535415649414,41
56,0.0,0.0,0,0,308,0.04801034927368164,82,0,0,0.04801034927368164,82
57,0.0,0.0,0,0,131,0.023005008697509766,72,0,0,0.023005008697509766,72
58,0.0,0.0,0,0,69,0.02500605583190918,46,0,0,0.02500605583190918,46
59,0.0,0.0,0,0,160,0.028243064880371094,67,0,0,0.028243064880371094,67
60,0.0,0.0,0,0,560,0.1690371036529541,75,0,0,0.1690371036529541,75
61,0.0,0.0,0,0,4156,3.301997423171997,103,0,0,3.301997423171997,103
62,0.0,0.0,0,0,94,0.015003204345703125,64,0,0,0.015003204345703125,64
63,0.0,0.0,0,0,68,0.011002540588378906,41,0,0,0.011002540588378906,41
64,0.0,0.0,0,0,1957,0.9893252849578857,102,0,0,0.9893252849578857,102
65,0.0,0.0,0,0,1496,0.96697998046875,79,0,0,0.96697998046875,79
66,0.0,0.0,0,0,718,0.17903971672058105,95,0,0,0.17903971672058105,95
67,0.0,0.0,0,0,293,0.05301213264465332,54,0,0,0.05301213264465332,54
68,0.0,0.0,0,0,308,0.04701042175292969,85,0,0,0.04701042175292969,85
69,0.0,0.0,0,0,44,0.011001825332641602,31,0,0,0.011001825332641602,31
70,0.0,0.0,0,0,92,0.015003442764282227,46,0,0,0.015003442764282227,46
71,0.0,0.0,0,0,506,0.12957763671875,72,0,0,0.12957763671875,72
72,0.0,0.0,0,0,413,0.17658686637878418,71,0,0,0.17658686637878418,71
73,0.0,0.0,0,0,336,0.05301165580749512,86,0,0,0.05301165580749512,86
74,0.0,0.0,0,0,236,0.04705452919006348,49,0,0,0.04705452919006348,49
75,0.0,0.0,0,0,755,0.18659281730651855,95,0,0,0.18659281730651855,95
76,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.0,0,0,78,0.013003110885620117,36,0,0,0.013003110885620117,36
78,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.0,0,0,212,0.03900861740112305,54,0,0,0.03900861740112305,54
80,0.0,0.0,0,0,620,0.2736086845397949,75,0,0,0.2736086845397949,75
81,0.0,0.0,0,0,7,0.0020008087158203125,41,0,0,0.0020008087158203125,41
82,0.0,0.0,0,0,1258,0.439666748046875,97,0,0,0.439666748046875,97
83,0.0,0.0,0,0,470,0.10558271408081055,72,0,0,0.10558271408081055,72
84,0.0,0.0,0,0,791,0.1510331630706787,82,0,0,0.1510331630706787,82
85,0.0,0.0,0,0,438,0.18204092979431152,72,0,0,0.18204092979431152,72
86,0.0,0.0,0,0,78,0.013002157211303711,49,0,0,0.013002157211303711,49
87,0.0,0.0,0,0,859,0.23305177688598633,89,0,0,0.23305177688598633,89
88,0.0,0.0,0,0,477,0.1090250015258789,72,0,0,0.1090250015258789,72
89,0.0,0.0,0,0,82,0.014003276824951172,64,0,0,0.014003276824951172,64
90,0.0,0.0,0,0,194,0.032006263732910156,72,0,0,0.032006263732910156,72
91,0.0,0.0,0,0,166,0.027005910873413086,70,0,0,0.027005910873413086,70
92,0.0,0.0,0,0,294,0.05601215362548828,82,0,0,0.05601215362548828,82
93,0.0,0.0,0,0,979,0.3776559829711914,95,0,0,0.3776559829711914,95
94,0.0,0.0,0,0,7,0.0020003318786621094,41,0,0,0.0020003318786621094,41
95,0.0,0.0,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.0,0,0,393,0.09702229499816895,71,0,0,0.09702229499816895,71
97,0.0,0.0,0,0,421,0.10402321815490723,66,0,0,0.10402321815490723,66
98,0.0,0.0,0,0,1175,0.36208033561706543,97,0,0,0.36208033561706543,97
99,0.0,0.0,0,0,61,0.011002302169799805,41,0,0,0.011002302169799805,41
0,0.0,0.2,0,0,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.2,0,0,7,0.002000093460083008,41,0,0,0.002000093460083008,41
2,0.0,0.2,0,1,144,0.03100728988647461,56,0,0,0.03100728988647461,56
3,0.0,0.2,0,0,27,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,0.0,0.2,0,1,164,0.03700828552246094,56,0,0,0.03700828552246094,56
5,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.0,0.2,0,0,84,0.012002944946289062,41,0,0,0.012002944946289062,41
9,0.0,0.2,0,1,86,0.01600360870361328,64,0,0,0.01600360870361328,64
10,0.0,0.2,0,0,80,0.012002944946289062,46,0,0,0.012002944946289062,46
11,0.0,0.2,0,0,71,0.010002374649047852,41,0,0,0.010002374649047852,41
12,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.2,0,2,4741,4.0453150272369385,111,0,0,4.0453150272369385,111
14,0.0,0.2,0,0,56,0.012003183364868164,31,0,0,0.012003183364868164,31
15,0.0,0.2,0,0,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.2,0,0,86,0.013543367385864258,41,0,0,0.013543367385864258,41
17,0.0,0.2,0,0,55,0.011002540588378906,31,0,0,0.011002540588378906,31
18,0.0,0.2,0,1,41,0.008002042770385742,48,0,0,0.008002042770385742,48
19,0.0,0.2,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.0,0.2,0,0,84,0.013003110885620117,46,0,0,0.013003110885620117,46
21,0.0,0.2,0,1,210,0.05001115798950195,59,0,0,0.05001115798950195,59
22,0.0,0.2,0,2,5329,4.691236972808838,108,0,0,4.691236972808838,108
23,0.0,0.2,0,1,49,0.007001638412475586,52,0,0,0.007001638412475586,52
24,0.0,0.2,0,0,66,0.011002540588378906,46,0,0,0.011002540588378906,46
25,0.0,0.2,0,1,295,0.05501246452331543,64,0,0,0.05501246452331543,64
26,0.0,0.2,0,1,28,0.0050008296966552734,52,0,0,0.0050008296966552734,52
27,0.0,0.2,0,1,142,0.023005008697509766,62,0,0,0.023005008697509766,62
28,0.0,0.2,0,2,2867,1.8169844150543213,144,0,0,1.8169844150543213,144
29,0.0,0.2,0,0,42,0.031007051467895508,31,0,0,0.031007051467895508,31
30,0.0,0.2,0,1,80,0.013003110885620117,49,0,0,0.013003110885620117,49
31,0.0,0.2,0,1,196,0.03600811958312988,49,0,0,0.03600811958312988,49
32,0.0,0.2,0,1,365,0.1580357551574707,67,0,0,0.1580357551574707,67
33,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.2,0,1,1082,0.4016270637512207,80,0,0,0.4016270637512207,80
35,0.0,0.2,0,0,7,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.2,0,0,249,0.9841151237487793,31,0,0,0.9841151237487793,31
37,0.0,0.2,0,1,176,0.054833173751831055,59,0,0,0.054833173751831055,59
38,0.0,0.2,0,1,1656,0.8938162326812744,82,0,0,0.8938162326812744,82
39,0.0,0.2,0,0,35,0.007001161575317383,31,0,0,0.007001161575317383,31
40,0.0,0.2,0,1,46,0.007001399993896484,49,0,0,0.007001399993896484,49
41,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.2,0,0,72,0.010001659393310547,36,0,0,0.010001659393310547,36
43,0.0,0.2,0,0,57,0.008002042770385742,31,0,0,0.008002042770385742,31
44,0.0,0.2,0,0,7,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.2,0,0,7,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.0,0.2,0,1,1205,0.3586132526397705,90,0,0,0.3586132526397705,90
47,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.0,0.2,0,2,2543,1.6377010345458984,103,0,0,1.6377010345458984,103
50,0.0,0.2,0,1,1370,0.4076218605041504,90,0,0,0.4076218605041504,90
51,0.0,0.2,0,1,229,0.06501436233520508,56,0,0,0.06501436233520508,56
52,0.0,0.2,0,1,292,0.04500985145568848,85,0,0,0.04500985145568848,85
53,0.0,0.2,0,1,70,0.009848833084106445,68,0,0,0.009848833084106445,68
54,0.0,0.2,0,1,1003,0.40208983421325684,85,0,0,0.40208983421325684,85
55,0.0,0.2,0,0,98,0.015001535415649414,41,0,0,0.015001535415649414,41
56,0.0,0.2,0,1,308,0.04701066017150879,82,0,0,0.04701066017150879,82
57,0.0,0.2,0,1,131,0.023005008697509766,72,0,0,0.023005008697509766,72
58,0.0,0.2,0,0,69,0.012002944946289062,46,0,0,0.012002944946289062,46
59,0.0,0.2,0,1,147,0.025005817413330078,67,0,0,0.025005817413330078,67
60,0.0,0.2,0,1,559,0.17103815078735352,75,0,0,0.17103815078735352,75
61,0.0,0.2,0,2,3787,2.9172351360321045,103,0,0,2.9172351360321045,103
62,0.0,0.2,0,1,87,0.013003110885620117,64,0,0,0.013003110885620117,64
63,0.0,0.2,0,0,68,0.08156108856201172,41,0,0,0.08156108856201172,41
64,0.0,0.2,0,2,1949,1.0583140850067139,102,0,0,1.0583140850067139,102
65,0.0,0.2,0,1,1328,0.867311954498291,79,0,0,0.867311954498291,79
66,0.0,0.2,0,1,714,0.2580578327178955,95,0,0,0.2580578327178955,95
67,0.0,0.2,0,1,281,0.05301189422607422,54,0,0,0.05301189422607422,54
68,0.0,0.2,0,1,320,0.05201125144958496,85,0,0,0.05201125144958496,85
69,0.0,0.2,0,0,44,0.012002706527709961,31,0,0,0.012002706527709961,31
70,0.0,0.2,0,0,92,0.014003276824951172,46,0,0,0.014003276824951172,46
71,0.0,0.2,0,1,505,0.12957406044006348,72,0,0,0.12957406044006348,72
72,0.0,0.2,0,1,418,0.1115732192993164,71,0,0,0.1115732192993164,71
73,0.0,0.2,0,1,336,0.1325838565826416,86,0,0,0.1325838565826416,86
74,0.0,0.2,0,1,236,0.04701089859008789,49,0,0,0.04701089859008789,49
75,0.0,0.2,0,1,661,0.24460196495056152,95,0,0,0.24460196495056152,95
76,0.0,0.2,0,0,3,0.00099945068359375,23,0,0,0.00099945068359375,23
77,0.0,0.2,0,0,78,0.01200246810913086,36,0,0,0.01200246810913086,36
78,0.0,0.2,0,0,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
79,0.0,0.2,0,1,180,0.03624153137207031,54,0,0,0.03624153137207031,54
80,0.0,0.2,0,1,620,0.20560050010681152,75,0,0,0.20560050010681152,75
81,0.0,0.2,0,0,7,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.0,0.2,0,1,1168,0.39917540550231934,97,0,0,0.39917540550231934,97
83,0.0,0.2,0,1,438,0.0980215072631836,72,0,0,0.0980215072631836,72
84,0.0,0.2,0,1,433,0.09958720207214355,82,0,0,0.09958720207214355,82
85,0.0,0.2,0,1,248,0.05901360511779785,72,0,0,0.05901360511779785,72
86,0.0,0.2,0,1,41,0.008002042770385742,49,0,0,0.008002042770385742,49
87,0.0,0.2,0,1,647,0.1780397891998291,89,0,0,0.1780397891998291,89
88,0.0,0.2,0,1,477,0.1090245246887207,72,0,0,0.1090245246887207,72
89,0.0,0.2,0,1,66,0.01200246810913086,64,0,0,0.01200246810913086,64
90,0.0,0.2,0,1,194,0.032543182373046875,72,0,0,0.032543182373046875,72
91,0.0,0.2,0,1,162,0.027006149291992188,70,0,0,0.027006149291992188,70
92,0.0,0.2,0,1,290,0.055013418197631836,82,0,0,0.055013418197631836,82
93,0.0,0.2,0,1,969,0.29060864448547363,95,0,0,0.29060864448547363,95
94,0.0,0.2,0,0,7,0.002000570297241211,41,0,0,0.002000570297241211,41
95,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.2,0,1,391,0.09702205657958984,71,0,0,0.09702205657958984,71
97,0.0,0.2,0,1,278,0.06301403045654297,66,0,0,0.06301403045654297,66
98,0.0,0.2,0,1,1175,0.3586156368255615,97,0,0,0.3586156368255615,97
99,0.0,0.2,0,0,61,0.01100301742553711,41,0,0,0.01100301742553711,41
0,0.0,0.4,0,1,7,0.00099945068359375,41,0,0,0.00099945068359375,41
1,0.0,0.4,0,1,7,0.002000093460083008,41,0,0,0.002000093460083008,41
2,0.0,0.4,0,2,148,0.03500771522521973,56,0,0,0.03500771522521973,56
3,0.0,0.4,0,1,28,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0.0,0.4,0,2,165,0.038008928298950195,56,0,0,0.038008928298950195,56
5,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.4,0,1,84,0.01200246810913086,41,0,0,0.01200246810913086,41
9,0.0,0.4,0,2,70,0.014002799987792969,64,0,0,0.014002799987792969,64
10,0.0,0.4,0,1,80,0.014003276824951172,46,0,0,0.014003276824951172,46
11,0.0,0.4,0,1,70,0.01000213623046875,41,0,0,0.01000213623046875,41
12,0.0,0.4,0,1,5,0.0020008087158203125,44,0,0,0.0020008087158203125,44
13,0.0,0.4,0,4,4515,3.6722042560577393,111,0,0,3.6722042560577393,111
14,0.0,0.4,0,1,53,0.012002706527709961,31,0,0,0.012002706527709961,31
15,0.0,0.4,0,1,7,0.0020008087158203125,41,0,0,0.0020008087158203125,41
16,0.0,0.4,0,1,86,0.013002872467041016,41,0,0,0.013002872467041016,41
17,0.0,0.4,0,1,34,0.07701730728149414,31,0,0,0.07701730728149414,31
18,0.0,0.4,0,2,13,0.005001068115234375,48,0,0,0.005001068115234375,48
19,0.0,0.4,0,0,3,0.0020003318786621094,18,0,0,0.0020003318786621094,18
20,0.0,0.4,0,1,84,0.013003110885620117,46,0,0,0.013003110885620117,46
21,0.0,0.4,0,2,216,0.05401206016540527,59,0,0,0.05401206016540527,59
22,0.0,0.4,0,4,5024,4.37354040145874,108,0,0,4.37354040145874,108
23,0.0,0.4,0,2,9,0.0030007362365722656,52,0,0,0.0030007362365722656,52
24,0.0,0.4,0,1,66,0.011002302169799805,46,0,0,0.011002302169799805,46
25,0.0,0.4,0,2,295,0.05555844306945801,64,0,0,0.05555844306945801,64
26,0.0,0.4,0,2,28,0.005001544952392578,52,0,0,0.005001544952392578,52
27,0.0,0.4,0,2,141,0.022005319595336914,62,0,0,0.022005319595336914,62
28,0.0,0.4,0,4,2667,1.6424827575683594,144,0,0,1.6424827575683594,144
29,0.0,0.4,0,1,42,0.03200721740722656,31,0,0,0.03200721740722656,31
30,0.0,0.4,0,2,47,0.00800180435180664,49,0,0,0.00800180435180664,49
31,0.0,0.4,0,2,156,0.03100728988647461,49,0,0,0.03100728988647461,49
32,0.0,0.4,0,2,365,0.08601927757263184,67,0,0,0.08601927757263184,67
33,0.0,0.4,0,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
34,0.0,0.4,0,3,850,0.35307908058166504,80,0,0,0.35307908058166504,80
35,0.0,0.4,0,1,7,0.002000570297241211,44,0,0,0.002000570297241211,44
36,0.0,0.4,0,1,249,0.9802346229553223,31,0,0,0.9802346229553223,31
37,0.0,0.4,0,2,148,0.02500605583190918,59,0,0,0.02500605583190918,59
38,0.0,0.4,0,3,1355,0.6921546459197998,82,0,0,0.6921546459197998,82
39,0.0,0.4,0,1,33,0.00800180435180664,31,0,0,0.00800180435180664,31
40,0.0,0.4,0,2,46,0.007001638412475586,49,0,0,0.007001638412475586,49
41,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.4,0,1,72,0.011002302169799805,36,0,0,0.011002302169799805,36
43,0.0,0.4,0,1,58,0.009001731872558594,31,0,0,0.009001731872558594,31
44,0.0,0.4,0,1,7,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.0,0.4,0,1,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.4,0,3,1002,0.3000667095184326,90,0,0,0.3000667095184326,90
47,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.0,0.4,0,4,2300,1.406717300415039,103,0,0,1.406717300415039,103
50,0.0,0.4,0,3,618,0.24205398559570312,90,0,0,0.24205398559570312,90
51,0.0,0.4,0,2,142,0.05101132392883301,56,0,0,0.05101132392883301,56
52,0.0,0.4,0,3,193,0.033007144927978516,85,0,0,0.033007144927978516,85
53,0.0,0.4,0,2,57,0.011003255844116211,68,0,0,0.011003255844116211,68
54,0.0,0.4,0,3,621,0.1725785732269287,85,0,0,0.1725785732269287,85
55,0.0,0.4,0,1,98,0.01600337028503418,41,0,0,0.01600337028503418,41
56,0.0,0.4,0,3,308,0.04955410957336426,82,0,0,0.04955410957336426,82
57,0.0,0.4,0,2,127,0.02200460433959961,72,0,0,0.02200460433959961,72
58,0.0,0.4,0,1,52,0.012002706527709961,46,0,0,0.012002706527709961,46
59,0.0,0.4,0,2,147,0.03100728988647461,67,0,0,0.03100728988647461,67
60,0.0,0.4,0,2,498,0.15659308433532715,75,0,0,0.15659308433532715,75
61,0.0,0.4,0,4,3089,2.2844717502593994,103,0,0,2.2844717502593994,103
62,0.0,0.4,0,2,74,0.012002706527709961,64,0,0,0.012002706527709961,64
63,0.0,0.4,0,1,56,0.009002208709716797,41,0,0,0.009002208709716797,41
64,0.0,0.4,0,4,1616,0.7622923851013184,102,0,0,0.7622923851013184,102
65,0.0,0.4,0,3,1305,0.8002722263336182,79,0,0,0.8002722263336182,79
66,0.0,0.4,0,3,710,0.17657017707824707,95,0,0,0.17657017707824707,95
67,0.0,0.4,0,2,212,0.04400920867919922,54,0,0,0.04400920867919922,54
68,0.0,0.4,0,3,322,0.050011396408081055,85,0,0,0.050011396408081055,85
69,0.0,0.4,0,1,28,0.007001399993896484,31,0,0,0.007001399993896484,31
70,0.0,0.4,0,1,74,0.012002944946289062,46,0,0,0.012002944946289062,46
71,0.0,0.4,0,2,504,0.13002896308898926,72,0,0,0.13002896308898926,72
72,0.0,0.4,0,2,374,0.10102272033691406,71,0,0,0.10102272033691406,71
73,0.0,0.4,0,3,336,0.05501270294189453,86,0,0,0.05501270294189453,86
74,0.0,0.4,0,2,164,0.034008026123046875,49,0,0,0.034008026123046875,49
75,0.0,0.4,0,3,657,0.16103625297546387,95,0,0,0.16103625297546387,95
76,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.4,0,1,78,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.4,0,2,148,0.031006813049316406,54,0,0,0.031006813049316406,54
80,0.0,0.4,0,2,502,0.15103363990783691,75,0,0,0.15103363990783691,75
81,0.0,0.4,0,1,7,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.0,0.4,0,3,1048,0.4410982131958008,97,0,0,0.4410982131958008,97
83,0.0,0.4,0,2,438,0.0980217456817627,72,0,0,0.0980217456817627,72
84,0.0,0.4,0,3,366,0.09302043914794922,82,0,0,0.09302043914794922,82
85,0.0,0.4,0,2,248,0.13738059997558594,72,0,0,0.13738059997558594,72
86,0.0,0.4,0,2,9,0.004001140594482422,49,0,0,0.004001140594482422,49
87,0.0,0.4,0,3,436,0.12656140327453613,89,0,0,0.12656140327453613,89
88,0.0,0.4,0,2,477,0.11157917976379395,72,0,0,0.11157917976379395,72
89,0.0,0.4,0,2,65,0.011002540588378906,64,0,0,0.011002540588378906,64
90,0.0,0.4,0,2,194,0.03200697898864746,72,0,0,0.03200697898864746,72
91,0.0,0.4,0,2,162,0.027006149291992188,70,0,0,0.027006149291992188,70
92,0.0,0.4,0,3,152,0.03200697898864746,82,0,0,0.03200697898864746,82
93,0.0,0.4,0,3,965,0.29462528228759766,95,0,0,0.29462528228759766,95
94,0.0,0.4,0,1,7,0.002000570297241211,41,0,0,0.002000570297241211,41
95,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.4,0,2,401,0.10102295875549316,71,0,0,0.10102295875549316,71
97,0.0,0.4,0,2,280,0.06101393699645996,66,0,0,0.06101393699645996,66
98,0.0,0.4,0,3,1162,0.36391687393188477,97,0,0,0.36391687393188477,97
99,0.0,0.4,0,1,51,0.009002208709716797,41,0,0,0.009002208709716797,41
0,0.0,0.6000000000000001,0,2,7,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.6000000000000001,0,2,7,0.002000570297241211,41,0,0,0.002000570297241211,41
2,0.0,0.6000000000000001,0,3,44,0.017003297805786133,56,0,0,0.017003297805786133,56
3,0.0,0.6000000000000001,0,1,28,0.005001544952392578,31,0,0,0.005001544952392578,31
4,0.0,0.6000000000000001,0,3,164,0.038008689880371094,56,0,0,0.038008689880371094,56
5,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.6000000000000001,0,2,46,0.008002281188964844,41,0,0,0.008002281188964844,41
9,0.0,0.6000000000000001,0,3,69,0.015003681182861328,64,0,0,0.015003681182861328,64
10,0.0,0.6000000000000001,0,2,44,0.008001565933227539,46,0,0,0.008001565933227539,46
11,0.0,0.6000000000000001,0,2,39,0.007001161575317383,41,0,0,0.007001161575317383,41
12,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.6000000000000001,0,7,3594,2.586030960083008,111,0,0,2.586030960083008,111
14,0.0,0.6000000000000001,0,1,53,0.012002706527709961,31,0,0,0.012002706527709961,31
15,0.0,0.6000000000000001,0,2,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.6000000000000001,0,2,47,0.009002208709716797,41,0,0,0.009002208709716797,41
17,0.0,0.6000000000000001,0,1,34,0.010002374649047852,31,0,0,0.010002374649047852,31
18,0.0,0.6000000000000001,0,3,13,0.0050013065338134766,48,0,0,0.0050013065338134766,48
19,0.0,0.6000000000000001,0,1,3,0.002000570297241211,18,0,0,0.002000570297241211,18
20,0.0,0.6000000000000001,0,2,46,0.008001565933227539,46,0,0,0.008001565933227539,46
21,0.0,0.6000000000000001,0,4,207,0.05001068115234375,59,0,0,0.05001068115234375,59
22,0.0,0.6000000000000001,0,7,4144,3.0551366806030273,108,0,0,3.0551366806030273,108
23,0.0,0.6000000000000001,0,3,9,0.003000974655151367,52,0,0,0.003000974655151367,52
24,0.0,0.6000000000000001,0,2,49,0.00800180435180664,46,0,0,0.00800180435180664,46
