Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
79,0.0,0.0,0,0,220,0.08334755897521973,54,0,0,0.08334755897521973,54
80,0.0,0.0,0,0,646,0.4447305202484131,75,0,0,0.4447305202484131,75
81,0.0,0.0,0,0,7,0.002079010009765625,41,0,0,0.002079010009765625,41
82,0.0,0.0,0,0,1120,0.5259175300598145,97,0,0,0.5259175300598145,97
83,0.0,0.0,0,0,492,0.21572303771972656,72,0,0,0.21572303771972656,72
84,0.0,0.0,0,0,306,0.10010862350463867,82,0,0,0.10010862350463867,82
85,0.0,0.0,0,0,503,0.2124037742614746,72,0,0,0.2124037742614746,72
86,0.0,0.0,0,0,77,0.022938966751098633,49,0,0,0.022938966751098633,49
87,0.0,0.0,0,0,864,0.4407474994659424,89,0,0,0.4407474994659424,89
88,0.0,0.0,0,0,466,0.3073759078979492,72,0,0,0.3073759078979492,72
89,0.0,0.0,0,0,75,0.09932351112365723,64,0,0,0.09932351112365723,64
90,0.0,0.0,0,0,190,0.056799888610839844,72,0,0,0.056799888610839844,72
91,0.0,0.0,0,0,184,0.054799795150756836,70,0,0,0.054799795150756836,70
92,0.0,0.0,0,0,288,0.1715378761291504,82,0,0,0.1715378761291504,82
93,0.0,0.0,0,0,1133,0.6897573471069336,95,0,0,0.6897573471069336,95
94,0.0,0.0,0,0,7,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.0,0.0,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
96,0.0,0.0,0,0,373,0.1643204689025879,71,0,0,0.1643204689025879,71
97,0.0,0.0,0,0,370,0.1792149543762207,66,0,0,0.1792149543762207,66
98,0.0,0.0,0,0,1553,0.9797253608703613,97,0,0,0.9797253608703613,97
99,0.0,0.0,0,0,79,0.025881052017211914,41,0,0,0.025881052017211914,41
0,0.0,0.2,0,0,7,0.0029935836791992188,41,0,0,0.0029935836791992188,41
1,0.0,0.2,0,0,7,0.0021169185638427734,41,0,0,0.0021169185638427734,41
2,0.0,0.2,0,1,163,0.08274650573730469,56,0,0,0.08274650573730469,56
3,0.0,0.2,0,0,48,0.012964963912963867,31,0,0,0.012964963912963867,31
4,0.0,0.2,0,1,149,0.07116341590881348,56,0,0,0.07116341590881348,56
5,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.0,0.2,0,0,78,0.016954660415649414,41,0,0,0.016954660415649414,41
9,0.0,0.2,0,1,257,0.0728309154510498,64,0,0,0.0728309154510498,64
10,0.0,0.2,0,0,98,0.024932384490966797,46,0,0,0.024932384490966797,46
11,0.0,0.2,0,0,86,0.0196535587310791,41,0,0,0.0196535587310791,41
12,0.0,0.2,0,0,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
13,0.0,0.2,0,2,3266,3.4078879356384277,111,0,0,3.4078879356384277,111
14,0.0,0.2,0,0,50,0.016987323760986328,31,0,0,0.016987323760986328,31
15,0.0,0.2,0,0,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
16,0.0,0.2,0,0,70,0.032944440841674805,41,0,0,0.032944440841674805,41
17,0.0,0.2,0,0,55,0.020593643188476562,31,0,0,0.020593643188476562,31
18,0.0,0.2,0,1,41,0.010971546173095703,48,0,0,0.010971546173095703,48
19,0.0,0.2,0,0,3,0.002995729446411133,18,0,0,0.002995729446411133,18
20,0.0,0.2,0,0,72,0.020716428756713867,46,0,0,0.020716428756713867,46
21,0.0,0.2,0,1,326,0.17752313613891602,59,0,0,0.17752313613891602,59
22,0.0,0.2,0,2,2808,2.556373357772827,108,0,0,2.556373357772827,108
23,0.0,0.2,0,1,118,0.029919862747192383,52,0,0,0.029919862747192383,52
24,0.0,0.2,0,0,89,0.025930166244506836,46,0,0,0.025930166244506836,46
25,0.0,0.2,0,1,331,0.10234570503234863,64,0,0,0.10234570503234863,64
26,0.0,0.2,0,1,59,0.014960527420043945,52,0,0,0.014960527420043945,52
27,0.0,0.2,0,1,150,0.03884243965148926,62,0,0,0.03884243965148926,62
28,0.0,0.2,0,2,1478,1.1955859661102295,144,0,0,1.1955859661102295,144
29,0.0,0.2,0,0,48,0.05385589599609375,31,0,0,0.05385589599609375,31
30,0.0,0.2,0,1,79,0.020554780960083008,49,0,0,0.020554780960083008,49
31,0.0,0.2,0,1,200,0.06479263305664062,49,0,0,0.06479263305664062,49
32,0.0,0.2,0,1,417,0.16709613800048828,67,0,0,0.16709613800048828,67
33,0.0,0.2,0,0,4,0.0009965896606445312,18,0,0,0.0009965896606445312,18
34,0.0,0.2,0,1,921,0.5461595058441162,80,0,0,0.5461595058441162,80
35,0.0,0.2,0,0,5,0.0009980201721191406,44,0,0,0.0009980201721191406,44
36,0.0,0.2,0,0,273,2.065258502960205,31,0,0,2.065258502960205,31
37,0.0,0.2,0,1,162,0.05385160446166992,59,0,0,0.05385160446166992,59
38,0.0,0.2,0,1,1878,1.757289171218872,82,0,0,1.757289171218872,82
39,0.0,0.2,0,0,53,0.01894974708557129,31,0,0,0.01894974708557129,31
40,0.0,0.2,0,1,80,0.019982576370239258,49,0,0,0.019982576370239258,49
41,0.0,0.2,0,0,3,0.0020449161529541016,23,0,0,0.0020449161529541016,23
42,0.0,0.2,0,0,78,0.018954992294311523,36,0,0,0.018954992294311523,36
43,0.0,0.2,0,0,61,0.015955448150634766,31,0,0,0.015955448150634766,31
44,0.0,0.2,0,0,7,0.0021371841430664062,41,0,0,0.0021371841430664062,41
45,0.0,0.2,0,0,7,0.001994609832763672,41,0,0,0.001994609832763672,41
46,0.0,0.2,0,1,1395,0.6459789276123047,90,0,0,0.6459789276123047,90
47,0.0,0.2,0,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
48,0.0,0.2,0,0,5,0.0030236244201660156,44,0,0,0.0030236244201660156,44
49,0.0,0.2,0,2,3244,3.2308382987976074,103,0,0,3.2308382987976074,103
50,0.0,0.2,0,1,998,0.3975393772125244,90,0,0,0.3975393772125244,90
51,0.0,0.2,0,1,230,0.12070798873901367,56,0,0,0.12070798873901367,56
52,0.0,0.2,0,1,549,0.16153669357299805,85,0,0,0.16153669357299805,85
53,0.0,0.2,0,1,64,0.013962030410766602,68,0,0,0.013962030410766602,68
54,0.0,0.2,0,1,1068,0.6061241626739502,85,0,0,0.6061241626739502,85
55,0.0,0.2,0,0,84,0.021939754486083984,41,0,0,0.021939754486083984,41
56,0.0,0.2,0,1,208,0.05385780334472656,82,0,0,0.05385780334472656,82
57,0.0,0.2,0,1,120,0.042855262756347656,72,0,0,0.042855262756347656,72
58,0.0,0.2,0,0,78,0.02094411849975586,46,0,0,0.02094411849975586,46
59,0.0,0.2,0,1,86,0.041854143142700195,67,0,0,0.041854143142700195,67
60,0.0,0.2,0,1,469,0.23823213577270508,75,0,0,0.23823213577270508,75
61,0.0,0.2,0,2,2396,1.9156169891357422,103,0,0,1.9156169891357422,103
62,0.0,0.2,0,1,68,0.016648530960083008,64,0,0,0.016648530960083008,64
63,0.0,0.2,0,0,78,0.023936033248901367,41,0,0,0.023936033248901367,41
64,0.0,0.2,0,2,2653,2.1955578327178955,102,0,0,2.1955578327178955,102
65,0.0,0.2,0,1,1672,1.4287619590759277,79,0,0,1.4287619590759277,79
66,0.0,0.2,0,1,607,0.24096965789794922,95,0,0,0.24096965789794922,95
67,0.0,0.2,0,1,281,0.20618844032287598,54,0,0,0.20618844032287598,54
68,0.0,0.2,0,1,309,0.09175419807434082,85,0,0,0.09175419807434082,85
69,0.0,0.2,0,0,56,0.01797175407409668,31,0,0,0.01797175407409668,31
70,0.0,0.2,0,0,86,0.029092788696289062,46,0,0,0.029092788696289062,46
71,0.0,0.2,0,1,389,0.20340442657470703,72,0,0,0.20340442657470703,72
72,0.0,0.2,0,1,390,0.17350220680236816,71,0,0,0.17350220680236816,71
73,0.0,0.2,0,1,273,0.1412487030029297,86,0,0,0.1412487030029297,86
74,0.0,0.2,0,1,246,0.08776402473449707,49,0,0,0.08776402473449707,49
75,0.0,0.2,0,1,1064,0.5038168430328369,95,0,0,0.5038168430328369,95
76,0.0,0.2,0,0,3,0.0009987354278564453,23,0,0,0.0009987354278564453,23
77,0.0,0.2,0,0,66,0.01596856117248535,36,0,0,0.01596856117248535,36
78,0.0,0.2,0,0,3,0.0010387897491455078,23,0,0,0.0010387897491455078,23
79,0.0,0.2,0,1,201,0.058481693267822266,54,0,0,0.058481693267822266,54
80,0.0,0.2,0,1,619,0.5290186405181885,75,0,0,0.5290186405181885,75
81,0.0,0.2,0,0,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,0.0,0.2,0,1,1118,0.5491867065429688,97,0,0,0.5491867065429688,97
83,0.0,0.2,0,1,268,0.10833525657653809,72,0,0,0.10833525657653809,72
84,0.0,0.2,0,1,303,0.10768008232116699,82,0,0,0.10768008232116699,82
85,0.0,0.2,0,1,503,0.19611525535583496,72,0,0,0.19611525535583496,72
86,0.0,0.2,0,1,41,0.009973526000976562,49,0,0,0.009973526000976562,49
87,0.0,0.2,0,1,536,0.23736357688903809,89,0,0,0.23736357688903809,89
88,0.0,0.2,0,1,378,0.18615150451660156,72,0,0,0.18615150451660156,72
89,0.0,0.2,0,1,75,0.019946575164794922,64,0,0,0.019946575164794922,64
90,0.0,0.2,0,1,194,0.05403566360473633,72,0,0,0.05403566360473633,72
91,0.0,0.2,0,1,182,0.045876264572143555,70,0,0,0.045876264572143555,70
92,0.0,0.2,0,1,288,0.0887606143951416,82,0,0,0.0887606143951416,82
93,0.0,0.2,0,1,1077,0.6185026168823242,95,0,0,0.6185026168823242,95
94,0.0,0.2,0,0,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.0,0.2,0,1,372,0.16222333908081055,71,0,0,0.16222333908081055,71
97,0.0,0.2,0,1,370,0.16114377975463867,66,0,0,0.16114377975463867,66
98,0.0,0.2,0,1,1296,0.7570598125457764,97,0,0,0.7570598125457764,97
99,0.0,0.2,0,0,79,0.023881196975708008,41,0,0,0.023881196975708008,41
0,0.0,0.4,0,1,7,0.0020728111267089844,41,0,0,0.0020728111267089844,41
1,0.0,0.4,0,1,7,0.000997304916381836,41,0,0,0.000997304916381836,41
2,0.0,0.4,0,2,127,0.06745004653930664,56,0,0,0.06745004653930664,56
3,0.0,0.4,0,1,48,0.013963937759399414,31,0,0,0.013963937759399414,31
4,0.0,0.4,0,2,111,0.0877528190612793,56,0,0,0.0877528190612793,56
5,0.0,0.4,0,0,3,0.0019948482513427734,18,0,0,0.0019948482513427734,18
6,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.0,0.4,0,0,3,0.001958131790161133,23,0,0,0.001958131790161133,23
8,0.0,0.4,0,1,65,0.01595592498779297,41,0,0,0.01595592498779297,41
9,0.0,0.4,0,2,133,0.057845354080200195,64,0,0,0.057845354080200195,64
10,0.0,0.4,0,1,78,0.01795196533203125,46,0,0,0.01795196533203125,46
11,0.0,0.4,0,1,86,0.020978689193725586,41,0,0,0.020978689193725586,41
12,0.0,0.4,0,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.0,0.4,0,4,2628,2.4860401153564453,111,0,0,2.4860401153564453,111
14,0.0,0.4,0,1,31,0.010969877243041992,31,0,0,0.010969877243041992,31
15,0.0,0.4,0,1,7,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.0,0.4,0,1,38,0.010970830917358398,41,0,0,0.010970830917358398,41
17,0.0,0.4,0,1,53,0.01892256736755371,31,0,0,0.01892256736755371,31
18,0.0,0.4,0,2,41,0.011968851089477539,48,0,0,0.011968851089477539,48
19,0.0,0.4,0,0,3,0.002991914749145508,18,0,0,0.002991914749145508,18
20,0.0,0.4,0,1,58,0.01795172691345215,46,0,0,0.01795172691345215,46
21,0.0,0.4,0,2,320,0.16957807540893555,59,0,0,0.16957807540893555,59
22,0.0,0.4,0,4,2453,2.106523275375366,108,0,0,2.106523275375366,108
23,0.0,0.4,0,2,120,0.036421775817871094,52,0,0,0.036421775817871094,52
24,0.0,0.4,0,1,73,0.024933576583862305,46,0,0,0.024933576583862305,46
25,0.0,0.4,0,2,191,0.06383109092712402,64,0,0,0.06383109092712402,64
26,0.0,0.4,0,2,44,0.009972810745239258,52,0,0,0.009972810745239258,52
27,0.0,0.4,0,2,119,0.028920888900756836,62,0,0,0.028920888900756836,62
28,0.0,0.4,0,4,1017,0.7814457416534424,144,0,0,0.7814457416534424,144
29,0.0,0.4,0,1,44,0.05585002899169922,31,0,0,0.05585002899169922,31
30,0.0,0.4,0,2,79,0.02037811279296875,49,0,0,0.02037811279296875,49
31,0.0,0.4,0,2,157,0.0526123046875,49,0,0,0.0526123046875,49
32,0.0,0.4,0,2,373,0.15358996391296387,67,0,0,0.15358996391296387,67
33,0.0,0.4,0,0,4,0.001995086669921875,18,0,0,0.001995086669921875,18
34,0.0,0.4,0,3,799,0.41619873046875,80,0,0,0.41619873046875,80
35,0.0,0.4,0,1,5,0.001996278762817383,44,0,0,0.001996278762817383,44
36,0.0,0.4,0,1,14,0.06283211708068848,31,0,0,0.06283211708068848,31
37,0.0,0.4,0,2,128,0.10468697547912598,59,0,0,0.10468697547912598,59
38,0.0,0.4,0,3,1652,1.5606870651245117,82,0,0,1.5606870651245117,82
39,0.0,0.4,0,1,51,0.023970365524291992,31,0,0,0.023970365524291992,31
40,0.0,0.4,0,2,80,0.017953872680664062,49,0,0,0.017953872680664062,49
41,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.0,0.4,0,1,42,0.01196432113647461,36,0,0,0.01196432113647461,36
43,0.0,0.4,0,1,34,0.009969234466552734,31,0,0,0.009969234466552734,31
44,0.0,0.4,0,1,7,0.003015756607055664,41,0,0,0.003015756607055664,41
45,0.0,0.4,0,1,7,0.001994609832763672,41,0,0,0.001994609832763672,41
46,0.0,0.4,0,3,1193,0.5023071765899658,90,0,0,0.5023071765899658,90
47,0.0,0.4,0,1,5,0.001995086669921875,44,0,0,0.001995086669921875,44
48,0.0,0.4,0,1,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
49,0.0,0.4,0,4,2341,1.8415615558624268,103,0,0,1.8415615558624268,103
50,0.0,0.4,0,3,649,0.24733972549438477,90,0,0,0.24733972549438477,90
51,0.0,0.4,0,2,162,0.09774017333984375,56,0,0,0.09774017333984375,56
52,0.0,0.4,0,3,241,0.0718088150024414,85,0,0,0.0718088150024414,85
53,0.0,0.4,0,2,43,0.011967897415161133,68,0,0,0.011967897415161133,68
54,0.0,0.4,0,3,751,0.3845865726470947,85,0,0,0.3845865726470947,85
55,0.0,0.4,0,1,84,0.018950223922729492,41,0,0,0.018950223922729492,41
56,0.0,0.4,0,3,124,0.03390693664550781,82,0,0,0.03390693664550781,82
57,0.0,0.4,0,2,117,0.037900447845458984,72,0,0,0.037900447845458984,72
58,0.0,0.4,0,1,62,0.021943330764770508,46,0,0,0.021943330764770508,46
59,0.0,0.4,0,2,85,0.02736377716064453,67,0,0,0.02736377716064453,67
60,0.0,0.4,0,2,359,0.1791367530822754,75,0,0,0.1791367530822754,75
61,0.0,0.4,0,4,2608,2.174370050430298,103,0,0,2.174370050430298,103
62,0.0,0.4,0,2,68,0.016923904418945312,64,0,0,0.016923904418945312,64
63,0.0,0.4,0,1,78,0.02893519401550293,41,0,0,0.02893519401550293,41
64,0.0,0.4,0,4,2384,1.86613130569458,102,0,0,1.86613130569458,102
65,0.0,0.4,0,3,1559,1.3442308902740479,79,0,0,1.3442308902740479,79
66,0.0,0.4,0,3,562,0.3020968437194824,95,0,0,0.3020968437194824,95
67,0.0,0.4,0,2,187,0.05980849266052246,54,0,0,0.05980849266052246,54
68,0.0,0.4,0,3,209,0.05585026741027832,85,0,0,0.05585026741027832,85
69,0.0,0.4,0,1,36,0.017952919006347656,31,0,0,0.017952919006347656,31
70,0.0,0.4,0,1,86,0.022535085678100586,46,0,0,0.022535085678100586,46
71,0.0,0.4,0,2,389,0.17257308959960938,72,0,0,0.17257308959960938,72
72,0.0,0.4,0,2,298,0.1545858383178711,71,0,0,0.1545858383178711,71
73,0.0,0.4,0,3,279,0.07427525520324707,86,0,0,0.07427525520324707,86
74,0.0,0.4,0,2,179,0.05675315856933594,49,0,0,0.05675315856933594,49
75,0.0,0.4,0,3,937,0.412977933883667,95,0,0,0.412977933883667,95
76,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.0,0.4,0,1,66,0.02494025230407715,36,0,0,0.02494025230407715,36
78,0.0,0.4,0,0,3,0.0010018348693847656,23,0,0,0.0010018348693847656,23
79,0.0,0.4,0,2,223,0.07580018043518066,54,0,0,0.07580018043518066,54
80,0.0,0.4,0,2,455,0.2848494052886963,75,0,0,0.2848494052886963,75
81,0.0,0.4,0,1,7,0.0019936561584472656,41,0,0,0.0019936561584472656,41
82,0.0,0.4,0,3,1004,0.46494221687316895,97,0,0,0.46494221687316895,97
83,0.0,0.4,0,2,267,0.09371280670166016,72,0,0,0.09371280670166016,72
84,0.0,0.4,0,3,100,0.033905982971191406,82,0,0,0.033905982971191406,82
85,0.0,0.4,0,2,503,0.192124605178833,72,0,0,0.192124605178833,72
86,0.0,0.4,0,2,42,0.010970830917358398,49,0,0,0.010970830917358398,49
87,0.0,0.4,0,3,452,0.22697830200195312,89,0,0,0.22697830200195312,89
88,0.0,0.4,0,2,274,0.19115471839904785,72,0,0,0.19115471839904785,72
89,0.0,0.4,0,2,75,0.020981550216674805,64,0,0,0.020981550216674805,64
90,0.0,0.4,0,2,121,0.030898571014404297,72,0,0,0.030898571014404297,72
91,0.0,0.4,0,2,180,0.047872066497802734,70,0,0,0.047872066497802734,70
92,0.0,0.4,0,3,164,0.04758024215698242,82,0,0,0.04758024215698242,82
93,0.0,0.4,0,3,738,0.4594230651855469,95,0,0,0.4594230651855469,95
94,0.0,0.4,0,1,7,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.0,0.4,0,0,3,0.00099945068359375,18,0,0,0.00099945068359375,18
96,0.0,0.4,0,2,366,0.14156031608581543,71,0,0,0.14156031608581543,71
97,0.0,0.4,0,2,291,0.1176614761352539,66,0,0,0.1176614761352539,66
98,0.0,0.4,0,3,964,0.5754613876342773,97,0,0,0.5754613876342773,97
99,0.0,0.4,0,1,63,0.018950700759887695,41,0,0,0.018950700759887695,41
0,0.0,0.6000000000000001,0,2,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
1,0.0,0.6000000000000001,0,2,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
2,0.0,0.6000000000000001,0,3,19,0.022941112518310547,56,0,0,0.022941112518310547,56
3,0.0,0.6000000000000001,0,1,48,0.011609792709350586,31,0,0,0.011609792709350586,31
4,0.0,0.6000000000000001,0,3,100,0.052419185638427734,56,0,0,0.052419185638427734,56
5,0.0,0.6000000000000001,0,1,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
6,0.0,0.6000000000000001,0,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.0,0.6000000000000001,0,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.0,0.6000000000000001,0,2,65,0.016008377075195312,41,0,0,0.016008377075195312,41
9,0.0,0.6000000000000001,0,3,129,0.03989100456237793,64,0,0,0.03989100456237793,64
10,0.0,0.6000000000000001,0,2,52,0.013961076736450195,46,0,0,0.013961076736450195,46
11,0.0,0.6000000000000001,0,2,71,0.015957117080688477,41,0,0,0.015957117080688477,41
12,0.0,0.6000000000000001,0,2,5,0.0009958744049072266,44,0,0,0.0009958744049072266,44
13,0.0,0.6000000000000001,0,7,1596,1.2635657787322998,111,0,0,1.2635657787322998,111
14,0.0,0.6000000000000001,0,1,31,0.010936975479125977,31,0,0,0.010936975479125977,31
15,0.0,0.6000000000000001,0,2,6,0.0009970664978027344,41,0,0,0.0009970664978027344,41
16,0.0,0.6000000000000001,0,2,38,0.00997471809387207,41,0,0,0.00997471809387207,41
17,0.0,0.6000000000000001,0,1,53,0.018948078155517578,31,0,0,0.018948078155517578,31
18,0.0,0.6000000000000001,0,3,44,0.013962745666503906,48,0,0,0.013962745666503906,48
19,0.0,0.6000000000000001,0,1,3,0.001997232437133789,18,0,0,0.001997232437133789,18
20,0.0,0.6000000000000001,0,2,39,0.011000633239746094,46,0,0,0.011000633239746094,46
21,0.0,0.6000000000000001,0,4,302,0.16452598571777344,59,0,0,0.16452598571777344,59
22,0.0,0.6000000000000001,0,7,2284,1.8636879920959473,123,0,0,1.8636879920959473,123
23,0.0,0.6000000000000001,0,3,120,0.03136706352233887,52,0,0,0.03136706352233887,52
24,0.0,0.6000000000000001,0,2,72,0.021973609924316406,46,0,0,0.021973609924316406,46
