Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
25,0.0,0.0,0,0,383,0.14165592193603516,64,0,0,0.14165592193603516,64
26,0.0,0.0,0,0,70,0.016954660415649414,52,0,0,0.016954660415649414,52
27,0.0,0.0,0,0,159,0.03986406326293945,62,0,0,0.03986406326293945,62
28,0.0,0.0,0,0,3088,2.8667287826538086,144,0,0,2.8667287826538086,144
29,0.0,0.0,0,0,50,0.055848121643066406,31,0,0,0.055848121643066406,31
30,0.0,0.0,0,0,76,0.01795220375061035,49,0,0,0.01795220375061035,49
31,0.0,0.0,0,0,244,0.0827779769897461,49,0,0,0.0827779769897461,49
32,0.0,0.0,0,0,374,0.17253398895263672,67,0,0,0.17253398895263672,67
33,0.0,0.0,0,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
34,0.0,0.0,0,0,921,0.6061453819274902,80,0,0,0.6061453819274902,80
35,0.0,0.0,0,0,5,0.0009927749633789062,44,0,0,0.0009927749633789062,44
36,0.0,0.0,0,0,134,0.8239188194274902,31,0,0,0.8239188194274902,31
37,0.0,0.0,0,0,134,0.05086398124694824,59,0,0,0.05086398124694824,59
38,0.0,0.0,0,0,1788,1.9009969234466553,82,0,0,1.9009969234466553,82
39,0.0,0.0,0,0,47,0.016904115676879883,31,0,0,0.016904115676879883,31
40,0.0,0.0,0,0,77,0.017952919006347656,49,0,0,0.017952919006347656,49
41,0.0,0.0,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.0,0.0,0,0,72,0.0249326229095459,36,0,0,0.0249326229095459,36
43,0.0,0.0,0,0,61,0.014959573745727539,31,0,0,0.014959573745727539,31
44,0.0,0.0,0,0,9,0.0019919872283935547,41,0,0,0.0019919872283935547,41
45,0.0,0.0,0,0,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
46,0.0,0.0,0,0,2199,1.204805612564087,90,0,0,1.204805612564087,90
47,0.0,0.0,0,0,5,0.0024094581604003906,44,0,0,0.0024094581604003906,44
48,0.0,0.0,0,0,5,0.001995563507080078,44,0,0,0.001995563507080078,44
49,0.0,0.0,0,0,2907,2.8611555099487305,103,0,0,2.8611555099487305,103
50,0.0,0.0,0,0,1363,0.7861535549163818,90,0,0,0.7861535549163818,90
51,0.0,0.0,0,0,220,0.11070442199707031,56,0,0,0.11070442199707031,56
52,0.0,0.0,0,0,270,0.06986331939697266,85,0,0,0.06986331939697266,85
53,0.0,0.0,0,0,72,0.017952919006347656,68,0,0,0.017952919006347656,68
54,0.0,0.0,0,0,1212,0.768747091293335,85,0,0,0.768747091293335,85
55,0.0,0.0,0,0,93,0.022940397262573242,41,0,0,0.022940397262573242,41
56,0.0,0.0,0,0,320,0.09675288200378418,82,0,0,0.09675288200378418,82
57,0.0,0.0,0,0,147,0.05884099006652832,72,0,0,0.05884099006652832,72
58,0.0,0.0,0,0,60,0.014960527420043945,46,0,0,0.014960527420043945,46
59,0.0,0.0,0,0,150,0.054886817932128906,67,0,0,0.054886817932128906,67
60,0.0,0.0,0,0,550,0.3011741638183594,75,0,0,0.3011741638183594,75
61,0.0,0.0,0,0,3837,4.73356032371521,103,0,0,4.73356032371521,103
62,0.0,0.0,0,0,103,0.0229034423828125,64,0,0,0.0229034423828125,64
63,0.0,0.0,0,0,76,0.019946813583374023,41,0,0,0.019946813583374023,41
64,0.0,0.0,0,0,3822,4.90247654914856,102,0,0,4.90247654914856,102
65,0.0,0.0,0,0,1382,1.170863151550293,79,0,0,1.170863151550293,79
66,0.0,0.0,0,0,727,0.26988792419433594,95,0,0,0.26988792419433594,95
67,0.0,0.0,0,0,216,0.07278919219970703,54,0,0,0.07278919219970703,54
68,0.0,0.0,0,0,304,0.08445119857788086,85,0,0,0.08445119857788086,85
69,0.0,0.0,0,0,64,0.031913042068481445,31,0,0,0.031913042068481445,31
70,0.0,0.0,0,0,92,0.03433728218078613,46,0,0,0.03433728218078613,46
71,0.0,0.0,0,0,455,0.22243952751159668,72,0,0,0.22243952751159668,72
72,0.0,0.0,0,0,399,0.16356229782104492,71,0,0,0.16356229782104492,71
73,0.0,0.0,0,0,320,0.1723954677581787,86,0,0,0.1723954677581787,86
74,0.0,0.0,0,0,284,0.08876252174377441,49,0,0,0.08876252174377441,49
75,0.0,0.0,0,0,1259,0.8035106658935547,95,0,0,0.8035106658935547,95
76,0.0,0.0,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.0,0.0,0,0,123,0.032912254333496094,36,0,0,0.032912254333496094,36
78,0.0,0.0,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.0,0.0,0,0,218,0.07674098014831543,54,0,0,0.07674098014831543,54
80,0.0,0.0,0,0,603,0.3537287712097168,75,0,0,0.3537287712097168,75
81,0.0,0.0,0,0,10,0.004950046539306641,41,0,0,0.004950046539306641,41
82,0.0,0.0,0,0,584,0.24796390533447266,97,0,0,0.24796390533447266,97
83,0.0,0.0,0,0,471,0.2000730037689209,72,0,0,0.2000730037689209,72
84,0.0,0.0,0,0,314,0.10985112190246582,82,0,0,0.10985112190246582,82
85,0.0,0.0,0,0,521,0.3171663284301758,72,0,0,0.3171663284301758,72
86,0.0,0.0,0,0,77,0.02194356918334961,49,0,0,0.02194356918334961,49
87,0.0,0.0,0,0,1273,0.6428351402282715,89,0,0,0.6428351402282715,89
88,0.0,0.0,0,0,1367,0.7361912727355957,72,0,0,0.7361912727355957,72
89,0.0,0.0,0,0,86,0.024933338165283203,64,0,0,0.024933338165283203,64
90,0.0,0.0,0,0,195,0.05720925331115723,72,0,0,0.05720925331115723,72
91,0.0,0.0,0,0,173,0.045877695083618164,70,0,0,0.045877695083618164,70
92,0.0,0.0,0,0,385,0.12067604064941406,82,0,0,0.12067604064941406,82
93,0.0,0.0,0,0,1071,0.6118650436401367,95,0,0,0.6118650436401367,95
94,0.0,0.0,0,0,7,0.0029942989349365234,41,0,0,0.0029942989349365234,41
95,0.0,0.0,0,0,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
96,0.0,0.0,0,0,350,0.1635303497314453,71,0,0,0.1635303497314453,71
97,0.0,0.0,0,0,400,0.17022919654846191,66,0,0,0.17022919654846191,66
98,0.0,0.0,0,0,1261,0.6334836483001709,97,0,0,0.6334836483001709,97
99,0.0,0.0,0,0,81,0.02293252944946289,41,0,0,0.02293252944946289,41
0,0.0,0.2,0,0,7,0.001995563507080078,41,0,0,0.001995563507080078,41
1,0.0,0.2,0,0,7,0.0029914379119873047,41,0,0,0.0029914379119873047,41
2,0.0,0.2,0,1,136,0.14261937141418457,56,0,0,0.14261937141418457,56
3,0.0,0.2,0,0,35,0.008976459503173828,31,0,0,0.008976459503173828,31
4,0.0,0.2,0,1,223,0.10970664024353027,56,0,0,0.10970664024353027,56
5,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.0,0.2,0,0,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
7,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.0,0.2,0,0,83,0.02294015884399414,41,0,0,0.02294015884399414,41
9,0.0,0.2,0,1,113,0.032911062240600586,64,0,0,0.032911062240600586,64
10,0.0,0.2,0,0,74,0.01592397689819336,46,0,0,0.01592397689819336,46
11,0.0,0.2,0,0,79,0.017915010452270508,41,0,0,0.017915010452270508,41
12,0.0,0.2,0,0,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
13,0.0,0.2,0,2,4155,5.819735050201416,111,0,0,5.819735050201416,111
14,0.0,0.2,0,0,48,0.018313884735107422,31,0,0,0.018313884735107422,31
15,0.0,0.2,0,0,7,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.0,0.2,0,0,78,0.018950223922729492,41,0,0,0.018950223922729492,41
17,0.0,0.2,0,0,69,0.023934125900268555,31,0,0,0.023934125900268555,31
18,0.0,0.2,0,1,12,0.007033348083496094,48,0,0,0.007033348083496094,48
19,0.0,0.2,0,0,3,0.001994609832763672,18,0,0,0.001994609832763672,18
20,0.0,0.2,0,0,66,0.016958236694335938,46,0,0,0.016958236694335938,46
21,0.0,0.2,0,1,368,0.18653368949890137,59,0,0,0.18653368949890137,59
22,0.0,0.2,0,2,2056,1.4270827770233154,108,0,0,1.4270827770233154,108
23,0.0,0.2,0,1,41,0.014961719512939453,52,0,0,0.014961719512939453,52
24,0.0,0.2,0,0,90,0.024967193603515625,46,0,0,0.024967193603515625,46
25,0.0,0.2,0,1,383,0.13529157638549805,64,0,0,0.13529157638549805,64
26,0.0,0.2,0,1,49,0.011967658996582031,52,0,0,0.011967658996582031,52
27,0.0,0.2,0,1,87,0.02574324607849121,62,0,0,0.02574324607849121,62
28,0.0,0.2,0,2,2892,2.4846854209899902,144,0,0,2.4846854209899902,144
29,0.0,0.2,0,0,50,0.0551915168762207,31,0,0,0.0551915168762207,31
30,0.0,0.2,0,1,33,0.01396322250366211,49,0,0,0.01396322250366211,49
31,0.0,0.2,0,1,245,0.07288479804992676,49,0,0,0.07288479804992676,49
32,0.0,0.2,0,1,374,0.16456103324890137,67,0,0,0.16456103324890137,67
33,0.0,0.2,0,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
34,0.0,0.2,0,1,921,0.6884770393371582,80,0,0,0.6884770393371582,80
35,0.0,0.2,0,0,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
36,0.0,0.2,0,0,134,0.8881278038024902,31,0,0,0.8881278038024902,31
37,0.0,0.2,0,1,134,0.04587602615356445,59,0,0,0.04587602615356445,59
38,0.0,0.2,0,1,1279,1.1937296390533447,82,0,0,1.1937296390533447,82
39,0.0,0.2,0,0,47,0.018949270248413086,31,0,0,0.018949270248413086,31
40,0.0,0.2,0,1,77,0.018949508666992188,49,0,0,0.018949508666992188,49
41,0.0,0.2,0,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
42,0.0,0.2,0,0,72,0.016921281814575195,36,0,0,0.016921281814575195,36
43,0.0,0.2,0,0,61,0.015952348709106445,31,0,0,0.015952348709106445,31
44,0.0,0.2,0,0,9,0.0019941329956054688,41,0,0,0.0019941329956054688,41
45,0.0,0.2,0,0,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,0.0,0.2,0,1,1755,0.8263065814971924,90,0,0,0.8263065814971924,90
47,0.0,0.2,0,0,5,0.0019614696502685547,44,0,0,0.0019614696502685547,44
48,0.0,0.2,0,0,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
49,0.0,0.2,0,2,2032,1.7170486450195312,103,0,0,1.7170486450195312,103
50,0.0,0.2,0,1,1276,0.661761999130249,90,0,0,0.661761999130249,90
51,0.0,0.2,0,1,216,0.10571789741516113,56,0,0,0.10571789741516113,56
52,0.0,0.2,0,1,270,0.073486328125,85,0,0,0.073486328125,85
53,0.0,0.2,0,1,76,0.01795220375061035,68,0,0,0.01795220375061035,68
54,0.0,0.2,0,1,755,0.38496828079223633,85,0,0,0.38496828079223633,85
55,0.0,0.2,0,0,93,0.024932146072387695,41,0,0,0.024932146072387695,41
56,0.0,0.2,0,1,209,0.05285835266113281,82,0,0,0.05285835266113281,82
57,0.0,0.2,0,1,147,0.0458681583404541,72,0,0,0.0458681583404541,72
58,0.0,0.2,0,0,60,0.014927148818969727,46,0,0,0.014927148818969727,46
59,0.0,0.2,0,1,150,0.044881343841552734,67,0,0,0.044881343841552734,67
60,0.0,0.2,0,1,346,0.16356563568115234,75,0,0,0.16356563568115234,75
61,0.0,0.2,0,2,3418,3.9050846099853516,103,0,0,3.9050846099853516,103
62,0.0,0.2,0,1,101,0.0279541015625,64,0,0,0.0279541015625,64
63,0.0,0.2,0,0,76,0.018949031829833984,41,0,0,0.018949031829833984,41
64,0.0,0.2,0,2,2058,1.631462812423706,102,0,0,1.631462812423706,102
65,0.0,0.2,0,1,1208,0.9760646820068359,79,0,0,0.9760646820068359,79
66,0.0,0.2,0,1,723,0.36505579948425293,95,0,0,0.36505579948425293,95
67,0.0,0.2,0,1,216,0.0864105224609375,54,0,0,0.0864105224609375,54
68,0.0,0.2,0,1,300,0.0805203914642334,85,0,0,0.0805203914642334,85
69,0.0,0.2,0,0,64,0.022905826568603516,31,0,0,0.022905826568603516,31
70,0.0,0.2,0,0,92,0.027924776077270508,46,0,0,0.027924776077270508,46
71,0.0,0.2,0,1,455,0.315213680267334,72,0,0,0.315213680267334,72
72,0.0,0.2,0,1,317,0.1435837745666504,71,0,0,0.1435837745666504,71
73,0.0,0.2,0,1,163,0.05840277671813965,86,0,0,0.05840277671813965,86
74,0.0,0.2,0,1,230,0.07779479026794434,49,0,0,0.07779479026794434,49
75,0.0,0.2,0,1,1067,0.6149590015411377,95,0,0,0.6149590015411377,95
76,0.0,0.2,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
77,0.0,0.2,0,0,123,0.03989362716674805,36,0,0,0.03989362716674805,36
78,0.0,0.2,0,0,3,0.0010025501251220703,23,0,0,0.0010025501251220703,23
79,0.0,0.2,0,1,203,0.06718063354492188,54,0,0,0.06718063354492188,54
80,0.0,0.2,0,1,450,0.21908807754516602,75,0,0,0.21908807754516602,75
81,0.0,0.2,0,0,10,0.002991914749145508,41,0,0,0.002991914749145508,41
82,0.0,0.2,0,1,509,0.1951005458831787,97,0,0,0.1951005458831787,97
83,0.0,0.2,0,1,267,0.11269712448120117,72,0,0,0.11269712448120117,72
84,0.0,0.2,0,1,312,0.08425688743591309,82,0,0,0.08425688743591309,82
85,0.0,0.2,0,1,521,0.24006891250610352,72,0,0,0.24006891250610352,72
86,0.0,0.2,0,1,77,0.02094411849975586,49,0,0,0.02094411849975586,49
87,0.0,0.2,0,1,1260,0.695993185043335,89,0,0,0.695993185043335,89
88,0.0,0.2,0,1,829,0.44405364990234375,72,0,0,0.44405364990234375,72
89,0.0,0.2,0,1,86,0.02194046974182129,64,0,0,0.02194046974182129,64
90,0.0,0.2,0,1,198,0.07077455520629883,72,0,0,0.07077455520629883,72
91,0.0,0.2,0,1,169,0.05283355712890625,70,0,0,0.05283355712890625,70
92,0.0,0.2,0,1,385,0.13267803192138672,82,0,0,0.13267803192138672,82
93,0.0,0.2,0,1,809,0.3591132164001465,95,0,0,0.3591132164001465,95
94,0.0,0.2,0,0,7,0.0030269622802734375,41,0,0,0.0030269622802734375,41
95,0.0,0.2,0,0,3,0.001993894577026367,18,0,0,0.001993894577026367,18
96,0.0,0.2,0,1,316,0.14760899543762207,71,0,0,0.14760899543762207,71
97,0.0,0.2,0,1,372,0.2568683624267578,66,0,0,0.2568683624267578,66
98,0.0,0.2,0,1,1072,0.6430001258850098,97,0,0,0.6430001258850098,97
99,0.0,0.2,0,0,81,0.025930404663085938,41,0,0,0.025930404663085938,41
0,0.0,0.4,0,1,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
1,0.0,0.4,0,1,7,0.001993894577026367,41,0,0,0.001993894577026367,41
2,0.0,0.4,0,2,135,0.07679557800292969,56,0,0,0.07679557800292969,56
3,0.0,0.4,0,1,35,0.008980989456176758,31,0,0,0.008980989456176758,31
4,0.0,0.4,0,2,197,0.13159418106079102,56,0,0,0.13159418106079102,56
5,0.0,0.4,0,0,3,0.001994609832763672,18,0,0,0.001994609832763672,18
6,0.0,0.4,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.0,0.4,0,1,83,0.021942615509033203,41,0,0,0.021942615509033203,41
9,0.0,0.4,0,2,83,0.027924537658691406,64,0,0,0.027924537658691406,64
10,0.0,0.4,0,1,64,0.019298076629638672,46,0,0,0.019298076629638672,46
11,0.0,0.4,0,1,79,0.01795196533203125,41,0,0,0.01795196533203125,41
12,0.0,0.4,0,1,5,0.000997304916381836,44,0,0,0.000997304916381836,44
13,0.0,0.4,0,4,3646,4.434478282928467,111,0,0,4.434478282928467,111
14,0.0,0.4,0,1,45,0.01595783233642578,31,0,0,0.01595783233642578,31
15,0.0,0.4,0,1,7,0.0019927024841308594,41,0,0,0.0019927024841308594,41
16,0.0,0.4,0,1,78,0.016955137252807617,41,0,0,0.016955137252807617,41
17,0.0,0.4,0,1,67,0.03191494941711426,31,0,0,0.03191494941711426,31
18,0.0,0.4,0,2,13,0.006983280181884766,48,0,0,0.006983280181884766,48
19,0.0,0.4,0,0,3,0.0020117759704589844,18,0,0,0.0020117759704589844,18
20,0.0,0.4,0,1,65,0.014958620071411133,46,0,0,0.014958620071411133,46
21,0.0,0.4,0,2,335,0.2286081314086914,59,0,0,0.2286081314086914,59
22,0.0,0.4,0,4,1715,1.1788761615753174,108,0,0,1.1788761615753174,108
23,0.0,0.4,0,2,9,0.0049860477447509766,52,0,0,0.0049860477447509766,52
24,0.0,0.4,0,1,69,0.01795196533203125,46,0,0,0.01795196533203125,46
25,0.0,0.4,0,2,216,0.07137918472290039,64,0,0,0.07137918472290039,64
26,0.0,0.4,0,2,9,0.003986358642578125,52,0,0,0.003986358642578125,52
27,0.0,0.4,0,2,51,0.014959096908569336,62,0,0,0.014959096908569336,62
28,0.0,0.4,0,4,1962,1.541700839996338,144,0,0,1.541700839996338,144
29,0.0,0.4,0,1,47,0.054567575454711914,31,0,0,0.054567575454711914,31
30,0.0,0.4,0,2,9,0.004987239837646484,49,0,0,0.004987239837646484,49
31,0.0,0.4,0,2,190,0.0608365535736084,49,0,0,0.0608365535736084,49
32,0.0,0.4,0,2,374,0.15932893753051758,67,0,0,0.15932893753051758,67
33,0.0,0.4,0,0,3,0.000995635986328125,18,0,0,0.000995635986328125,18
34,0.0,0.4,0,3,802,0.5121870040893555,80,0,0,0.5121870040893555,80
35,0.0,0.4,0,1,5,0.000997304916381836,44,0,0,0.000997304916381836,44
36,0.0,0.4,0,1,11,0.04288744926452637,31,0,0,0.04288744926452637,31
37,0.0,0.4,0,2,67,0.018897533416748047,59,0,0,0.018897533416748047,59
38,0.0,0.4,0,3,819,0.6365871429443359,82,0,0,0.6365871429443359,82
39,0.0,0.4,0,1,30,0.01593923568725586,31,0,0,0.01593923568725586,31
40,0.0,0.4,0,2,39,0.01795196533203125,49,0,0,0.01795196533203125,49
41,0.0,0.4,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.0,0.4,0,1,72,0.01795196533203125,36,0,0,0.01795196533203125,36
43,0.0,0.4,0,1,34,0.00992274284362793,31,0,0,0.00992274284362793,31
44,0.0,0.4,0,1,9,0.0020482540130615234,41,0,0,0.0020482540130615234,41
45,0.0,0.4,0,1,7,0.0019969940185546875,41,0,0,0.0019969940185546875,41
46,0.0,0.4,0,3,1353,0.7224767208099365,90,0,0,0.7224767208099365,90
47,0.0,0.4,0,1,5,0.001962900161743164,44,0,0,0.001962900161743164,44
48,0.0,0.4,0,1,5,0.001993894577026367,44,0,0,0.001993894577026367,44
49,0.0,0.4,0,4,2045,1.6818232536315918,103,0,0,1.6818232536315918,103
50,0.0,0.4,0,3,826,0.32770276069641113,90,0,0,0.32770276069641113,90
51,0.0,0.4,0,2,121,0.07380294799804688,56,0,0,0.07380294799804688,56
52,0.0,0.4,0,3,172,0.0536348819732666,85,0,0,0.0536348819732666,85
53,0.0,0.4,0,2,60,0.01795172691345215,68,0,0,0.01795172691345215,68
54,0.0,0.4,0,3,609,0.3432121276855469,85,0,0,0.3432121276855469,85
55,0.0,0.4,0,1,52,0.015991687774658203,41,0,0,0.015991687774658203,41
56,0.0,0.4,0,3,161,0.05684685707092285,82,0,0,0.05684685707092285,82
57,0.0,0.4,0,2,147,0.04188680648803711,72,0,0,0.04188680648803711,72
58,0.0,0.4,0,1,60,0.015956878662109375,46,0,0,0.015956878662109375,46
59,0.0,0.4,0,2,150,0.04887080192565918,67,0,0,0.04887080192565918,67
60,0.0,0.4,0,2,385,0.18046355247497559,75,0,0,0.18046355247497559,75
61,0.0,0.4,0,4,2220,2.1574885845184326,103,0,0,2.1574885845184326,103
62,0.0,0.4,0,2,101,0.022937536239624023,64,0,0,0.022937536239624023,64
63,0.0,0.4,0,1,76,0.02094268798828125,41,0,0,0.02094268798828125,41
64,0.0,0.4,0,4,1595,1.0031952857971191,102,0,0,1.0031952857971191,102
65,0.0,0.4,0,3,1020,0.7196590900421143,79,0,0,0.7196590900421143,79
66,0.0,0.4,0,3,719,0.2934269905090332,95,0,0,0.2934269905090332,95
67,0.0,0.4,0,2,182,0.07148528099060059,54,0,0,0.07148528099060059,54
68,0.0,0.4,0,3,147,0.044159650802612305,85,0,0,0.044159650802612305,85
69,0.0,0.4,0,1,38,0.015294551849365234,31,0,0,0.015294551849365234,31
70,0.0,0.4,0,1,70,0.018741607666015625,46,0,0,0.018741607666015625,46
71,0.0,0.4,0,2,455,0.23038291931152344,72,0,0,0.23038291931152344,72
72,0.0,0.4,0,2,292,0.1466078758239746,71,0,0,0.1466078758239746,71
73,0.0,0.4,0,3,128,0.03689980506896973,86,0,0,0.03689980506896973,86
74,0.0,0.4,0,2,177,0.05581545829772949,49,0,0,0.05581545829772949,49
75,0.0,0.4,0,3,630,0.28774166107177734,95,0,0,0.28774166107177734,95
76,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.4,0,1,84,0.02593255043029785,36,0,0,0.02593255043029785,36
78,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.0,0.4,0,2,133,0.0468752384185791,54,0,0,0.0468752384185791,54
80,0.0,0.4,0,2,285,0.19611787796020508,75,0,0,0.19611787796020508,75
81,0.0,0.4,0,1,8,0.0029876232147216797,41,0,0,0.0029876232147216797,41
82,0.0,0.4,0,3,337,0.1406240463256836,97,0,0,0.1406240463256836,97
83,0.0,0.4,0,2,192,0.06183290481567383,72,0,0,0.06183290481567383,72
84,0.0,0.4,0,3,308,0.08377432823181152,82,0,0,0.08377432823181152,82
85,0.0,0.4,0,2,521,0.3120105266571045,72,0,0,0.3120105266571045,72
86,0.0,0.4,0,2,45,0.011967658996582031,49,0,0,0.011967658996582031,49
87,0.0,0.4,0,3,1095,0.4850165843963623,89,0,0,0.4850165843963623,89
88,0.0,0.4,0,2,829,0.3599812984466553,72,0,0,0.3599812984466553,72
89,0.0,0.4,0,2,76,0.01994609832763672,64,0,0,0.01994609832763672,64
90,0.0,0.4,0,2,198,0.06781697273254395,72,0,0,0.06781697273254395,72
91,0.0,0.4,0,2,178,0.04920029640197754,70,0,0,0.04920029640197754,70
92,0.0,0.4,0,3,383,0.12067699432373047,82,0,0,0.12067699432373047,82
93,0.0,0.4,0,3,616,0.2726736068725586,95,0,0,0.2726736068725586,95
94,0.0,0.4,0,1,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
95,0.0,0.4,0,0,3,0.0019979476928710938,18,0,0,0.0019979476928710938,18
96,0.0,0.4,0,2,233,0.10671472549438477,71,0,0,0.10671472549438477,71
97,0.0,0.4,0,2,279,0.11864829063415527,66,0,0,0.11864829063415527,66
98,0.0,0.4,0,3,775,0.36061763763427734,97,0,0,0.36061763763427734,97
99,0.0,0.4,0,1,81,0.02493429183959961,41,0,0,0.02493429183959961,41
0,0.0,0.6000000000000001,0,2,7,0.003991603851318359,41,0,0,0.003991603851318359,41
1,0.0,0.6000000000000001,0,2,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
2,0.0,0.6000000000000001,0,3,33,0.02393484115600586,56,0,0,0.02393484115600586,56
3,0.0,0.6000000000000001,0,1,35,0.009973526000976562,31,0,0,0.009973526000976562,31
4,0.0,0.6000000000000001,0,3,162,0.08072972297668457,56,0,0,0.08072972297668457,56
5,0.0,0.6000000000000001,0,1,3,0.001994609832763672,18,0,0,0.001994609832763672,18
6,0.0,0.6000000000000001,0,1,3,0.0010023117065429688,23,0,0,0.0010023117065429688,23
7,0.0,0.6000000000000001,0,1,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
8,0.0,0.6000000000000001,0,2,82,0.10509324073791504,41,0,0,0.10509324073791504,41
9,0.0,0.6000000000000001,0,3,61,0.02095198631286621,64,0,0,0.02095198631286621,64
10,0.0,0.6000000000000001,0,2,64,0.022937774658203125,46,0,0,0.022937774658203125,46
11,0.0,0.6000000000000001,0,2,79,0.09574413299560547,41,0,0,0.09574413299560547,41
12,0.0,0.6000000000000001,0,2,5,0.0009982585906982422,44,0,0,0.0009982585906982422,44
13,0.0,0.6000000000000001,0,7,2442,2.532334804534912,111,0,0,2.532334804534912,111
14,0.0,0.6000000000000001,0,1,45,0.015904664993286133,31,0,0,0.015904664993286133,31
15,0.0,0.6000000000000001,0,2,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
16,0.0,0.6000000000000001,0,2,42,0.011039972305297852,41,0,0,0.011039972305297852,41
17,0.0,0.6000000000000001,0,1,67,0.046860456466674805,31,0,0,0.046860456466674805,31
18,0.0,0.6000000000000001,0,3,13,0.005980253219604492,48,0,0,0.005980253219604492,48
19,0.0,0.6000000000000001,0,1,3,0.002992391586303711,18,0,0,0.002992391586303711,18
20,0.0,0.6000000000000001,0,2,48,0.011967897415161133,46,0,0,0.011967897415161133,46
21,0.0,0.6000000000000001,0,4,56,0.026929378509521484,59,0,0,0.026929378509521484,59
22,0.0,0.6000000000000001,0,7,974,0.4524197578430176,108,0,0,0.4524197578430176,108
23,0.0,0.6000000000000001,0,3,9,0.005017280578613281,52,0,0,0.005017280578613281,52
24,0.0,0.6000000000000001,0,2,48,0.015957117080688477,46,0,0,0.015957117080688477,46
