Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
61,0.0,0.0,0,0,4244,5.5875022411346436,103,0,0,5.5875022411346436,103
62,0.0,0.0,0,0,89,0.021941423416137695,64,0,0,0.021941423416137695,64
63,0.0,0.0,0,0,70,0.019944190979003906,41,0,0,0.019944190979003906,41
64,0.0,0.0,0,0,1683,1.3955183029174805,102,0,0,1.3955183029174805,102
65,0.0,0.0,0,0,1389,1.061579942703247,79,0,0,1.061579942703247,79
66,0.0,0.0,0,0,689,0.2812650203704834,95,0,0,0.2812650203704834,95
67,0.0,0.0,0,0,244,0.08078408241271973,54,0,0,0.08078408241271973,54
68,0.0,0.0,0,0,327,0.08686375617980957,85,0,0,0.08686375617980957,85
69,0.0,0.0,0,0,48,0.017288684844970703,31,0,0,0.017288684844970703,31
70,0.0,0.0,0,0,56,0.011967897415161133,46,0,0,0.011967897415161133,46
71,0.0,0.0,0,0,471,0.19145464897155762,72,0,0,0.19145464897155762,72
72,0.0,0.0,0,0,370,0.2619166374206543,71,0,0,0.2619166374206543,71
73,0.0,0.0,0,0,306,0.08440804481506348,86,0,0,0.08440804481506348,86
74,0.0,0.0,0,0,414,0.18520879745483398,49,0,0,0.18520879745483398,49
75,0.0,0.0,0,0,1326,0.7559287548065186,95,0,0,0.7559287548065186,95
76,0.0,0.0,0,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
77,0.0,0.0,0,0,86,0.021979808807373047,36,0,0,0.021979808807373047,36
78,0.0,0.0,0,0,3,0.0019941329956054688,23,0,0,0.0019941329956054688,23
79,0.0,0.0,0,0,393,0.1385340690612793,54,0,0,0.1385340690612793,54
80,0.0,0.0,0,0,1232,0.9094622135162354,75,0,0,0.9094622135162354,75
81,0.0,0.0,0,0,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,0.0,0.0,0,0,929,0.4434800148010254,97,0,0,0.4434800148010254,97
83,0.0,0.0,0,0,412,0.1445620059967041,72,0,0,0.1445620059967041,72
84,0.0,0.0,0,0,536,0.1766819953918457,82,0,0,0.1766819953918457,82
85,0.0,0.0,0,0,437,0.16356277465820312,72,0,0,0.16356277465820312,72
86,0.0,0.0,0,0,80,0.019945859909057617,49,0,0,0.019945859909057617,49
87,0.0,0.0,0,0,1191,0.5940730571746826,89,0,0,0.5940730571746826,89
88,0.0,0.0,0,0,439,0.19248342514038086,72,0,0,0.19248342514038086,72
89,0.0,0.0,0,0,80,0.02413034439086914,64,0,0,0.02413034439086914,64
90,0.0,0.0,0,0,183,0.0548548698425293,72,0,0,0.0548548698425293,72
91,0.0,0.0,0,0,161,0.04288768768310547,70,0,0,0.04288768768310547,70
92,0.0,0.0,0,0,341,0.08834004402160645,82,0,0,0.08834004402160645,82
93,0.0,0.0,0,0,944,0.4562826156616211,95,0,0,0.4562826156616211,95
94,0.0,0.0,0,0,7,0.001999378204345703,41,0,0,0.001999378204345703,41
95,0.0,0.0,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.0,0.0,0,0,383,0.16233396530151367,71,0,0,0.16233396530151367,71
97,0.0,0.0,0,0,441,0.1954796314239502,66,0,0,0.1954796314239502,66
98,0.0,0.0,0,0,2920,2.3892555236816406,97,0,0,2.3892555236816406,97
99,0.0,0.0,0,0,89,0.029919862747192383,41,0,0,0.029919862747192383,41
0,0.0,0.2,0,0,7,0.002030611038208008,41,0,0,0.002030611038208008,41
1,0.0,0.2,0,0,7,0.002956867218017578,41,0,0,0.002956867218017578,41
2,0.0,0.2,0,1,151,0.06976032257080078,56,0,0,0.06976032257080078,56
3,0.0,0.2,0,0,31,0.00698089599609375,31,0,0,0.00698089599609375,31
4,0.0,0.2,0,1,220,0.16954779624938965,56,0,0,0.16954779624938965,56
5,0.0,0.2,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.0,0.2,0,0,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
7,0.0,0.2,0,0,3,0.001995086669921875,23,0,0,0.001995086669921875,23
8,0.0,0.2,0,0,86,0.03091907501220703,41,0,0,0.03091907501220703,41
9,0.0,0.2,0,1,152,0.04184460639953613,64,0,0,0.04184460639953613,64
10,0.0,0.2,0,0,78,0.02094244956970215,46,0,0,0.02094244956970215,46
11,0.0,0.2,0,0,66,0.016985654830932617,41,0,0,0.016985654830932617,41
12,0.0,0.2,0,0,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
13,0.0,0.2,0,2,5352,8.212932586669922,111,0,0,8.212932586669922,111
14,0.0,0.2,0,0,44,0.015956401824951172,31,0,0,0.015956401824951172,31
15,0.0,0.2,0,0,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
16,0.0,0.2,0,0,92,0.022938966751098633,41,0,0,0.022938966751098633,41
17,0.0,0.2,0,0,53,0.023936986923217773,31,0,0,0.023936986923217773,31
18,0.0,0.2,0,1,39,0.009965896606445312,48,0,0,0.009965896606445312,48
19,0.0,0.2,0,0,3,0.0019943714141845703,18,0,0,0.0019943714141845703,18
20,0.0,0.2,0,0,76,0.016960859298706055,46,0,0,0.016960859298706055,46
21,0.0,0.2,0,1,397,0.2100679874420166,59,0,0,0.2100679874420166,59
22,0.0,0.2,0,2,2396,2.0597710609436035,108,0,0,2.0597710609436035,108
23,0.0,0.2,0,1,62,0.019947052001953125,52,0,0,0.019947052001953125,52
24,0.0,0.2,0,0,84,0.021942853927612305,46,0,0,0.021942853927612305,46
25,0.0,0.2,0,1,284,0.08975863456726074,64,0,0,0.08975863456726074,64
26,0.0,0.2,0,1,41,0.009975433349609375,52,0,0,0.009975433349609375,52
27,0.0,0.2,0,1,164,0.0458676815032959,62,0,0,0.0458676815032959,62
28,0.0,0.2,0,2,2463,1.803898811340332,144,0,0,1.803898811340332,144
29,0.0,0.2,0,0,52,0.05719637870788574,31,0,0,0.05719637870788574,31
30,0.0,0.2,0,1,41,0.009973287582397461,49,0,0,0.009973287582397461,49
31,0.0,0.2,0,1,190,0.0729360580444336,49,0,0,0.0729360580444336,49
32,0.0,0.2,0,1,369,0.14162039756774902,67,0,0,0.14162039756774902,67
33,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.0,0.2,0,1,788,0.47118425369262695,80,0,0,0.47118425369262695,80
35,0.0,0.2,0,0,5,0.001993894577026367,44,0,0,0.001993894577026367,44
36,0.0,0.2,0,0,269,2.0692360401153564,31,0,0,2.0692360401153564,31
37,0.0,0.2,0,1,70,0.01595783233642578,59,0,0,0.01595783233642578,59
38,0.0,0.2,0,1,1621,1.5527122020721436,82,0,0,1.5527122020721436,82
39,0.0,0.2,0,0,55,0.019893646240234375,31,0,0,0.019893646240234375,31
40,0.0,0.2,0,1,78,0.0249326229095459,49,0,0,0.0249326229095459,49
41,0.0,0.2,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.0,0.2,0,0,72,0.017261981964111328,36,0,0,0.017261981964111328,36
43,0.0,0.2,0,0,41,0.013962507247924805,31,0,0,0.013962507247924805,31
44,0.0,0.2,0,0,7,0.001997709274291992,41,0,0,0.001997709274291992,41
45,0.0,0.2,0,0,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
46,0.0,0.2,0,1,1685,0.9785373210906982,90,0,0,0.9785373210906982,90
47,0.0,0.2,0,0,5,0.0019965171813964844,44,0,0,0.0019965171813964844,44
48,0.0,0.2,0,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
49,0.0,0.2,0,2,2208,2.088921308517456,103,0,0,2.088921308517456,103
50,0.0,0.2,0,1,727,0.32548093795776367,90,0,0,0.32548093795776367,90
51,0.0,0.2,0,1,228,0.11069726943969727,56,0,0,0.11069726943969727,56
52,0.0,0.2,0,1,301,0.07933402061462402,85,0,0,0.07933402061462402,85
53,0.0,0.2,0,1,87,0.02094411849975586,68,0,0,0.02094411849975586,68
54,0.0,0.2,0,1,1326,0.7858545780181885,85,0,0,0.7858545780181885,85
55,0.0,0.2,0,0,86,0.01898360252380371,41,0,0,0.01898360252380371,41
56,0.0,0.2,0,1,138,0.11828255653381348,82,0,0,0.11828255653381348,82
57,0.0,0.2,0,1,95,0.030735254287719727,72,0,0,0.030735254287719727,72
58,0.0,0.2,0,0,76,0.025945186614990234,46,0,0,0.025945186614990234,46
59,0.0,0.2,0,1,136,0.04687309265136719,67,0,0,0.04687309265136719,67
60,0.0,0.2,0,1,434,0.34769606590270996,75,0,0,0.34769606590270996,75
61,0.0,0.2,0,2,2261,2.009763717651367,103,0,0,2.009763717651367,103
62,0.0,0.2,0,1,88,0.021942615509033203,64,0,0,0.021942615509033203,64
63,0.0,0.2,0,0,70,0.02094268798828125,41,0,0,0.02094268798828125,41
64,0.0,0.2,0,2,1461,1.137099266052246,102,0,0,1.137099266052246,102
65,0.0,0.2,0,1,1311,0.9653823375701904,79,0,0,0.9653823375701904,79
66,0.0,0.2,0,1,527,0.23724365234375,95,0,0,0.23724365234375,95
67,0.0,0.2,0,1,200,0.0700232982635498,54,0,0,0.0700232982635498,54
68,0.0,0.2,0,1,327,0.08880162239074707,85,0,0,0.08880162239074707,85
69,0.0,0.2,0,0,48,0.019449949264526367,31,0,0,0.019449949264526367,31
70,0.0,0.2,0,0,56,0.015957117080688477,46,0,0,0.015957117080688477,46
71,0.0,0.2,0,1,471,0.20541739463806152,72,0,0,0.20541739463806152,72
72,0.0,0.2,0,1,369,0.176527738571167,71,0,0,0.176527738571167,71
73,0.0,0.2,0,1,272,0.08262467384338379,86,0,0,0.08262467384338379,86
74,0.0,0.2,0,1,375,0.14519858360290527,49,0,0,0.14519858360290527,49
75,0.0,0.2,0,1,1098,0.5113046169281006,95,0,0,0.5113046169281006,95
76,0.0,0.2,0,0,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
77,0.0,0.2,0,0,86,0.023345947265625,36,0,0,0.023345947265625,36
78,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.0,0.2,0,1,371,0.12162327766418457,54,0,0,0.12162327766418457,54
80,0.0,0.2,0,1,816,0.5298593044281006,75,0,0,0.5298593044281006,75
81,0.0,0.2,0,0,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.0,0.2,0,1,870,0.40268921852111816,97,0,0,0.40268921852111816,97
83,0.0,0.2,0,1,354,0.13463973999023438,72,0,0,0.13463973999023438,72
84,0.0,0.2,0,1,208,0.06683874130249023,82,0,0,0.06683874130249023,82
85,0.0,0.2,0,1,438,0.16858243942260742,72,0,0,0.16858243942260742,72
86,0.0,0.2,0,1,80,0.03394198417663574,49,0,0,0.03394198417663574,49
87,0.0,0.2,0,1,648,0.3284752368927002,89,0,0,0.3284752368927002,89
88,0.0,0.2,0,1,275,0.10571765899658203,72,0,0,0.10571765899658203,72
89,0.0,0.2,0,1,80,0.022623777389526367,64,0,0,0.022623777389526367,64
90,0.0,0.2,0,1,181,0.04955244064331055,72,0,0,0.04955244064331055,72
91,0.0,0.2,0,1,160,0.052824974060058594,70,0,0,0.052824974060058594,70
92,0.0,0.2,0,1,199,0.05382370948791504,82,0,0,0.05382370948791504,82
93,0.0,0.2,0,1,885,0.4599745273590088,95,0,0,0.4599745273590088,95
94,0.0,0.2,0,0,7,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.0,0.2,0,0,3,0.0009989738464355469,18,0,0,0.0009989738464355469,18
96,0.0,0.2,0,1,383,0.16352438926696777,71,0,0,0.16352438926696777,71
97,0.0,0.2,0,1,453,0.20226645469665527,66,0,0,0.20226645469665527,66
98,0.0,0.2,0,1,2467,1.8330326080322266,97,0,0,1.8330326080322266,97
99,0.0,0.2,0,0,89,0.02593064308166504,41,0,0,0.02593064308166504,41
0,0.0,0.4,0,1,7,0.0009951591491699219,41,0,0,0.0009951591491699219,41
1,0.0,0.4,0,1,7,0.002960681915283203,41,0,0,0.002960681915283203,41
2,0.0,0.4,0,2,45,0.0279233455657959,56,0,0,0.0279233455657959,56
3,0.0,0.4,0,1,32,0.008049964904785156,31,0,0,0.008049964904785156,31
4,0.0,0.4,0,2,146,0.04610800743103027,56,0,0,0.04610800743103027,56
5,0.0,0.4,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.0,0.4,0,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
7,0.0,0.4,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.0,0.4,0,1,68,0.015297174453735352,41,0,0,0.015297174453735352,41
9,0.0,0.4,0,2,87,0.023425817489624023,64,0,0,0.023425817489624023,64
10,0.0,0.4,0,1,78,0.021943330764770508,46,0,0,0.021943330764770508,46
11,0.0,0.4,0,1,66,0.015956401824951172,41,0,0,0.015956401824951172,41
12,0.0,0.4,0,1,5,0.0019953250885009766,44,0,0,0.0019953250885009766,44
13,0.0,0.4,0,4,3799,3.9759504795074463,111,0,0,3.9759504795074463,111
14,0.0,0.4,0,1,30,0.012965679168701172,31,0,0,0.012965679168701172,31
15,0.0,0.4,0,1,7,0.002973318099975586,41,0,0,0.002973318099975586,41
16,0.0,0.4,0,1,92,0.022901535034179688,41,0,0,0.022901535034179688,41
17,0.0,0.4,0,1,33,0.015993595123291016,31,0,0,0.015993595123291016,31
18,0.0,0.4,0,2,38,0.009972572326660156,48,0,0,0.009972572326660156,48
19,0.0,0.4,0,0,3,0.002992391586303711,18,0,0,0.002992391586303711,18
20,0.0,0.4,0,1,76,0.01795196533203125,46,0,0,0.01795196533203125,46
21,0.0,0.4,0,2,270,0.10674738883972168,59,0,0,0.10674738883972168,59
22,0.0,0.4,0,4,2727,2.6579625606536865,108,0,0,2.6579625606536865,108
23,0.0,0.4,0,2,62,0.017917156219482422,52,0,0,0.017917156219482422,52
24,0.0,0.4,0,1,70,0.01795220375061035,46,0,0,0.01795220375061035,46
25,0.0,0.4,0,2,282,0.0937492847442627,64,0,0,0.0937492847442627,64
26,0.0,0.4,0,2,41,0.011967658996582031,52,0,0,0.011967658996582031,52
27,0.0,0.4,0,2,90,0.024933338165283203,62,0,0,0.024933338165283203,62
28,0.0,0.4,0,4,2664,2.14998197555542,144,0,0,2.14998197555542,144
29,0.0,0.4,0,1,46,0.054853200912475586,31,0,0,0.054853200912475586,31
30,0.0,0.4,0,2,40,0.008942842483520508,49,0,0,0.008942842483520508,49
31,0.0,0.4,0,2,138,0.04188799858093262,49,0,0,0.04188799858093262,49
32,0.0,0.4,0,2,369,0.17054176330566406,67,0,0,0.17054176330566406,67
33,0.0,0.4,0,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
34,0.0,0.4,0,3,584,0.36412835121154785,80,0,0,0.36412835121154785,80
35,0.0,0.4,0,1,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
36,0.0,0.4,0,1,14,0.06482672691345215,31,0,0,0.06482672691345215,31
37,0.0,0.4,0,2,70,0.01795220375061035,59,0,0,0.01795220375061035,59
38,0.0,0.4,0,3,900,0.6725690364837646,82,0,0,0.6725690364837646,82
39,0.0,0.4,0,1,34,0.013959646224975586,31,0,0,0.013959646224975586,31
40,0.0,0.4,0,2,37,0.01296544075012207,49,0,0,0.01296544075012207,49
41,0.0,0.4,0,0,3,0.0009946823120117188,23,0,0,0.0009946823120117188,23
42,0.0,0.4,0,1,39,0.011953353881835938,36,0,0,0.011953353881835938,36
43,0.0,0.4,0,1,24,0.0069811344146728516,31,0,0,0.0069811344146728516,31
44,0.0,0.4,0,1,7,0.0020132064819335938,41,0,0,0.0020132064819335938,41
45,0.0,0.4,0,1,7,0.002986431121826172,41,0,0,0.002986431121826172,41
46,0.0,0.4,0,3,483,0.30100488662719727,90,0,0,0.30100488662719727,90
47,0.0,0.4,0,1,5,0.001001119613647461,44,0,0,0.001001119613647461,44
48,0.0,0.4,0,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
49,0.0,0.4,0,4,1657,1.323232889175415,103,0,0,1.323232889175415,103
50,0.0,0.4,0,3,625,0.29919910430908203,90,0,0,0.29919910430908203,90
51,0.0,0.4,0,2,149,0.06242680549621582,56,0,0,0.06242680549621582,56
52,0.0,0.4,0,3,174,0.049868106842041016,85,0,0,0.049868106842041016,85
53,0.0,0.4,0,2,50,0.019946813583374023,68,0,0,0.019946813583374023,68
54,0.0,0.4,0,3,470,0.19713306427001953,85,0,0,0.19713306427001953,85
55,0.0,0.4,0,1,86,0.021941661834716797,41,0,0,0.021941661834716797,41
56,0.0,0.4,0,3,95,0.028888940811157227,82,0,0,0.028888940811157227,82
57,0.0,0.4,0,2,97,0.04587697982788086,72,0,0,0.04587697982788086,72
58,0.0,0.4,0,1,76,0.021939992904663086,46,0,0,0.021939992904663086,46
59,0.0,0.4,0,2,92,0.03191351890563965,67,0,0,0.03191351890563965,67
60,0.0,0.4,0,2,316,0.13463807106018066,75,0,0,0.13463807106018066,75
61,0.0,0.4,0,4,1510,1.102764368057251,103,0,0,1.102764368057251,103
62,0.0,0.4,0,2,87,0.02892160415649414,64,0,0,0.02892160415649414,64
63,0.0,0.4,0,1,70,0.019002914428710938,41,0,0,0.019002914428710938,41
64,0.0,0.4,0,4,1071,0.6853508949279785,102,0,0,0.6853508949279785,102
65,0.0,0.4,0,3,844,0.6243562698364258,79,0,0,0.6243562698364258,79
66,0.0,0.4,0,3,599,0.34013938903808594,95,0,0,0.34013938903808594,95
67,0.0,0.4,0,2,165,0.06183457374572754,54,0,0,0.06183457374572754,54
68,0.0,0.4,0,3,133,0.035517215728759766,85,0,0,0.035517215728759766,85
69,0.0,0.4,0,1,30,0.012963533401489258,31,0,0,0.012963533401489258,31
70,0.0,0.4,0,1,56,0.01298213005065918,46,0,0,0.01298213005065918,46
71,0.0,0.4,0,2,275,0.11264157295227051,72,0,0,0.11264157295227051,72
72,0.0,0.4,0,2,238,0.18616700172424316,71,0,0,0.18616700172424316,71
73,0.0,0.4,0,3,168,0.04885101318359375,86,0,0,0.04885101318359375,86
74,0.0,0.4,0,2,126,0.05984330177307129,49,0,0,0.05984330177307129,49
75,0.0,0.4,0,3,656,0.2860872745513916,95,0,0,0.2860872745513916,95
76,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.4,0,1,46,0.012988567352294922,36,0,0,0.012988567352294922,36
78,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.0,0.4,0,2,287,0.08815646171569824,54,0,0,0.08815646171569824,54
80,0.0,0.4,0,2,624,0.37061381340026855,75,0,0,0.37061381340026855,75
81,0.0,0.4,0,1,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,0.0,0.4,0,3,684,0.33884096145629883,97,0,0,0.33884096145629883,97
83,0.0,0.4,0,2,353,0.13326597213745117,72,0,0,0.13326597213745117,72
84,0.0,0.4,0,3,267,0.07943987846374512,82,0,0,0.07943987846374512,82
85,0.0,0.4,0,2,257,0.09574699401855469,72,0,0,0.09574699401855469,72
86,0.0,0.4,0,2,46,0.013930559158325195,49,0,0,0.013930559158325195,49
87,0.0,0.4,0,3,559,0.23392295837402344,89,0,0,0.23392295837402344,89
88,0.0,0.4,0,2,234,0.09587812423706055,72,0,0,0.09587812423706055,72
89,0.0,0.4,0,2,80,0.020978212356567383,64,0,0,0.020978212356567383,64
90,0.0,0.4,0,2,176,0.04986381530761719,72,0,0,0.04986381530761719,72
91,0.0,0.4,0,2,157,0.04092240333557129,70,0,0,0.04092240333557129,70
92,0.0,0.4,0,3,199,0.05888080596923828,82,0,0,0.05888080596923828,82
93,0.0,0.4,0,3,656,0.36173534393310547,95,0,0,0.36173534393310547,95
94,0.0,0.4,0,1,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,0.0,0.4,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
96,0.0,0.4,0,2,380,0.1436145305633545,71,0,0,0.1436145305633545,71
97,0.0,0.4,0,2,448,0.1973268985748291,66,0,0,0.1973268985748291,66
98,0.0,0.4,0,3,1825,1.2208280563354492,97,0,0,1.2208280563354492,97
99,0.0,0.4,0,1,88,0.028883695602416992,41,0,0,0.028883695602416992,41
0,0.0,0.6000000000000001,0,2,7,0.002008199691772461,41,0,0,0.002008199691772461,41
1,0.0,0.6000000000000001,0,2,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
2,0.0,0.6000000000000001,0,3,44,0.028430461883544922,56,0,0,0.028430461883544922,56
3,0.0,0.6000000000000001,0,1,32,0.006981372833251953,31,0,0,0.006981372833251953,31
4,0.0,0.6000000000000001,0,3,145,0.05588364601135254,56,0,0,0.05588364601135254,56
5,0.0,0.6000000000000001,0,1,3,0.0010557174682617188,18,0,0,0.0010557174682617188,18
6,0.0,0.6000000000000001,0,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,0.0,0.6000000000000001,0,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.0,0.6000000000000001,0,2,68,0.017183542251586914,41,0,0,0.017183542251586914,41
9,0.0,0.6000000000000001,0,3,88,0.1106715202331543,64,0,0,0.1106715202331543,64
10,0.0,0.6000000000000001,0,2,78,0.020230531692504883,46,0,0,0.020230531692504883,46
11,0.0,0.6000000000000001,0,2,35,0.00899958610534668,41,0,0,0.00899958610534668,41
12,0.0,0.6000000000000001,0,2,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
13,0.0,0.6000000000000001,0,7,2316,2.0592808723449707,111,0,0,2.0592808723449707,111
14,0.0,0.6000000000000001,0,1,30,0.02990579605102539,31,0,0,0.02990579605102539,31
15,0.0,0.6000000000000001,0,2,6,0.001993894577026367,41,0,0,0.001993894577026367,41
16,0.0,0.6000000000000001,0,2,90,0.02293872833251953,41,0,0,0.02293872833251953,41
17,0.0,0.6000000000000001,0,1,33,0.014953136444091797,31,0,0,0.014953136444091797,31
18,0.0,0.6000000000000001,0,3,38,0.009972572326660156,48,0,0,0.009972572326660156,48
19,0.0,0.6000000000000001,0,1,3,0.001990795135498047,18,0,0,0.001990795135498047,18
20,0.0,0.6000000000000001,0,2,76,0.015955686569213867,46,0,0,0.015955686569213867,46
21,0.0,0.6000000000000001,0,4,18,0.01894688606262207,59,0,0,0.01894688606262207,59
22,0.0,0.6000000000000001,0,7,2374,2.451875925064087,108,0,0,2.451875925064087,108
23,0.0,0.6000000000000001,0,3,64,0.02858734130859375,52,0,0,0.02858734130859375,52
24,0.0,0.6000000000000001,0,2,56,0.015956401824951172,46,0,0,0.015956401824951172,46
