Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
52,0.0,0.0,0,0,270,0.06881523132324219,85,0,0,0.06881523132324219,85
53,0.0,0.0,0,0,72,0.014925479888916016,68,0,0,0.014925479888916016,68
54,0.0,0.0,0,0,1212,0.7407214641571045,85,0,0,0.7407214641571045,85
55,0.0,0.0,0,0,93,0.032912254333496094,41,0,0,0.032912254333496094,41
56,0.0,0.0,0,0,320,0.09773874282836914,82,0,0,0.09773874282836914,82
57,0.0,0.0,0,0,147,0.04964709281921387,72,0,0,0.04964709281921387,72
58,0.0,0.0,0,0,60,0.014958858489990234,46,0,0,0.014958858489990234,46
59,0.0,0.0,0,0,150,0.042593955993652344,67,0,0,0.042593955993652344,67
60,0.0,0.0,0,0,550,0.28717851638793945,75,0,0,0.28717851638793945,75
61,0.0,0.0,0,0,3837,4.616350173950195,103,0,0,4.616350173950195,103
62,0.0,0.0,0,0,103,0.03474307060241699,64,0,0,0.03474307060241699,64
63,0.0,0.0,0,0,76,0.01925349235534668,41,0,0,0.01925349235534668,41
64,0.0,0.0,0,0,3822,5.543146848678589,102,0,0,5.543146848678589,102
65,0.0,0.0,0,0,1382,1.0197670459747314,79,0,0,1.0197670459747314,79
66,0.0,0.0,0,0,727,0.2698359489440918,95,0,0,0.2698359489440918,95
67,0.0,0.0,0,0,216,0.07525348663330078,54,0,0,0.07525348663330078,54
68,0.0,0.0,0,0,304,0.07953381538391113,85,0,0,0.07953381538391113,85
69,0.0,0.0,0,0,64,0.01894998550415039,31,0,0,0.01894998550415039,31
70,0.0,0.0,0,0,92,0.021941423416137695,46,0,0,0.021941423416137695,46
71,0.0,0.0,0,0,455,0.2187178134918213,72,0,0,0.2187178134918213,72
72,0.0,0.0,0,0,399,0.1568760871887207,71,0,0,0.1568760871887207,71
73,0.0,0.0,0,0,320,0.0857701301574707,86,0,0,0.0857701301574707,86
74,0.0,0.0,0,0,284,0.08895421028137207,49,0,0,0.08895421028137207,49
75,0.0,0.0,0,0,1259,0.725226879119873,95,0,0,0.725226879119873,95
76,0.0,0.0,0,0,3,0.0010521411895751953,23,0,0,0.0010521411895751953,23
77,0.0,0.0,0,0,123,0.03291177749633789,36,0,0,0.03291177749633789,36
78,0.0,0.0,0,0,3,0.001996278762817383,23,0,0,0.001996278762817383,23
79,0.0,0.0,0,0,218,0.06447529792785645,54,0,0,0.06447529792785645,54
80,0.0,0.0,0,0,603,0.3613884449005127,75,0,0,0.3613884449005127,75
81,0.0,0.0,0,0,10,0.0029916763305664062,41,0,0,0.0029916763305664062,41
82,0.0,0.0,0,0,584,0.2664363384246826,97,0,0,0.2664363384246826,97
83,0.0,0.0,0,0,471,0.1655592918395996,72,0,0,0.1655592918395996,72
84,0.0,0.0,0,0,314,0.0857701301574707,82,0,0,0.0857701301574707,82
85,0.0,0.0,0,0,521,0.20475125312805176,72,0,0,0.20475125312805176,72
86,0.0,0.0,0,0,77,0.018949270248413086,49,0,0,0.018949270248413086,49
87,0.0,0.0,0,0,1273,0.6779065132141113,89,0,0,0.6779065132141113,89
88,0.0,0.0,0,0,1367,0.765838623046875,72,0,0,0.765838623046875,72
89,0.0,0.0,0,0,86,0.026076793670654297,64,0,0,0.026076793670654297,64
90,0.0,0.0,0,0,195,0.057904720306396484,72,0,0,0.057904720306396484,72
91,0.0,0.0,0,0,173,0.046839237213134766,70,0,0,0.046839237213134766,70
92,0.0,0.0,0,0,385,0.12267327308654785,82,0,0,0.12267327308654785,82
93,0.0,0.0,0,0,1071,0.57547926902771,95,0,0,0.57547926902771,95
94,0.0,0.0,0,0,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,0.0,0.0,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.0,0.0,0,0,350,0.14940547943115234,71,0,0,0.14940547943115234,71
97,0.0,0.0,0,0,400,0.17313361167907715,66,0,0,0.17313361167907715,66
98,0.0,0.0,0,0,1261,0.6698827743530273,97,0,0,0.6698827743530273,97
99,0.0,0.0,0,0,81,0.021939992904663086,41,0,0,0.021939992904663086,41
0,0.0,0.2,0,0,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
1,0.0,0.2,0,0,7,0.001993894577026367,41,0,0,0.001993894577026367,41
2,0.0,0.2,0,1,134,0.06582403182983398,56,0,0,0.06582403182983398,56
3,0.0,0.2,0,0,35,0.009641647338867188,31,0,0,0.009641647338867188,31
4,0.0,0.2,0,1,224,0.12267065048217773,56,0,0,0.12267065048217773,56
5,0.0,0.2,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.0,0.2,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
8,0.0,0.2,0,0,83,0.019946813583374023,41,0,0,0.019946813583374023,41
9,0.0,0.2,0,1,141,0.04188680648803711,64,0,0,0.04188680648803711,64
10,0.0,0.2,0,0,74,0.017949342727661133,46,0,0,0.017949342727661133,46
11,0.0,0.2,0,0,79,0.020546674728393555,41,0,0,0.020546674728393555,41
12,0.0,0.2,0,0,5,0.0010030269622802734,44,0,0,0.0010030269622802734,44
13,0.0,0.2,0,2,4416,7.719318866729736,111,0,0,7.719318866729736,111
14,0.0,0.2,0,0,48,0.016948699951171875,31,0,0,0.016948699951171875,31
15,0.0,0.2,0,0,7,0.0020072460174560547,41,0,0,0.0020072460174560547,41
16,0.0,0.2,0,0,78,0.025960922241210938,41,0,0,0.025960922241210938,41
17,0.0,0.2,0,0,69,0.023934364318847656,31,0,0,0.023934364318847656,31
18,0.0,0.2,0,1,12,0.006029367446899414,48,0,0,0.006029367446899414,48
19,0.0,0.2,0,0,3,0.0019948482513427734,18,0,0,0.0019948482513427734,18
20,0.0,0.2,0,0,66,0.02169489860534668,46,0,0,0.02169489860534668,46
21,0.0,0.2,0,1,368,0.2134840488433838,59,0,0,0.2134840488433838,59
22,0.0,0.2,0,2,2487,1.9677586555480957,108,0,0,1.9677586555480957,108
23,0.0,0.2,0,1,41,0.011967658996582031,52,0,0,0.011967658996582031,52
24,0.0,0.2,0,0,90,0.02393651008605957,46,0,0,0.02393651008605957,46
25,0.0,0.2,0,1,383,0.12463498115539551,64,0,0,0.12463498115539551,64
26,0.0,0.2,0,1,49,0.011968135833740234,52,0,0,0.011968135833740234,52
27,0.0,0.2,0,1,127,0.0359041690826416,62,0,0,0.0359041690826416,62
28,0.0,0.2,0,2,3017,2.763939380645752,144,0,0,2.763939380645752,144
29,0.0,0.2,0,0,50,0.08661937713623047,31,0,0,0.08661937713623047,31
30,0.0,0.2,0,1,34,0.012967109680175781,49,0,0,0.012967109680175781,49
31,0.0,0.2,0,1,247,0.09375500679016113,49,0,0,0.09375500679016113,49
32,0.0,0.2,0,1,374,0.14924073219299316,67,0,0,0.14924073219299316,67
33,0.0,0.2,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
34,0.0,0.2,0,1,921,0.5674259662628174,80,0,0,0.5674259662628174,80
35,0.0,0.2,0,0,5,0.001994609832763672,44,0,0,0.001994609832763672,44
36,0.0,0.2,0,0,134,0.7741460800170898,31,0,0,0.7741460800170898,31
37,0.0,0.2,0,1,134,0.031914472579956055,59,0,0,0.031914472579956055,59
38,0.0,0.2,0,1,1382,1.3100686073303223,82,0,0,1.3100686073303223,82
39,0.0,0.2,0,0,47,0.029919862747192383,31,0,0,0.029919862747192383,31
40,0.0,0.2,0,1,77,0.017952442169189453,49,0,0,0.017952442169189453,49
41,0.0,0.2,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
42,0.0,0.2,0,0,72,0.019259929656982422,36,0,0,0.019259929656982422,36
43,0.0,0.2,0,0,61,0.016954660415649414,31,0,0,0.016954660415649414,31
44,0.0,0.2,0,0,9,0.0019948482513427734,41,0,0,0.0019948482513427734,41
45,0.0,0.2,0,0,7,0.0020132064819335938,41,0,0,0.0020132064819335938,41
46,0.0,0.2,0,1,1878,1.0122921466827393,90,0,0,1.0122921466827393,90
47,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.2,0,0,5,0.002002716064453125,44,0,0,0.002002716064453125,44
49,0.0,0.2,0,2,2076,1.7019340991973877,103,0,0,1.7019340991973877,103
50,0.0,0.2,0,1,1327,0.6269845962524414,90,0,0,0.6269845962524414,90
51,0.0,0.2,0,1,217,0.08979249000549316,56,0,0,0.08979249000549316,56
52,0.0,0.2,0,1,270,0.06714344024658203,85,0,0,0.06714344024658203,85
53,0.0,0.2,0,1,75,0.015957355499267578,68,0,0,0.015957355499267578,68
54,0.0,0.2,0,1,921,0.47009754180908203,85,0,0,0.47009754180908203,85
55,0.0,0.2,0,0,93,0.029469966888427734,41,0,0,0.029469966888427734,41
56,0.0,0.2,0,1,211,0.07380318641662598,82,0,0,0.07380318641662598,82
57,0.0,0.2,0,1,147,0.03890419006347656,72,0,0,0.03890419006347656,72
58,0.0,0.2,0,0,60,0.0189511775970459,46,0,0,0.0189511775970459,46
59,0.0,0.2,0,1,150,0.04540419578552246,67,0,0,0.04540419578552246,67
60,0.0,0.2,0,1,421,0.23954010009765625,75,0,0,0.23954010009765625,75
61,0.0,0.2,0,2,3500,3.841860055923462,103,0,0,3.841860055923462,103
62,0.0,0.2,0,1,101,0.023204326629638672,64,0,0,0.023204326629638672,64
63,0.0,0.2,0,0,76,0.021940946578979492,41,0,0,0.021940946578979492,41
64,0.0,0.2,0,2,3040,2.8600547313690186,102,0,0,2.8600547313690186,102
65,0.0,0.2,0,1,1392,1.0722825527191162,79,0,0,1.0722825527191162,79
66,0.0,0.2,0,1,723,0.30158257484436035,95,0,0,0.30158257484436035,95
67,0.0,0.2,0,1,216,0.07380390167236328,54,0,0,0.07380390167236328,54
68,0.0,0.2,0,1,304,0.07978510856628418,85,0,0,0.07978510856628418,85
69,0.0,0.2,0,0,64,0.03789877891540527,31,0,0,0.03789877891540527,31
70,0.0,0.2,0,0,92,0.022940397262573242,46,0,0,0.022940397262573242,46
71,0.0,0.2,0,1,455,0.23256134986877441,72,0,0,0.23256134986877441,72
72,0.0,0.2,0,1,318,0.1312859058380127,71,0,0,0.1312859058380127,71
73,0.0,0.2,0,1,197,0.13065028190612793,86,0,0,0.13065028190612793,86
74,0.0,0.2,0,1,232,0.07721161842346191,49,0,0,0.07721161842346191,49
75,0.0,0.2,0,1,1101,0.5984306335449219,95,0,0,0.5984306335449219,95
76,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.0,0.2,0,0,123,0.0329434871673584,36,0,0,0.0329434871673584,36
78,0.0,0.2,0,0,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
79,0.0,0.2,0,1,203,0.0588228702545166,54,0,0,0.0588228702545166,54
80,0.0,0.2,0,1,605,0.402097225189209,75,0,0,0.402097225189209,75
81,0.0,0.2,0,0,10,0.0029926300048828125,41,0,0,0.0029926300048828125,41
82,0.0,0.2,0,1,510,0.20046496391296387,97,0,0,0.20046496391296387,97
83,0.0,0.2,0,1,267,0.10459733009338379,72,0,0,0.10459733009338379,72
84,0.0,0.2,0,1,314,0.1017296314239502,82,0,0,0.1017296314239502,82
85,0.0,0.2,0,1,521,0.2796483039855957,72,0,0,0.2796483039855957,72
86,0.0,0.2,0,1,77,0.019225597381591797,49,0,0,0.019225597381591797,49
87,0.0,0.2,0,1,1248,0.8563239574432373,89,0,0,0.8563239574432373,89
88,0.0,0.2,0,1,1365,0.6379303932189941,72,0,0,0.6379303932189941,72
89,0.0,0.2,0,1,86,0.026894569396972656,64,0,0,0.026894569396972656,64
90,0.0,0.2,0,1,199,0.05584907531738281,72,0,0,0.05584907531738281,72
91,0.0,0.2,0,1,170,0.04810047149658203,70,0,0,0.04810047149658203,70
92,0.0,0.2,0,1,385,0.11594820022583008,82,0,0,0.11594820022583008,82
93,0.0,0.2,0,1,1071,0.49956822395324707,95,0,0,0.49956822395324707,95
94,0.0,0.2,0,0,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
95,0.0,0.2,0,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
96,0.0,0.2,0,1,316,0.13564229011535645,71,0,0,0.13564229011535645,71
97,0.0,0.2,0,1,373,0.19347047805786133,66,0,0,0.19347047805786133,66
98,0.0,0.2,0,1,1264,0.7027537822723389,97,0,0,0.7027537822723389,97
99,0.0,0.2,0,0,81,0.024875879287719727,41,0,0,0.024875879287719727,41
0,0.0,0.4,0,1,7,0.0020074844360351562,41,0,0,0.0020074844360351562,41
1,0.0,0.4,0,1,7,0.0020279884338378906,41,0,0,0.0020279884338378906,41
2,0.0,0.4,0,2,134,0.06544280052185059,56,0,0,0.06544280052185059,56
3,0.0,0.4,0,1,35,0.013962507247924805,31,0,0,0.013962507247924805,31
4,0.0,0.4,0,2,196,0.11812615394592285,56,0,0,0.11812615394592285,56
5,0.0,0.4,0,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
6,0.0,0.4,0,0,3,0.001007080078125,23,0,0,0.001007080078125,23
7,0.0,0.4,0,0,3,0.000993490219116211,23,0,0,0.000993490219116211,23
8,0.0,0.4,0,1,83,0.02692723274230957,41,0,0,0.02692723274230957,41
9,0.0,0.4,0,2,85,0.027752161026000977,64,0,0,0.027752161026000977,64
10,0.0,0.4,0,1,64,0.01595902442932129,46,0,0,0.01595902442932129,46
11,0.0,0.4,0,1,79,0.017950773239135742,41,0,0,0.017950773239135742,41
12,0.0,0.4,0,1,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
13,0.0,0.4,0,4,4394,5.896813631057739,111,0,0,5.896813631057739,111
14,0.0,0.4,0,1,45,0.0229494571685791,31,0,0,0.0229494571685791,31
15,0.0,0.4,0,1,7,0.001992940902709961,41,0,0,0.001992940902709961,41
16,0.0,0.4,0,1,78,0.016954898834228516,41,0,0,0.016954898834228516,41
17,0.0,0.4,0,1,67,0.02321600914001465,31,0,0,0.02321600914001465,31
18,0.0,0.4,0,2,13,0.005984067916870117,48,0,0,0.005984067916870117,48
19,0.0,0.4,0,0,3,0.0019943714141845703,18,0,0,0.0019943714141845703,18
20,0.0,0.4,0,1,65,0.01595783233642578,46,0,0,0.01595783233642578,46
21,0.0,0.4,0,2,339,0.1612865924835205,59,0,0,0.1612865924835205,59
22,0.0,0.4,0,4,2445,1.9314188957214355,108,0,0,1.9314188957214355,108
23,0.0,0.4,0,2,9,0.004987001419067383,52,0,0,0.004987001419067383,52
24,0.0,0.4,0,1,69,0.018948793411254883,46,0,0,0.018948793411254883,46
25,0.0,0.4,0,2,304,0.09873580932617188,64,0,0,0.09873580932617188,64
26,0.0,0.4,0,2,9,0.003986358642578125,52,0,0,0.003986358642578125,52
27,0.0,0.4,0,2,53,0.01795053482055664,62,0,0,0.01795053482055664,62
28,0.0,0.4,0,4,2813,2.5654520988464355,144,0,0,2.5654520988464355,144
29,0.0,0.4,0,1,46,0.06482601165771484,31,0,0,0.06482601165771484,31
30,0.0,0.4,0,2,9,0.007021188735961914,49,0,0,0.007021188735961914,49
31,0.0,0.4,0,2,214,0.060804128646850586,49,0,0,0.060804128646850586,49
32,0.0,0.4,0,2,374,0.23769402503967285,67,0,0,0.23769402503967285,67
33,0.0,0.4,0,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
34,0.0,0.4,0,3,804,0.5539364814758301,80,0,0,0.5539364814758301,80
35,0.0,0.4,0,1,5,0.001997709274291992,44,0,0,0.001997709274291992,44
36,0.0,0.4,0,1,11,0.04153871536254883,31,0,0,0.04153871536254883,31
37,0.0,0.4,0,2,98,0.026926517486572266,59,0,0,0.026926517486572266,59
38,0.0,0.4,0,3,1089,0.9526605606079102,82,0,0,0.9526605606079102,82
39,0.0,0.4,0,1,30,0.013962984085083008,31,0,0,0.013962984085083008,31
40,0.0,0.4,0,2,40,0.009973287582397461,49,0,0,0.009973287582397461,49
41,0.0,0.4,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
42,0.0,0.4,0,1,72,0.017900466918945312,36,0,0,0.017900466918945312,36
43,0.0,0.4,0,1,34,0.009973287582397461,31,0,0,0.009973287582397461,31
44,0.0,0.4,0,1,9,0.0019943714141845703,41,0,0,0.0019943714141845703,41
45,0.0,0.4,0,1,7,0.003989458084106445,41,0,0,0.003989458084106445,41
46,0.0,0.4,0,3,1709,0.9068524837493896,90,0,0,0.9068524837493896,90
47,0.0,0.4,0,1,5,0.001995086669921875,44,0,0,0.001995086669921875,44
48,0.0,0.4,0,1,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
49,0.0,0.4,0,4,2077,1.6752092838287354,103,0,0,1.6752092838287354,103
50,0.0,0.4,0,3,1352,0.6408727169036865,90,0,0,0.6408727169036865,90
51,0.0,0.4,0,2,118,0.06485986709594727,56,0,0,0.06485986709594727,56
52,0.0,0.4,0,3,269,0.06981492042541504,85,0,0,0.06981492042541504,85
53,0.0,0.4,0,2,62,0.014958858489990234,68,0,0,0.014958858489990234,68
54,0.0,0.4,0,3,687,0.3538501262664795,85,0,0,0.3538501262664795,85
55,0.0,0.4,0,1,52,0.015956640243530273,41,0,0,0.015956640243530273,41
56,0.0,0.4,0,3,185,0.12134337425231934,82,0,0,0.12134337425231934,82
57,0.0,0.4,0,2,147,0.11569023132324219,72,0,0,0.11569023132324219,72
58,0.0,0.4,0,1,60,0.01494598388671875,46,0,0,0.01494598388671875,46
59,0.0,0.4,0,2,150,0.05072522163391113,67,0,0,0.05072522163391113,67
60,0.0,0.4,0,2,425,0.22483515739440918,75,0,0,0.22483515739440918,75
61,0.0,0.4,0,4,2790,3.1597423553466797,103,0,0,3.1597423553466797,103
62,0.0,0.4,0,2,101,0.023936033248901367,64,0,0,0.023936033248901367,64
63,0.0,0.4,0,1,76,0.01987314224243164,41,0,0,0.01987314224243164,41
64,0.0,0.4,0,4,2703,2.330064535140991,102,0,0,2.330064535140991,102
65,0.0,0.4,0,3,1072,0.8305850028991699,79,0,0,0.8305850028991699,79
66,0.0,0.4,0,3,721,0.28681159019470215,95,0,0,0.28681159019470215,95
67,0.0,0.4,0,2,182,0.06981253623962402,54,0,0,0.06981253623962402,54
68,0.0,0.4,0,3,226,0.06881594657897949,85,0,0,0.06881594657897949,85
69,0.0,0.4,0,1,38,0.011968374252319336,31,0,0,0.011968374252319336,31
70,0.0,0.4,0,1,70,0.016954421997070312,46,0,0,0.016954421997070312,46
71,0.0,0.4,0,2,455,0.24235200881958008,72,0,0,0.24235200881958008,72
72,0.0,0.4,0,2,294,0.1326441764831543,71,0,0,0.1326441764831543,71
73,0.0,0.4,0,3,193,0.0558469295501709,86,0,0,0.0558469295501709,86
74,0.0,0.4,0,2,180,0.06157994270324707,49,0,0,0.06157994270324707,49
75,0.0,0.4,0,3,897,0.5801703929901123,95,0,0,0.5801703929901123,95
76,0.0,0.4,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
77,0.0,0.4,0,1,86,0.02593207359313965,36,0,0,0.02593207359313965,36
78,0.0,0.4,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
79,0.0,0.4,0,2,152,0.0465395450592041,54,0,0,0.0465395450592041,54
80,0.0,0.4,0,2,471,0.22606492042541504,75,0,0,0.22606492042541504,75
81,0.0,0.4,0,1,8,0.002991914749145508,41,0,0,0.002991914749145508,41
82,0.0,0.4,0,3,339,0.15268826484680176,97,0,0,0.15268826484680176,97
83,0.0,0.4,0,2,233,0.09175419807434082,72,0,0,0.09175419807434082,72
84,0.0,0.4,0,3,314,0.09173965454101562,82,0,0,0.09173965454101562,82
85,0.0,0.4,0,2,521,0.19715046882629395,72,0,0,0.19715046882629395,72
86,0.0,0.4,0,2,46,0.01495981216430664,49,0,0,0.01495981216430664,49
87,0.0,0.4,0,3,1221,0.772188663482666,89,0,0,0.772188663482666,89
88,0.0,0.4,0,2,1365,0.6959078311920166,72,0,0,0.6959078311920166,72
89,0.0,0.4,0,2,76,0.018949270248413086,64,0,0,0.018949270248413086,64
90,0.0,0.4,0,2,199,0.06069016456604004,72,0,0,0.06069016456604004,72
91,0.0,0.4,0,2,176,0.05285954475402832,70,0,0,0.05285954475402832,70
92,0.0,0.4,0,3,383,0.13260984420776367,82,0,0,0.13260984420776367,82
93,0.0,0.4,0,3,905,0.4680147171020508,95,0,0,0.4680147171020508,95
94,0.0,0.4,0,1,7,0.001995563507080078,41,0,0,0.001995563507080078,41
95,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.4,0,2,235,0.10905623435974121,71,0,0,0.10905623435974121,71
97,0.0,0.4,0,2,279,0.14757299423217773,66,0,0,0.14757299423217773,66
98,0.0,0.4,0,3,1023,0.5343732833862305,97,0,0,0.5343732833862305,97
99,0.0,0.4,0,1,81,0.025479555130004883,41,0,0,0.025479555130004883,41
0,0.0,0.6000000000000001,0,2,7,0.002101421356201172,41,0,0,0.002101421356201172,41
1,0.0,0.6000000000000001,0,2,7,0.0019698143005371094,41,0,0,0.0019698143005371094,41
2,0.0,0.6000000000000001,0,3,34,0.02790665626525879,56,0,0,0.02790665626525879,56
3,0.0,0.6000000000000001,0,1,35,0.009970903396606445,31,0,0,0.009970903396606445,31
4,0.0,0.6000000000000001,0,3,169,0.126190185546875,56,0,0,0.126190185546875,56
5,0.0,0.6000000000000001,0,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.0,0.6000000000000001,0,1,3,0.0009925365447998047,23,0,0,0.0009925365447998047,23
7,0.0,0.6000000000000001,0,1,3,0.0019958019256591797,23,0,0,0.0019958019256591797,23
8,0.0,0.6000000000000001,0,2,82,0.03490614891052246,41,0,0,0.03490614891052246,41
9,0.0,0.6000000000000001,0,3,73,0.039893150329589844,64,0,0,0.039893150329589844,64
10,0.0,0.6000000000000001,0,2,64,0.015957355499267578,46,0,0,0.015957355499267578,46
11,0.0,0.6000000000000001,0,2,79,0.021941661834716797,41,0,0,0.021941661834716797,41
12,0.0,0.6000000000000001,0,2,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
13,0.0,0.6000000000000001,0,7,3379,3.9342405796051025,111,0,0,3.9342405796051025,111
14,0.0,0.6000000000000001,0,1,45,0.017983198165893555,31,0,0,0.017983198165893555,31
15,0.0,0.6000000000000001,0,2,7,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.0,0.6000000000000001,0,2,43,0.009973287582397461,41,0,0,0.009973287582397461,41
17,0.0,0.6000000000000001,0,1,67,0.02293848991394043,31,0,0,0.02293848991394043,31
18,0.0,0.6000000000000001,0,3,13,0.008975505828857422,48,0,0,0.008975505828857422,48
19,0.0,0.6000000000000001,0,1,3,0.001994609832763672,18,0,0,0.001994609832763672,18
20,0.0,0.6000000000000001,0,2,48,0.013960599899291992,46,0,0,0.013960599899291992,46
21,0.0,0.6000000000000001,0,4,63,0.04886674880981445,59,0,0,0.04886674880981445,59
22,0.0,0.6000000000000001,0,7,1485,1.0154919624328613,108,0,0,1.0154919624328613,108
23,0.0,0.6000000000000001,0,3,9,0.00498652458190918,52,0,0,0.00498652458190918,52
