Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
34,0.0,0.2,0,1,1016,0.6542613506317139,80,0,0,0.6542613506317139,80
35,0.0,0.2,0,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
36,0.0,0.2,0,0,265,1.9885077476501465,31,0,0,1.9885077476501465,31
37,0.0,0.2,0,1,153,0.12341904640197754,59,0,0,0.12341904640197754,59
38,0.0,0.2,0,1,1713,1.44077730178833,82,0,0,1.44077730178833,82
39,0.0,0.2,0,0,63,0.029918909072875977,31,0,0,0.029918909072875977,31
40,0.0,0.2,0,1,80,0.022833585739135742,49,0,0,0.022833585739135742,49
41,0.0,0.2,0,0,3,0.0022363662719726562,23,0,0,0.0022363662719726562,23
42,0.0,0.2,0,0,78,0.03490447998046875,36,0,0,0.03490447998046875,36
43,0.0,0.2,0,0,45,0.01196742057800293,31,0,0,0.01196742057800293,31
44,0.0,0.2,0,0,7,0.002986907958984375,41,0,0,0.002986907958984375,41
45,0.0,0.2,0,0,7,0.0019419193267822266,41,0,0,0.0019419193267822266,41
46,0.0,0.2,0,1,791,0.3088817596435547,90,0,0,0.3088817596435547,90
47,0.0,0.2,0,0,5,0.0010018348693847656,44,0,0,0.0010018348693847656,44
48,0.0,0.2,0,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
49,0.0,0.2,0,2,2794,3.120130777359009,103,0,0,3.120130777359009,103
50,0.0,0.2,0,1,1086,0.5030343532562256,90,0,0,0.5030343532562256,90
51,0.0,0.2,0,1,195,0.17419838905334473,56,0,0,0.17419838905334473,56
52,0.0,0.2,0,1,189,0.05884122848510742,85,0,0,0.05884122848510742,85
53,0.0,0.2,0,1,80,0.018930673599243164,68,0,0,0.018930673599243164,68
54,0.0,0.2,0,1,659,0.3919525146484375,85,0,0,0.3919525146484375,85
55,0.0,0.2,0,0,90,0.0288999080657959,41,0,0,0.0288999080657959,41
56,0.0,0.2,0,1,299,0.08576655387878418,82,0,0,0.08576655387878418,82
57,0.0,0.2,0,1,159,0.043437957763671875,72,0,0,0.043437957763671875,72
58,0.0,0.2,0,0,80,0.02493882179260254,46,0,0,0.02493882179260254,46
59,0.0,0.2,0,1,99,0.029868364334106445,67,0,0,0.029868364334106445,67
60,0.0,0.2,0,1,446,0.26514196395874023,75,0,0,0.26514196395874023,75
61,0.0,0.2,0,2,3501,4.049384117126465,103,0,0,4.049384117126465,103
62,0.0,0.2,0,1,65,0.013962268829345703,64,0,0,0.013962268829345703,64
63,0.0,0.2,0,0,63,0.014960289001464844,41,0,0,0.014960289001464844,41
64,0.0,0.2,0,2,1331,0.9599075317382812,102,0,0,0.9599075317382812,102
65,0.0,0.2,0,1,1399,1.2472705841064453,79,0,0,1.2472705841064453,79
66,0.0,0.2,0,1,568,0.218017578125,95,0,0,0.218017578125,95
67,0.0,0.2,0,1,212,0.06785225868225098,54,0,0,0.06785225868225098,54
68,0.0,0.2,0,1,294,0.08208775520324707,85,0,0,0.08208775520324707,85
69,0.0,0.2,0,0,44,0.015957355499267578,31,0,0,0.015957355499267578,31
70,0.0,0.2,0,0,68,0.018157958984375,46,0,0,0.018157958984375,46
71,0.0,0.2,0,1,371,0.1868276596069336,72,0,0,0.1868276596069336,72
72,0.0,0.2,0,1,347,0.16849493980407715,71,0,0,0.16849493980407715,71
73,0.0,0.2,0,1,313,0.08177947998046875,86,0,0,0.08177947998046875,86
74,0.0,0.2,0,1,157,0.05385136604309082,49,0,0,0.05385136604309082,49
75,0.0,0.2,0,1,1069,0.5293529033660889,95,0,0,0.5293529033660889,95
76,0.0,0.2,0,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
77,0.0,0.2,0,0,80,0.025933027267456055,36,0,0,0.025933027267456055,36
78,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.0,0.2,0,1,280,0.0967414379119873,54,0,0,0.0967414379119873,54
80,0.0,0.2,0,1,540,0.4007892608642578,75,0,0,0.4007892608642578,75
81,0.0,0.2,0,0,8,0.001996755599975586,41,0,0,0.001996755599975586,41
82,0.0,0.2,0,1,916,0.5264208316802979,97,0,0,0.5264208316802979,97
83,0.0,0.2,0,1,480,0.20062470436096191,72,0,0,0.20062470436096191,72
84,0.0,0.2,0,1,131,0.05335569381713867,82,0,0,0.05335569381713867,82
85,0.0,0.2,0,1,463,0.17942357063293457,72,0,0,0.17942357063293457,72
86,0.0,0.2,0,1,45,0.020942211151123047,49,0,0,0.020942211151123047,49
87,0.0,0.2,0,1,561,0.29526233673095703,89,0,0,0.29526233673095703,89
88,0.0,0.2,0,1,305,0.1285407543182373,72,0,0,0.1285407543182373,72
89,0.0,0.2,0,1,74,0.021939992904663086,64,0,0,0.021939992904663086,64
90,0.0,0.2,0,1,162,0.054448843002319336,72,0,0,0.054448843002319336,72
91,0.0,0.2,0,1,162,0.04262280464172363,70,0,0,0.04262280464172363,70
92,0.0,0.2,0,1,348,0.10970687866210938,82,0,0,0.10970687866210938,82
93,0.0,0.2,0,1,859,0.4201059341430664,95,0,0,0.4201059341430664,95
94,0.0,0.2,0,0,7,0.000995635986328125,41,0,0,0.000995635986328125,41
95,0.0,0.2,0,0,3,0.0019953250885009766,18,0,0,0.0019953250885009766,18
96,0.0,0.2,0,1,257,0.09868574142456055,71,0,0,0.09868574142456055,71
97,0.0,0.2,0,1,378,0.1730518341064453,66,0,0,0.1730518341064453,66
98,0.0,0.2,0,1,1197,0.7846240997314453,97,0,0,0.7846240997314453,97
99,0.0,0.2,0,0,73,0.02125382423400879,41,0,0,0.02125382423400879,41
0,0.0,0.4,0,1,7,0.001990795135498047,41,0,0,0.001990795135498047,41
1,0.0,0.4,0,1,7,0.0030100345611572266,41,0,0,0.0030100345611572266,41
2,0.0,0.4,0,2,149,0.0554201602935791,56,0,0,0.0554201602935791,56
3,0.0,0.4,0,1,30,0.008975744247436523,31,0,0,0.008975744247436523,31
4,0.0,0.4,0,2,200,0.1107027530670166,56,0,0,0.1107027530670166,56
5,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.0,0.4,0,0,3,0.0009949207305908203,23,0,0,0.0009949207305908203,23
7,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.0,0.4,0,1,88,0.019893646240234375,41,0,0,0.019893646240234375,41
9,0.0,0.4,0,2,107,0.025896310806274414,64,0,0,0.025896310806274414,64
10,0.0,0.4,0,1,80,0.020945072174072266,46,0,0,0.020945072174072266,46
11,0.0,0.4,0,1,47,0.01396322250366211,41,0,0,0.01396322250366211,41
12,0.0,0.4,0,1,5,0.0019800662994384766,44,0,0,0.0019800662994384766,44
13,0.0,0.4,0,4,3111,2.8613109588623047,111,0,0,2.8613109588623047,111
14,0.0,0.4,0,1,25,0.00897526741027832,31,0,0,0.00897526741027832,31
15,0.0,0.4,0,1,7,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.0,0.4,0,1,84,0.0202028751373291,41,0,0,0.0202028751373291,41
17,0.0,0.4,0,1,31,0.012932300567626953,31,0,0,0.012932300567626953,31
18,0.0,0.4,0,2,42,0.010970115661621094,48,0,0,0.010970115661621094,48
19,0.0,0.4,0,0,3,0.004266262054443359,18,0,0,0.004266262054443359,18
20,0.0,0.4,0,1,54,0.015130281448364258,46,0,0,0.015130281448364258,46
21,0.0,0.4,0,2,288,0.13067269325256348,59,0,0,0.13067269325256348,59
22,0.0,0.4,0,4,7285,22.760681867599487,108,0,0,22.760681867599487,108
23,0.0,0.4,0,2,9,0.003989219665527344,52,0,0,0.003989219665527344,52
24,0.0,0.4,0,1,60,0.01795482635498047,46,0,0,0.01795482635498047,46
25,0.0,0.4,0,2,242,0.08078217506408691,64,0,0,0.08078217506408691,64
26,0.0,0.4,0,2,44,0.011968374252319336,52,0,0,0.011968374252319336,52
27,0.0,0.4,0,2,85,0.020943403244018555,62,0,0,0.020943403244018555,62
28,0.0,0.4,0,4,1632,0.9796545505523682,144,0,0,0.9796545505523682,144
29,0.0,0.4,0,1,11,0.010969400405883789,31,0,0,0.010969400405883789,31
30,0.0,0.4,0,2,82,0.021942138671875,49,0,0,0.021942138671875,49
31,0.0,0.4,0,2,194,0.06885147094726562,49,0,0,0.06885147094726562,49
32,0.0,0.4,0,2,290,0.1011955738067627,67,0,0,0.1011955738067627,67
33,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.0,0.4,0,3,841,0.45619940757751465,80,0,0,0.45619940757751465,80
35,0.0,0.4,0,1,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
36,0.0,0.4,0,1,262,1.957254409790039,31,0,0,1.957254409790039,31
37,0.0,0.4,0,2,87,0.024932861328125,59,0,0,0.024932861328125,59
38,0.0,0.4,0,3,1010,0.7655198574066162,82,0,0,0.7655198574066162,82
39,0.0,0.4,0,1,38,0.02001023292541504,31,0,0,0.02001023292541504,31
40,0.0,0.4,0,2,80,0.033945322036743164,49,0,0,0.033945322036743164,49
41,0.0,0.4,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
42,0.0,0.4,0,1,42,0.011968135833740234,36,0,0,0.011968135833740234,36
43,0.0,0.4,0,1,26,0.008977413177490234,31,0,0,0.008977413177490234,31
44,0.0,0.4,0,1,7,0.001995086669921875,41,0,0,0.001995086669921875,41
45,0.0,0.4,0,1,7,0.0020155906677246094,41,0,0,0.0020155906677246094,41
46,0.0,0.4,0,3,629,0.29581117630004883,90,0,0,0.29581117630004883,90
47,0.0,0.4,0,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,0.0,0.4,0,1,5,0.001993894577026367,44,0,0,0.001993894577026367,44
49,0.0,0.4,0,4,1905,1.6084620952606201,103,0,0,1.6084620952606201,103
50,0.0,0.4,0,3,671,0.23622369766235352,90,0,0,0.23622369766235352,90
51,0.0,0.4,0,2,195,0.10639667510986328,56,0,0,0.10639667510986328,56
52,0.0,0.4,0,3,120,0.03979039192199707,85,0,0,0.03979039192199707,85
53,0.0,0.4,0,2,68,0.0169527530670166,68,0,0,0.0169527530670166,68
54,0.0,0.4,0,3,564,0.25527429580688477,85,0,0,0.25527429580688477,85
55,0.0,0.4,0,1,71,0.018598079681396484,41,0,0,0.018598079681396484,41
56,0.0,0.4,0,3,154,0.043881893157958984,82,0,0,0.043881893157958984,82
57,0.0,0.4,0,2,139,0.04183149337768555,72,0,0,0.04183149337768555,72
58,0.0,0.4,0,1,80,0.02232503890991211,46,0,0,0.02232503890991211,46
59,0.0,0.4,0,2,99,0.02991962432861328,67,0,0,0.02991962432861328,67
60,0.0,0.4,0,2,327,0.13431334495544434,75,0,0,0.13431334495544434,75
61,0.0,0.4,0,4,2571,2.647728681564331,103,0,0,2.647728681564331,103
62,0.0,0.4,0,2,64,0.02193474769592285,64,0,0,0.02193474769592285,64
63,0.0,0.4,0,1,49,0.011969327926635742,41,0,0,0.011969327926635742,41
64,0.0,0.4,0,4,1220,0.7496085166931152,102,0,0,0.7496085166931152,102
65,0.0,0.4,0,3,980,0.8240418434143066,79,0,0,0.8240418434143066,79
66,0.0,0.4,0,3,523,0.18849611282348633,95,0,0,0.18849611282348633,95
67,0.0,0.4,0,2,197,0.06183314323425293,54,0,0,0.06183314323425293,54
68,0.0,0.4,0,3,200,0.06642484664916992,85,0,0,0.06642484664916992,85
69,0.0,0.4,0,1,28,0.010970830917358398,31,0,0,0.010970830917358398,31
70,0.0,0.4,0,1,59,0.01494908332824707,46,0,0,0.01494908332824707,46
71,0.0,0.4,0,2,274,0.12167477607727051,72,0,0,0.12167477607727051,72
72,0.0,0.4,0,2,347,0.14530181884765625,71,0,0,0.14530181884765625,71
73,0.0,0.4,0,3,209,0.05185961723327637,86,0,0,0.05185961723327637,86
74,0.0,0.4,0,2,103,0.11480855941772461,49,0,0,0.11480855941772461,49
75,0.0,0.4,0,3,619,0.3353090286254883,95,0,0,0.3353090286254883,95
76,0.0,0.4,0,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
77,0.0,0.4,0,1,80,0.022782325744628906,36,0,0,0.022782325744628906,36
78,0.0,0.4,0,0,3,0.001993894577026367,23,0,0,0.001993894577026367,23
79,0.0,0.4,0,2,254,0.0923607349395752,54,0,0,0.0923607349395752,54
80,0.0,0.4,0,2,356,0.18950819969177246,75,0,0,0.18950819969177246,75
81,0.0,0.4,0,1,7,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.0,0.4,0,3,793,0.4095606803894043,97,0,0,0.4095606803894043,97
83,0.0,0.4,0,2,389,0.16552305221557617,72,0,0,0.16552305221557617,72
84,0.0,0.4,0,3,186,0.07447147369384766,82,0,0,0.07447147369384766,82
85,0.0,0.4,0,2,324,0.10535812377929688,72,0,0,0.10535812377929688,72
86,0.0,0.4,0,2,9,0.008976936340332031,49,0,0,0.008976936340332031,49
87,0.0,0.4,0,3,529,0.25461459159851074,89,0,0,0.25461459159851074,89
88,0.0,0.4,0,2,392,0.2638707160949707,72,0,0,0.2638707160949707,72
89,0.0,0.4,0,2,74,0.03691864013671875,64,0,0,0.03691864013671875,64
90,0.0,0.4,0,2,162,0.05582737922668457,72,0,0,0.05582737922668457,72
91,0.0,0.4,0,2,162,0.12564635276794434,70,0,0,0.12564635276794434,70
92,0.0,0.4,0,3,296,0.08900856971740723,82,0,0,0.08900856971740723,82
93,0.0,0.4,0,3,728,0.2892599105834961,95,0,0,0.2892599105834961,95
94,0.0,0.4,0,1,7,0.0020477771759033203,41,0,0,0.0020477771759033203,41
95,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.0,0.4,0,2,284,0.11768507957458496,71,0,0,0.11768507957458496,71
97,0.0,0.4,0,2,286,0.15658020973205566,66,0,0,0.15658020973205566,66
98,0.0,0.4,0,3,995,0.5948348045349121,97,0,0,0.5948348045349121,97
99,0.0,0.4,0,1,73,0.02796483039855957,41,0,0,0.02796483039855957,41
0,0.0,0.6000000000000001,0,2,7,0.0020847320556640625,41,0,0,0.0020847320556640625,41
1,0.0,0.6000000000000001,0,2,7,0.001994609832763672,41,0,0,0.001994609832763672,41
2,0.0,0.6000000000000001,0,3,148,0.045876502990722656,56,0,0,0.045876502990722656,56
3,0.0,0.6000000000000001,0,1,30,0.00797891616821289,31,0,0,0.00797891616821289,31
4,0.0,0.6000000000000001,0,3,124,0.04886984825134277,56,0,0,0.04886984825134277,56
5,0.0,0.6000000000000001,0,1,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
6,0.0,0.6000000000000001,0,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
7,0.0,0.6000000000000001,0,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
8,0.0,0.6000000000000001,0,2,88,0.022669553756713867,41,0,0,0.022669553756713867,41
9,0.0,0.6000000000000001,0,3,107,0.025899410247802734,64,0,0,0.025899410247802734,64
10,0.0,0.6000000000000001,0,2,80,0.023265600204467773,46,0,0,0.023265600204467773,46
11,0.0,0.6000000000000001,0,2,36,0.010970115661621094,41,0,0,0.010970115661621094,41
12,0.0,0.6000000000000001,0,2,5,0.0010030269622802734,44,0,0,0.0010030269622802734,44
13,0.0,0.6000000000000001,0,7,2786,2.6474106311798096,117,0,0,2.6474106311798096,117
14,0.0,0.6000000000000001,0,1,25,0.009010791778564453,31,0,0,0.009010791778564453,31
15,0.0,0.6000000000000001,0,2,7,0.001996278762817383,41,0,0,0.001996278762817383,41
16,0.0,0.6000000000000001,0,2,45,0.011270523071289062,41,0,0,0.011270523071289062,41
17,0.0,0.6000000000000001,0,1,31,0.014957666397094727,31,0,0,0.014957666397094727,31
18,0.0,0.6000000000000001,0,3,42,0.009975433349609375,48,0,0,0.009975433349609375,48
19,0.0,0.6000000000000001,0,1,3,0.001994609832763672,18,0,0,0.001994609832763672,18
20,0.0,0.6000000000000001,0,2,43,0.009973764419555664,46,0,0,0.009973764419555664,46
21,0.0,0.6000000000000001,0,4,202,0.07004833221435547,59,0,0,0.07004833221435547,59
22,0.0,0.6000000000000001,0,7,4173,6.906477451324463,108,0,0,6.906477451324463,108
23,0.0,0.6000000000000001,0,3,9,0.0049898624420166016,52,0,0,0.0049898624420166016,52
24,0.0,0.6000000000000001,0,2,38,0.009974479675292969,46,0,0,0.009974479675292969,46
