Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
36,0.0,0.0,0,0,265,2.017690658569336,31,0,0,2.017690658569336,31
37,0.0,0.0,0,0,145,0.03390932083129883,59,0,0,0.03390932083129883,59
38,0.0,0.0,0,0,1803,1.5483903884887695,82,0,0,1.5483903884887695,82
39,0.0,0.0,0,0,49,0.01969313621520996,31,0,0,0.01969313621520996,31
40,0.0,0.0,0,0,80,0.017613887786865234,49,0,0,0.017613887786865234,49
41,0.0,0.0,0,0,3,0.0009915828704833984,23,0,0,0.0009915828704833984,23
42,0.0,0.0,0,0,56,0.01296544075012207,36,0,0,0.01296544075012207,36
43,0.0,0.0,0,0,39,0.0109710693359375,31,0,0,0.0109710693359375,31
44,0.0,0.0,0,0,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
45,0.0,0.0,0,0,7,0.0029921531677246094,41,0,0,0.0029921531677246094,41
46,0.0,0.0,0,0,1988,1.131202220916748,90,0,0,1.131202220916748,90
47,0.0,0.0,0,0,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
48,0.0,0.0,0,0,5,0.0020017623901367188,44,0,0,0.0020017623901367188,44
49,0.0,0.0,0,0,3854,4.759185552597046,103,0,0,4.759185552597046,103
50,0.0,0.0,0,0,1342,0.7187583446502686,90,0,0,0.7187583446502686,90
51,0.0,0.0,0,0,239,0.11182188987731934,56,0,0,0.11182188987731934,56
52,0.0,0.0,0,0,301,0.08439755439758301,85,0,0,0.08439755439758301,85
53,0.0,0.0,0,0,90,0.020962238311767578,68,0,0,0.020962238311767578,68
54,0.0,0.0,0,0,1288,0.7401776313781738,85,0,0,0.7401776313781738,85
55,0.0,0.0,0,0,77,0.017917156219482422,41,0,0,0.017917156219482422,41
56,0.0,0.0,0,0,296,0.1785426139831543,82,0,0,0.1785426139831543,82
57,0.0,0.0,0,0,289,0.08975839614868164,72,0,0,0.08975839614868164,72
58,0.0,0.0,0,0,70,0.017937421798706055,46,0,0,0.017937421798706055,46
59,0.0,0.0,0,0,166,0.04587721824645996,67,0,0,0.04587721824645996,67
60,0.0,0.0,0,0,552,0.2673614025115967,75,0,0,0.2673614025115967,75
61,0.0,0.0,0,0,3954,4.67403244972229,103,0,0,4.67403244972229,103
62,0.0,0.0,0,0,101,0.02597355842590332,64,0,0,0.02597355842590332,64
63,0.0,0.0,0,0,71,0.01991415023803711,41,0,0,0.01991415023803711,41
64,0.0,0.0,0,0,1480,0.9472076892852783,102,0,0,0.9472076892852783,102
65,0.0,0.0,0,0,1373,1.273766040802002,79,0,0,1.273766040802002,79
66,0.0,0.0,0,0,530,0.2821369171142578,95,0,0,0.2821369171142578,95
67,0.0,0.0,0,0,272,0.11073684692382812,54,0,0,0.11073684692382812,54
68,0.0,0.0,0,0,328,0.11938667297363281,85,0,0,0.11938667297363281,85
69,0.0,0.0,0,0,60,0.09038066864013672,31,0,0,0.09038066864013672,31
70,0.0,0.0,0,0,66,0.015957355499267578,46,0,0,0.015957355499267578,46
71,0.0,0.0,0,0,404,0.27091026306152344,72,0,0,0.27091026306152344,72
72,0.0,0.0,0,0,411,0.2124316692352295,71,0,0,0.2124316692352295,71
73,0.0,0.0,0,0,300,0.07641267776489258,86,0,0,0.07641267776489258,86
74,0.0,0.0,0,0,272,0.09275078773498535,49,0,0,0.09275078773498535,49
75,0.0,0.0,0,0,987,0.4064774513244629,95,0,0,0.4064774513244629,95
76,0.0,0.0,0,0,3,0.0019588470458984375,23,0,0,0.0019588470458984375,23
77,0.0,0.0,0,0,90,0.02393627166748047,36,0,0,0.02393627166748047,36
78,0.0,0.0,0,0,3,0.0019960403442382812,23,0,0,0.0019960403442382812,23
79,0.0,0.0,0,0,256,0.09351515769958496,54,0,0,0.09351515769958496,54
80,0.0,0.0,0,0,524,0.3392627239227295,75,0,0,0.3392627239227295,75
81,0.0,0.0,0,0,14,0.0036940574645996094,41,0,0,0.0036940574645996094,41
82,0.0,0.0,0,0,963,0.467404842376709,97,0,0,0.467404842376709,97
83,0.0,0.0,0,0,411,0.16944003105163574,72,0,0,0.16944003105163574,72
84,0.0,0.0,0,0,326,0.11565637588500977,82,0,0,0.11565637588500977,82
85,0.0,0.0,0,0,441,0.19045543670654297,72,0,0,0.19045543670654297,72
86,0.0,0.0,0,0,110,0.02692723274230957,49,0,0,0.02692723274230957,49
87,0.0,0.0,0,0,1054,0.513164758682251,89,0,0,0.513164758682251,89
88,0.0,0.0,0,0,464,0.23262643814086914,72,0,0,0.23262643814086914,72
89,0.0,0.0,0,0,83,0.03091716766357422,64,0,0,0.03091716766357422,64
90,0.0,0.0,0,0,154,0.04884696006774902,72,0,0,0.04884696006774902,72
91,0.0,0.0,0,0,168,0.04787158966064453,70,0,0,0.04787158966064453,70
92,0.0,0.0,0,0,326,0.09777498245239258,82,0,0,0.09777498245239258,82
93,0.0,0.0,0,0,968,0.4716460704803467,95,0,0,0.4716460704803467,95
94,0.0,0.0,0,0,7,0.0019919872283935547,41,0,0,0.0019919872283935547,41
95,0.0,0.0,0,0,3,0.0010592937469482422,18,0,0,0.0010592937469482422,18
96,0.0,0.0,0,0,405,0.22439861297607422,71,0,0,0.22439861297607422,71
97,0.0,0.0,0,0,375,0.15424513816833496,66,0,0,0.15424513816833496,66
98,0.0,0.0,0,0,1622,1.031599521636963,97,0,0,1.031599521636963,97
99,0.0,0.0,0,0,84,0.025297164916992188,41,0,0,0.025297164916992188,41
0,0.0,0.2,0,0,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
1,0.0,0.2,0,0,7,0.0019953250885009766,41,0,0,0.0019953250885009766,41
2,0.0,0.2,0,1,220,0.0976877212524414,56,0,0,0.0976877212524414,56
3,0.0,0.2,0,0,29,0.00698089599609375,31,0,0,0.00698089599609375,31
4,0.0,0.2,0,1,234,0.09472990036010742,56,0,0,0.09472990036010742,56
5,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.0,0.2,0,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
7,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.0,0.2,0,0,89,0.028870582580566406,41,0,0,0.028870582580566406,41
9,0.0,0.2,0,1,168,0.04188871383666992,64,0,0,0.04188871383666992,64
10,0.0,0.2,0,0,78,0.022939682006835938,46,0,0,0.022939682006835938,46
11,0.0,0.2,0,0,84,0.022938966751098633,41,0,0,0.022938966751098633,41
12,0.0,0.2,0,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.0,0.2,0,2,6595,16.284881830215454,111,0,0,16.284881830215454,111
14,0.0,0.2,0,0,49,0.0169370174407959,31,0,0,0.0169370174407959,31
15,0.0,0.2,0,0,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
16,0.0,0.2,0,0,72,0.01894855499267578,41,0,0,0.01894855499267578,41
17,0.0,0.2,0,0,41,0.016953706741333008,31,0,0,0.016953706741333008,31
18,0.0,0.2,0,1,45,0.01695537567138672,48,0,0,0.01695537567138672,48
19,0.0,0.2,0,0,3,0.004023313522338867,18,0,0,0.004023313522338867,18
20,0.0,0.2,0,0,76,0.01795172691345215,46,0,0,0.01795172691345215,46
21,0.0,0.2,0,1,301,0.1695566177368164,59,0,0,0.1695566177368164,59
22,0.0,0.2,0,2,3605,3.9004924297332764,108,0,0,3.9004924297332764,108
23,0.0,0.2,0,1,61,0.0299222469329834,52,0,0,0.0299222469329834,52
24,0.0,0.2,0,0,88,0.025259971618652344,46,0,0,0.025259971618652344,46
25,0.0,0.2,0,1,368,0.13361191749572754,64,0,0,0.13361191749572754,64
26,0.0,0.2,0,1,33,0.012966156005859375,52,0,0,0.012966156005859375,52
27,0.0,0.2,0,1,161,0.046874284744262695,62,0,0,0.046874284744262695,62
28,0.0,0.2,0,2,1766,1.2153899669647217,144,0,0,1.2153899669647217,144
29,0.0,0.2,0,0,48,0.05382037162780762,31,0,0,0.05382037162780762,31
30,0.0,0.2,0,1,76,0.01795196533203125,49,0,0,0.01795196533203125,49
31,0.0,0.2,0,1,235,0.07575631141662598,49,0,0,0.07575631141662598,49
32,0.0,0.2,0,1,184,0.057878732681274414,67,0,0,0.057878732681274414,67
33,0.0,0.2,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
34,0.0,0.2,0,1,909,0.5491864681243896,80,0,0,0.5491864681243896,80
35,0.0,0.2,0,0,5,0.001993894577026367,44,0,0,0.001993894577026367,44
36,0.0,0.2,0,0,265,1.958653450012207,31,0,0,1.958653450012207,31
37,0.0,0.2,0,1,145,0.03590559959411621,59,0,0,0.03590559959411621,59
38,0.0,0.2,0,1,1802,1.6262922286987305,82,0,0,1.6262922286987305,82
39,0.0,0.2,0,0,49,0.020973920822143555,31,0,0,0.020973920822143555,31
40,0.0,0.2,0,1,80,0.020941972732543945,49,0,0,0.020941972732543945,49
41,0.0,0.2,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
42,0.0,0.2,0,0,56,0.013962030410766602,36,0,0,0.013962030410766602,36
43,0.0,0.2,0,0,39,0.009972810745239258,31,0,0,0.009972810745239258,31
44,0.0,0.2,0,0,7,0.001994609832763672,41,0,0,0.001994609832763672,41
45,0.0,0.2,0,0,7,0.002994060516357422,41,0,0,0.002994060516357422,41
46,0.0,0.2,0,1,1774,1.0548357963562012,90,0,0,1.0548357963562012,90
47,0.0,0.2,0,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
48,0.0,0.2,0,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,0.0,0.2,0,2,3744,4.78837513923645,103,0,0,4.78837513923645,103
50,0.0,0.2,0,1,1150,0.5150136947631836,90,0,0,0.5150136947631836,90
51,0.0,0.2,0,1,235,0.11564016342163086,56,0,0,0.11564016342163086,56
52,0.0,0.2,0,1,264,0.05978107452392578,85,0,0,0.05978107452392578,85
53,0.0,0.2,0,1,90,0.01994776725769043,68,0,0,0.01994776725769043,68
54,0.0,0.2,0,1,738,0.35962510108947754,85,0,0,0.35962510108947754,85
55,0.0,0.2,0,0,77,0.019947052001953125,41,0,0,0.019947052001953125,41
56,0.0,0.2,0,1,294,0.0668034553527832,82,0,0,0.0668034553527832,82
57,0.0,0.2,0,1,291,0.09876871109008789,72,0,0,0.09876871109008789,72
58,0.0,0.2,0,0,70,0.026582002639770508,46,0,0,0.026582002639770508,46
59,0.0,0.2,0,1,117,0.033943891525268555,67,0,0,0.033943891525268555,67
60,0.0,0.2,0,1,339,0.16489338874816895,75,0,0,0.16489338874816895,75
61,0.0,0.2,0,2,3450,3.9072530269622803,103,0,0,3.9072530269622803,103
62,0.0,0.2,0,1,103,0.025565624237060547,64,0,0,0.025565624237060547,64
63,0.0,0.2,0,0,71,0.01692032814025879,41,0,0,0.01692032814025879,41
64,0.0,0.2,0,2,1231,0.7744412422180176,102,0,0,0.7744412422180176,102
65,0.0,0.2,0,1,1337,1.246361494064331,79,0,0,1.246361494064331,79
66,0.0,0.2,0,1,458,0.20124483108520508,95,0,0,0.20124483108520508,95
67,0.0,0.2,0,1,223,0.07878494262695312,54,0,0,0.07878494262695312,54
68,0.0,0.2,0,1,295,0.10467720031738281,85,0,0,0.10467720031738281,85
69,0.0,0.2,0,0,60,0.02392292022705078,31,0,0,0.02392292022705078,31
70,0.0,0.2,0,0,66,0.08045458793640137,46,0,0,0.08045458793640137,46
71,0.0,0.2,0,1,404,0.18937063217163086,72,0,0,0.18937063217163086,72
72,0.0,0.2,0,1,353,0.1735670566558838,71,0,0,0.1735670566558838,71
73,0.0,0.2,0,1,127,0.04594087600708008,86,0,0,0.04594087600708008,86
74,0.0,0.2,0,1,222,0.07581257820129395,49,0,0,0.07581257820129395,49
75,0.0,0.2,0,1,862,0.4120938777923584,95,0,0,0.4120938777923584,95
76,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.2,0,0,90,0.023936748504638672,36,0,0,0.023936748504638672,36
78,0.0,0.2,0,0,3,0.001993894577026367,23,0,0,0.001993894577026367,23
79,0.0,0.2,0,1,256,0.08275866508483887,54,0,0,0.08275866508483887,54
80,0.0,0.2,0,1,386,0.19046306610107422,75,0,0,0.19046306610107422,75
81,0.0,0.2,0,0,14,0.003989696502685547,41,0,0,0.003989696502685547,41
82,0.0,0.2,0,1,869,0.41950178146362305,97,0,0,0.41950178146362305,97
83,0.0,0.2,0,1,219,0.10073041915893555,72,0,0,0.10073041915893555,72
84,0.0,0.2,0,1,323,0.11967873573303223,82,0,0,0.11967873573303223,82
85,0.0,0.2,0,1,279,0.11070394515991211,72,0,0,0.11070394515991211,72
86,0.0,0.2,0,1,110,0.0299224853515625,49,0,0,0.0299224853515625,49
87,0.0,0.2,0,1,970,0.5423679351806641,89,0,0,0.5423679351806641,89
88,0.0,0.2,0,1,464,0.2210543155670166,72,0,0,0.2210543155670166,72
89,0.0,0.2,0,1,83,0.022938966751098633,64,0,0,0.022938966751098633,64
90,0.0,0.2,0,1,152,0.03887605667114258,72,0,0,0.03887605667114258,72
91,0.0,0.2,0,1,128,0.030916929244995117,70,0,0,0.030916929244995117,70
92,0.0,0.2,0,1,291,0.09175610542297363,82,0,0,0.09175610542297363,82
93,0.0,0.2,0,1,817,0.3740363121032715,95,0,0,0.3740363121032715,95
94,0.0,0.2,0,0,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,0.0,0.2,0,0,3,0.0022950172424316406,18,0,0,0.0022950172424316406,18
96,0.0,0.2,0,1,402,0.16660380363464355,71,0,0,0.16660380363464355,71
97,0.0,0.2,0,1,373,0.20009994506835938,66,0,0,0.20009994506835938,66
98,0.0,0.2,0,1,1576,1.0014476776123047,97,0,0,1.0014476776123047,97
99,0.0,0.2,0,0,84,0.025930404663085938,41,0,0,0.025930404663085938,41
0,0.0,0.4,0,1,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
1,0.0,0.4,0,1,7,0.0010025501251220703,41,0,0,0.0010025501251220703,41
2,0.0,0.4,0,2,138,0.05092263221740723,56,0,0,0.05092263221740723,56
3,0.0,0.4,0,1,30,0.013962984085083008,31,0,0,0.013962984085083008,31
4,0.0,0.4,0,2,235,0.08434891700744629,56,0,0,0.08434891700744629,56
5,0.0,0.4,0,0,3,0.001994609832763672,18,0,0,0.001994609832763672,18
6,0.0,0.4,0,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
7,0.0,0.4,0,0,3,0.0010063648223876953,23,0,0,0.0010063648223876953,23
8,0.0,0.4,0,1,48,0.016954898834228516,41,0,0,0.016954898834228516,41
9,0.0,0.4,0,2,130,0.03291058540344238,64,0,0,0.03291058540344238,64
10,0.0,0.4,0,1,78,0.018957138061523438,46,0,0,0.018957138061523438,46
11,0.0,0.4,0,1,84,0.022938251495361328,41,0,0,0.022938251495361328,41
12,0.0,0.4,0,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.0,0.4,0,4,5505,11.318460702896118,111,0,0,11.318460702896118,111
14,0.0,0.4,0,1,45,0.017932891845703125,31,0,0,0.017932891845703125,31
15,0.0,0.4,0,1,7,0.002991914749145508,41,0,0,0.002991914749145508,41
16,0.0,0.4,0,1,72,0.015956401824951172,41,0,0,0.015956401824951172,41
17,0.0,0.4,0,1,27,0.012967348098754883,31,0,0,0.012967348098754883,31
18,0.0,0.4,0,2,47,0.01397085189819336,48,0,0,0.01397085189819336,48
19,0.0,0.4,0,0,3,0.0029931068420410156,18,0,0,0.0029931068420410156,18
20,0.0,0.4,0,1,74,0.01595759391784668,46,0,0,0.01595759391784668,46
21,0.0,0.4,0,2,237,0.13763189315795898,59,0,0,0.13763189315795898,59
22,0.0,0.4,0,4,3126,3.86250901222229,108,0,0,3.86250901222229,108
23,0.0,0.4,0,2,24,0.012968063354492188,52,0,0,0.012968063354492188,52
24,0.0,0.4,0,1,76,0.01792168617248535,46,0,0,0.01792168617248535,46
25,0.0,0.4,0,2,208,0.0688164234161377,64,0,0,0.0688164234161377,64
26,0.0,0.4,0,2,34,0.013781547546386719,52,0,0,0.013781547546386719,52
27,0.0,0.4,0,2,164,0.0438838005065918,62,0,0,0.0438838005065918,62
28,0.0,0.4,0,4,1091,0.667576789855957,144,0,0,0.667576789855957,144
29,0.0,0.4,0,1,17,0.013997077941894531,31,0,0,0.013997077941894531,31
30,0.0,0.4,0,2,42,0.015665054321289062,49,0,0,0.015665054321289062,49
31,0.0,0.4,0,2,181,0.05781054496765137,49,0,0,0.05781054496765137,49
32,0.0,0.4,0,2,164,0.059838056564331055,67,0,0,0.059838056564331055,67
33,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.0,0.4,0,3,632,0.32377099990844727,80,0,0,0.32377099990844727,80
35,0.0,0.4,0,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
36,0.0,0.4,0,1,265,1.9906973838806152,31,0,0,1.9906973838806152,31
37,0.0,0.4,0,2,89,0.02393627166748047,59,0,0,0.02393627166748047,59
38,0.0,0.4,0,3,1676,1.4433786869049072,82,0,0,1.4433786869049072,82
39,0.0,0.4,0,1,30,0.009974241256713867,31,0,0,0.009974241256713867,31
40,0.0,0.4,0,2,80,0.01989293098449707,49,0,0,0.01989293098449707,49
41,0.0,0.4,0,0,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
42,0.0,0.4,0,1,56,0.01694774627685547,36,0,0,0.01694774627685547,36
43,0.0,0.4,0,1,23,0.006981372833251953,31,0,0,0.006981372833251953,31
44,0.0,0.4,0,1,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
45,0.0,0.4,0,1,7,0.0019927024841308594,41,0,0,0.0019927024841308594,41
46,0.0,0.4,0,3,1520,0.811955451965332,90,0,0,0.811955451965332,90
47,0.0,0.4,0,1,5,0.0019969940185546875,44,0,0,0.0019969940185546875,44
48,0.0,0.4,0,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
49,0.0,0.4,0,4,3875,4.8504931926727295,103,0,0,4.8504931926727295,103
50,0.0,0.4,0,3,969,0.39957404136657715,90,0,0,0.39957404136657715,90
51,0.0,0.4,0,2,157,0.057845115661621094,56,0,0,0.057845115661621094,56
52,0.0,0.4,0,3,230,0.05684852600097656,85,0,0,0.05684852600097656,85
53,0.0,0.4,0,2,51,0.012962102890014648,68,0,0,0.012962102890014648,68
54,0.0,0.4,0,3,586,0.3187718391418457,85,0,0,0.3187718391418457,85
55,0.0,0.4,0,1,77,0.024899959564208984,41,0,0,0.024899959564208984,41
56,0.0,0.4,0,3,294,0.0784294605255127,82,0,0,0.0784294605255127,82
57,0.0,0.4,0,2,245,0.08281111717224121,72,0,0,0.08281111717224121,72
58,0.0,0.4,0,1,55,0.0169525146484375,46,0,0,0.0169525146484375,46
59,0.0,0.4,0,2,116,0.03297781944274902,67,0,0,0.03297781944274902,67
60,0.0,0.4,0,2,236,0.08676981925964355,75,0,0,0.08676981925964355,75
61,0.0,0.4,0,4,3265,3.305312395095825,103,0,0,3.305312395095825,103
62,0.0,0.4,0,2,101,0.024934053421020508,64,0,0,0.024934053421020508,64
63,0.0,0.4,0,1,70,0.018949270248413086,41,0,0,0.018949270248413086,41
64,0.0,0.4,0,4,877,0.5830709934234619,102,0,0,0.5830709934234619,102
65,0.0,0.4,0,3,745,0.5321857929229736,79,0,0,0.5321857929229736,79
66,0.0,0.4,0,3,226,0.08377480506896973,95,0,0,0.08377480506896973,95
67,0.0,0.4,0,2,185,0.06582236289978027,54,0,0,0.06582236289978027,54
68,0.0,0.4,0,3,216,0.0718073844909668,85,0,0,0.0718073844909668,85
69,0.0,0.4,0,1,38,0.019975900650024414,31,0,0,0.019975900650024414,31
70,0.0,0.4,0,1,53,0.013965368270874023,46,0,0,0.013965368270874023,46
71,0.0,0.4,0,2,281,0.17679572105407715,72,0,0,0.17679572105407715,72
72,0.0,0.4,0,2,151,0.05087995529174805,71,0,0,0.05087995529174805,71
73,0.0,0.4,0,3,125,0.03989267349243164,86,0,0,0.03989267349243164,86
74,0.0,0.4,0,2,222,0.07280516624450684,49,0,0,0.07280516624450684,49
75,0.0,0.4,0,3,422,0.13558626174926758,95,0,0,0.13558626174926758,95
76,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.0,0.4,0,1,90,0.03191781044006348,36,0,0,0.03191781044006348,36
78,0.0,0.4,0,0,3,0.0029904842376708984,23,0,0,0.0029904842376708984,23
79,0.0,0.4,0,2,211,0.07084441184997559,54,0,0,0.07084441184997559,54
80,0.0,0.4,0,2,388,0.19451093673706055,75,0,0,0.19451093673706055,75
81,0.0,0.4,0,1,14,0.003070354461669922,41,0,0,0.003070354461669922,41
82,0.0,0.4,0,3,629,0.2872304916381836,97,0,0,0.2872304916381836,97
83,0.0,0.4,0,2,217,0.08179879188537598,72,0,0,0.08179879188537598,72
84,0.0,0.4,0,3,147,0.045842647552490234,82,0,0,0.045842647552490234,82
85,0.0,0.4,0,2,278,0.10571956634521484,72,0,0,0.10571956634521484,72
86,0.0,0.4,0,2,42,0.016158580780029297,49,0,0,0.016158580780029297,49
87,0.0,0.4,0,3,906,0.3468031883239746,89,0,0,0.3468031883239746,89
88,0.0,0.4,0,2,332,0.14861345291137695,72,0,0,0.14861345291137695,72
89,0.0,0.4,0,2,68,0.018979549407958984,64,0,0,0.018979549407958984,64
90,0.0,0.4,0,2,149,0.04890298843383789,72,0,0,0.04890298843383789,72
91,0.0,0.4,0,2,164,0.11269617080688477,70,0,0,0.11269617080688477,70
92,0.0,0.4,0,3,189,0.05485343933105469,82,0,0,0.05485343933105469,82
93,0.0,0.4,0,3,711,0.2938051223754883,95,0,0,0.2938051223754883,95
94,0.0,0.4,0,1,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,0.0,0.4,0,0,3,0.0010211467742919922,18,0,0,0.0010211467742919922,18
96,0.0,0.4,0,2,401,0.2326059341430664,71,0,0,0.2326059341430664,71
97,0.0,0.4,0,2,353,0.12865376472473145,66,0,0,0.12865376472473145,66
98,0.0,0.4,0,3,1347,0.8748207092285156,97,0,0,0.8748207092285156,97
99,0.0,0.4,0,1,84,0.024924516677856445,41,0,0,0.024924516677856445,41
0,0.0,0.6000000000000001,0,2,7,0.0019931793212890625,41,0,0,0.0019931793212890625,41
1,0.0,0.6000000000000001,0,2,6,0.001995086669921875,41,0,0,0.001995086669921875,41
2,0.0,0.6000000000000001,0,3,112,0.04587602615356445,56,0,0,0.04587602615356445,56
3,0.0,0.6000000000000001,0,1,30,0.007976531982421875,31,0,0,0.007976531982421875,31
4,0.0,0.6000000000000001,0,3,98,0.0578465461730957,56,0,0,0.0578465461730957,56
5,0.0,0.6000000000000001,0,1,3,0.0019919872283935547,18,0,0,0.0019919872283935547,18
6,0.0,0.6000000000000001,0,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.0,0.6000000000000001,0,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.0,0.6000000000000001,0,2,31,0.010384798049926758,41,0,0,0.010384798049926758,41
9,0.0,0.6000000000000001,0,3,126,0.02892279624938965,64,0,0,0.02892279624938965,64
10,0.0,0.6000000000000001,0,2,78,0.019913434982299805,46,0,0,0.019913434982299805,46
11,0.0,0.6000000000000001,0,2,46,0.01654505729675293,41,0,0,0.01654505729675293,41
12,0.0,0.6000000000000001,0,2,5,0.0019919872283935547,44,0,0,0.0019919872283935547,44
13,0.0,0.6000000000000001,0,7,5314,9.553173303604126,111,0,0,9.553173303604126,111
14,0.0,0.6000000000000001,0,1,45,0.015956878662109375,31,0,0,0.015956878662109375,31
15,0.0,0.6000000000000001,0,2,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
16,0.0,0.6000000000000001,0,2,38,0.008968591690063477,41,0,0,0.008968591690063477,41
17,0.0,0.6000000000000001,0,1,27,0.010970354080200195,31,0,0,0.010970354080200195,31
18,0.0,0.6000000000000001,0,3,45,0.012966394424438477,48,0,0,0.012966394424438477,48
19,0.0,0.6000000000000001,0,1,3,0.0019943714141845703,18,0,0,0.0019943714141845703,18
20,0.0,0.6000000000000001,0,2,61,0.015377283096313477,46,0,0,0.015377283096313477,46
21,0.0,0.6000000000000001,0,4,189,0.11269783973693848,59,0,0,0.11269783973693848,59
22,0.0,0.6000000000000001,0,7,1729,1.7164897918701172,108,0,0,1.7164897918701172,108
23,0.0,0.6000000000000001,0,3,25,0.008976221084594727,52,0,0,0.008976221084594727,52
24,0.0,0.6000000000000001,0,2,64,0.017951488494873047,46,0,0,0.017951488494873047,46
