Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
62,0.0,0.0,0,0,89,0.019945859909057617,64,0,0,0.019945859909057617,64
63,0.0,0.0,0,0,70,0.025930166244506836,41,0,0,0.025930166244506836,41
64,0.0,0.0,0,0,1683,1.2201929092407227,102,0,0,1.2201929092407227,102
65,0.0,0.0,0,0,1389,1.0859711170196533,79,0,0,1.0859711170196533,79
66,0.0,0.0,0,0,689,0.27227330207824707,95,0,0,0.27227330207824707,95
67,0.0,0.0,0,0,244,0.07380199432373047,54,0,0,0.07380199432373047,54
68,0.0,0.0,0,0,327,0.08540987968444824,85,0,0,0.08540987968444824,85
69,0.0,0.0,0,0,48,0.014959335327148438,31,0,0,0.014959335327148438,31
70,0.0,0.0,0,0,56,0.011967897415161133,46,0,0,0.011967897415161133,46
71,0.0,0.0,0,0,471,0.19536948204040527,72,0,0,0.19536948204040527,72
72,0.0,0.0,0,0,370,0.1559770107269287,71,0,0,0.1559770107269287,71
73,0.0,0.0,0,0,306,0.08178138732910156,86,0,0,0.08178138732910156,86
74,0.0,0.0,0,0,414,0.1711103916168213,49,0,0,0.1711103916168213,49
75,0.0,0.0,0,0,1326,0.7269039154052734,95,0,0,0.7269039154052734,95
76,0.0,0.0,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.0,0.0,0,0,86,0.020944595336914062,36,0,0,0.020944595336914062,36
78,0.0,0.0,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.0,0.0,0,0,393,0.12663531303405762,54,0,0,0.12663531303405762,54
80,0.0,0.0,0,0,1232,0.8815422058105469,75,0,0,0.8815422058105469,75
81,0.0,0.0,0,0,7,0.002991914749145508,41,0,0,0.002991914749145508,41
82,0.0,0.0,0,0,929,0.41536688804626465,97,0,0,0.41536688804626465,97
83,0.0,0.0,0,0,412,0.14461278915405273,72,0,0,0.14461278915405273,72
84,0.0,0.0,0,0,536,0.170975923538208,82,0,0,0.170975923538208,82
85,0.0,0.0,0,0,437,0.21342778205871582,72,0,0,0.21342778205871582,72
86,0.0,0.0,0,0,80,0.023488759994506836,49,0,0,0.023488759994506836,49
87,0.0,0.0,0,0,1191,0.5511300563812256,89,0,0,0.5511300563812256,89
88,0.0,0.0,0,0,439,0.19867706298828125,72,0,0,0.19867706298828125,72
89,0.0,0.0,0,0,80,0.019947528839111328,64,0,0,0.019947528839111328,64
90,0.0,0.0,0,0,183,0.046872854232788086,72,0,0,0.046872854232788086,72
91,0.0,0.0,0,0,161,0.046874046325683594,70,0,0,0.046874046325683594,70
92,0.0,0.0,0,0,341,0.1214287281036377,82,0,0,0.1214287281036377,82
93,0.0,0.0,0,0,944,0.4431605339050293,95,0,0,0.4431605339050293,95
94,0.0,0.0,0,0,7,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.0,0.0,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.0,0.0,0,0,383,0.16252636909484863,71,0,0,0.16252636909484863,71
97,0.0,0.0,0,0,441,0.1890854835510254,66,0,0,0.1890854835510254,66
98,0.0,0.0,0,0,2920,2.320537567138672,97,0,0,2.320537567138672,97
99,0.0,0.0,0,0,89,0.021941423416137695,41,0,0,0.021941423416137695,41
0,0.0,0.2,0,0,7,0.001993894577026367,41,0,0,0.001993894577026367,41
1,0.0,0.2,0,0,7,0.0010030269622802734,41,0,0,0.0010030269622802734,41
2,0.0,0.2,0,1,149,0.13766241073608398,56,0,0,0.13766241073608398,56
3,0.0,0.2,0,0,31,0.0069811344146728516,31,0,0,0.0069811344146728516,31
4,0.0,0.2,0,1,221,0.09577751159667969,56,0,0,0.09577751159667969,56
5,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.0,0.2,0,0,3,0.001994609832763672,23,0,0,0.001994609832763672,23
7,0.0,0.2,0,0,3,0.0010035037994384766,23,0,0,0.0010035037994384766,23
8,0.0,0.2,0,0,86,0.021941661834716797,41,0,0,0.021941661834716797,41
9,0.0,0.2,0,1,152,0.044048309326171875,64,0,0,0.044048309326171875,64
10,0.0,0.2,0,0,78,0.021940946578979492,46,0,0,0.021940946578979492,46
11,0.0,0.2,0,0,66,0.014960050582885742,41,0,0,0.014960050582885742,41
12,0.0,0.2,0,0,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
13,0.0,0.2,0,2,5439,8.987651586532593,111,0,0,8.987651586532593,111
14,0.0,0.2,0,0,44,0.01495814323425293,31,0,0,0.01495814323425293,31
15,0.0,0.2,0,0,7,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.0,0.2,0,0,92,0.024931669235229492,41,0,0,0.024931669235229492,41
17,0.0,0.2,0,0,53,0.01894855499267578,31,0,0,0.01894855499267578,31
18,0.0,0.2,0,1,39,0.0109710693359375,48,0,0,0.0109710693359375,48
19,0.0,0.2,0,0,3,0.001995086669921875,18,0,0,0.001995086669921875,18
20,0.0,0.2,0,0,76,0.0169527530670166,46,0,0,0.0169527530670166,46
21,0.0,0.2,0,1,399,0.20140647888183594,59,0,0,0.20140647888183594,59
22,0.0,0.2,0,2,3280,3.5957119464874268,108,0,0,3.5957119464874268,108
23,0.0,0.2,0,1,62,0.02398681640625,52,0,0,0.02398681640625,52
24,0.0,0.2,0,0,84,0.018950223922729492,46,0,0,0.018950223922729492,46
25,0.0,0.2,0,1,284,0.09041595458984375,64,0,0,0.09041595458984375,64
26,0.0,0.2,0,1,41,0.00997304916381836,52,0,0,0.00997304916381836,52
27,0.0,0.2,0,1,164,0.04288673400878906,62,0,0,0.04288673400878906,62
28,0.0,0.2,0,2,3214,2.9449663162231445,144,0,0,2.9449663162231445,144
29,0.0,0.2,0,0,52,0.06183218955993652,31,0,0,0.06183218955993652,31
30,0.0,0.2,0,1,42,0.009973287582397461,49,0,0,0.009973287582397461,49
31,0.0,0.2,0,1,210,0.07280302047729492,49,0,0,0.07280302047729492,49
32,0.0,0.2,0,1,369,0.17017269134521484,67,0,0,0.17017269134521484,67
33,0.0,0.2,0,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
34,0.0,0.2,0,1,789,0.4451172351837158,80,0,0,0.4451172351837158,80
35,0.0,0.2,0,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
36,0.0,0.2,0,0,269,1.8773009777069092,31,0,0,1.8773009777069092,31
37,0.0,0.2,0,1,102,0.0249330997467041,59,0,0,0.0249330997467041,59
38,0.0,0.2,0,1,1962,1.883598804473877,82,0,0,1.883598804473877,82
39,0.0,0.2,0,0,55,0.030916690826416016,31,0,0,0.030916690826416016,31
40,0.0,0.2,0,1,78,0.017952442169189453,49,0,0,0.017952442169189453,49
41,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.0,0.2,0,0,72,0.017354249954223633,36,0,0,0.017354249954223633,36
43,0.0,0.2,0,0,41,0.011175155639648438,31,0,0,0.011175155639648438,31
44,0.0,0.2,0,0,7,0.001994609832763672,41,0,0,0.001994609832763672,41
45,0.0,0.2,0,0,7,0.001994609832763672,41,0,0,0.001994609832763672,41
46,0.0,0.2,0,1,1843,1.1409261226654053,90,0,0,1.1409261226654053,90
47,0.0,0.2,0,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
48,0.0,0.2,0,0,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
49,0.0,0.2,0,2,2211,1.9417409896850586,103,0,0,1.9417409896850586,103
50,0.0,0.2,0,1,1026,0.5031185150146484,90,0,0,0.5031185150146484,90
51,0.0,0.2,0,1,228,0.11266040802001953,56,0,0,0.11266040802001953,56
52,0.0,0.2,0,1,301,0.07641196250915527,85,0,0,0.07641196250915527,85
53,0.0,0.2,0,1,87,0.01889204978942871,68,0,0,0.01889204978942871,68
54,0.0,0.2,0,1,1331,0.775881290435791,85,0,0,0.775881290435791,85
55,0.0,0.2,0,0,86,0.01994609832763672,41,0,0,0.01994609832763672,41
56,0.0,0.2,0,1,207,0.060463905334472656,82,0,0,0.060463905334472656,82
57,0.0,0.2,0,1,97,0.03176760673522949,72,0,0,0.03176760673522949,72
58,0.0,0.2,0,0,76,0.019432783126831055,46,0,0,0.019432783126831055,46
59,0.0,0.2,0,1,136,0.041887521743774414,67,0,0,0.041887521743774414,67
60,0.0,0.2,0,1,473,0.2592287063598633,75,0,0,0.2592287063598633,75
61,0.0,0.2,0,2,2879,3.0827317237854004,103,0,0,3.0827317237854004,103
62,0.0,0.2,0,1,88,0.019954919815063477,64,0,0,0.019954919815063477,64
63,0.0,0.2,0,0,70,0.02094435691833496,41,0,0,0.02094435691833496,41
64,0.0,0.2,0,2,1538,1.1936190128326416,102,0,0,1.1936190128326416,102
65,0.0,0.2,0,1,1311,1.0567922592163086,79,0,0,1.0567922592163086,79
66,0.0,0.2,0,1,698,0.27780914306640625,95,0,0,0.27780914306640625,95
67,0.0,0.2,0,1,202,0.07480144500732422,54,0,0,0.07480144500732422,54
68,0.0,0.2,0,1,327,0.08976078033447266,85,0,0,0.08976078033447266,85
69,0.0,0.2,0,0,48,0.016953229904174805,31,0,0,0.016953229904174805,31
70,0.0,0.2,0,0,56,0.012968301773071289,46,0,0,0.012968301773071289,46
71,0.0,0.2,0,1,471,0.2044527530670166,72,0,0,0.2044527530670166,72
72,0.0,0.2,0,1,369,0.1495816707611084,71,0,0,0.1495816707611084,71
73,0.0,0.2,0,1,306,0.10072731971740723,86,0,0,0.10072731971740723,86
74,0.0,0.2,0,1,376,0.1495964527130127,49,0,0,0.1495964527130127,49
75,0.0,0.2,0,1,1146,0.6290555000305176,95,0,0,0.6290555000305176,95
76,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.0,0.2,0,0,86,0.024967432022094727,36,0,0,0.024967432022094727,36
78,0.0,0.2,0,0,3,0.001993894577026367,23,0,0,0.001993894577026367,23
79,0.0,0.2,0,1,393,0.13065075874328613,54,0,0,0.13065075874328613,54
80,0.0,0.2,0,1,1232,0.9071061611175537,75,0,0,0.9071061611175537,75
81,0.0,0.2,0,0,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,0.0,0.2,0,1,871,0.4141654968261719,97,0,0,0.4141654968261719,97
83,0.0,0.2,0,1,354,0.1343848705291748,72,0,0,0.1343848705291748,72
84,0.0,0.2,0,1,354,0.1896677017211914,82,0,0,0.1896677017211914,82
85,0.0,0.2,0,1,438,0.1536271572113037,72,0,0,0.1536271572113037,72
86,0.0,0.2,0,1,80,0.1252303123474121,49,0,0,0.1252303123474121,49
87,0.0,0.2,0,1,757,0.45033931732177734,89,0,0,0.45033931732177734,89
88,0.0,0.2,0,1,406,0.15358972549438477,72,0,0,0.15358972549438477,72
89,0.0,0.2,0,1,80,0.019944429397583008,64,0,0,0.019944429397583008,64
90,0.0,0.2,0,1,181,0.052453041076660156,72,0,0,0.052453041076660156,72
91,0.0,0.2,0,1,161,0.05202317237854004,70,0,0,0.05202317237854004,70
92,0.0,0.2,0,1,275,0.08539938926696777,82,0,0,0.08539938926696777,82
93,0.0,0.2,0,1,937,0.4228696823120117,95,0,0,0.4228696823120117,95
94,0.0,0.2,0,0,7,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.0,0.2,0,0,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
96,0.0,0.2,0,1,383,0.1441659927368164,71,0,0,0.1441659927368164,71
97,0.0,0.2,0,1,452,0.24149775505065918,66,0,0,0.24149775505065918,66
98,0.0,0.2,0,1,2918,2.3495919704437256,97,0,0,2.3495919704437256,97
99,0.0,0.2,0,0,89,0.023935556411743164,41,0,0,0.023935556411743164,41
0,0.0,0.4,0,1,7,0.0019381046295166016,41,0,0,0.0019381046295166016,41
1,0.0,0.4,0,1,7,0.0009968280792236328,41,0,0,0.0009968280792236328,41
2,0.0,0.4,0,2,43,0.022940397262573242,56,0,0,0.022940397262573242,56
3,0.0,0.4,0,1,32,0.006980180740356445,31,0,0,0.006980180740356445,31
4,0.0,0.4,0,2,150,0.06781864166259766,56,0,0,0.06781864166259766,56
5,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.0,0.4,0,0,3,0.001995563507080078,23,0,0,0.001995563507080078,23
7,0.0,0.4,0,0,3,0.0019903182983398438,23,0,0,0.0019903182983398438,23
8,0.0,0.4,0,1,69,0.018949270248413086,41,0,0,0.018949270248413086,41
9,0.0,0.4,0,2,121,0.048848867416381836,64,0,0,0.048848867416381836,64
10,0.0,0.4,0,1,78,0.02090907096862793,46,0,0,0.02090907096862793,46
11,0.0,0.4,0,1,66,0.017138004302978516,41,0,0,0.017138004302978516,41
12,0.0,0.4,0,1,5,0.001989603042602539,44,0,0,0.001989603042602539,44
13,0.0,0.4,0,4,4022,4.476710081100464,111,0,0,4.476710081100464,111
14,0.0,0.4,0,1,29,0.012021780014038086,31,0,0,0.012021780014038086,31
15,0.0,0.4,0,1,7,0.00301361083984375,41,0,0,0.00301361083984375,41
16,0.0,0.4,0,1,92,0.02293848991394043,41,0,0,0.02293848991394043,41
17,0.0,0.4,0,1,33,0.013962984085083008,31,0,0,0.013962984085083008,31
18,0.0,0.4,0,2,39,0.009973526000976562,48,0,0,0.009973526000976562,48
19,0.0,0.4,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.0,0.4,0,1,76,0.018949031829833984,46,0,0,0.018949031829833984,46
21,0.0,0.4,0,2,273,0.10247135162353516,59,0,0,0.10247135162353516,59
22,0.0,0.4,0,4,3237,3.254180908203125,108,0,0,3.254180908203125,108
23,0.0,0.4,0,2,62,0.019947528839111328,52,0,0,0.019947528839111328,52
24,0.0,0.4,0,1,70,0.018947839736938477,46,0,0,0.018947839736938477,46
25,0.0,0.4,0,2,284,0.08378100395202637,64,0,0,0.08378100395202637,64
26,0.0,0.4,0,2,41,0.00997304916381836,52,0,0,0.00997304916381836,52
27,0.0,0.4,0,2,132,0.04351162910461426,62,0,0,0.04351162910461426,62
28,0.0,0.4,0,4,3044,2.719801187515259,144,0,0,2.719801187515259,144
29,0.0,0.4,0,1,46,0.04903292655944824,31,0,0,0.04903292655944824,31
30,0.0,0.4,0,2,42,0.012000560760498047,49,0,0,0.012000560760498047,49
31,0.0,0.4,0,2,162,0.05215048789978027,49,0,0,0.05215048789978027,49
32,0.0,0.4,0,2,369,0.1436164379119873,67,0,0,0.1436164379119873,67
33,0.0,0.4,0,0,3,0.0019948482513427734,18,0,0,0.0019948482513427734,18
34,0.0,0.4,0,3,589,0.2765672206878662,80,0,0,0.2765672206878662,80
35,0.0,0.4,0,1,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
36,0.0,0.4,0,1,14,0.06283068656921387,31,0,0,0.06283068656921387,31
37,0.0,0.4,0,2,102,0.0279238224029541,59,0,0,0.0279238224029541,59
38,0.0,0.4,0,3,1114,0.8653295040130615,82,0,0,0.8653295040130615,82
39,0.0,0.4,0,1,34,0.014959096908569336,31,0,0,0.014959096908569336,31
40,0.0,0.4,0,2,38,0.0109710693359375,49,0,0,0.0109710693359375,49
41,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.0,0.4,0,1,40,0.013925552368164062,36,0,0,0.013925552368164062,36
43,0.0,0.4,0,1,24,0.009465932846069336,31,0,0,0.009465932846069336,31
44,0.0,0.4,0,1,7,0.001994609832763672,41,0,0,0.001994609832763672,41
45,0.0,0.4,0,1,7,0.0029909610748291016,41,0,0,0.0029909610748291016,41
46,0.0,0.4,0,3,922,0.5091795921325684,90,0,0,0.5091795921325684,90
47,0.0,0.4,0,1,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
48,0.0,0.4,0,1,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
49,0.0,0.4,0,4,1897,1.5856633186340332,103,0,0,1.5856633186340332,103
50,0.0,0.4,0,3,993,0.46522092819213867,90,0,0,0.46522092819213867,90
51,0.0,0.4,0,2,153,0.06382918357849121,56,0,0,0.06382918357849121,56
52,0.0,0.4,0,3,224,0.06998777389526367,85,0,0,0.06998777389526367,85
53,0.0,0.4,0,2,52,0.01499319076538086,68,0,0,0.01499319076538086,68
54,0.0,0.4,0,3,962,0.4577655792236328,85,0,0,0.4577655792236328,85
55,0.0,0.4,0,1,86,0.02393651008605957,41,0,0,0.02393651008605957,41
56,0.0,0.4,0,3,102,0.04415488243103027,82,0,0,0.04415488243103027,82
57,0.0,0.4,0,2,97,0.028921842575073242,72,0,0,0.028921842575073242,72
58,0.0,0.4,0,1,76,0.029404401779174805,46,0,0,0.029404401779174805,46
59,0.0,0.4,0,2,123,0.03490614891052246,67,0,0,0.03490614891052246,67
60,0.0,0.4,0,2,319,0.15055012702941895,75,0,0,0.15055012702941895,75
61,0.0,0.4,0,4,2345,2.1802759170532227,103,0,0,2.1802759170532227,103
62,0.0,0.4,0,2,88,0.022954702377319336,64,0,0,0.022954702377319336,64
63,0.0,0.4,0,1,70,0.028922557830810547,41,0,0,0.028922557830810547,41
64,0.0,0.4,0,4,1389,1.0583667755126953,102,0,0,1.0583667755126953,102
65,0.0,0.4,0,3,1006,0.6933114528656006,79,0,0,0.6933114528656006,79
66,0.0,0.4,0,3,666,0.2812480926513672,95,0,0,0.2812480926513672,95
67,0.0,0.4,0,2,188,0.06484103202819824,54,0,0,0.06484103202819824,54
68,0.0,0.4,0,3,176,0.052858591079711914,85,0,0,0.052858591079711914,85
69,0.0,0.4,0,1,30,0.012966156005859375,31,0,0,0.012966156005859375,31
70,0.0,0.4,0,1,56,0.013962507247924805,46,0,0,0.013962507247924805,46
71,0.0,0.4,0,2,275,0.12634992599487305,72,0,0,0.12634992599487305,72
72,0.0,0.4,0,2,271,0.11070466041564941,71,0,0,0.11070466041564941,71
73,0.0,0.4,0,3,204,0.06084156036376953,86,0,0,0.06084156036376953,86
74,0.0,0.4,0,2,153,0.06642007827758789,49,0,0,0.06642007827758789,49
75,0.0,0.4,0,3,1090,0.5436339378356934,95,0,0,0.5436339378356934,95
76,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.0,0.4,0,1,47,0.013445615768432617,36,0,0,0.013445615768432617,36
78,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.0,0.4,0,2,313,0.12184524536132812,54,0,0,0.12184524536132812,54
80,0.0,0.4,0,2,952,0.6880090236663818,75,0,0,0.6880090236663818,75
81,0.0,0.4,0,1,7,0.0021295547485351562,41,0,0,0.0021295547485351562,41
82,0.0,0.4,0,3,694,0.33354663848876953,97,0,0,0.33354663848876953,97
83,0.0,0.4,0,2,354,0.12434792518615723,72,0,0,0.12434792518615723,72
84,0.0,0.4,0,3,345,0.12366914749145508,82,0,0,0.12366914749145508,82
85,0.0,0.4,0,2,258,0.16932058334350586,72,0,0,0.16932058334350586,72
86,0.0,0.4,0,2,47,0.017214059829711914,49,0,0,0.017214059829711914,49
87,0.0,0.4,0,3,739,0.34769177436828613,89,0,0,0.34769177436828613,89
88,0.0,0.4,0,2,234,0.0937495231628418,72,0,0,0.0937495231628418,72
89,0.0,0.4,0,2,80,0.019946575164794922,64,0,0,0.019946575164794922,64
90,0.0,0.4,0,2,176,0.04845762252807617,72,0,0,0.04845762252807617,72
91,0.0,0.4,0,2,157,0.03952646255493164,70,0,0,0.03952646255493164,70
92,0.0,0.4,0,3,275,0.0727534294128418,82,0,0,0.0727534294128418,82
93,0.0,0.4,0,3,893,0.5253212451934814,95,0,0,0.5253212451934814,95
94,0.0,0.4,0,1,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,0.0,0.4,0,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
96,0.0,0.4,0,2,383,0.15159273147583008,71,0,0,0.15159273147583008,71
97,0.0,0.4,0,2,454,0.21188998222351074,66,0,0,0.21188998222351074,66
98,0.0,0.4,0,3,2175,1.757514238357544,97,0,0,1.757514238357544,97
99,0.0,0.4,0,1,89,0.03191494941711426,41,0,0,0.03191494941711426,41
0,0.0,0.6000000000000001,0,2,7,0.0040149688720703125,41,0,0,0.0040149688720703125,41
1,0.0,0.6000000000000001,0,2,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
2,0.0,0.6000000000000001,0,3,42,0.024901866912841797,56,0,0,0.024901866912841797,56
3,0.0,0.6000000000000001,0,1,32,0.007978677749633789,31,0,0,0.007978677749633789,31
4,0.0,0.6000000000000001,0,3,149,0.05720353126525879,56,0,0,0.05720353126525879,56
5,0.0,0.6000000000000001,0,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.0,0.6000000000000001,0,1,3,0.001996755599975586,23,0,0,0.001996755599975586,23
7,0.0,0.6000000000000001,0,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.0,0.6000000000000001,0,2,69,0.019956350326538086,41,0,0,0.019956350326538086,41
9,0.0,0.6000000000000001,0,3,127,0.034906625747680664,64,0,0,0.034906625747680664,64
10,0.0,0.6000000000000001,0,2,78,0.018949031829833984,46,0,0,0.018949031829833984,46
11,0.0,0.6000000000000001,0,2,37,0.010960102081298828,41,0,0,0.010960102081298828,41
12,0.0,0.6000000000000001,0,2,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,0.0,0.6000000000000001,0,7,3014,2.8777878284454346,111,0,0,2.8777878284454346,111
14,0.0,0.6000000000000001,0,1,29,0.012963294982910156,31,0,0,0.012963294982910156,31
15,0.0,0.6000000000000001,0,2,6,0.0020737648010253906,41,0,0,0.0020737648010253906,41
16,0.0,0.6000000000000001,0,2,90,0.02094268798828125,41,0,0,0.02094268798828125,41
17,0.0,0.6000000000000001,0,1,33,0.012965202331542969,31,0,0,0.012965202331542969,31
18,0.0,0.6000000000000001,0,3,39,0.010971307754516602,48,0,0,0.010971307754516602,48
19,0.0,0.6000000000000001,0,1,3,0.001993894577026367,18,0,0,0.001993894577026367,18
20,0.0,0.6000000000000001,0,2,76,0.017127513885498047,46,0,0,0.017127513885498047,46
21,0.0,0.6000000000000001,0,4,26,0.027544498443603516,59,0,0,0.027544498443603516,59
22,0.0,0.6000000000000001,0,7,2577,2.422494649887085,108,0,0,2.422494649887085,108
23,0.0,0.6000000000000001,0,3,64,0.020944833755493164,52,0,0,0.020944833755493164,52
24,0.0,0.6000000000000001,0,2,56,0.013961553573608398,46,0,0,0.013961553573608398,46
