Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
67,0.0,0.0,0,0,281,0.09873723983764648,54,0,0,0.09873723983764648,54
68,0.0,0.0,0,0,310,0.0857696533203125,85,0,0,0.0857696533203125,85
69,0.0,0.0,0,0,56,0.01943659782409668,31,0,0,0.01943659782409668,31
70,0.0,0.0,0,0,86,0.018278121948242188,46,0,0,0.018278121948242188,46
71,0.0,0.0,0,0,389,0.18017196655273438,72,0,0,0.18017196655273438,72
72,0.0,0.0,0,0,389,0.2433478832244873,71,0,0,0.2433478832244873,71
73,0.0,0.0,0,0,312,0.07576608657836914,86,0,0,0.07576608657836914,86
74,0.0,0.0,0,0,268,0.08054709434509277,49,0,0,0.08054709434509277,49
75,0.0,0.0,0,0,1066,0.5242125988006592,95,0,0,0.5242125988006592,95
76,0.0,0.0,0,0,3,0.0019936561584472656,23,0,0,0.0019936561584472656,23
77,0.0,0.0,0,0,66,0.01695418357849121,36,0,0,0.01695418357849121,36
78,0.0,0.0,0,0,3,0.001993894577026367,23,0,0,0.001993894577026367,23
79,0.0,0.0,0,0,220,0.08676767349243164,54,0,0,0.08676767349243164,54
80,0.0,0.0,0,0,646,0.4358255863189697,75,0,0,0.4358255863189697,75
81,0.0,0.0,0,0,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.0,0.0,0,0,1120,0.8180017471313477,97,0,0,0.8180017471313477,97
83,0.0,0.0,0,0,492,0.18646621704101562,72,0,0,0.18646621704101562,72
84,0.0,0.0,0,0,306,0.10259389877319336,82,0,0,0.10259389877319336,82
85,0.0,0.0,0,0,503,0.18092989921569824,72,0,0,0.18092989921569824,72
86,0.0,0.0,0,0,77,0.018692970275878906,49,0,0,0.018692970275878906,49
87,0.0,0.0,0,0,864,0.5191407203674316,89,0,0,0.5191407203674316,89
88,0.0,0.0,0,0,466,0.17955350875854492,72,0,0,0.17955350875854492,72
89,0.0,0.0,0,0,75,0.018949508666992188,64,0,0,0.018949508666992188,64
90,0.0,0.0,0,0,190,0.047803640365600586,72,0,0,0.047803640365600586,72
91,0.0,0.0,0,0,184,0.05085015296936035,70,0,0,0.05085015296936035,70
92,0.0,0.0,0,0,288,0.10767865180969238,82,0,0,0.10767865180969238,82
93,0.0,0.0,0,0,1133,0.7210037708282471,95,0,0,0.7210037708282471,95
94,0.0,0.0,0,0,7,0.0029921531677246094,41,0,0,0.0029921531677246094,41
95,0.0,0.0,0,0,3,0.0019943714141845703,18,0,0,0.0019943714141845703,18
96,0.0,0.0,0,0,373,0.26108264923095703,71,0,0,0.26108264923095703,71
97,0.0,0.0,0,0,370,0.15427565574645996,66,0,0,0.15427565574645996,66
98,0.0,0.0,0,0,1553,0.9845373630523682,97,0,0,0.9845373630523682,97
99,0.0,0.0,0,0,79,0.023975372314453125,41,0,0,0.023975372314453125,41
0,0.0,0.2,0,0,7,0.001994609832763672,41,0,0,0.001994609832763672,41
1,0.0,0.2,0,0,7,0.001989603042602539,41,0,0,0.001989603042602539,41
2,0.0,0.2,0,1,160,0.07480049133300781,56,0,0,0.07480049133300781,56
3,0.0,0.2,0,0,48,0.012002229690551758,31,0,0,0.012002229690551758,31
4,0.0,0.2,0,1,146,0.07845854759216309,56,0,0,0.07845854759216309,56
5,0.0,0.2,0,0,3,0.001994609832763672,18,0,0,0.001994609832763672,18
6,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.0,0.2,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
8,0.0,0.2,0,0,78,0.017950057983398438,41,0,0,0.017950057983398438,41
9,0.0,0.2,0,1,263,0.1465146541595459,64,0,0,0.1465146541595459,64
10,0.0,0.2,0,0,98,0.0249326229095459,46,0,0,0.0249326229095459,46
11,0.0,0.2,0,0,86,0.019946813583374023,41,0,0,0.019946813583374023,41
12,0.0,0.2,0,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.0,0.2,0,2,3362,3.588285207748413,111,0,0,3.588285207748413,111
14,0.0,0.2,0,0,50,0.0169522762298584,31,0,0,0.0169522762298584,31
15,0.0,0.2,0,0,7,0.0020089149475097656,41,0,0,0.0020089149475097656,41
16,0.0,0.2,0,0,70,0.0149383544921875,41,0,0,0.0149383544921875,41
17,0.0,0.2,0,0,55,0.01894664764404297,31,0,0,0.01894664764404297,31
18,0.0,0.2,0,1,41,0.01196908950805664,48,0,0,0.01196908950805664,48
19,0.0,0.2,0,0,3,0.00299072265625,18,0,0,0.00299072265625,18
20,0.0,0.2,0,0,72,0.018949031829833984,46,0,0,0.018949031829833984,46
21,0.0,0.2,0,1,331,0.20747613906860352,59,0,0,0.20747613906860352,59
22,0.0,0.2,0,2,3849,4.4540112018585205,108,0,0,4.4540112018585205,108
23,0.0,0.2,0,1,118,0.0438838005065918,52,0,0,0.0438838005065918,52
24,0.0,0.2,0,0,89,0.023935317993164062,46,0,0,0.023935317993164062,46
25,0.0,0.2,0,1,332,0.11449217796325684,64,0,0,0.11449217796325684,64
26,0.0,0.2,0,1,59,0.016958951950073242,52,0,0,0.016958951950073242,52
27,0.0,0.2,0,1,153,0.04173541069030762,62,0,0,0.04173541069030762,62
28,0.0,0.2,0,2,1884,1.442838191986084,144,0,0,1.442838191986084,144
29,0.0,0.2,0,0,48,0.0561215877532959,31,0,0,0.0561215877532959,31
30,0.0,0.2,0,1,79,0.01994633674621582,49,0,0,0.01994633674621582,49
31,0.0,0.2,0,1,202,0.07483243942260742,49,0,0,0.07483243942260742,49
32,0.0,0.2,0,1,417,0.17108559608459473,67,0,0,0.17108559608459473,67
33,0.0,0.2,0,0,4,0.001992940902709961,18,0,0,0.001992940902709961,18
34,0.0,0.2,0,1,921,0.6135349273681641,80,0,0,0.6135349273681641,80
35,0.0,0.2,0,0,5,0.002990245819091797,44,0,0,0.002990245819091797,44
36,0.0,0.2,0,0,273,1.9258849620819092,31,0,0,1.9258849620819092,31
37,0.0,0.2,0,1,162,0.04188823699951172,59,0,0,0.04188823699951172,59
38,0.0,0.2,0,1,1922,1.816831350326538,82,0,0,1.816831350326538,82
39,0.0,0.2,0,0,53,0.018949508666992188,31,0,0,0.018949508666992188,31
40,0.0,0.2,0,1,80,0.01795196533203125,49,0,0,0.01795196533203125,49
41,0.0,0.2,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.0,0.2,0,0,78,0.017935514450073242,36,0,0,0.017935514450073242,36
43,0.0,0.2,0,0,61,0.01795196533203125,31,0,0,0.01795196533203125,31
44,0.0,0.2,0,0,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
45,0.0,0.2,0,0,7,0.0019936561584472656,41,0,0,0.0019936561584472656,41
46,0.0,0.2,0,1,1400,0.6369016170501709,90,0,0,0.6369016170501709,90
47,0.0,0.2,0,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
48,0.0,0.2,0,0,5,0.0020189285278320312,44,0,0,0.0020189285278320312,44
49,0.0,0.2,0,2,3626,3.8592703342437744,103,0,0,3.8592703342437744,103
50,0.0,0.2,0,1,1127,0.60133957862854,90,0,0,0.60133957862854,90
51,0.0,0.2,0,1,230,0.10926079750061035,56,0,0,0.10926079750061035,56
52,0.0,0.2,0,1,549,0.16321730613708496,85,0,0,0.16321730613708496,85
53,0.0,0.2,0,1,64,0.018950939178466797,68,0,0,0.018950939178466797,68
54,0.0,0.2,0,1,1070,0.5190796852111816,85,0,0,0.5190796852111816,85
55,0.0,0.2,0,0,84,0.023936986923217773,41,0,0,0.023936986923217773,41
56,0.0,0.2,0,1,211,0.05097556114196777,82,0,0,0.05097556114196777,82
57,0.0,0.2,0,1,121,0.04188704490661621,72,0,0,0.04188704490661621,72
58,0.0,0.2,0,0,78,0.02094244956970215,46,0,0,0.02094244956970215,46
59,0.0,0.2,0,1,87,0.03368115425109863,67,0,0,0.03368115425109863,67
60,0.0,0.2,0,1,630,0.3825545310974121,75,0,0,0.3825545310974121,75
61,0.0,0.2,0,2,2818,2.620393991470337,103,0,0,2.620393991470337,103
62,0.0,0.2,0,1,68,0.1411590576171875,64,0,0,0.1411590576171875,64
63,0.0,0.2,0,0,78,0.021941423416137695,41,0,0,0.021941423416137695,41
64,0.0,0.2,0,2,3493,3.5221428871154785,102,0,0,3.5221428871154785,102
65,0.0,0.2,0,1,1689,1.5797579288482666,79,0,0,1.5797579288482666,79
66,0.0,0.2,0,1,704,0.31381893157958984,95,0,0,0.31381893157958984,95
67,0.0,0.2,0,1,282,0.205552339553833,54,0,0,0.205552339553833,54
68,0.0,0.2,0,1,310,0.08078503608703613,85,0,0,0.08078503608703613,85
69,0.0,0.2,0,0,56,0.018949270248413086,31,0,0,0.018949270248413086,31
70,0.0,0.2,0,0,86,0.017951488494873047,46,0,0,0.017951488494873047,46
71,0.0,0.2,0,1,389,0.199202299118042,72,0,0,0.199202299118042,72
72,0.0,0.2,0,1,389,0.16612601280212402,71,0,0,0.16612601280212402,71
73,0.0,0.2,0,1,312,0.0805213451385498,86,0,0,0.0805213451385498,86
74,0.0,0.2,0,1,270,0.08956027030944824,49,0,0,0.08956027030944824,49
75,0.0,0.2,0,1,1064,0.7065043449401855,95,0,0,0.7065043449401855,95
76,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.0,0.2,0,0,66,0.01695394515991211,36,0,0,0.01695394515991211,36
78,0.0,0.2,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
79,0.0,0.2,0,1,223,0.0718085765838623,54,0,0,0.0718085765838623,54
80,0.0,0.2,0,1,656,0.504950761795044,75,0,0,0.504950761795044,75
81,0.0,0.2,0,0,7,0.0029938220977783203,41,0,0,0.0029938220977783203,41
82,0.0,0.2,0,1,1119,0.5785315036773682,97,0,0,0.5785315036773682,97
83,0.0,0.2,0,1,269,0.09577751159667969,72,0,0,0.09577751159667969,72
84,0.0,0.2,0,1,306,0.09772086143493652,82,0,0,0.09772086143493652,82
85,0.0,0.2,0,1,503,0.17575407028198242,72,0,0,0.17575407028198242,72
86,0.0,0.2,0,1,42,0.011967658996582031,49,0,0,0.011967658996582031,49
87,0.0,0.2,0,1,577,0.274003267288208,89,0,0,0.274003267288208,89
88,0.0,0.2,0,1,378,0.1964888572692871,72,0,0,0.1964888572692871,72
89,0.0,0.2,0,1,75,0.01894974708557129,64,0,0,0.01894974708557129,64
90,0.0,0.2,0,1,194,0.05285835266113281,72,0,0,0.05285835266113281,72
91,0.0,0.2,0,1,182,0.04836130142211914,70,0,0,0.04836130142211914,70
92,0.0,0.2,0,1,288,0.08780407905578613,82,0,0,0.08780407905578613,82
93,0.0,0.2,0,1,1133,0.6374328136444092,95,0,0,0.6374328136444092,95
94,0.0,0.2,0,0,7,0.0019986629486083984,41,0,0,0.0019986629486083984,41
95,0.0,0.2,0,0,3,0.0010304450988769531,18,0,0,0.0010304450988769531,18
96,0.0,0.2,0,1,372,0.2243664264678955,71,0,0,0.2243664264678955,71
97,0.0,0.2,0,1,369,0.18834948539733887,66,0,0,0.18834948539733887,66
98,0.0,0.2,0,1,1552,0.9536612033843994,97,0,0,0.9536612033843994,97
99,0.0,0.2,0,0,79,0.02223038673400879,41,0,0,0.02223038673400879,41
0,0.0,0.4,0,1,7,0.001993894577026367,41,0,0,0.001993894577026367,41
1,0.0,0.4,0,1,7,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.0,0.4,0,2,128,0.060837507247924805,56,0,0,0.060837507247924805,56
3,0.0,0.4,0,1,48,0.012020587921142578,31,0,0,0.012020587921142578,31
4,0.0,0.4,0,2,113,0.06874752044677734,56,0,0,0.06874752044677734,56
5,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.0,0.4,0,0,3,0.0010027885437011719,23,0,0,0.0010027885437011719,23
8,0.0,0.4,0,1,65,0.01396322250366211,41,0,0,0.01396322250366211,41
9,0.0,0.4,0,2,138,0.042885541915893555,64,0,0,0.042885541915893555,64
10,0.0,0.4,0,1,78,0.018949031829833984,46,0,0,0.018949031829833984,46
11,0.0,0.4,0,1,86,0.02019476890563965,41,0,0,0.02019476890563965,41
12,0.0,0.4,0,1,5,0.0019407272338867188,44,0,0,0.0019407272338867188,44
13,0.0,0.4,0,4,2947,2.8274636268615723,111,0,0,2.8274636268615723,111
14,0.0,0.4,0,1,31,0.011319637298583984,31,0,0,0.011319637298583984,31
15,0.0,0.4,0,1,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
16,0.0,0.4,0,1,39,0.014928340911865234,41,0,0,0.014928340911865234,41
17,0.0,0.4,0,1,53,0.02393507957458496,31,0,0,0.02393507957458496,31
18,0.0,0.4,0,2,42,0.013962984085083008,48,0,0,0.013962984085083008,48
19,0.0,0.4,0,0,3,0.0031321048736572266,18,0,0,0.0031321048736572266,18
20,0.0,0.4,0,1,58,0.015957355499267578,46,0,0,0.015957355499267578,46
21,0.0,0.4,0,2,329,0.33045125007629395,59,0,0,0.33045125007629395,59
22,0.0,0.4,0,4,3773,4.210048675537109,108,0,0,4.210048675537109,108
23,0.0,0.4,0,2,120,0.11402201652526855,52,0,0,0.11402201652526855,52
24,0.0,0.4,0,1,73,0.02132248878479004,46,0,0,0.02132248878479004,46
25,0.0,0.4,0,2,265,0.08177971839904785,64,0,0,0.08177971839904785,64
26,0.0,0.4,0,2,45,0.014960765838623047,52,0,0,0.014960765838623047,52
27,0.0,0.4,0,2,155,0.04148697853088379,62,0,0,0.04148697853088379,62
28,0.0,0.4,0,4,1884,1.4994356632232666,144,0,0,1.4994356632232666,144
29,0.0,0.4,0,1,44,0.06682205200195312,31,0,0,0.06682205200195312,31
30,0.0,0.4,0,2,79,0.016952991485595703,49,0,0,0.016952991485595703,49
31,0.0,0.4,0,2,160,0.0695188045501709,49,0,0,0.0695188045501709,49
32,0.0,0.4,0,2,373,0.1625664234161377,67,0,0,0.1625664234161377,67
33,0.0,0.4,0,0,4,0.002991914749145508,18,0,0,0.002991914749145508,18
34,0.0,0.4,0,3,801,0.44980573654174805,80,0,0,0.44980573654174805,80
35,0.0,0.4,0,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
36,0.0,0.4,0,1,14,0.06311774253845215,31,0,0,0.06311774253845215,31
37,0.0,0.4,0,2,167,0.05755162239074707,59,0,0,0.05755162239074707,59
38,0.0,0.4,0,3,1989,2.0113184452056885,82,0,0,2.0113184452056885,82
39,0.0,0.4,0,1,51,0.01690363883972168,31,0,0,0.01690363883972168,31
40,0.0,0.4,0,2,80,0.020943164825439453,49,0,0,0.020943164825439453,49
41,0.0,0.4,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
42,0.0,0.4,0,1,43,0.013962745666503906,36,0,0,0.013962745666503906,36
43,0.0,0.4,0,1,34,0.009973526000976562,31,0,0,0.009973526000976562,31
44,0.0,0.4,0,1,7,0.001995086669921875,41,0,0,0.001995086669921875,41
45,0.0,0.4,0,1,7,0.001995086669921875,41,0,0,0.001995086669921875,41
46,0.0,0.4,0,3,1336,0.7043342590332031,90,0,0,0.7043342590332031,90
47,0.0,0.4,0,1,5,0.0009815692901611328,44,0,0,0.0009815692901611328,44
48,0.0,0.4,0,1,5,0.0009980201721191406,44,0,0,0.0009980201721191406,44
49,0.0,0.4,0,4,3481,3.4991533756256104,103,0,0,3.4991533756256104,103
50,0.0,0.4,0,3,1088,0.4577515125274658,90,0,0,0.4577515125274658,90
51,0.0,0.4,0,2,160,0.0827782154083252,56,0,0,0.0827782154083252,56
52,0.0,0.4,0,3,357,0.1227259635925293,85,0,0,0.1227259635925293,85
53,0.0,0.4,0,2,45,0.012101173400878906,68,0,0,0.012101173400878906,68
54,0.0,0.4,0,3,840,0.42795872688293457,85,0,0,0.42795872688293457,85
55,0.0,0.4,0,1,84,0.019000768661499023,41,0,0,0.019000768661499023,41
56,0.0,0.4,0,3,207,0.06283187866210938,82,0,0,0.06283187866210938,82
57,0.0,0.4,0,2,119,0.03690028190612793,72,0,0,0.03690028190612793,72
58,0.0,0.4,0,1,62,0.023935794830322266,46,0,0,0.023935794830322266,46
59,0.0,0.4,0,2,87,0.02891993522644043,67,0,0,0.02891993522644043,67
60,0.0,0.4,0,2,566,0.31930112838745117,75,0,0,0.31930112838745117,75
61,0.0,0.4,0,4,2756,2.6399290561676025,103,0,0,2.6399290561676025,103
62,0.0,0.4,0,2,68,0.01595759391784668,64,0,0,0.01595759391784668,64
63,0.0,0.4,0,1,78,0.020943880081176758,41,0,0,0.020943880081176758,41
64,0.0,0.4,0,4,3409,3.1590898036956787,102,0,0,3.1590898036956787,102
65,0.0,0.4,0,3,1571,1.3549392223358154,79,0,0,1.3549392223358154,79
66,0.0,0.4,0,3,677,0.3280453681945801,95,0,0,0.3280453681945801,95
67,0.0,0.4,0,2,216,0.1037135124206543,54,0,0,0.1037135124206543,54
68,0.0,0.4,0,3,216,0.06861066818237305,85,0,0,0.06861066818237305,85
69,0.0,0.4,0,1,35,0.015957355499267578,31,0,0,0.015957355499267578,31
70,0.0,0.4,0,1,86,0.023270845413208008,46,0,0,0.023270845413208008,46
71,0.0,0.4,0,2,389,0.22284364700317383,72,0,0,0.22284364700317383,72
72,0.0,0.4,0,2,301,0.2151021957397461,71,0,0,0.2151021957397461,71
73,0.0,0.4,0,3,318,0.08542299270629883,86,0,0,0.08542299270629883,86
74,0.0,0.4,0,2,206,0.06881570816040039,49,0,0,0.06881570816040039,49
75,0.0,0.4,0,3,1068,0.48780202865600586,95,0,0,0.48780202865600586,95
76,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.0,0.4,0,1,66,0.015974760055541992,36,0,0,0.015974760055541992,36
78,0.0,0.4,0,0,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
79,0.0,0.4,0,2,222,0.09374094009399414,54,0,0,0.09374094009399414,54
80,0.0,0.4,0,2,530,0.29620862007141113,75,0,0,0.29620862007141113,75
81,0.0,0.4,0,1,7,0.0009984970092773438,41,0,0,0.0009984970092773438,41
82,0.0,0.4,0,3,1088,0.7039327621459961,97,0,0,0.7039327621459961,97
83,0.0,0.4,0,2,269,0.10370135307312012,72,0,0,0.10370135307312012,72
84,0.0,0.4,0,3,106,0.0548090934753418,82,0,0,0.0548090934753418,82
85,0.0,0.4,0,2,503,0.20722699165344238,72,0,0,0.20722699165344238,72
86,0.0,0.4,0,2,42,0.01124715805053711,49,0,0,0.01124715805053711,49
87,0.0,0.4,0,3,595,0.3011934757232666,89,0,0,0.3011934757232666,89
88,0.0,0.4,0,2,378,0.15407228469848633,72,0,0,0.15407228469848633,72
89,0.0,0.4,0,2,75,0.01994466781616211,64,0,0,0.01994466781616211,64
90,0.0,0.4,0,2,123,0.036867618560791016,72,0,0,0.036867618560791016,72
91,0.0,0.4,0,2,180,0.06283354759216309,70,0,0,0.06283354759216309,70
92,0.0,0.4,0,3,232,0.07975125312805176,82,0,0,0.07975125312805176,82
93,0.0,0.4,0,3,1115,0.6131401062011719,95,0,0,0.6131401062011719,95
94,0.0,0.4,0,1,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.0,0.4,0,2,372,0.2340095043182373,71,0,0,0.2340095043182373,71
97,0.0,0.4,0,2,370,0.27512264251708984,66,0,0,0.27512264251708984,66
98,0.0,0.4,0,3,1552,0.8874664306640625,97,0,0,0.8874664306640625,97
99,0.0,0.4,0,1,64,0.022461414337158203,41,0,0,0.022461414337158203,41
0,0.0,0.6000000000000001,0,2,7,0.0020284652709960938,41,0,0,0.0020284652709960938,41
1,0.0,0.6000000000000001,0,2,7,0.0019898414611816406,41,0,0,0.0019898414611816406,41
2,0.0,0.6000000000000001,0,3,24,0.02010822296142578,56,0,0,0.02010822296142578,56
3,0.0,0.6000000000000001,0,1,48,0.018609046936035156,31,0,0,0.018609046936035156,31
4,0.0,0.6000000000000001,0,3,101,0.06971049308776855,56,0,0,0.06971049308776855,56
5,0.0,0.6000000000000001,0,1,3,0.0010020732879638672,18,0,0,0.0010020732879638672,18
6,0.0,0.6000000000000001,0,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,0.0,0.6000000000000001,0,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,0.0,0.6000000000000001,0,2,65,0.01495814323425293,41,0,0,0.01495814323425293,41
9,0.0,0.6000000000000001,0,3,138,0.043883323669433594,64,0,0,0.043883323669433594,64
10,0.0,0.6000000000000001,0,2,53,0.014947891235351562,46,0,0,0.014947891235351562,46
11,0.0,0.6000000000000001,0,2,71,0.02094411849975586,41,0,0,0.02094411849975586,41
12,0.0,0.6000000000000001,0,2,5,0.001992940902709961,44,0,0,0.001992940902709961,44
13,0.0,0.6000000000000001,0,7,1797,1.5308115482330322,111,0,0,1.5308115482330322,111
14,0.0,0.6000000000000001,0,1,31,0.018948078155517578,31,0,0,0.018948078155517578,31
15,0.0,0.6000000000000001,0,2,6,0.0029916763305664062,41,0,0,0.0029916763305664062,41
16,0.0,0.6000000000000001,0,2,39,0.009973287582397461,41,0,0,0.009973287582397461,41
17,0.0,0.6000000000000001,0,1,53,0.022885560989379883,31,0,0,0.022885560989379883,31
18,0.0,0.6000000000000001,0,3,44,0.018898963928222656,48,0,0,0.018898963928222656,48
19,0.0,0.6000000000000001,0,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.0,0.6000000000000001,0,2,40,0.0109710693359375,46,0,0,0.0109710693359375,46
21,0.0,0.6000000000000001,0,4,342,0.2214064598083496,59,0,0,0.2214064598083496,59
22,0.0,0.6000000000000001,0,7,2183,2.017402172088623,108,0,0,2.017402172088623,108
23,0.0,0.6000000000000001,0,3,120,0.03994417190551758,52,0,0,0.03994417190551758,52
