Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
63,0.0,0.0,0,0,74,0.01300191879272461,41,0,0,0.01300191879272461,41
64,0.0,0.0,0,0,2383,1.3334462642669678,102,0,0,1.3334462642669678,102
65,0.0,0.0,0,0,1604,1.1053662300109863,79,0,0,1.1053662300109863,79
66,0.0,0.0,0,0,704,0.1780409812927246,95,0,0,0.1780409812927246,95
67,0.0,0.0,0,0,247,0.04801034927368164,54,0,0,0.04801034927368164,54
68,0.0,0.0,0,0,310,0.0490107536315918,85,0,0,0.0490107536315918,85
69,0.0,0.0,0,0,46,0.010002374649047852,31,0,0,0.010002374649047852,31
70,0.0,0.0,0,0,84,0.012002229690551758,46,0,0,0.012002229690551758,46
71,0.0,0.0,0,0,489,0.1125645637512207,72,0,0,0.1125645637512207,72
72,0.0,0.0,0,0,403,0.1906414031982422,71,0,0,0.1906414031982422,71
73,0.0,0.0,0,0,320,0.05201077461242676,86,0,0,0.05201077461242676,86
74,0.0,0.0,0,0,268,0.04901003837585449,49,0,0,0.04901003837585449,49
75,0.0,0.0,0,0,1174,0.38208532333374023,95,0,0,0.38208532333374023,95
76,0.0,0.0,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.0,0,0,94,0.016003131866455078,36,0,0,0.016003131866455078,36
78,0.0,0.0,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.0,0,0,249,0.04801058769226074,54,0,0,0.04801058769226074,54
80,0.0,0.0,0,0,635,0.21460914611816406,75,0,0,0.21460914611816406,75
81,0.0,0.0,0,0,7,0.0019996166229248047,41,0,0,0.0019996166229248047,41
82,0.0,0.0,0,0,860,0.24073052406311035,97,0,0,0.24073052406311035,97
83,0.0,0.0,0,0,479,0.12402749061584473,72,0,0,0.12402749061584473,72
84,0.0,0.0,0,0,302,0.053865671157836914,82,0,0,0.053865671157836914,82
85,0.0,0.0,0,0,539,0.13502979278564453,72,0,0,0.13502979278564453,72
86,0.0,0.0,0,0,77,0.012002706527709961,49,0,0,0.012002706527709961,49
87,0.0,0.0,0,0,1396,0.6607086658477783,89,0,0,0.6607086658477783,89
88,0.0,0.0,0,0,464,0.11460661888122559,72,0,0,0.11460661888122559,72
89,0.0,0.0,0,0,88,0.01500701904296875,64,0,0,0.01500701904296875,64
90,0.0,0.0,0,0,192,0.032591819763183594,72,0,0,0.032591819763183594,72
91,0.0,0.0,0,0,151,0.025005578994750977,70,0,0,0.025005578994750977,70
92,0.0,0.0,0,0,353,0.06857061386108398,82,0,0,0.06857061386108398,82
93,0.0,0.0,0,0,1102,0.45865368843078613,95,0,0,0.45865368843078613,95
94,0.0,0.0,0,0,7,0.0020003318786621094,41,0,0,0.0020003318786621094,41
95,0.0,0.0,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.0,0.0,0,0,438,0.11502504348754883,71,0,0,0.11502504348754883,71
97,0.0,0.0,0,0,416,0.18404126167297363,66,0,0,0.18404126167297363,66
98,0.0,0.0,0,0,1732,0.7507166862487793,97,0,0,0.7507166862487793,97
99,0.0,0.0,0,0,76,0.014003276824951172,41,0,0,0.014003276824951172,41
0,0.0,0.2,0,0,7,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.0,0.2,0,0,7,0.0010018348693847656,41,0,0,0.0010018348693847656,41
2,0.0,0.2,0,1,375,0.1008610725402832,56,0,0,0.1008610725402832,56
3,0.0,0.2,0,0,26,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.0,0.2,0,1,299,0.14303207397460938,56,0,0,0.14303207397460938,56
5,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.2,0,0,65,0.010002374649047852,41,0,0,0.010002374649047852,41
9,0.0,0.2,0,1,166,0.027007102966308594,64,0,0,0.027007102966308594,64
10,0.0,0.2,0,0,83,0.012002229690551758,46,0,0,0.012002229690551758,46
11,0.0,0.2,0,0,72,0.01200246810913086,41,0,0,0.01200246810913086,41
12,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.2,0,2,3493,2.630878210067749,111,0,0,2.630878210067749,111
14,0.0,0.2,0,0,58,0.01200246810913086,31,0,0,0.01200246810913086,31
15,0.0,0.2,0,0,7,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.0,0.2,0,0,92,0.014003276824951172,41,0,0,0.014003276824951172,41
17,0.0,0.2,0,0,41,0.009002208709716797,31,0,0,0.009002208709716797,31
18,0.0,0.2,0,1,12,0.0040013790130615234,48,0,0,0.0040013790130615234,48
19,0.0,0.2,0,0,3,0.001999378204345703,18,0,0,0.001999378204345703,18
20,0.0,0.2,0,0,92,0.014003515243530273,46,0,0,0.014003515243530273,46
21,0.0,0.2,0,1,579,0.2070457935333252,59,0,0,0.2070457935333252,59
22,0.0,0.2,0,2,5968,6.876390218734741,108,0,0,6.876390218734741,108
23,0.0,0.2,0,1,68,0.012002706527709961,52,0,0,0.012002706527709961,52
24,0.0,0.2,0,0,75,0.012002706527709961,46,0,0,0.012002706527709961,46
25,0.0,0.2,0,1,264,0.050565242767333984,64,0,0,0.050565242767333984,64
26,0.0,0.2,0,1,30,0.00500178337097168,52,0,0,0.00500178337097168,52
27,0.0,0.2,0,1,87,0.01400303840637207,62,0,0,0.01400303840637207,62
28,0.0,0.2,0,2,1491,0.6955685615539551,144,0,0,0.6955685615539551,144
29,0.0,0.2,0,0,46,0.03200697898864746,31,0,0,0.03200697898864746,31
30,0.0,0.2,0,1,78,0.011002779006958008,49,0,0,0.011002779006958008,49
31,0.0,0.2,0,1,274,0.05101203918457031,49,0,0,0.05101203918457031,49
32,0.0,0.2,0,1,409,0.08856821060180664,67,0,0,0.08856821060180664,67
33,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.0,0.2,0,1,1006,0.385650634765625,80,0,0,0.385650634765625,80
35,0.0,0.2,0,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
36,0.0,0.2,0,0,245,0.9092960357666016,31,0,0,0.9092960357666016,31
37,0.0,0.2,0,1,88,0.01500248908996582,59,0,0,0.01500248908996582,59
38,0.0,0.2,0,1,1513,0.7707505226135254,82,0,0,0.7707505226135254,82
39,0.0,0.2,0,0,59,0.013546466827392578,31,0,0,0.013546466827392578,31
40,0.0,0.2,0,1,78,0.01200413703918457,49,0,0,0.01200413703918457,49
41,0.0,0.2,0,0,3,0.0010013580322265625,23,0,0,0.0010013580322265625,23
42,0.0,0.2,0,0,72,0.012004375457763672,36,0,0,0.012004375457763672,36
43,0.0,0.2,0,0,37,0.008001565933227539,31,0,0,0.008001565933227539,31
44,0.0,0.2,0,0,7,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.0,0.2,0,0,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.2,0,1,1149,0.4532911777496338,90,0,0,0.4532911777496338,90
47,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.0,0.2,0,2,3294,2.2727155685424805,103,0,0,2.2727155685424805,103
50,0.0,0.2,0,1,1187,0.3554706573486328,90,0,0,0.3554706573486328,90
51,0.0,0.2,0,1,235,0.0670161247253418,56,0,0,0.0670161247253418,56
52,0.0,0.2,0,1,444,0.07401680946350098,85,0,0,0.07401680946350098,85
53,0.0,0.2,0,1,86,0.012003660202026367,68,0,0,0.012003660202026367,68
54,0.0,0.2,0,1,1007,0.4450995922088623,85,0,0,0.4450995922088623,85
55,0.0,0.2,0,0,78,0.012002944946289062,41,0,0,0.012002944946289062,41
56,0.0,0.2,0,1,304,0.04856276512145996,82,0,0,0.04856276512145996,82
57,0.0,0.2,0,1,165,0.11659407615661621,72,0,0,0.11659407615661621,72
58,0.0,0.2,0,0,65,0.01000213623046875,46,0,0,0.01000213623046875,46
59,0.0,0.2,0,1,86,0.01700305938720703,67,0,0,0.01700305938720703,67
60,0.0,0.2,0,1,548,0.15503382682800293,75,0,0,0.15503382682800293,75
61,0.0,0.2,0,2,4029,3.361646890640259,103,0,0,3.361646890640259,103
62,0.0,0.2,0,1,80,0.012003421783447266,64,0,0,0.012003421783447266,64
63,0.0,0.2,0,0,74,0.012002706527709961,41,0,0,0.012002706527709961,41
64,0.0,0.2,0,2,2021,1.0883588790893555,102,0,0,1.0883588790893555,102
65,0.0,0.2,0,1,1334,0.8403105735778809,79,0,0,0.8403105735778809,79
66,0.0,0.2,0,1,716,0.18660378456115723,95,0,0,0.18660378456115723,95
67,0.0,0.2,0,1,200,0.04400992393493652,54,0,0,0.04400992393493652,54
68,0.0,0.2,0,1,220,0.03700828552246094,85,0,0,0.03700828552246094,85
69,0.0,0.2,0,0,46,0.010002374649047852,31,0,0,0.010002374649047852,31
70,0.0,0.2,0,0,84,0.10260939598083496,46,0,0,0.10260939598083496,46
71,0.0,0.2,0,1,489,0.11458086967468262,72,0,0,0.11458086967468262,72
72,0.0,0.2,0,1,363,0.0980217456817627,71,0,0,0.0980217456817627,71
73,0.0,0.2,0,1,327,0.0510103702545166,86,0,0,0.0510103702545166,86
74,0.0,0.2,0,1,214,0.03900909423828125,49,0,0,0.03900909423828125,49
75,0.0,0.2,0,1,1181,0.3922441005706787,95,0,0,0.3922441005706787,95
76,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.2,0,0,94,0.016003847122192383,36,0,0,0.016003847122192383,36
78,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.2,0,1,246,0.048011064529418945,54,0,0,0.048011064529418945,54
80,0.0,0.2,0,1,645,0.21817970275878906,75,0,0,0.21817970275878906,75
81,0.0,0.2,0,0,7,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.0,0.2,0,1,862,0.33307409286499023,97,0,0,0.33307409286499023,97
83,0.0,0.2,0,1,479,0.1195988655090332,72,0,0,0.1195988655090332,72
84,0.0,0.2,0,1,302,0.05401444435119629,82,0,0,0.05401444435119629,82
85,0.0,0.2,0,1,539,0.22104883193969727,72,0,0,0.22104883193969727,72
86,0.0,0.2,0,1,43,0.00800180435180664,49,0,0,0.00800180435180664,49
87,0.0,0.2,0,1,1391,0.6637008190155029,89,0,0,0.6637008190155029,89
88,0.0,0.2,0,1,464,0.11302542686462402,72,0,0,0.11302542686462402,72
89,0.0,0.2,0,1,88,0.015002727508544922,64,0,0,0.015002727508544922,64
90,0.0,0.2,0,1,146,0.02600550651550293,72,0,0,0.02600550651550293,72
91,0.0,0.2,0,1,147,0.025005578994750977,70,0,0,0.025005578994750977,70
92,0.0,0.2,0,1,353,0.07057976722717285,82,0,0,0.07057976722717285,82
93,0.0,0.2,0,1,986,0.32263970375061035,95,0,0,0.32263970375061035,95
94,0.0,0.2,0,0,7,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.2,0,1,447,0.1215963363647461,71,0,0,0.1215963363647461,71
97,0.0,0.2,0,1,399,0.09858226776123047,66,0,0,0.09858226776123047,66
98,0.0,0.2,0,1,1711,0.7217433452606201,97,0,0,0.7217433452606201,97
99,0.0,0.2,0,0,76,0.014003276824951172,41,0,0,0.014003276824951172,41
0,0.0,0.4,0,1,7,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.4,0,1,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.4,0,2,372,0.09986305236816406,56,0,0,0.09986305236816406,56
3,0.0,0.4,0,1,27,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0.0,0.4,0,2,210,0.04760408401489258,56,0,0,0.04760408401489258,56
5,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.0,0.4,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
7,0.0,0.4,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.0,0.4,0,1,64,0.013003349304199219,41,0,0,0.013003349304199219,41
9,0.0,0.4,0,2,169,0.027006149291992188,64,0,0,0.027006149291992188,64
10,0.0,0.4,0,1,73,0.012002229690551758,46,0,0,0.012002229690551758,46
11,0.0,0.4,0,1,55,0.008001327514648438,41,0,0,0.008001327514648438,41
12,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.4,0,4,3573,2.7824954986572266,111,0,0,2.7824954986572266,111
14,0.0,0.4,0,1,55,0.012002229690551758,31,0,0,0.012002229690551758,31
15,0.0,0.4,0,1,7,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.4,0,1,92,0.014002799987792969,41,0,0,0.014002799987792969,41
17,0.0,0.4,0,1,26,0.007000923156738281,31,0,0,0.007000923156738281,31
18,0.0,0.4,0,2,11,0.004000663757324219,48,0,0,0.004000663757324219,48
19,0.0,0.4,0,0,3,0.002000570297241211,18,0,0,0.002000570297241211,18
20,0.0,0.4,0,1,92,0.014002799987792969,46,0,0,0.014002799987792969,46
21,0.0,0.4,0,2,579,0.2066361904144287,59,0,0,0.2066361904144287,59
22,0.0,0.4,0,4,5911,7.166827440261841,108,0,0,7.166827440261841,108
23,0.0,0.4,0,2,68,0.011002063751220703,52,0,0,0.011002063751220703,52
24,0.0,0.4,0,1,75,0.01100301742553711,46,0,0,0.01100301742553711,46
25,0.0,0.4,0,2,232,0.04600977897644043,64,0,0,0.04600977897644043,64
26,0.0,0.4,0,2,9,0.003000974655151367,52,0,0,0.003000974655151367,52
27,0.0,0.4,0,2,85,0.01400303840637207,62,0,0,0.01400303840637207,62
28,0.0,0.4,0,4,1291,0.6086983680725098,144,0,0,0.6086983680725098,144
29,0.0,0.4,0,1,43,0.029006004333496094,31,0,0,0.029006004333496094,31
30,0.0,0.4,0,2,43,0.008001565933227539,49,0,0,0.008001565933227539,49
31,0.0,0.4,0,2,210,0.04300999641418457,49,0,0,0.04300999641418457,49
32,0.0,0.4,0,2,410,0.17103791236877441,67,0,0,0.17103791236877441,67
33,0.0,0.4,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.0,0.4,0,3,862,0.30062222480773926,80,0,0,0.30062222480773926,80
35,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.4,0,1,245,0.9033303260803223,31,0,0,0.9033303260803223,31
37,0.0,0.4,0,2,88,0.015003442764282227,59,0,0,0.015003442764282227,59
38,0.0,0.4,0,3,1393,0.7087123394012451,82,0,0,0.7087123394012451,82
39,0.0,0.4,0,1,35,0.007002353668212891,31,0,0,0.007002353668212891,31
40,0.0,0.4,0,2,78,0.01055598258972168,49,0,0,0.01055598258972168,49
41,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.0,0.4,0,1,40,0.007001161575317383,36,0,0,0.007001161575317383,36
43,0.0,0.4,0,1,22,0.004000663757324219,31,0,0,0.004000663757324219,31
44,0.0,0.4,0,1,7,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.0,0.4,0,1,7,0.002000093460083008,41,0,0,0.002000093460083008,41
46,0.0,0.4,0,3,816,0.24361538887023926,90,0,0,0.24361538887023926,90
47,0.0,0.4,0,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
48,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.4,0,4,2503,1.2872872352600098,103,0,0,1.2872872352600098,103
50,0.0,0.4,0,3,1207,0.468228816986084,90,0,0,0.468228816986084,90
51,0.0,0.4,0,2,164,0.041008949279785156,56,0,0,0.041008949279785156,56
52,0.0,0.4,0,3,444,0.07501626014709473,85,0,0,0.07501626014709473,85
53,0.0,0.4,0,2,70,0.011002302169799805,68,0,0,0.011002302169799805,68
54,0.0,0.4,0,3,627,0.21659326553344727,85,0,0,0.21659326553344727,85
55,0.0,0.4,0,1,78,0.014003753662109375,41,0,0,0.014003753662109375,41
56,0.0,0.4,0,3,104,0.021004915237426758,82,0,0,0.021004915237426758,82
57,0.0,0.4,0,2,165,0.03200650215148926,72,0,0,0.03200650215148926,72
58,0.0,0.4,0,1,65,0.01200246810913086,46,0,0,0.01200246810913086,46
59,0.0,0.4,0,2,70,0.015002965927124023,67,0,0,0.015002965927124023,67
60,0.0,0.4,0,2,439,0.13202929496765137,75,0,0,0.13202929496765137,75
61,0.0,0.4,0,4,3927,3.099107503890991,103,0,0,3.099107503890991,103
62,0.0,0.4,0,2,79,0.013002872467041016,64,0,0,0.013002872467041016,64
63,0.0,0.4,0,1,41,0.007001399993896484,41,0,0,0.007001399993896484,41
64,0.0,0.4,0,4,1575,0.8053073883056641,102,0,0,0.8053073883056641,102
65,0.0,0.4,0,3,1365,0.8716681003570557,79,0,0,0.8716681003570557,79
66,0.0,0.4,0,3,536,0.1365363597869873,95,0,0,0.1365363597869873,95
67,0.0,0.4,0,2,197,0.04400920867919922,54,0,0,0.04400920867919922,54
68,0.0,0.4,0,3,104,0.09358406066894531,85,0,0,0.09358406066894531,85
69,0.0,0.4,0,1,43,0.010002851486206055,31,0,0,0.010002851486206055,31
70,0.0,0.4,0,1,84,0.013002395629882812,46,0,0,0.013002395629882812,46
71,0.0,0.4,0,2,489,0.11602616310119629,72,0,0,0.11602616310119629,72
72,0.0,0.4,0,2,363,0.09902167320251465,71,0,0,0.09902167320251465,71
73,0.0,0.4,0,3,320,0.051010847091674805,86,0,0,0.051010847091674805,86
74,0.0,0.4,0,2,214,0.03951668739318848,49,0,0,0.03951668739318848,49
75,0.0,0.4,0,3,1135,0.45110082626342773,95,0,0,0.45110082626342773,95
76,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.4,0,1,66,0.012003183364868164,36,0,0,0.012003183364868164,36
78,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.4,0,2,247,0.048010826110839844,54,0,0,0.048010826110839844,54
80,0.0,0.4,0,2,643,0.22404980659484863,75,0,0,0.22404980659484863,75
81,0.0,0.4,0,1,7,0.0020003318786621094,41,0,0,0.0020003318786621094,41
82,0.0,0.4,0,3,858,0.2426135540008545,97,0,0,0.2426135540008545,97
83,0.0,0.4,0,2,479,0.20558667182922363,72,0,0,0.20558667182922363,72
84,0.0,0.4,0,3,225,0.04301047325134277,82,0,0,0.04301047325134277,82
85,0.0,0.4,0,2,505,0.13058161735534668,72,0,0,0.13058161735534668,72
86,0.0,0.4,0,2,43,0.008001565933227539,49,0,0,0.008001565933227539,49
87,0.0,0.4,0,3,901,0.34020471572875977,89,0,0,0.34020471572875977,89
88,0.0,0.4,0,2,464,0.11202478408813477,72,0,0,0.11202478408813477,72
89,0.0,0.4,0,2,76,0.013002872467041016,64,0,0,0.013002872467041016,64
90,0.0,0.4,0,2,130,0.024004459381103516,72,0,0,0.024004459381103516,72
91,0.0,0.4,0,2,131,0.02300548553466797,70,0,0,0.02300548553466797,70
92,0.0,0.4,0,3,285,0.05701255798339844,82,0,0,0.05701255798339844,82
93,0.0,0.4,0,3,978,0.3210716247558594,95,0,0,0.3210716247558594,95
94,0.0,0.4,0,1,7,0.001001119613647461,41,0,0,0.001001119613647461,41
95,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.4,0,2,386,0.10458207130432129,71,0,0,0.10458207130432129,71
97,0.0,0.4,0,2,258,0.14458179473876953,66,0,0,0.14458179473876953,66
98,0.0,0.4,0,3,1706,0.7282960414886475,97,0,0,0.7282960414886475,97
99,0.0,0.4,0,1,59,0.0110015869140625,41,0,0,0.0110015869140625,41
0,0.0,0.6000000000000001,0,2,7,0.002000570297241211,41,0,0,0.002000570297241211,41
1,0.0,0.6000000000000001,0,2,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.6000000000000001,0,3,391,0.11402511596679688,56,0,0,0.11402511596679688,56
3,0.0,0.6000000000000001,0,1,27,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.0,0.6000000000000001,0,3,39,0.022004365921020508,56,0,0,0.022004365921020508,56
5,0.0,0.6000000000000001,0,1,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
6,0.0,0.6000000000000001,0,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.0,0.6000000000000001,0,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.0,0.6000000000000001,0,2,36,0.007001638412475586,41,0,0,0.007001638412475586,41
9,0.0,0.6000000000000001,0,3,168,0.026005268096923828,64,0,0,0.026005268096923828,64
10,0.0,0.6000000000000001,0,2,73,0.012001514434814453,46,0,0,0.012001514434814453,46
11,0.0,0.6000000000000001,0,2,55,0.009001970291137695,41,0,0,0.009001970291137695,41
12,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.6000000000000001,0,7,2910,1.9340271949768066,111,0,0,1.9340271949768066,111
14,0.0,0.6000000000000001,0,1,55,0.011002063751220703,31,0,0,0.011002063751220703,31
15,0.0,0.6000000000000001,0,2,6,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.6000000000000001,0,2,50,0.010003089904785156,41,0,0,0.010003089904785156,41
17,0.0,0.6000000000000001,0,1,26,0.00599980354309082,31,0,0,0.00599980354309082,31
18,0.0,0.6000000000000001,0,3,11,0.005001544952392578,48,0,0,0.005001544952392578,48
19,0.0,0.6000000000000001,0,1,3,0.0020012855529785156,18,0,0,0.0020012855529785156,18
20,0.0,0.6000000000000001,0,2,50,0.010002374649047852,46,0,0,0.010002374649047852,46
21,0.0,0.6000000000000001,0,4,389,0.15003418922424316,59,0,0,0.15003418922424316,59
22,0.0,0.6000000000000001,0,7,4474,4.581382513046265,108,0,0,4.581382513046265,108
23,0.0,0.6000000000000001,0,3,44,0.007001161575317383,52,0,0,0.007001161575317383,52
