Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
27,0.0,0.0,0,0,139,0.02500605583190918,62,0,0,0.02500605583190918,62
28,0.0,0.0,0,0,1949,1.1886074542999268,144,0,0,1.1886074542999268,144
29,0.0,0.0,0,0,58,0.010002613067626953,31,0,0,0.010002613067626953,31
30,0.0,0.0,0,0,75,0.011002540588378906,49,0,0,0.011002540588378906,49
31,0.0,0.0,0,0,199,0.04201030731201172,49,0,0,0.04201030731201172,49
32,0.0,0.0,0,0,473,0.21211910247802734,67,0,0,0.21211910247802734,67
33,0.0,0.0,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.0,0.0,0,0,1204,0.6086876392364502,80,0,0,0.6086876392364502,80
35,0.0,0.0,0,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
36,0.0,0.0,0,0,39,0.007001638412475586,31,0,0,0.007001638412475586,31
37,0.0,0.0,0,0,154,0.029006004333496094,59,0,0,0.029006004333496094,59
38,0.0,0.0,0,0,1798,1.1383435726165771,82,0,0,1.1383435726165771,82
39,0.0,0.0,0,0,39,0.008002042770385742,31,0,0,0.008002042770385742,31
40,0.0,0.0,0,0,76,0.08303618431091309,49,0,0,0.08303618431091309,49
41,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.0,0,0,66,0.011002302169799805,36,0,0,0.011002302169799805,36
43,0.0,0.0,0,0,39,0.0060007572174072266,31,0,0,0.0060007572174072266,31
44,0.0,0.0,0,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
45,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.0,0,0,1437,0.562131404876709,90,0,0,0.562131404876709,90
47,0.0,0.0,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.0,0,0,7072,9.950664520263672,103,0,0,9.950664520263672,103
50,0.0,0.0,0,0,1397,0.5592350959777832,90,0,0,0.5592350959777832,90
51,0.0,0.0,0,0,205,0.058013200759887695,56,0,0,0.058013200759887695,56
52,0.0,0.0,0,0,298,0.05101156234741211,85,0,0,0.05101156234741211,85
53,0.0,0.0,0,0,102,0.015003204345703125,68,0,0,0.015003204345703125,68
54,0.0,0.0,0,0,1498,0.7542717456817627,85,0,0,0.7542717456817627,85
55,0.0,0.0,0,0,67,0.012003183364868164,41,0,0,0.012003183364868164,41
56,0.0,0.0,0,0,326,0.05901312828063965,82,0,0,0.05901312828063965,82
57,0.0,0.0,0,0,134,0.025005817413330078,72,0,0,0.025005817413330078,72
58,0.0,0.0,0,0,68,0.013003110885620117,46,0,0,0.013003110885620117,46
59,0.0,0.0,0,0,143,0.026005268096923828,67,0,0,0.026005268096923828,67
60,0.0,0.0,0,0,535,0.17904114723205566,75,0,0,0.17904114723205566,75
61,0.0,0.0,0,0,4497,4.7186713218688965,103,0,0,4.7186713218688965,103
62,0.0,0.0,0,0,70,0.013003110885620117,64,0,0,0.013003110885620117,64
63,0.0,0.0,0,0,67,0.08501887321472168,41,0,0,0.08501887321472168,41
64,0.0,0.0,0,0,1848,1.0359601974487305,102,0,0,1.0359601974487305,102
65,0.0,0.0,0,0,1637,1.0723364353179932,79,0,0,1.0723364353179932,79
66,0.0,0.0,0,0,562,0.14903473854064941,95,0,0,0.14903473854064941,95
67,0.0,0.0,0,0,300,0.06801629066467285,54,0,0,0.06801629066467285,54
68,0.0,0.0,0,0,342,0.06601572036743164,85,0,0,0.06601572036743164,85
69,0.0,0.0,0,0,39,0.007002353668212891,31,0,0,0.007002353668212891,31
70,0.0,0.0,0,0,68,0.011001348495483398,46,0,0,0.011001348495483398,46
71,0.0,0.0,0,0,546,0.19359421730041504,72,0,0,0.19359421730041504,72
72,0.0,0.0,0,0,435,0.1360313892364502,71,0,0,0.1360313892364502,71
73,0.0,0.0,0,0,318,0.057013750076293945,86,0,0,0.057013750076293945,86
74,0.0,0.0,0,0,199,0.0400090217590332,49,0,0,0.0400090217590332,49
75,0.0,0.0,0,0,812,0.3190746307373047,95,0,0,0.3190746307373047,95
76,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.0,0,0,66,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.0,0,0,200,0.04100942611694336,54,0,0,0.04100942611694336,54
80,0.0,0.0,0,0,566,0.20004725456237793,75,0,0,0.20004725456237793,75
81,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.0,0,0,651,0.2580606937408447,97,0,0,0.2580606937408447,97
83,0.0,0.0,0,0,564,0.17504310607910156,72,0,0,0.17504310607910156,72
84,0.0,0.0,0,0,312,0.06201481819152832,82,0,0,0.06201481819152832,82
85,0.0,0.0,0,0,564,0.18004179000854492,72,0,0,0.18004179000854492,72
86,0.0,0.0,0,0,76,0.014003515243530273,49,0,0,0.014003515243530273,49
87,0.0,0.0,0,0,739,0.3106207847595215,89,0,0,0.3106207847595215,89
88,0.0,0.0,0,0,566,0.18904399871826172,72,0,0,0.18904399871826172,72
89,0.0,0.0,0,0,74,0.014003276824951172,64,0,0,0.014003276824951172,64
90,0.0,0.0,0,0,135,0.023005247116088867,72,0,0,0.023005247116088867,72
91,0.0,0.0,0,0,150,0.02700638771057129,70,0,0,0.02700638771057129,70
92,0.0,0.0,0,0,269,0.05401206016540527,82,0,0,0.05401206016540527,82
93,0.0,0.0,0,0,789,0.23705458641052246,95,0,0,0.23705458641052246,95
94,0.0,0.0,0,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
95,0.0,0.0,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.0,0.0,0,0,437,0.13457751274108887,71,0,0,0.13457751274108887,71
97,0.0,0.0,0,0,384,0.17758703231811523,66,0,0,0.17758703231811523,66
98,0.0,0.0,0,0,1355,0.5671324729919434,97,0,0,0.5671324729919434,97
99,0.0,0.0,0,0,65,0.01200246810913086,41,0,0,0.01200246810913086,41
0,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.2,0,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
2,0.0,0.2,0,1,144,0.04301023483276367,56,0,0,0.04301023483276367,56
3,0.0,0.2,0,0,21,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.0,0.2,0,1,144,0.04301142692565918,56,0,0,0.04301142692565918,56
5,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.2,0,0,67,0.011002302169799805,41,0,0,0.011002302169799805,41
9,0.0,0.2,0,1,185,0.031006574630737305,64,0,0,0.031006574630737305,64
10,0.0,0.2,0,0,102,0.016003847122192383,46,0,0,0.016003847122192383,46
11,0.0,0.2,0,0,67,0.011002540588378906,41,0,0,0.011002540588378906,41
12,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.2,0,2,4283,4.147215366363525,111,0,0,4.147215366363525,111
14,0.0,0.2,0,0,39,0.007001638412475586,31,0,0,0.007001638412475586,31
15,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.2,0,0,67,0.011004924774169922,41,0,0,0.011004924774169922,41
17,0.0,0.2,0,0,39,0.007001399993896484,31,0,0,0.007001399993896484,31
18,0.0,0.2,0,1,37,0.008002042770385742,48,0,0,0.008002042770385742,48
19,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.2,0,0,68,0.012002944946289062,46,0,0,0.012002944946289062,46
21,0.0,0.2,0,1,330,0.09702253341674805,59,0,0,0.09702253341674805,59
22,0.0,0.2,0,2,3079,2.515990734100342,108,0,0,2.515990734100342,108
23,0.0,0.2,0,1,60,0.01100301742553711,52,0,0,0.01100301742553711,52
24,0.0,0.2,0,0,102,0.018004417419433594,46,0,0,0.018004417419433594,46
25,0.0,0.2,0,1,255,0.057013511657714844,64,0,0,0.057013511657714844,64
26,0.0,0.2,0,1,61,0.010550737380981445,52,0,0,0.010550737380981445,52
27,0.0,0.2,0,1,139,0.024005651473999023,62,0,0,0.024005651473999023,62
28,0.0,0.2,0,2,1401,0.7712748050689697,144,0,0,0.7712748050689697,144
29,0.0,0.2,0,0,58,0.01000213623046875,31,0,0,0.01000213623046875,31
30,0.0,0.2,0,1,75,0.012002706527709961,49,0,0,0.012002706527709961,49
31,0.0,0.2,0,1,166,0.03500843048095703,49,0,0,0.03500843048095703,49
32,0.0,0.2,0,1,473,0.13057589530944824,67,0,0,0.13057589530944824,67
33,0.0,0.2,0,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
34,0.0,0.2,0,1,1059,0.5392084121704102,80,0,0,0.5392084121704102,80
35,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.2,0,0,39,0.007001638412475586,31,0,0,0.007001638412475586,31
37,0.0,0.2,0,1,89,0.01600337028503418,59,0,0,0.01600337028503418,59
38,0.0,0.2,0,1,1798,1.1586260795593262,82,0,0,1.1586260795593262,82
39,0.0,0.2,0,0,39,0.007001638412475586,31,0,0,0.007001638412475586,31
40,0.0,0.2,0,1,76,0.01200246810913086,49,0,0,0.01200246810913086,49
41,0.0,0.2,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.0,0.2,0,0,66,0.011002540588378906,36,0,0,0.011002540588378906,36
43,0.0,0.2,0,0,39,0.00600123405456543,31,0,0,0.00600123405456543,31
44,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.2,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
46,0.0,0.2,0,1,1330,0.5750925540924072,90,0,0,0.5750925540924072,90
47,0.0,0.2,0,0,5,0.002000570297241211,44,0,0,0.002000570297241211,44
48,0.0,0.2,0,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,0.0,0.2,0,2,5256,5.903992176055908,103,0,0,5.903992176055908,103
50,0.0,0.2,0,1,1017,0.30207061767578125,90,0,0,0.30207061767578125,90
51,0.0,0.2,0,1,142,0.04601144790649414,56,0,0,0.04601144790649414,56
52,0.0,0.2,0,1,297,0.05301260948181152,85,0,0,0.05301260948181152,85
53,0.0,0.2,0,1,97,0.015003204345703125,68,0,0,0.015003204345703125,68
54,0.0,0.2,0,1,523,0.17204022407531738,85,0,0,0.17204022407531738,85
55,0.0,0.2,0,0,67,0.012002944946289062,41,0,0,0.012002944946289062,41
56,0.0,0.2,0,1,297,0.05501198768615723,82,0,0,0.05501198768615723,82
57,0.0,0.2,0,1,134,0.026006698608398438,72,0,0,0.026006698608398438,72
58,0.0,0.2,0,0,68,0.013003110885620117,46,0,0,0.013003110885620117,46
59,0.0,0.2,0,1,143,0.02600574493408203,67,0,0,0.02600574493408203,67
60,0.0,0.2,0,1,458,0.1490345001220703,75,0,0,0.1490345001220703,75
61,0.0,0.2,0,2,3400,2.786604166030884,103,0,0,2.786604166030884,103
62,0.0,0.2,0,1,70,0.012003421783447266,64,0,0,0.012003421783447266,64
63,0.0,0.2,0,0,67,0.01200246810913086,41,0,0,0.01200246810913086,41
64,0.0,0.2,0,2,1587,0.808732271194458,102,0,0,0.808732271194458,102
65,0.0,0.2,0,1,811,0.4929790496826172,79,0,0,0.4929790496826172,79
66,0.0,0.2,0,1,560,0.14903497695922852,95,0,0,0.14903497695922852,95
67,0.0,0.2,0,1,234,0.05201244354248047,54,0,0,0.05201244354248047,54
68,0.0,0.2,0,1,157,0.03100728988647461,85,0,0,0.03100728988647461,85
69,0.0,0.2,0,0,39,0.00700068473815918,31,0,0,0.00700068473815918,31
70,0.0,0.2,0,0,68,0.011002302169799805,46,0,0,0.011002302169799805,46
71,0.0,0.2,0,1,546,0.194044828414917,72,0,0,0.194044828414917,72
72,0.0,0.2,0,1,344,0.09702277183532715,71,0,0,0.09702277183532715,71
73,0.0,0.2,0,1,284,0.04956507682800293,86,0,0,0.04956507682800293,86
74,0.0,0.2,0,1,166,0.036008358001708984,49,0,0,0.036008358001708984,49
75,0.0,0.2,0,1,698,0.19935393333435059,95,0,0,0.19935393333435059,95
76,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.2,0,0,66,0.011002540588378906,36,0,0,0.011002540588378906,36
78,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.2,0,1,166,0.03400683403015137,54,0,0,0.03400683403015137,54
80,0.0,0.2,0,1,562,0.19804596900939941,75,0,0,0.19804596900939941,75
81,0.0,0.2,0,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
82,0.0,0.2,0,1,529,0.15103554725646973,97,0,0,0.15103554725646973,97
83,0.0,0.2,0,1,564,0.17504072189331055,72,0,0,0.17504072189331055,72
84,0.0,0.2,0,1,228,0.04501080513000488,82,0,0,0.04501080513000488,82
85,0.0,0.2,0,1,564,0.1818249225616455,72,0,0,0.1818249225616455,72
86,0.0,0.2,0,1,76,0.013003349304199219,49,0,0,0.013003349304199219,49
87,0.0,0.2,0,1,544,0.15257787704467773,89,0,0,0.15257787704467773,89
88,0.0,0.2,0,1,566,0.18904376029968262,72,0,0,0.18904376029968262,72
89,0.0,0.2,0,1,60,0.011002302169799805,64,0,0,0.011002302169799805,64
90,0.0,0.2,0,1,131,0.022005081176757812,72,0,0,0.022005081176757812,72
91,0.0,0.2,0,1,148,0.02656388282775879,70,0,0,0.02656388282775879,70
92,0.0,0.2,0,1,159,0.03100728988647461,82,0,0,0.03100728988647461,82
93,0.0,0.2,0,1,664,0.1835918426513672,95,0,0,0.1835918426513672,95
94,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.0,0.2,0,1,348,0.09902381896972656,71,0,0,0.09902381896972656,71
97,0.0,0.2,0,1,346,0.0905611515045166,66,0,0,0.0905611515045166,66
98,0.0,0.2,0,1,1253,0.5965335369110107,97,0,0,0.5965335369110107,97
99,0.0,0.2,0,0,65,0.012002706527709961,41,0,0,0.012002706527709961,41
0,0.0,0.4,0,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
1,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.4,0,2,115,0.03701043128967285,56,0,0,0.03701043128967285,56
3,0.0,0.4,0,1,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,0.0,0.4,0,2,115,0.037557125091552734,56,0,0,0.037557125091552734,56
5,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,67,0.011002302169799805,41,0,0,0.011002302169799805,41
9,0.0,0.4,0,2,176,0.030007123947143555,64,0,0,0.030007123947143555,64
10,0.0,0.4,0,1,101,0.01800370216369629,46,0,0,0.01800370216369629,46
11,0.0,0.4,0,1,67,0.011562347412109375,41,0,0,0.011562347412109375,41
12,0.0,0.4,0,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.0,0.4,0,4,3202,2.549420118331909,111,0,0,2.549420118331909,111
14,0.0,0.4,0,1,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.4,0,1,67,0.01200246810913086,41,0,0,0.01200246810913086,41
17,0.0,0.4,0,1,23,0.005001544952392578,31,0,0,0.005001544952392578,31
18,0.0,0.4,0,2,37,0.007001399993896484,48,0,0,0.007001399993896484,48
19,0.0,0.4,0,0,3,0.001001119613647461,18,0,0,0.001001119613647461,18
20,0.0,0.4,0,1,67,0.01455235481262207,46,0,0,0.01455235481262207,46
21,0.0,0.4,0,2,186,0.06301474571228027,59,0,0,0.06301474571228027,59
22,0.0,0.4,0,4,3127,2.532979965209961,108,0,0,2.532979965209961,108
23,0.0,0.4,0,2,60,0.011002779006958008,52,0,0,0.011002779006958008,52
24,0.0,0.4,0,1,100,0.017003536224365234,46,0,0,0.017003536224365234,46
25,0.0,0.4,0,2,158,0.03400874137878418,64,0,0,0.03400874137878418,64
26,0.0,0.4,0,2,61,0.01000213623046875,52,0,0,0.01000213623046875,52
27,0.0,0.4,0,2,107,0.018790721893310547,62,0,0,0.018790721893310547,62
28,0.0,0.4,0,4,1129,0.4715907573699951,144,0,0,0.4715907573699951,144
29,0.0,0.4,0,1,41,0.00800180435180664,31,0,0,0.00800180435180664,31
30,0.0,0.4,0,2,75,0.013003110885620117,49,0,0,0.013003110885620117,49
31,0.0,0.4,0,2,166,0.03500795364379883,49,0,0,0.03500795364379883,49
32,0.0,0.4,0,2,311,0.07601737976074219,67,0,0,0.07601737976074219,67
33,0.0,0.4,0,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
34,0.0,0.4,0,3,565,0.19204473495483398,80,0,0,0.19204473495483398,80
35,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.4,0,1,23,0.005001068115234375,31,0,0,0.005001068115234375,31
37,0.0,0.4,0,2,84,0.01600337028503418,59,0,0,0.01600337028503418,59
38,0.0,0.4,0,3,687,0.37563276290893555,82,0,0,0.37563276290893555,82
39,0.0,0.4,0,1,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
40,0.0,0.4,0,2,76,0.0110015869140625,49,0,0,0.0110015869140625,49
41,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.4,0,1,66,0.011002302169799805,36,0,0,0.011002302169799805,36
43,0.0,0.4,0,1,23,0.0040013790130615234,31,0,0,0.0040013790130615234,31
44,0.0,0.4,0,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
45,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.0,0.4,0,3,562,0.15903735160827637,90,0,0,0.15903735160827637,90
47,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.4,0,1,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
49,0.0,0.4,0,4,4067,3.7979307174682617,103,0,0,3.7979307174682617,103
50,0.0,0.4,0,3,631,0.15803003311157227,90,0,0,0.15803003311157227,90
51,0.0,0.4,0,2,115,0.040009260177612305,56,0,0,0.040009260177612305,56
52,0.0,0.4,0,3,174,0.030007123947143555,85,0,0,0.030007123947143555,85
53,0.0,0.4,0,2,56,0.008001327514648438,68,0,0,0.008001327514648438,68
54,0.0,0.4,0,3,569,0.2966177463531494,85,0,0,0.2966177463531494,85
55,0.0,0.4,0,1,67,0.013002872467041016,41,0,0,0.013002872467041016,41
56,0.0,0.4,0,3,107,0.019005775451660156,82,0,0,0.019005775451660156,82
57,0.0,0.4,0,2,133,0.027006149291992188,72,0,0,0.027006149291992188,72
58,0.0,0.4,0,1,67,0.013002872467041016,46,0,0,0.013002872467041016,46
59,0.0,0.4,0,2,121,0.02100539207458496,67,0,0,0.02100539207458496,67
60,0.0,0.4,0,2,457,0.1490345001220703,75,0,0,0.1490345001220703,75
61,0.0,0.4,0,4,1820,1.0423262119293213,103,0,0,1.0423262119293213,103
62,0.0,0.4,0,2,67,0.012002944946289062,64,0,0,0.012002944946289062,64
63,0.0,0.4,0,1,67,0.012002944946289062,41,0,0,0.012002944946289062,41
64,0.0,0.4,0,4,1621,0.7921285629272461,117,0,0,0.7921285629272461,117
65,0.0,0.4,0,3,626,0.27506399154663086,79,0,0,0.27506399154663086,79
66,0.0,0.4,0,3,439,0.10802507400512695,95,0,0,0.10802507400512695,95
67,0.0,0.4,0,2,228,0.05001187324523926,54,0,0,0.05001187324523926,54
68,0.0,0.4,0,3,108,0.020552873611450195,85,0,0,0.020552873611450195,85
69,0.0,0.4,0,1,23,0.0040013790130615234,31,0,0,0.0040013790130615234,31
70,0.0,0.4,0,1,67,0.01100301742553711,46,0,0,0.01100301742553711,46
71,0.0,0.4,0,2,330,0.09902334213256836,72,0,0,0.09902334213256836,72
72,0.0,0.4,0,2,262,0.0760183334350586,71,0,0,0.0760183334350586,71
73,0.0,0.4,0,3,164,0.02600574493408203,86,0,0,0.02600574493408203,86
74,0.0,0.4,0,2,166,0.03500843048095703,49,0,0,0.03500843048095703,49
75,0.0,0.4,0,3,437,0.10847115516662598,95,0,0,0.10847115516662598,95
76,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.0,0.4,0,1,66,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.4,0,2,166,0.03600811958312988,54,0,0,0.03600811958312988,54
80,0.0,0.4,0,2,525,0.26260948181152344,75,0,0,0.26260948181152344,75
81,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.4,0,3,492,0.14203310012817383,97,0,0,0.14203310012817383,97
83,0.0,0.4,0,2,249,0.0580134391784668,72,0,0,0.0580134391784668,72
84,0.0,0.4,0,3,132,0.025005817413330078,82,0,0,0.025005817413330078,82
85,0.0,0.4,0,2,341,0.16903924942016602,72,0,0,0.16903924942016602,72
86,0.0,0.4,0,2,76,0.013003349304199219,49,0,0,0.013003349304199219,49
87,0.0,0.4,0,3,405,0.11202621459960938,89,0,0,0.11202621459960938,89
88,0.0,0.4,0,2,340,0.09856677055358887,72,0,0,0.09856677055358887,72
89,0.0,0.4,0,2,43,0.009002208709716797,64,0,0,0.009002208709716797,64
90,0.0,0.4,0,2,115,0.019004106521606445,72,0,0,0.019004106521606445,72
91,0.0,0.4,0,2,145,0.02600574493408203,70,0,0,0.02600574493408203,70
92,0.0,0.4,0,3,177,0.03500819206237793,82,0,0,0.03500819206237793,82
93,0.0,0.4,0,3,374,0.17559075355529785,95,0,0,0.17559075355529785,95
94,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.4,0,2,169,0.040009260177612305,71,0,0,0.040009260177612305,71
97,0.0,0.4,0,2,173,0.12102818489074707,66,0,0,0.12102818489074707,66
98,0.0,0.4,0,3,1170,0.45966386795043945,97,0,0,0.45966386795043945,97
99,0.0,0.4,0,1,65,0.013002872467041016,41,0,0,0.013002872467041016,41
0,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.6000000000000001,0,2,5,0.0019996166229248047,41,0,0,0.0019996166229248047,41
2,0.0,0.6000000000000001,0,3,95,0.032007455825805664,56,0,0,0.032007455825805664,56
3,0.0,0.6000000000000001,0,1,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,0.0,0.6000000000000001,0,3,95,0.034008026123046875,56,0,0,0.034008026123046875,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.6000000000000001,0,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.0,0.6000000000000001,0,2,66,0.011002779006958008,41,0,0,0.011002779006958008,41
9,0.0,0.6000000000000001,0,3,172,0.10002326965332031,64,0,0,0.10002326965332031,64
10,0.0,0.6000000000000001,0,2,99,0.016004085540771484,46,0,0,0.016004085540771484,46
11,0.0,0.6000000000000001,0,2,66,0.012002706527709961,41,0,0,0.012002706527709961,41
12,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.6000000000000001,0,7,2802,2.2321689128875732,111,0,0,2.2321689128875732,111
14,0.0,0.6000000000000001,0,1,23,0.0040013790130615234,31,0,0,0.0040013790130615234,31
15,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.6000000000000001,0,2,66,0.011002779006958008,41,0,0,0.011002779006958008,41
17,0.0,0.6000000000000001,0,1,23,0.0050008296966552734,31,0,0,0.0050008296966552734,31
18,0.0,0.6000000000000001,0,3,37,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,66,0.011002779006958008,46,0,0,0.011002779006958008,46
21,0.0,0.6000000000000001,0,4,163,0.060564517974853516,59,0,0,0.060564517974853516,59
22,0.0,0.6000000000000001,0,7,2900,2.1918563842773438,123,0,0,2.1918563842773438,123
23,0.0,0.6000000000000001,0,3,37,0.009002208709716797,52,0,0,0.009002208709716797,52
24,0.0,0.6000000000000001,0,2,99,0.016003847122192383,46,0,0,0.016003847122192383,46
25,0.0,0.6000000000000001,0,3,160,0.03600811958312988,64,0,0,0.03600811958312988,64
