Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
49,0.0,0.0,0,0,2442,1.3094873428344727,103,0,0,1.3094873428344727,103
50,0.0,0.0,0,0,1149,0.2845470905303955,90,0,0,0.2845470905303955,90
51,0.0,0.0,0,0,218,0.06158018112182617,56,0,0,0.06158018112182617,56
52,0.0,0.0,0,0,311,0.04401731491088867,85,0,0,0.04401731491088867,85
53,0.0,0.0,0,0,92,0.012005329132080078,68,0,0,0.012005329132080078,68
54,0.0,0.0,0,0,2164,0.9014694690704346,85,0,0,0.9014694690704346,85
55,0.0,0.0,0,0,76,0.012004852294921875,41,0,0,0.012004852294921875,41
56,0.0,0.0,0,0,314,0.0480189323425293,82,0,0,0.0480189323425293,82
57,0.0,0.0,0,0,180,0.030011892318725586,72,0,0,0.030011892318725586,72
58,0.0,0.0,0,0,71,0.013004779815673828,46,0,0,0.013004779815673828,46
59,0.0,0.0,0,0,144,0.024569272994995117,67,0,0,0.024569272994995117,67
60,0.0,0.0,0,0,600,0.18607425689697266,75,0,0,0.18607425689697266,75
61,0.0,0.0,0,0,5010,5.3660688400268555,103,0,0,5.3660688400268555,103
62,0.0,0.0,0,0,83,0.014005422592163086,64,0,0,0.014005422592163086,64
63,0.0,0.0,0,0,80,0.013005495071411133,41,0,0,0.013005495071411133,41
64,0.0,0.0,0,0,1981,1.0925779342651367,102,0,0,1.0925779342651367,102
65,0.0,0.0,0,0,3126,2.338151693344116,79,0,0,2.338151693344116,79
66,0.0,0.0,0,0,584,0.23366165161132812,95,0,0,0.23366165161132812,95
67,0.0,0.0,0,0,248,0.04701852798461914,54,0,0,0.04701852798461914,54
68,0.0,0.0,0,0,348,0.05802273750305176,85,0,0,0.05802273750305176,85
69,0.0,0.0,0,0,58,0.012004852294921875,31,0,0,0.012004852294921875,31
70,0.0,0.0,0,0,68,0.011005163192749023,46,0,0,0.011005163192749023,46
71,0.0,0.0,0,0,460,0.1050419807434082,72,0,0,0.1050419807434082,72
72,0.0,0.0,0,0,376,0.09503793716430664,71,0,0,0.09503793716430664,71
73,0.0,0.0,0,0,314,0.05002021789550781,86,0,0,0.05002021789550781,86
74,0.0,0.0,0,0,270,0.05502200126647949,49,0,0,0.05502200126647949,49
75,0.0,0.0,0,0,978,0.2881147861480713,95,0,0,0.2881147861480713,95
76,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.0,0,0,74,0.012004852294921875,36,0,0,0.012004852294921875,36
78,0.0,0.0,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.0,0,0,401,0.08203291893005371,54,0,0,0.08203291893005371,54
80,0.0,0.0,0,0,648,0.22208929061889648,75,0,0,0.22208929061889648,75
81,0.0,0.0,0,0,7,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.0,0,0,1129,0.34266114234924316,97,0,0,0.34266114234924316,97
83,0.0,0.0,0,0,475,0.11103987693786621,72,0,0,0.11103987693786621,72
84,0.0,0.0,0,0,308,0.05401897430419922,82,0,0,0.05401897430419922,82
85,0.0,0.0,0,0,461,0.11504077911376953,72,0,0,0.11504077911376953,72
86,0.0,0.0,0,0,77,0.013004302978515625,49,0,0,0.013004302978515625,49
87,0.0,0.0,0,0,2093,0.9664311408996582,89,0,0,0.9664311408996582,89
88,0.0,0.0,0,0,474,0.11403965950012207,72,0,0,0.11403965950012207,72
89,0.0,0.0,0,0,76,0.012002944946289062,64,0,0,0.012002944946289062,64
90,0.0,0.0,0,0,163,0.11303973197937012,72,0,0,0.11303973197937012,72
91,0.0,0.0,0,0,177,0.028009891510009766,70,0,0,0.028009891510009766,70
92,0.0,0.0,0,0,373,0.06502342224121094,82,0,0,0.06502342224121094,82
93,0.0,0.0,0,0,1067,0.32811617851257324,95,0,0,0.32811617851257324,95
94,0.0,0.0,0,0,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.0,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.0,0,0,404,0.09503364562988281,71,0,0,0.09503364562988281,71
97,0.0,0.0,0,0,388,0.08757805824279785,66,0,0,0.08757805824279785,66
98,0.0,0.0,0,0,1201,0.36468005180358887,97,0,0,0.36468005180358887,97
99,0.0,0.0,0,0,79,0.014005184173583984,41,0,0,0.014005184173583984,41
0,0.0,0.2,0,0,7,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.2,0,0,7,0.0020012855529785156,41,0,0,0.0020012855529785156,41
2,0.0,0.2,0,1,148,0.03401613235473633,56,0,0,0.03401613235473633,56
3,0.0,0.2,0,0,21,0.003001689910888672,31,0,0,0.003001689910888672,31
4,0.0,0.2,0,1,226,0.05202436447143555,56,0,0,0.05202436447143555,56
5,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.2,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
7,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.0,0.2,0,0,74,0.013006210327148438,41,0,0,0.013006210327148438,41
9,0.0,0.2,0,1,150,0.02501201629638672,64,0,0,0.02501201629638672,64
10,0.0,0.2,0,0,66,0.010004758834838867,46,0,0,0.010004758834838867,46
11,0.0,0.2,0,0,76,0.011005163192749023,41,0,0,0.011005163192749023,41
12,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.0,0.2,0,2,4203,3.5812110900878906,111,0,0,3.5812110900878906,111
14,0.0,0.2,0,0,50,0.01100468635559082,31,0,0,0.01100468635559082,31
15,0.0,0.2,0,0,7,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.2,0,0,80,0.012005329132080078,41,0,0,0.012005329132080078,41
17,0.0,0.2,0,0,69,0.015006065368652344,31,0,0,0.015006065368652344,31
18,0.0,0.2,0,1,12,0.004001140594482422,48,0,0,0.004001140594482422,48
19,0.0,0.2,0,0,3,0.002001047134399414,18,0,0,0.002001047134399414,18
20,0.0,0.2,0,0,76,0.012004375457763672,46,0,0,0.012004375457763672,46
21,0.0,0.2,0,1,269,0.17061781883239746,59,0,0,0.17061781883239746,59
22,0.0,0.2,0,2,6343,6.025886058807373,108,0,0,6.025886058807373,108
23,0.0,0.2,0,1,68,0.01192927360534668,52,0,0,0.01192927360534668,52
24,0.0,0.2,0,0,82,0.01200556755065918,46,0,0,0.01200556755065918,46
25,0.0,0.2,0,1,323,0.06002402305603027,64,0,0,0.06002402305603027,64
26,0.0,0.2,0,1,28,0.005002260208129883,52,0,0,0.005002260208129883,52
27,0.0,0.2,0,1,143,0.02300858497619629,62,0,0,0.02300858497619629,62
28,0.0,0.2,0,2,2059,1.2091214656829834,144,0,0,1.2091214656829834,144
29,0.0,0.2,0,0,44,0.031012535095214844,31,0,0,0.031012535095214844,31
30,0.0,0.2,0,1,49,0.008002996444702148,49,0,0,0.008002996444702148,49
31,0.0,0.2,0,1,223,0.04201650619506836,49,0,0,0.04201650619506836,49
32,0.0,0.2,0,1,384,0.09703874588012695,67,0,0,0.09703874588012695,67
33,0.0,0.2,0,0,3,0.0010013580322265625,18,0,0,0.0010013580322265625,18
34,0.0,0.2,0,1,1020,0.51975417137146,80,0,0,0.51975417137146,80
35,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.2,0,0,261,0.9835243225097656,31,0,0,0.9835243225097656,31
37,0.0,0.2,0,1,158,0.02400994300842285,59,0,0,0.02400994300842285,59
38,0.0,0.2,0,1,1554,0.8454620838165283,82,0,0,0.8454620838165283,82
39,0.0,0.2,0,0,53,0.011004447937011719,31,0,0,0.011004447937011719,31
40,0.0,0.2,0,1,42,0.007002115249633789,49,0,0,0.007002115249633789,49
41,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.0,0.2,0,0,80,0.012005090713500977,36,0,0,0.012005090713500977,36
43,0.0,0.2,0,0,53,0.00900411605834961,31,0,0,0.00900411605834961,31
44,0.0,0.2,0,0,7,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.2,0,0,10,0.0020008087158203125,41,0,0,0.0020008087158203125,41
46,0.0,0.2,0,1,1180,0.34168529510498047,90,0,0,0.34168529510498047,90
47,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.2,0,2,2412,1.2810297012329102,103,0,0,1.2810297012329102,103
50,0.0,0.2,0,1,1147,0.288684606552124,90,0,0,0.288684606552124,90
51,0.0,0.2,0,1,228,0.06802654266357422,56,0,0,0.06802654266357422,56
52,0.0,0.2,0,1,214,0.033013343811035156,85,0,0,0.033013343811035156,85
53,0.0,0.2,0,1,92,0.012004613876342773,68,0,0,0.012004613876342773,68
54,0.0,0.2,0,1,2164,0.9240195751190186,85,0,0,0.9240195751190186,85
55,0.0,0.2,0,0,76,0.01200556755065918,41,0,0,0.01200556755065918,41
56,0.0,0.2,0,1,205,0.033013105392456055,82,0,0,0.033013105392456055,82
57,0.0,0.2,0,1,178,0.0320124626159668,72,0,0,0.0320124626159668,72
58,0.0,0.2,0,0,71,0.012004852294921875,46,0,0,0.012004852294921875,46
59,0.0,0.2,0,1,144,0.025010108947753906,67,0,0,0.025010108947753906,67
60,0.0,0.2,0,1,599,0.18707513809204102,75,0,0,0.18707513809204102,75
61,0.0,0.2,0,2,5130,5.292295932769775,103,0,0,5.292295932769775,103
62,0.0,0.2,0,1,83,0.014005422592163086,64,0,0,0.014005422592163086,64
63,0.0,0.2,0,0,80,0.012004613876342773,41,0,0,0.012004613876342773,41
64,0.0,0.2,0,2,1836,0.964533805847168,102,0,0,0.964533805847168,102
65,0.0,0.2,0,1,2310,1.4753837585449219,79,0,0,1.4753837585449219,79
66,0.0,0.2,0,1,584,0.13905596733093262,95,0,0,0.13905596733093262,95
67,0.0,0.2,0,1,208,0.041016578674316406,54,0,0,0.041016578674316406,54
68,0.0,0.2,0,1,348,0.059023380279541016,85,0,0,0.059023380279541016,85
69,0.0,0.2,0,0,58,0.012004852294921875,31,0,0,0.012004852294921875,31
70,0.0,0.2,0,0,68,0.009003400802612305,46,0,0,0.009003400802612305,46
71,0.0,0.2,0,1,428,0.10158634185791016,72,0,0,0.10158634185791016,72
72,0.0,0.2,0,1,373,0.09703922271728516,71,0,0,0.09703922271728516,71
73,0.0,0.2,0,1,314,0.05302095413208008,86,0,0,0.05302095413208008,86
74,0.0,0.2,0,1,271,0.05502176284790039,49,0,0,0.05502176284790039,49
75,0.0,0.2,0,1,852,0.24773383140563965,95,0,0,0.24773383140563965,95
76,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.2,0,0,74,0.012004613876342773,36,0,0,0.012004613876342773,36
78,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.2,0,1,373,0.07556939125061035,54,0,0,0.07556939125061035,54
80,0.0,0.2,0,1,517,0.16506600379943848,75,0,0,0.16506600379943848,75
81,0.0,0.2,0,0,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.2,0,1,1130,0.3451218605041504,97,0,0,0.3451218605041504,97
83,0.0,0.2,0,1,475,0.11403989791870117,72,0,0,0.11403989791870117,72
84,0.0,0.2,0,1,308,0.053019046783447266,82,0,0,0.053019046783447266,82
85,0.0,0.2,0,1,427,0.10703849792480469,72,0,0,0.10703849792480469,72
86,0.0,0.2,0,1,44,0.008002758026123047,49,0,0,0.008002758026123047,49
87,0.0,0.2,0,1,2067,0.9328768253326416,89,0,0,0.9328768253326416,89
88,0.0,0.2,0,1,439,0.10556364059448242,72,0,0,0.10556364059448242,72
89,0.0,0.2,0,1,76,0.01300501823425293,64,0,0,0.01300501823425293,64
90,0.0,0.2,0,1,165,0.02700972557067871,72,0,0,0.02700972557067871,72
91,0.0,0.2,0,1,174,0.02900981903076172,70,0,0,0.02900981903076172,70
92,0.0,0.2,0,1,371,0.07002401351928711,82,0,0,0.07002401351928711,82
93,0.0,0.2,0,1,1065,0.40771007537841797,95,0,0,0.40771007537841797,95
94,0.0,0.2,0,0,7,0.002001047134399414,41,0,0,0.002001047134399414,41
95,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.2,0,1,409,0.09803438186645508,71,0,0,0.09803438186645508,71
97,0.0,0.2,0,1,389,0.09403347969055176,66,0,0,0.09403347969055176,66
98,0.0,0.2,0,1,1199,0.4517333507537842,97,0,0,0.4517333507537842,97
99,0.0,0.2,0,0,79,0.013004779815673828,41,0,0,0.013004779815673828,41
0,0.0,0.4,0,1,7,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.4,0,1,7,0.0020012855529785156,41,0,0,0.0020012855529785156,41
2,0.0,0.4,0,2,148,0.03501582145690918,56,0,0,0.03501582145690918,56
3,0.0,0.4,0,1,22,0.004001617431640625,31,0,0,0.004001617431640625,31
4,0.0,0.4,0,2,216,0.05102372169494629,56,0,0,0.05102372169494629,56
5,0.0,0.4,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.4,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.0,0.4,0,1,74,0.011005401611328125,41,0,0,0.011005401611328125,41
9,0.0,0.4,0,2,150,0.026011943817138672,64,0,0,0.026011943817138672,64
10,0.0,0.4,0,1,49,0.008003473281860352,46,0,0,0.008003473281860352,46
11,0.0,0.4,0,1,42,0.0070037841796875,41,0,0,0.0070037841796875,41
12,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.4,0,4,3964,3.0818393230438232,111,0,0,3.0818393230438232,111
14,0.0,0.4,0,1,31,0.008002996444702148,31,0,0,0.008002996444702148,31
15,0.0,0.4,0,1,7,0.0010027885437011719,41,0,0,0.0010027885437011719,41
16,0.0,0.4,0,1,44,0.008002281188964844,41,0,0,0.008002281188964844,41
17,0.0,0.4,0,1,51,0.012004613876342773,31,0,0,0.012004613876342773,31
18,0.0,0.4,0,2,13,0.004001617431640625,48,0,0,0.004001617431640625,48
19,0.0,0.4,0,0,3,0.002000570297241211,18,0,0,0.002000570297241211,18
20,0.0,0.4,0,1,64,0.010003328323364258,46,0,0,0.010003328323364258,46
21,0.0,0.4,0,2,220,0.07402992248535156,59,0,0,0.07402992248535156,59
22,0.0,0.4,0,4,6345,6.0177507400512695,108,0,0,6.0177507400512695,108
23,0.0,0.4,0,2,35,0.007002830505371094,52,0,0,0.007002830505371094,52
24,0.0,0.4,0,1,82,0.014005899429321289,46,0,0,0.014005899429321289,46
25,0.0,0.4,0,2,323,0.05802345275878906,64,0,0,0.05802345275878906,64
26,0.0,0.4,0,2,29,0.006002187728881836,52,0,0,0.006002187728881836,52
27,0.0,0.4,0,2,143,0.022008895874023438,62,0,0,0.022008895874023438,62
28,0.0,0.4,0,4,1615,0.8884572982788086,144,0,0,0.8884572982788086,144
29,0.0,0.4,0,1,13,0.0075833797454833984,31,0,0,0.0075833797454833984,31
30,0.0,0.4,0,2,49,0.007003068923950195,49,0,0,0.007003068923950195,49
31,0.0,0.4,0,2,146,0.031012535095214844,49,0,0,0.031012535095214844,49
32,0.0,0.4,0,2,384,0.09703874588012695,67,0,0,0.09703874588012695,67
33,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.0,0.4,0,3,625,0.20265889167785645,80,0,0,0.20265889167785645,80
35,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.4,0,1,14,0.03201127052307129,31,0,0,0.03201127052307129,31
37,0.0,0.4,0,2,123,0.01900768280029297,59,0,0,0.01900768280029297,59
38,0.0,0.4,0,3,1449,0.7748677730560303,82,0,0,0.7748677730560303,82
39,0.0,0.4,0,1,51,0.011004447937011719,31,0,0,0.011004447937011719,31
40,0.0,0.4,0,2,42,0.007002592086791992,49,0,0,0.007002592086791992,49
41,0.0,0.4,0,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
42,0.0,0.4,0,1,44,0.008002996444702148,36,0,0,0.008002996444702148,36
43,0.0,0.4,0,1,30,0.006002664566040039,31,0,0,0.006002664566040039,31
44,0.0,0.4,0,1,7,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.4,0,1,10,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.4,0,3,1179,0.4361743927001953,90,0,0,0.4361743927001953,90
47,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.4,0,4,2276,1.1767220497131348,103,0,0,1.1767220497131348,103
50,0.0,0.4,0,3,1149,0.3821535110473633,90,0,0,0.3821535110473633,90
51,0.0,0.4,0,2,231,0.07402920722961426,56,0,0,0.07402920722961426,56
52,0.0,0.4,0,3,218,0.03401327133178711,85,0,0,0.03401327133178711,85
53,0.0,0.4,0,2,94,0.014005661010742188,68,0,0,0.014005661010742188,68
54,0.0,0.4,0,3,1312,0.49919939041137695,85,0,0,0.49919939041137695,85
55,0.0,0.4,0,1,60,0.011560678482055664,41,0,0,0.011560678482055664,41
56,0.0,0.4,0,3,103,0.022008895874023438,82,0,0,0.022008895874023438,82
57,0.0,0.4,0,2,175,0.030011892318725586,72,0,0,0.030011892318725586,72
58,0.0,0.4,0,1,71,0.013005256652832031,46,0,0,0.013005256652832031,46
59,0.0,0.4,0,2,144,0.030011892318725586,67,0,0,0.030011892318725586,67
60,0.0,0.4,0,2,605,0.19951343536376953,75,0,0,0.19951343536376953,75
61,0.0,0.4,0,4,3597,2.737441301345825,103,0,0,2.737441301345825,103
62,0.0,0.4,0,2,83,0.013005256652832031,64,0,0,0.013005256652832031,64
63,0.0,0.4,0,1,44,0.00800323486328125,41,0,0,0.00800323486328125,41
64,0.0,0.4,0,4,1568,0.6953816413879395,102,0,0,0.6953816413879395,102
65,0.0,0.4,0,3,2130,1.2331016063690186,79,0,0,1.2331016063690186,79
66,0.0,0.4,0,3,568,0.1390550136566162,95,0,0,0.1390550136566162,95
67,0.0,0.4,0,2,174,0.03401374816894531,54,0,0,0.03401374816894531,54
68,0.0,0.4,0,3,344,0.058022260665893555,85,0,0,0.058022260665893555,85
69,0.0,0.4,0,1,35,0.007002353668212891,31,0,0,0.007002353668212891,31
70,0.0,0.4,0,1,55,0.009004592895507812,46,0,0,0.009004592895507812,46
71,0.0,0.4,0,2,428,0.1050422191619873,72,0,0,0.1050422191619873,72
72,0.0,0.4,0,2,372,0.09703850746154785,71,0,0,0.09703850746154785,71
73,0.0,0.4,0,3,110,0.020567655563354492,86,0,0,0.020567655563354492,86
74,0.0,0.4,0,2,229,0.046599388122558594,49,0,0,0.046599388122558594,49
75,0.0,0.4,0,3,728,0.3061227798461914,95,0,0,0.3061227798461914,95
76,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.4,0,1,41,0.007002592086791992,36,0,0,0.007002592086791992,36
78,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.0,0.4,0,2,271,0.057022809982299805,54,0,0,0.057022809982299805,54
80,0.0,0.4,0,2,506,0.15206193923950195,75,0,0,0.15206193923950195,75
81,0.0,0.4,0,1,7,0.0020008087158203125,41,0,0,0.0020008087158203125,41
82,0.0,0.4,0,3,1084,0.4092988967895508,97,0,0,0.4092988967895508,97
83,0.0,0.4,0,2,435,0.10503745079040527,72,0,0,0.10503745079040527,72
84,0.0,0.4,0,3,299,0.052018165588378906,82,0,0,0.052018165588378906,82
85,0.0,0.4,0,2,249,0.06202197074890137,72,0,0,0.06202197074890137,72
86,0.0,0.4,0,2,44,0.008002996444702148,49,0,0,0.008002996444702148,49
87,0.0,0.4,0,3,902,0.5227246284484863,89,0,0,0.5227246284484863,89
88,0.0,0.4,0,2,439,0.19862794876098633,72,0,0,0.19862794876098633,72
89,0.0,0.4,0,2,61,0.012004375457763672,64,0,0,0.012004375457763672,64
90,0.0,0.4,0,2,108,0.02000737190246582,72,0,0,0.02000737190246582,72
91,0.0,0.4,0,2,172,0.027010202407836914,70,0,0,0.027010202407836914,70
92,0.0,0.4,0,3,371,0.06698346138000488,82,0,0,0.06698346138000488,82
93,0.0,0.4,0,3,935,0.2750973701477051,95,0,0,0.2750973701477051,95
94,0.0,0.4,0,1,7,0.002000093460083008,41,0,0,0.002000093460083008,41
95,0.0,0.4,0,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
96,0.0,0.4,0,2,405,0.09703373908996582,71,0,0,0.09703373908996582,71
97,0.0,0.4,0,2,391,0.09603404998779297,66,0,0,0.09603404998779297,66
98,0.0,0.4,0,3,1166,0.35248565673828125,97,0,0,0.35248565673828125,97
99,0.0,0.4,0,1,62,0.011003971099853516,41,0,0,0.011003971099853516,41
0,0.0,0.6000000000000001,0,2,6,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.6000000000000001,0,2,7,0.002001047134399414,41,0,0,0.002001047134399414,41
2,0.0,0.6000000000000001,0,3,152,0.03701663017272949,56,0,0,0.03701663017272949,56
3,0.0,0.6000000000000001,0,1,22,0.00400233268737793,31,0,0,0.00400233268737793,31
4,0.0,0.6000000000000001,0,3,217,0.05157923698425293,56,0,0,0.05157923698425293,56
5,0.0,0.6000000000000001,0,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,0.0,0.6000000000000001,0,1,3,0.0010013580322265625,23,0,0,0.0010013580322265625,23
7,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.6000000000000001,0,2,74,0.011005163192749023,41,0,0,0.011005163192749023,41
9,0.0,0.6000000000000001,0,3,150,0.024559736251831055,64,0,0,0.024559736251831055,64
10,0.0,0.6000000000000001,0,2,37,0.006002664566040039,46,0,0,0.006002664566040039,46
11,0.0,0.6000000000000001,0,2,32,0.006006717681884766,41,0,0,0.006006717681884766,41
12,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.6000000000000001,0,7,2687,1.7800333499908447,111,0,0,1.7800333499908447,111
14,0.0,0.6000000000000001,0,1,31,0.008003473281860352,31,0,0,0.008003473281860352,31
15,0.0,0.6000000000000001,0,2,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.6000000000000001,0,2,44,0.007003068923950195,41,0,0,0.007003068923950195,41
17,0.0,0.6000000000000001,0,1,51,0.01100468635559082,31,0,0,0.01100468635559082,31
18,0.0,0.6000000000000001,0,3,11,0.004001140594482422,48,0,0,0.004001140594482422,48
19,0.0,0.6000000000000001,0,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.0,0.6000000000000001,0,2,52,0.008002758026123047,46,0,0,0.008002758026123047,46
21,0.0,0.6000000000000001,0,4,64,0.10404157638549805,59,0,0,0.10404157638549805,59
22,0.0,0.6000000000000001,0,7,5387,4.9355692863464355,108,0,0,4.9355692863464355,108
23,0.0,0.6000000000000001,0,3,9,0.003000974655151367,52,0,0,0.003000974655151367,52
