Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
24,0.0,0.0,0,0,88,0.021941423416137695,46,0,0,0.021941423416137695,46
25,0.0,0.0,0,0,368,0.14165854454040527,64,0,0,0.14165854454040527,64
26,0.0,0.0,0,0,66,0.01837468147277832,52,0,0,0.01837468147277832,52
27,0.0,0.0,0,0,162,0.05485367774963379,62,0,0,0.05485367774963379,62
28,0.0,0.0,0,0,1808,1.2441506385803223,144,0,0,1.2441506385803223,144
29,0.0,0.0,0,0,48,0.05884099006652832,31,0,0,0.05884099006652832,31
30,0.0,0.0,0,0,76,0.016953229904174805,49,0,0,0.016953229904174805,49
31,0.0,0.0,0,0,232,0.06682276725769043,49,0,0,0.06682276725769043,49
32,0.0,0.0,0,0,423,0.16253328323364258,67,0,0,0.16253328323364258,67
33,0.0,0.0,0,0,3,0.0009946823120117188,18,0,0,0.0009946823120117188,18
34,0.0,0.0,0,0,909,0.49906206130981445,80,0,0,0.49906206130981445,80
35,0.0,0.0,0,0,5,0.001994609832763672,44,0,0,0.001994609832763672,44
36,0.0,0.0,0,0,265,1.745347261428833,31,0,0,1.745347261428833,31
37,0.0,0.0,0,0,145,0.03690052032470703,59,0,0,0.03690052032470703,59
38,0.0,0.0,0,0,1803,1.4538159370422363,82,0,0,1.4538159370422363,82
39,0.0,0.0,0,0,49,0.016951560974121094,31,0,0,0.016951560974121094,31
40,0.0,0.0,0,0,80,0.01795172691345215,49,0,0,0.01795172691345215,49
41,0.0,0.0,0,0,3,0.0019948482513427734,23,0,0,0.0019948482513427734,23
42,0.0,0.0,0,0,56,0.01200103759765625,36,0,0,0.01200103759765625,36
43,0.0,0.0,0,0,39,0.009971141815185547,31,0,0,0.009971141815185547,31
44,0.0,0.0,0,0,7,0.002009153366088867,41,0,0,0.002009153366088867,41
45,0.0,0.0,0,0,7,0.001995086669921875,41,0,0,0.001995086669921875,41
46,0.0,0.0,0,0,1988,1.2009339332580566,90,0,0,1.2009339332580566,90
47,0.0,0.0,0,0,5,0.001004934310913086,44,0,0,0.001004934310913086,44
48,0.0,0.0,0,0,5,0.0021712779998779297,44,0,0,0.0021712779998779297,44
49,0.0,0.0,0,0,3854,4.725461721420288,103,0,0,4.725461721420288,103
50,0.0,0.0,0,0,1342,0.6788718700408936,90,0,0,0.6788718700408936,90
51,0.0,0.0,0,0,239,0.1127312183380127,56,0,0,0.1127312183380127,56
52,0.0,0.0,0,0,301,0.07982015609741211,85,0,0,0.07982015609741211,85
53,0.0,0.0,0,0,90,0.02094435691833496,68,0,0,0.02094435691833496,68
54,0.0,0.0,0,0,1288,0.7801575660705566,85,0,0,0.7801575660705566,85
55,0.0,0.0,0,0,77,0.0258791446685791,41,0,0,0.0258791446685791,41
56,0.0,0.0,0,0,296,0.154585599899292,82,0,0,0.154585599899292,82
57,0.0,0.0,0,0,289,0.1216742992401123,72,0,0,0.1216742992401123,72
58,0.0,0.0,0,0,70,0.018948078155517578,46,0,0,0.018948078155517578,46
59,0.0,0.0,0,0,166,0.04488015174865723,67,0,0,0.04488015174865723,67
60,0.0,0.0,0,0,552,0.26195740699768066,75,0,0,0.26195740699768066,75
61,0.0,0.0,0,0,3954,4.494309186935425,103,0,0,4.494309186935425,103
62,0.0,0.0,0,0,101,0.025929927825927734,64,0,0,0.025929927825927734,64
63,0.0,0.0,0,0,71,0.017951488494873047,41,0,0,0.017951488494873047,41
64,0.0,0.0,0,0,1480,0.9118049144744873,102,0,0,0.9118049144744873,102
65,0.0,0.0,0,0,1373,1.2809865474700928,79,0,0,1.2809865474700928,79
66,0.0,0.0,0,0,530,0.2015526294708252,95,0,0,0.2015526294708252,95
67,0.0,0.0,0,0,272,0.08876204490661621,54,0,0,0.08876204490661621,54
68,0.0,0.0,0,0,328,0.08976531028747559,85,0,0,0.08976531028747559,85
69,0.0,0.0,0,0,60,0.02393627166748047,31,0,0,0.02393627166748047,31
70,0.0,0.0,0,0,66,0.01895618438720703,46,0,0,0.01895618438720703,46
71,0.0,0.0,0,0,404,0.15857410430908203,72,0,0,0.15857410430908203,72
72,0.0,0.0,0,0,411,0.22370600700378418,71,0,0,0.22370600700378418,71
73,0.0,0.0,0,0,300,0.07480287551879883,86,0,0,0.07480287551879883,86
74,0.0,0.0,0,0,272,0.08551573753356934,49,0,0,0.08551573753356934,49
75,0.0,0.0,0,0,987,0.42066383361816406,95,0,0,0.42066383361816406,95
76,0.0,0.0,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.0,0.0,0,0,90,0.022938966751098633,36,0,0,0.022938966751098633,36
78,0.0,0.0,0,0,3,0.00099945068359375,23,0,0,0.00099945068359375,23
79,0.0,0.0,0,0,256,0.07878589630126953,54,0,0,0.07878589630126953,54
80,0.0,0.0,0,0,524,0.26787233352661133,75,0,0,0.26787233352661133,75
81,0.0,0.0,0,0,14,0.005384683609008789,41,0,0,0.005384683609008789,41
82,0.0,0.0,0,0,963,0.49602651596069336,97,0,0,0.49602651596069336,97
83,0.0,0.0,0,0,411,0.15964078903198242,72,0,0,0.15964078903198242,72
84,0.0,0.0,0,0,326,0.1156303882598877,82,0,0,0.1156303882598877,82
85,0.0,0.0,0,0,441,0.15827488899230957,72,0,0,0.15827488899230957,72
86,0.0,0.0,0,0,110,0.025559425354003906,49,0,0,0.025559425354003906,49
87,0.0,0.0,0,0,1054,0.549544095993042,89,0,0,0.549544095993042,89
88,0.0,0.0,0,0,464,0.17705774307250977,72,0,0,0.17705774307250977,72
89,0.0,0.0,0,0,83,0.020926952362060547,64,0,0,0.020926952362060547,64
90,0.0,0.0,0,0,154,0.041886091232299805,72,0,0,0.041886091232299805,72
91,0.0,0.0,0,0,168,0.045882225036621094,70,0,0,0.045882225036621094,70
92,0.0,0.0,0,0,326,0.10730791091918945,82,0,0,0.10730791091918945,82
93,0.0,0.0,0,0,968,0.4804854393005371,95,0,0,0.4804854393005371,95
94,0.0,0.0,0,0,7,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.0,0.0,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.0,0.0,0,0,405,0.17960834503173828,71,0,0,0.17960834503173828,71
97,0.0,0.0,0,0,375,0.20843291282653809,66,0,0,0.20843291282653809,66
98,0.0,0.0,0,0,1622,0.9346444606781006,97,0,0,0.9346444606781006,97
99,0.0,0.0,0,0,84,0.021941423416137695,41,0,0,0.021941423416137695,41
0,0.0,0.2,0,0,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,0.0,0.2,0,0,7,0.0010025501251220703,41,0,0,0.0010025501251220703,41
2,0.0,0.2,0,1,220,0.09215521812438965,56,0,0,0.09215521812438965,56
3,0.0,0.2,0,0,29,0.007195472717285156,31,0,0,0.007195472717285156,31
4,0.0,0.2,0,1,237,0.11276578903198242,56,0,0,0.11276578903198242,56
5,0.0,0.2,0,0,3,0.000995635986328125,18,0,0,0.000995635986328125,18
6,0.0,0.2,0,0,3,0.0009937286376953125,23,0,0,0.0009937286376953125,23
7,0.0,0.2,0,0,3,0.0010380744934082031,23,0,0,0.0010380744934082031,23
8,0.0,0.2,0,0,89,0.019945621490478516,41,0,0,0.019945621490478516,41
9,0.0,0.2,0,1,168,0.058847665786743164,64,0,0,0.058847665786743164,64
10,0.0,0.2,0,0,78,0.021940946578979492,46,0,0,0.021940946578979492,46
11,0.0,0.2,0,0,84,0.02795886993408203,41,0,0,0.02795886993408203,41
12,0.0,0.2,0,0,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,0.0,0.2,0,2,7600,23.399064779281616,111,0,0,23.399064779281616,111
14,0.0,0.2,0,0,49,0.015956878662109375,31,0,0,0.015956878662109375,31
15,0.0,0.2,0,0,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
16,0.0,0.2,0,0,72,0.018949508666992188,41,0,0,0.018949508666992188,41
17,0.0,0.2,0,0,41,0.015957355499267578,31,0,0,0.015957355499267578,31
18,0.0,0.2,0,1,45,0.012964487075805664,48,0,0,0.012964487075805664,48
19,0.0,0.2,0,0,3,0.002003192901611328,18,0,0,0.002003192901611328,18
20,0.0,0.2,0,0,76,0.020943641662597656,46,0,0,0.020943641662597656,46
21,0.0,0.2,0,1,305,0.17353534698486328,59,0,0,0.17353534698486328,59
22,0.0,0.2,0,2,3968,4.394880533218384,108,0,0,4.394880533218384,108
23,0.0,0.2,0,1,61,0.017362594604492188,52,0,0,0.017362594604492188,52
24,0.0,0.2,0,0,88,0.021940946578979492,46,0,0,0.021940946578979492,46
25,0.0,0.2,0,1,368,0.15460824966430664,64,0,0,0.15460824966430664,64
26,0.0,0.2,0,1,33,0.010937690734863281,52,0,0,0.010937690734863281,52
27,0.0,0.2,0,1,162,0.04488396644592285,62,0,0,0.04488396644592285,62
28,0.0,0.2,0,2,1808,1.2722785472869873,144,0,0,1.2722785472869873,144
29,0.0,0.2,0,0,48,0.04980874061584473,31,0,0,0.04980874061584473,31
30,0.0,0.2,0,1,76,0.017951250076293945,49,0,0,0.017951250076293945,49
31,0.0,0.2,0,1,235,0.13898348808288574,49,0,0,0.13898348808288574,49
32,0.0,0.2,0,1,186,0.056845903396606445,67,0,0,0.056845903396606445,67
33,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.0,0.2,0,1,909,0.5231804847717285,80,0,0,0.5231804847717285,80
35,0.0,0.2,0,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
36,0.0,0.2,0,0,265,1.719592809677124,31,0,0,1.719592809677124,31
37,0.0,0.2,0,1,145,0.0468754768371582,59,0,0,0.0468754768371582,59
38,0.0,0.2,0,1,1802,1.566673994064331,82,0,0,1.566673994064331,82
39,0.0,0.2,0,0,49,0.01696038246154785,31,0,0,0.01696038246154785,31
40,0.0,0.2,0,1,80,0.02293992042541504,49,0,0,0.02293992042541504,49
41,0.0,0.2,0,0,3,0.002960205078125,23,0,0,0.002960205078125,23
42,0.0,0.2,0,0,56,0.013962984085083008,36,0,0,0.013962984085083008,36
43,0.0,0.2,0,0,39,0.009421110153198242,31,0,0,0.009421110153198242,31
44,0.0,0.2,0,0,7,0.001995563507080078,41,0,0,0.001995563507080078,41
45,0.0,0.2,0,0,7,0.001994609832763672,41,0,0,0.001994609832763672,41
46,0.0,0.2,0,1,1978,1.130843162536621,90,0,0,1.130843162536621,90
47,0.0,0.2,0,0,5,0.000997781753540039,44,0,0,0.000997781753540039,44
48,0.0,0.2,0,0,5,0.001995563507080078,44,0,0,0.001995563507080078,44
49,0.0,0.2,0,2,3746,5.1565680503845215,103,0,0,5.1565680503845215,103
50,0.0,0.2,0,1,1296,0.6705563068389893,90,0,0,0.6705563068389893,90
51,0.0,0.2,0,1,236,0.1204214096069336,56,0,0,0.1204214096069336,56
52,0.0,0.2,0,1,301,0.08497500419616699,85,0,0,0.08497500419616699,85
53,0.0,0.2,0,1,90,0.02094578742980957,68,0,0,0.02094578742980957,68
54,0.0,0.2,0,1,997,0.4843454360961914,85,0,0,0.4843454360961914,85
55,0.0,0.2,0,0,77,0.026926279067993164,41,0,0,0.026926279067993164,41
56,0.0,0.2,0,1,296,0.08477354049682617,82,0,0,0.08477354049682617,82
57,0.0,0.2,0,1,291,0.09274959564208984,72,0,0,0.09274959564208984,72
58,0.0,0.2,0,0,70,0.01759028434753418,46,0,0,0.01759028434753418,46
59,0.0,0.2,0,1,159,0.04388260841369629,67,0,0,0.04388260841369629,67
60,0.0,0.2,0,1,462,0.23836255073547363,75,0,0,0.23836255073547363,75
61,0.0,0.2,0,2,3927,4.592891693115234,103,0,0,4.592891693115234,103
62,0.0,0.2,0,1,103,0.024931669235229492,64,0,0,0.024931669235229492,64
63,0.0,0.2,0,0,71,0.020943164825439453,41,0,0,0.020943164825439453,41
64,0.0,0.2,0,2,1478,1.032353162765503,102,0,0,1.032353162765503,102
65,0.0,0.2,0,1,1399,1.1852715015411377,79,0,0,1.1852715015411377,79
66,0.0,0.2,0,1,506,0.19149255752563477,95,0,0,0.19149255752563477,95
67,0.0,0.2,0,1,276,0.09261131286621094,54,0,0,0.09261131286621094,54
68,0.0,0.2,0,1,332,0.09873676300048828,85,0,0,0.09873676300048828,85
69,0.0,0.2,0,0,60,0.021169424057006836,31,0,0,0.021169424057006836,31
70,0.0,0.2,0,0,66,0.015957117080688477,46,0,0,0.015957117080688477,46
71,0.0,0.2,0,1,404,0.1605696678161621,72,0,0,0.1605696678161621,72
72,0.0,0.2,0,1,351,0.21010065078735352,71,0,0,0.21010065078735352,71
73,0.0,0.2,0,1,199,0.06324648857116699,86,0,0,0.06324648857116699,86
74,0.0,0.2,0,1,224,0.06839108467102051,49,0,0,0.06839108467102051,49
75,0.0,0.2,0,1,865,0.3446846008300781,95,0,0,0.3446846008300781,95
76,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.0,0.2,0,0,90,0.0279238224029541,36,0,0,0.0279238224029541,36
78,0.0,0.2,0,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
79,0.0,0.2,0,1,256,0.08078360557556152,54,0,0,0.08078360557556152,54
80,0.0,0.2,0,1,530,0.2848830223083496,75,0,0,0.2848830223083496,75
81,0.0,0.2,0,0,14,0.003989458084106445,41,0,0,0.003989458084106445,41
82,0.0,0.2,0,1,866,0.38925814628601074,97,0,0,0.38925814628601074,97
83,0.0,0.2,0,1,219,0.08477210998535156,72,0,0,0.08477210998535156,72
84,0.0,0.2,0,1,326,0.1212470531463623,82,0,0,0.1212470531463623,82
85,0.0,0.2,0,1,279,0.11405038833618164,72,0,0,0.11405038833618164,72
86,0.0,0.2,0,1,110,0.024967193603515625,49,0,0,0.024967193603515625,49
87,0.0,0.2,0,1,992,0.45550036430358887,89,0,0,0.45550036430358887,89
88,0.0,0.2,0,1,464,0.1855020523071289,72,0,0,0.1855020523071289,72
89,0.0,0.2,0,1,83,0.020943880081176758,64,0,0,0.020943880081176758,64
90,0.0,0.2,0,1,152,0.042839765548706055,72,0,0,0.042839765548706055,72
91,0.0,0.2,0,1,168,0.04353642463684082,70,0,0,0.04353642463684082,70
92,0.0,0.2,0,1,327,0.09615635871887207,82,0,0,0.09615635871887207,82
93,0.0,0.2,0,1,967,0.42891526222229004,95,0,0,0.42891526222229004,95
94,0.0,0.2,0,0,7,0.001993894577026367,41,0,0,0.001993894577026367,41
95,0.0,0.2,0,0,3,0.0010101795196533203,18,0,0,0.0010101795196533203,18
96,0.0,0.2,0,1,404,0.1786031723022461,71,0,0,0.1786031723022461,71
97,0.0,0.2,0,1,375,0.1586134433746338,66,0,0,0.1586134433746338,66
98,0.0,0.2,0,1,1605,0.939788818359375,97,0,0,0.939788818359375,97
99,0.0,0.2,0,0,84,0.021155595779418945,41,0,0,0.021155595779418945,41
0,0.0,0.4,0,1,7,0.0019931793212890625,41,0,0,0.0019931793212890625,41
1,0.0,0.4,0,1,7,0.0009970664978027344,41,0,0,0.0009970664978027344,41
2,0.0,0.4,0,2,142,0.06482481956481934,56,0,0,0.06482481956481934,56
3,0.0,0.4,0,1,30,0.006978750228881836,31,0,0,0.006978750228881836,31
4,0.0,0.4,0,2,237,0.11269855499267578,56,0,0,0.11269855499267578,56
5,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.0,0.4,0,0,3,0.0016889572143554688,23,0,0,0.0016889572143554688,23
7,0.0,0.4,0,0,3,0.0010190010070800781,23,0,0,0.0010190010070800781,23
8,0.0,0.4,0,1,49,0.013479232788085938,41,0,0,0.013479232788085938,41
9,0.0,0.4,0,2,171,0.04889845848083496,64,0,0,0.04889845848083496,64
10,0.0,0.4,0,1,78,0.019254446029663086,46,0,0,0.019254446029663086,46
11,0.0,0.4,0,1,84,0.020943403244018555,41,0,0,0.020943403244018555,41
12,0.0,0.4,0,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.0,0.4,0,4,7133,19.493683576583862,111,0,0,19.493683576583862,111
14,0.0,0.4,0,1,45,0.020940780639648438,31,0,0,0.020940780639648438,31
15,0.0,0.4,0,1,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
16,0.0,0.4,0,1,72,0.018948793411254883,41,0,0,0.018948793411254883,41
17,0.0,0.4,0,1,27,0.01219487190246582,31,0,0,0.01219487190246582,31
18,0.0,0.4,0,2,47,0.026927709579467773,48,0,0,0.026927709579467773,48
19,0.0,0.4,0,0,3,0.003013134002685547,18,0,0,0.003013134002685547,18
20,0.0,0.4,0,1,74,0.019943952560424805,46,0,0,0.019943952560424805,46
21,0.0,0.4,0,2,241,0.14578580856323242,59,0,0,0.14578580856323242,59
22,0.0,0.4,0,4,3968,4.54582667350769,108,0,0,4.54582667350769,108
23,0.0,0.4,0,2,24,0.009983301162719727,52,0,0,0.009983301162719727,52
24,0.0,0.4,0,1,76,0.018604040145874023,46,0,0,0.018604040145874023,46
25,0.0,0.4,0,2,292,0.1103966236114502,64,0,0,0.1103966236114502,64
26,0.0,0.4,0,2,34,0.013960838317871094,52,0,0,0.013960838317871094,52
27,0.0,0.4,0,2,168,0.04986906051635742,62,0,0,0.04986906051635742,62
28,0.0,0.4,0,4,1808,1.2514457702636719,144,0,0,1.2514457702636719,144
29,0.0,0.4,0,1,17,0.015956878662109375,31,0,0,0.015956878662109375,31
30,0.0,0.4,0,2,43,0.0109710693359375,49,0,0,0.0109710693359375,49
31,0.0,0.4,0,2,182,0.053855180740356445,49,0,0,0.053855180740356445,49
32,0.0,0.4,0,2,167,0.0498659610748291,67,0,0,0.0498659610748291,67
33,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.0,0.4,0,3,871,0.6337482929229736,80,0,0,0.6337482929229736,80
35,0.0,0.4,0,1,5,0.0020024776458740234,44,0,0,0.0020024776458740234,44
36,0.0,0.4,0,1,265,1.772052526473999,31,0,0,1.772052526473999,31
37,0.0,0.4,0,2,91,0.024934768676757812,59,0,0,0.024934768676757812,59
38,0.0,0.4,0,3,1680,1.2821316719055176,82,0,0,1.2821316719055176,82
39,0.0,0.4,0,1,30,0.011967182159423828,31,0,0,0.011967182159423828,31
40,0.0,0.4,0,2,80,0.0329127311706543,49,0,0,0.0329127311706543,49
41,0.0,0.4,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.0,0.4,0,1,56,0.013962507247924805,36,0,0,0.013962507247924805,36
43,0.0,0.4,0,1,23,0.006981372833251953,31,0,0,0.006981372833251953,31
44,0.0,0.4,0,1,7,0.0019958019256591797,41,0,0,0.0019958019256591797,41
45,0.0,0.4,0,1,7,0.0031158924102783203,41,0,0,0.0031158924102783203,41
46,0.0,0.4,0,3,1820,0.9800457954406738,90,0,0,0.9800457954406738,90
47,0.0,0.4,0,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
48,0.0,0.4,0,1,5,0.001993417739868164,44,0,0,0.001993417739868164,44
49,0.0,0.4,0,4,3600,4.412806510925293,103,0,0,4.412806510925293,103
50,0.0,0.4,0,3,1374,0.6564667224884033,90,0,0,0.6564667224884033,90
51,0.0,0.4,0,2,160,0.07478022575378418,56,0,0,0.07478022575378418,56
52,0.0,0.4,0,3,301,0.07941651344299316,85,0,0,0.07941651344299316,85
53,0.0,0.4,0,2,53,0.01204228401184082,68,0,0,0.01204228401184082,68
54,0.0,0.4,0,3,715,0.3672952651977539,85,0,0,0.3672952651977539,85
55,0.0,0.4,0,1,77,0.021136760711669922,41,0,0,0.021136760711669922,41
56,0.0,0.4,0,3,296,0.0755913257598877,82,0,0,0.0755913257598877,82
57,0.0,0.4,0,2,283,0.1752471923828125,72,0,0,0.1752471923828125,72
58,0.0,0.4,0,1,55,0.014960289001464844,46,0,0,0.014960289001464844,46
59,0.0,0.4,0,2,159,0.04285311698913574,67,0,0,0.04285311698913574,67
60,0.0,0.4,0,2,411,0.1983165740966797,75,0,0,0.1983165740966797,75
61,0.0,0.4,0,4,3507,3.970757246017456,103,0,0,3.970757246017456,103
62,0.0,0.4,0,2,101,0.024934768676757812,64,0,0,0.024934768676757812,64
63,0.0,0.4,0,1,70,0.01995086669921875,41,0,0,0.01995086669921875,41
64,0.0,0.4,0,4,1464,1.065281629562378,102,0,0,1.065281629562378,102
65,0.0,0.4,0,3,1073,0.8323986530303955,79,0,0,0.8323986530303955,79
66,0.0,0.4,0,3,331,0.13330936431884766,95,0,0,0.13330936431884766,95
67,0.0,0.4,0,2,211,0.08377432823181152,54,0,0,0.08377432823181152,54
68,0.0,0.4,0,3,342,0.09386014938354492,85,0,0,0.09386014938354492,85
69,0.0,0.4,0,1,37,0.014960527420043945,31,0,0,0.014960527420043945,31
70,0.0,0.4,0,1,53,0.012964248657226562,46,0,0,0.012964248657226562,46
71,0.0,0.4,0,2,404,0.16429710388183594,72,0,0,0.16429710388183594,72
72,0.0,0.4,0,2,220,0.08776545524597168,71,0,0,0.08776545524597168,71
73,0.0,0.4,0,3,197,0.05461239814758301,86,0,0,0.05461239814758301,86
74,0.0,0.4,0,2,224,0.08078217506408691,49,0,0,0.08078217506408691,49
75,0.0,0.4,0,3,665,0.3033466339111328,95,0,0,0.3033466339111328,95
76,0.0,0.4,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.0,0.4,0,1,90,0.02849268913269043,36,0,0,0.02849268913269043,36
78,0.0,0.4,0,0,3,0.0019948482513427734,23,0,0,0.0019948482513427734,23
79,0.0,0.4,0,2,212,0.06781530380249023,54,0,0,0.06781530380249023,54
80,0.0,0.4,0,2,529,0.3068068027496338,75,0,0,0.3068068027496338,75
81,0.0,0.4,0,1,14,0.0039784908294677734,41,0,0,0.0039784908294677734,41
82,0.0,0.4,0,3,773,0.36357665061950684,97,0,0,0.36357665061950684,97
83,0.0,0.4,0,2,218,0.08178067207336426,72,0,0,0.08178067207336426,72
84,0.0,0.4,0,3,214,0.08196043968200684,82,0,0,0.08196043968200684,82
85,0.0,0.4,0,2,279,0.10430049896240234,72,0,0,0.10430049896240234,72
86,0.0,0.4,0,2,44,0.08776354789733887,49,0,0,0.08776354789733887,49
87,0.0,0.4,0,3,983,0.4524996280670166,89,0,0,0.4524996280670166,89
88,0.0,0.4,0,2,464,0.21063899993896484,72,0,0,0.21063899993896484,72
89,0.0,0.4,0,2,68,0.016954898834228516,64,0,0,0.016954898834228516,64
90,0.0,0.4,0,2,148,0.04255414009094238,72,0,0,0.04255414009094238,72
91,0.0,0.4,0,2,169,0.050693511962890625,70,0,0,0.050693511962890625,70
92,0.0,0.4,0,3,259,0.07779622077941895,82,0,0,0.07779622077941895,82
93,0.0,0.4,0,3,852,0.4514636993408203,95,0,0,0.4514636993408203,95
94,0.0,0.4,0,1,7,0.001995086669921875,41,0,0,0.001995086669921875,41
95,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.0,0.4,0,2,407,0.16156840324401855,71,0,0,0.16156840324401855,71
97,0.0,0.4,0,2,357,0.1486043930053711,66,0,0,0.1486043930053711,66
98,0.0,0.4,0,3,1605,1.0476911067962646,97,0,0,1.0476911067962646,97
99,0.0,0.4,0,1,84,0.02396702766418457,41,0,0,0.02396702766418457,41
0,0.0,0.6000000000000001,0,2,7,0.002008676528930664,41,0,0,0.002008676528930664,41
1,0.0,0.6000000000000001,0,2,6,0.002176523208618164,41,0,0,0.002176523208618164,41
2,0.0,0.6000000000000001,0,3,146,0.06012892723083496,56,0,0,0.06012892723083496,56
3,0.0,0.6000000000000001,0,1,30,0.008199691772460938,31,0,0,0.008199691772460938,31
4,0.0,0.6000000000000001,0,3,99,0.0578916072845459,56,0,0,0.0578916072845459,56
5,0.0,0.6000000000000001,0,1,3,0.0009953975677490234,18,0,0,0.0009953975677490234,18
6,0.0,0.6000000000000001,0,1,3,0.0009987354278564453,23,0,0,0.0009987354278564453,23
7,0.0,0.6000000000000001,0,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.0,0.6000000000000001,0,2,31,0.00997304916381836,41,0,0,0.00997304916381836,41
9,0.0,0.6000000000000001,0,3,170,0.044879913330078125,64,0,0,0.044879913330078125,64
10,0.0,0.6000000000000001,0,2,78,0.017951488494873047,46,0,0,0.017951488494873047,46
11,0.0,0.6000000000000001,0,2,47,0.012966394424438477,41,0,0,0.012966394424438477,41
12,0.0,0.6000000000000001,0,2,5,0.000997304916381836,44,0,0,0.000997304916381836,44
13,0.0,0.6000000000000001,0,7,6787,19.810325860977173,111,0,0,19.810325860977173,111
14,0.0,0.6000000000000001,0,1,45,0.014958858489990234,31,0,0,0.014958858489990234,31
15,0.0,0.6000000000000001,0,2,7,0.0015377998352050781,41,0,0,0.0015377998352050781,41
16,0.0,0.6000000000000001,0,2,40,0.016250133514404297,41,0,0,0.016250133514404297,41
17,0.0,0.6000000000000001,0,1,27,0.010970354080200195,31,0,0,0.010970354080200195,31
18,0.0,0.6000000000000001,0,3,45,0.012963533401489258,48,0,0,0.012963533401489258,48
19,0.0,0.6000000000000001,0,1,3,0.0019943714141845703,18,0,0,0.0019943714141845703,18
20,0.0,0.6000000000000001,0,2,61,0.015956401824951172,46,0,0,0.015956401824951172,46
21,0.0,0.6000000000000001,0,4,192,0.11931800842285156,59,0,0,0.11931800842285156,59
22,0.0,0.6000000000000001,0,7,2994,3.051698923110962,108,0,0,3.051698923110962,108
23,0.0,0.6000000000000001,0,3,25,0.008957386016845703,52,0,0,0.008957386016845703,52
24,0.0,0.6000000000000001,0,2,64,0.014941215515136719,46,0,0,0.014941215515136719,46
