Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
5,0.0,0.2,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
6,0.0,0.2,0,0,3,0.0010573863983154297,23,0,0,0.0010573863983154297,23
7,0.0,0.2,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.0,0.2,0,0,65,0.016953706741333008,41,0,0,0.016953706741333008,41
9,0.0,0.2,0,1,166,0.043915748596191406,64,0,0,0.043915748596191406,64
10,0.0,0.2,0,0,83,0.018950700759887695,46,0,0,0.018950700759887695,46
11,0.0,0.2,0,0,72,0.0189511775970459,41,0,0,0.0189511775970459,41
12,0.0,0.2,0,0,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
13,0.0,0.2,0,2,3473,4.580308198928833,111,0,0,4.580308198928833,111
14,0.0,0.2,0,0,58,0.021890878677368164,31,0,0,0.021890878677368164,31
15,0.0,0.2,0,0,7,0.0009970664978027344,41,0,0,0.0009970664978027344,41
16,0.0,0.2,0,0,92,0.023935794830322266,41,0,0,0.023935794830322266,41
17,0.0,0.2,0,0,41,0.013930320739746094,31,0,0,0.013930320739746094,31
18,0.0,0.2,0,1,12,0.0069811344146728516,48,0,0,0.0069811344146728516,48
19,0.0,0.2,0,0,3,0.0029938220977783203,18,0,0,0.0029938220977783203,18
20,0.0,0.2,0,0,92,0.02194046974182129,46,0,0,0.02194046974182129,46
21,0.0,0.2,0,1,524,0.3110673427581787,59,0,0,0.3110673427581787,59
22,0.0,0.2,0,2,4628,7.216142177581787,108,0,0,7.216142177581787,108
23,0.0,0.2,0,1,68,0.017958879470825195,52,0,0,0.017958879470825195,52
24,0.0,0.2,0,0,75,0.019947528839111328,46,0,0,0.019947528839111328,46
25,0.0,0.2,0,1,231,0.0797886848449707,64,0,0,0.0797886848449707,64
26,0.0,0.2,0,1,30,0.01000666618347168,52,0,0,0.01000666618347168,52
27,0.0,0.2,0,1,85,0.09173417091369629,62,0,0,0.09173417091369629,62
28,0.0,0.2,0,2,1478,1.0654542446136475,144,0,0,1.0654542446136475,144
29,0.0,0.2,0,0,46,0.053852081298828125,31,0,0,0.053852081298828125,31
30,0.0,0.2,0,1,78,0.018949031829833984,49,0,0,0.018949031829833984,49
31,0.0,0.2,0,1,274,0.10329580307006836,49,0,0,0.10329580307006836,49
32,0.0,0.2,0,1,409,0.14658284187316895,67,0,0,0.14658284187316895,67
33,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.0,0.2,0,1,1006,0.6263043880462646,80,0,0,0.6263043880462646,80
35,0.0,0.2,0,0,5,0.00398564338684082,44,0,0,0.00398564338684082,44
36,0.0,0.2,0,0,245,1.78482985496521,31,0,0,1.78482985496521,31
37,0.0,0.2,0,1,87,0.023936033248901367,59,0,0,0.023936033248901367,59
38,0.0,0.2,0,1,1287,1.1575801372528076,82,0,0,1.1575801372528076,82
39,0.0,0.2,0,0,59,0.020960330963134766,31,0,0,0.020960330963134766,31
40,0.0,0.2,0,1,78,0.017951488494873047,49,0,0,0.017951488494873047,49
41,0.0,0.2,0,0,3,0.002068758010864258,23,0,0,0.002068758010864258,23
42,0.0,0.2,0,0,72,0.017949342727661133,36,0,0,0.017949342727661133,36
43,0.0,0.2,0,0,37,0.009359359741210938,31,0,0,0.009359359741210938,31
44,0.0,0.2,0,0,7,0.0009968280792236328,41,0,0,0.0009968280792236328,41
45,0.0,0.2,0,0,7,0.0020096302032470703,41,0,0,0.0020096302032470703,41
46,0.0,0.2,0,1,1075,0.5510110855102539,90,0,0,0.5510110855102539,90
47,0.0,0.2,0,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
48,0.0,0.2,0,0,5,0.002009868621826172,44,0,0,0.002009868621826172,44
49,0.0,0.2,0,2,3326,3.476638078689575,103,0,0,3.476638078689575,103
50,0.0,0.2,0,1,1155,0.5075664520263672,90,0,0,0.5075664520263672,90
51,0.0,0.2,0,1,235,0.13463902473449707,56,0,0,0.13463902473449707,56
52,0.0,0.2,0,1,444,0.19208216667175293,85,0,0,0.19208216667175293,85
53,0.0,0.2,0,1,86,0.020943880081176758,68,0,0,0.020943880081176758,68
54,0.0,0.2,0,1,820,0.5397593975067139,85,0,0,0.5397593975067139,85
55,0.0,0.2,0,0,78,0.019947290420532227,41,0,0,0.019947290420532227,41
56,0.0,0.2,0,1,303,0.07976555824279785,82,0,0,0.07976555824279785,82
57,0.0,0.2,0,1,165,0.04988527297973633,72,0,0,0.04988527297973633,72
58,0.0,0.2,0,0,65,0.017951488494873047,46,0,0,0.017951488494873047,46
59,0.0,0.2,0,1,84,0.023934602737426758,67,0,0,0.023934602737426758,67
60,0.0,0.2,0,1,548,0.2866494655609131,75,0,0,0.2866494655609131,75
61,0.0,0.2,0,2,2764,2.6747732162475586,103,0,0,2.6747732162475586,103
62,0.0,0.2,0,1,80,0.017951488494873047,64,0,0,0.017951488494873047,64
63,0.0,0.2,0,0,74,0.0179288387298584,41,0,0,0.0179288387298584,41
64,0.0,0.2,0,2,1667,1.437805414199829,102,0,0,1.437805414199829,102
65,0.0,0.2,0,1,1330,1.2664847373962402,79,0,0,1.2664847373962402,79
66,0.0,0.2,0,1,604,0.2446601390838623,95,0,0,0.2446601390838623,95
67,0.0,0.2,0,1,198,0.14765095710754395,54,0,0,0.14765095710754395,54
68,0.0,0.2,0,1,179,0.04787278175354004,85,0,0,0.04787278175354004,85
69,0.0,0.2,0,0,46,0.019946575164794922,31,0,0,0.019946575164794922,31
70,0.0,0.2,0,0,84,0.022611618041992188,46,0,0,0.022611618041992188,46
71,0.0,0.2,0,1,489,0.2110292911529541,72,0,0,0.2110292911529541,72
72,0.0,0.2,0,1,363,0.17460942268371582,71,0,0,0.17460942268371582,71
73,0.0,0.2,0,1,291,0.0705404281616211,86,0,0,0.0705404281616211,86
74,0.0,0.2,0,1,212,0.07280588150024414,49,0,0,0.07280588150024414,49
75,0.0,0.2,0,1,948,0.43658876419067383,95,0,0,0.43658876419067383,95
76,0.0,0.2,0,0,3,0.001993894577026367,23,0,0,0.001993894577026367,23
77,0.0,0.2,0,0,94,0.024931669235229492,36,0,0,0.024931669235229492,36
78,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.0,0.2,0,1,246,0.08462405204772949,54,0,0,0.08462405204772949,54
80,0.0,0.2,0,1,642,0.3643004894256592,75,0,0,0.3643004894256592,75
81,0.0,0.2,0,0,7,0.0019960403442382812,41,0,0,0.0019960403442382812,41
82,0.0,0.2,0,1,826,0.36785459518432617,97,0,0,0.36785459518432617,97
83,0.0,0.2,0,1,479,0.17453432083129883,72,0,0,0.17453432083129883,72
84,0.0,0.2,0,1,298,0.12355852127075195,82,0,0,0.12355852127075195,82
85,0.0,0.2,0,1,539,0.2179722785949707,72,0,0,0.2179722785949707,72
86,0.0,0.2,0,1,42,0.011970281600952148,49,0,0,0.011970281600952148,49
87,0.0,0.2,0,1,1127,0.756610631942749,89,0,0,0.756610631942749,89
88,0.0,0.2,0,1,464,0.19547677040100098,72,0,0,0.19547677040100098,72
89,0.0,0.2,0,1,88,0.025696754455566406,64,0,0,0.025696754455566406,64
90,0.0,0.2,0,1,145,0.038140296936035156,72,0,0,0.038140296936035156,72
91,0.0,0.2,0,1,145,0.03789854049682617,70,0,0,0.03789854049682617,70
92,0.0,0.2,0,1,353,0.12953805923461914,82,0,0,0.12953805923461914,82
93,0.0,0.2,0,1,961,0.5588047504425049,95,0,0,0.5588047504425049,95
94,0.0,0.2,0,0,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
95,0.0,0.2,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.0,0.2,0,1,444,0.21442651748657227,71,0,0,0.21442651748657227,71
97,0.0,0.2,0,1,398,0.16547608375549316,66,0,0,0.16547608375549316,66
98,0.0,0.2,0,1,1706,1.2043046951293945,97,0,0,1.2043046951293945,97
99,0.0,0.2,0,0,76,0.025930404663085938,41,0,0,0.025930404663085938,41
0,0.0,0.4,0,1,7,0.0030059814453125,41,0,0,0.0030059814453125,41
1,0.0,0.4,0,1,7,0.0020890235900878906,41,0,0,0.0020890235900878906,41
2,0.0,0.4,0,2,368,0.1575767993927002,56,0,0,0.1575767993927002,56
3,0.0,0.4,0,1,27,0.012382984161376953,31,0,0,0.012382984161376953,31
4,0.0,0.4,0,2,206,0.065826416015625,56,0,0,0.065826416015625,56
5,0.0,0.4,0,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
6,0.0,0.4,0,0,3,0.0009639263153076172,23,0,0,0.0009639263153076172,23
7,0.0,0.4,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,0.0,0.4,0,1,64,0.015957355499267578,41,0,0,0.015957355499267578,41
9,0.0,0.4,0,2,127,0.03291201591491699,64,0,0,0.03291201591491699,64
10,0.0,0.4,0,1,73,0.01795196533203125,46,0,0,0.01795196533203125,46
11,0.0,0.4,0,1,54,0.013962984085083008,41,0,0,0.013962984085083008,41
12,0.0,0.4,0,1,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
13,0.0,0.4,0,4,3014,4.111107587814331,126,0,0,4.111107587814331,126
14,0.0,0.4,0,1,55,0.029886245727539062,31,0,0,0.029886245727539062,31
15,0.0,0.4,0,1,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
16,0.0,0.4,0,1,92,0.021941423416137695,41,0,0,0.021941423416137695,41
17,0.0,0.4,0,1,26,0.013964176177978516,31,0,0,0.013964176177978516,31
18,0.0,0.4,0,2,11,0.004987239837646484,48,0,0,0.004987239837646484,48
19,0.0,0.4,0,0,3,0.002991914749145508,18,0,0,0.002991914749145508,18
20,0.0,0.4,0,1,92,0.023936033248901367,46,0,0,0.023936033248901367,46
21,0.0,0.4,0,2,535,0.4137074947357178,59,0,0,0.4137074947357178,59
22,0.0,0.4,0,4,3856,5.397763729095459,108,0,0,5.397763729095459,108
23,0.0,0.4,0,2,68,0.017954587936401367,52,0,0,0.017954587936401367,52
24,0.0,0.4,0,1,75,0.02491450309753418,46,0,0,0.02491450309753418,46
25,0.0,0.4,0,2,199,0.06549692153930664,64,0,0,0.06549692153930664,64
26,0.0,0.4,0,2,9,0.0039899349212646484,52,0,0,0.0039899349212646484,52
27,0.0,0.4,0,2,83,0.02292346954345703,62,0,0,0.02292346954345703,62
28,0.0,0.4,0,4,871,0.4914884567260742,144,0,0,0.4914884567260742,144
29,0.0,0.4,0,1,43,0.05149126052856445,31,0,0,0.05149126052856445,31
30,0.0,0.4,0,2,42,0.010970830917358398,49,0,0,0.010970830917358398,49
31,0.0,0.4,0,2,185,0.06011247634887695,49,0,0,0.06011247634887695,49
32,0.0,0.4,0,2,298,0.10671377182006836,67,0,0,0.10671377182006836,67
33,0.0,0.4,0,0,3,0.00099945068359375,18,0,0,0.00099945068359375,18
34,0.0,0.4,0,3,860,0.5994870662689209,80,0,0,0.5994870662689209,80
35,0.0,0.4,0,1,5,0.000997781753540039,44,0,0,0.000997781753540039,44
36,0.0,0.4,0,1,245,1.7744483947753906,31,0,0,1.7744483947753906,31
37,0.0,0.4,0,2,86,0.024935245513916016,59,0,0,0.024935245513916016,59
38,0.0,0.4,0,3,1299,0.9547507762908936,82,0,0,0.9547507762908936,82
39,0.0,0.4,0,1,35,0.011934041976928711,31,0,0,0.011934041976928711,31
40,0.0,0.4,0,2,78,0.022938966751098633,49,0,0,0.022938966751098633,49
41,0.0,0.4,0,0,3,0.0010528564453125,23,0,0,0.0010528564453125,23
42,0.0,0.4,0,1,39,0.017983675003051758,36,0,0,0.017983675003051758,36
43,0.0,0.4,0,1,22,0.006981611251831055,31,0,0,0.006981611251831055,31
44,0.0,0.4,0,1,7,0.0029878616333007812,41,0,0,0.0029878616333007812,41
45,0.0,0.4,0,1,7,0.0019922256469726562,41,0,0,0.0019922256469726562,41
46,0.0,0.4,0,3,704,0.39890193939208984,90,0,0,0.39890193939208984,90
47,0.0,0.4,0,1,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
48,0.0,0.4,0,1,5,0.000997781753540039,44,0,0,0.000997781753540039,44
49,0.0,0.4,0,4,2466,2.1393942832946777,103,0,0,2.1393942832946777,103
50,0.0,0.4,0,3,798,0.3079814910888672,90,0,0,0.3079814910888672,90
51,0.0,0.4,0,2,162,0.06183505058288574,56,0,0,0.06183505058288574,56
52,0.0,0.4,0,3,299,0.07878994941711426,85,0,0,0.07878994941711426,85
53,0.0,0.4,0,2,70,0.01795673370361328,68,0,0,0.01795673370361328,68
54,0.0,0.4,0,3,312,0.13364577293395996,85,0,0,0.13364577293395996,85
55,0.0,0.4,0,1,78,0.019947052001953125,41,0,0,0.019947052001953125,41
56,0.0,0.4,0,3,94,0.024928569793701172,82,0,0,0.024928569793701172,82
57,0.0,0.4,0,2,165,0.04886913299560547,72,0,0,0.04886913299560547,72
58,0.0,0.4,0,1,65,0.018948078155517578,46,0,0,0.018948078155517578,46
59,0.0,0.4,0,2,68,0.02337503433227539,67,0,0,0.02337503433227539,67
60,0.0,0.4,0,2,350,0.17497611045837402,75,0,0,0.17497611045837402,75
61,0.0,0.4,0,4,2275,2.1079015731811523,103,0,0,2.1079015731811523,103
62,0.0,0.4,0,2,77,0.01894998550415039,64,0,0,0.01894998550415039,64
63,0.0,0.4,0,1,40,0.013996601104736328,41,0,0,0.013996601104736328,41
64,0.0,0.4,0,4,1223,0.8252220153808594,102,0,0,0.8252220153808594,102
65,0.0,0.4,0,3,1035,0.9436306953430176,79,0,0,0.9436306953430176,79
66,0.0,0.4,0,3,415,0.16829991340637207,95,0,0,0.16829991340637207,95
67,0.0,0.4,0,2,195,0.06382918357849121,54,0,0,0.06382918357849121,54
68,0.0,0.4,0,3,100,0.03136181831359863,85,0,0,0.03136181831359863,85
69,0.0,0.4,0,1,43,0.018948078155517578,31,0,0,0.018948078155517578,31
70,0.0,0.4,0,1,84,0.026929140090942383,46,0,0,0.026929140090942383,46
71,0.0,0.4,0,2,489,0.22838711738586426,72,0,0,0.22838711738586426,72
72,0.0,0.4,0,2,363,0.18151402473449707,71,0,0,0.18151402473449707,71
73,0.0,0.4,0,3,205,0.06289124488830566,86,0,0,0.06289124488830566,86
74,0.0,0.4,0,2,213,0.06382918357849121,49,0,0,0.06382918357849121,49
75,0.0,0.4,0,3,728,0.33562278747558594,95,0,0,0.33562278747558594,95
76,0.0,0.4,0,0,3,0.0010411739349365234,23,0,0,0.0010411739349365234,23
77,0.0,0.4,0,1,65,0.018949270248413086,36,0,0,0.018949270248413086,36
78,0.0,0.4,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
79,0.0,0.4,0,2,225,0.0718071460723877,54,0,0,0.0718071460723877,54
80,0.0,0.4,0,2,437,0.2323775291442871,75,0,0,0.2323775291442871,75
81,0.0,0.4,0,1,7,0.0030257701873779297,41,0,0,0.0030257701873779297,41
82,0.0,0.4,0,3,708,0.2995274066925049,97,0,0,0.2995274066925049,97
83,0.0,0.4,0,2,479,0.1755664348602295,72,0,0,0.1755664348602295,72
84,0.0,0.4,0,3,181,0.055834293365478516,82,0,0,0.055834293365478516,82
85,0.0,0.4,0,2,328,0.12744760513305664,72,0,0,0.12744760513305664,72
86,0.0,0.4,0,2,42,0.01196742057800293,49,0,0,0.01196742057800293,49
87,0.0,0.4,0,3,688,0.373396635055542,89,0,0,0.373396635055542,89
88,0.0,0.4,0,2,464,0.19122672080993652,72,0,0,0.19122672080993652,72
89,0.0,0.4,0,2,76,0.10827136039733887,64,0,0,0.10827136039733887,64
90,0.0,0.4,0,2,128,0.03590250015258789,72,0,0,0.03590250015258789,72
91,0.0,0.4,0,2,86,0.022889375686645508,70,0,0,0.022889375686645508,70
92,0.0,0.4,0,3,244,0.07779240608215332,82,0,0,0.07779240608215332,82
93,0.0,0.4,0,3,926,0.4492802619934082,95,0,0,0.4492802619934082,95
94,0.0,0.4,0,1,7,0.0022988319396972656,41,0,0,0.0022988319396972656,41
95,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.0,0.4,0,2,386,0.19121813774108887,71,0,0,0.19121813774108887,71
97,0.0,0.4,0,2,172,0.060419321060180664,66,0,0,0.060419321060180664,66
98,0.0,0.4,0,3,1381,0.9244911670684814,97,0,0,0.9244911670684814,97
99,0.0,0.4,0,1,58,0.017774343490600586,41,0,0,0.017774343490600586,41
0,0.0,0.6000000000000001,0,2,7,0.001993417739868164,41,0,0,0.001993417739868164,41
1,0.0,0.6000000000000001,0,2,7,0.001995563507080078,41,0,0,0.001995563507080078,41
2,0.0,0.6000000000000001,0,3,269,0.12363553047180176,56,0,0,0.12363553047180176,56
3,0.0,0.6000000000000001,0,1,27,0.006981372833251953,31,0,0,0.006981372833251953,31
4,0.0,0.6000000000000001,0,3,29,0.025911808013916016,56,0,0,0.025911808013916016,56
5,0.0,0.6000000000000001,0,1,3,0.000997781753540039,18,0,0,0.000997781753540039,18
6,0.0,0.6000000000000001,0,1,3,0.000965118408203125,23,0,0,0.000965118408203125,23
7,0.0,0.6000000000000001,0,1,3,0.0019948482513427734,23,0,0,0.0019948482513427734,23
8,0.0,0.6000000000000001,0,2,35,0.013961076736450195,41,0,0,0.013961076736450195,41
9,0.0,0.6000000000000001,0,3,125,0.030865192413330078,64,0,0,0.030865192413330078,64
10,0.0,0.6000000000000001,0,2,72,0.018949508666992188,46,0,0,0.018949508666992188,46
11,0.0,0.6000000000000001,0,2,55,0.014942169189453125,41,0,0,0.014942169189453125,41
12,0.0,0.6000000000000001,0,2,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,0.0,0.6000000000000001,0,7,1768,1.604933261871338,111,0,0,1.604933261871338,111
14,0.0,0.6000000000000001,0,1,55,0.02892279624938965,31,0,0,0.02892279624938965,31
15,0.0,0.6000000000000001,0,2,6,0.0009970664978027344,41,0,0,0.0009970664978027344,41
16,0.0,0.6000000000000001,0,2,49,0.01196742057800293,41,0,0,0.01196742057800293,41
17,0.0,0.6000000000000001,0,1,26,0.008975505828857422,31,0,0,0.008975505828857422,31
18,0.0,0.6000000000000001,0,3,11,0.007976293563842773,48,0,0,0.007976293563842773,48
19,0.0,0.6000000000000001,0,1,3,0.001994609832763672,18,0,0,0.001994609832763672,18
20,0.0,0.6000000000000001,0,2,49,0.013948678970336914,46,0,0,0.013948678970336914,46
21,0.0,0.6000000000000001,0,4,312,0.20844340324401855,59,0,0,0.20844340324401855,59
22,0.0,0.6000000000000001,0,7,2508,2.7981648445129395,108,0,0,2.7981648445129395,108
23,0.0,0.6000000000000001,0,3,43,0.013525724411010742,52,0,0,0.013525724411010742,52
