Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
24,0.0,0.2,0,0,66,0.019948959350585938,46,0,0,0.019948959350585938,46
25,0.0,0.2,0,1,258,0.09067606925964355,64,0,0,0.09067606925964355,64
26,0.0,0.2,0,1,28,0.008032560348510742,52,0,0,0.008032560348510742,52
27,0.0,0.2,0,1,111,0.038895606994628906,62,0,0,0.038895606994628906,62
28,0.0,0.2,0,2,2114,1.5636303424835205,144,0,0,1.5636303424835205,144
29,0.0,0.2,0,0,42,0.05089926719665527,31,0,0,0.05089926719665527,31
30,0.0,0.2,0,1,80,0.023936748504638672,49,0,0,0.023936748504638672,49
31,0.0,0.2,0,1,194,0.05984044075012207,49,0,0,0.05984044075012207,49
32,0.0,0.2,0,1,257,0.09642219543457031,67,0,0,0.09642219543457031,67
33,0.0,0.2,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,0.0,0.2,0,1,1056,0.6335334777832031,80,0,0,0.6335334777832031,80
35,0.0,0.2,0,0,7,0.002221822738647461,44,0,0,0.002221822738647461,44
36,0.0,0.2,0,0,249,2.0400705337524414,31,0,0,2.0400705337524414,31
37,0.0,0.2,0,1,174,0.04787015914916992,59,0,0,0.04787015914916992,59
38,0.0,0.2,0,1,1651,1.4770081043243408,82,0,0,1.4770081043243408,82
39,0.0,0.2,0,0,35,0.01408076286315918,31,0,0,0.01408076286315918,31
40,0.0,0.2,0,1,45,0.011966228485107422,49,0,0,0.011966228485107422,49
41,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.0,0.2,0,0,72,0.017953157424926758,36,0,0,0.017953157424926758,36
43,0.0,0.2,0,0,57,0.012965202331542969,31,0,0,0.012965202331542969,31
44,0.0,0.2,0,0,7,0.001997709274291992,41,0,0,0.001997709274291992,41
45,0.0,0.2,0,0,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,0.0,0.2,0,1,1131,0.5522112846374512,90,0,0,0.5522112846374512,90
47,0.0,0.2,0,0,5,0.0009942054748535156,44,0,0,0.0009942054748535156,44
48,0.0,0.2,0,0,5,0.0020291805267333984,44,0,0,0.0020291805267333984,44
49,0.0,0.2,0,2,2526,2.629671812057495,103,0,0,2.629671812057495,103
50,0.0,0.2,0,1,1367,0.6589341163635254,90,0,0,0.6589341163635254,90
51,0.0,0.2,0,1,229,0.10126519203186035,56,0,0,0.10126519203186035,56
52,0.0,0.2,0,1,290,0.07540297508239746,85,0,0,0.07540297508239746,85
53,0.0,0.2,0,1,70,0.015230655670166016,68,0,0,0.015230655670166016,68
54,0.0,0.2,0,1,784,0.4722473621368408,85,0,0,0.4722473621368408,85
55,0.0,0.2,0,0,98,0.025931119918823242,41,0,0,0.025931119918823242,41
56,0.0,0.2,0,1,308,0.08037233352661133,82,0,0,0.08037233352661133,82
57,0.0,0.2,0,1,131,0.0498661994934082,72,0,0,0.0498661994934082,72
58,0.0,0.2,0,0,69,0.020943880081176758,46,0,0,0.020943880081176758,46
59,0.0,0.2,0,1,108,0.03091716766357422,67,0,0,0.03091716766357422,67
60,0.0,0.2,0,1,559,0.3786122798919678,75,0,0,0.3786122798919678,75
61,0.0,0.2,0,2,3443,4.059525728225708,103,0,0,4.059525728225708,103
62,0.0,0.2,0,1,87,0.030918598175048828,64,0,0,0.030918598175048828,64
63,0.0,0.2,0,0,68,0.016771316528320312,41,0,0,0.016771316528320312,41
64,0.0,0.2,0,2,1694,1.3055360317230225,102,0,0,1.3055360317230225,102
65,0.0,0.2,0,1,1167,0.9886548519134521,79,0,0,0.9886548519134521,79
66,0.0,0.2,0,1,561,0.231414794921875,95,0,0,0.231414794921875,95
67,0.0,0.2,0,1,222,0.07284021377563477,54,0,0,0.07284021377563477,54
68,0.0,0.2,0,1,275,0.07574605941772461,85,0,0,0.07574605941772461,85
69,0.0,0.2,0,0,44,0.017920494079589844,31,0,0,0.017920494079589844,31
70,0.0,0.2,0,0,92,0.023936033248901367,46,0,0,0.023936033248901367,46
71,0.0,0.2,0,1,344,0.14885759353637695,72,0,0,0.14885759353637695,72
72,0.0,0.2,0,1,379,0.1777043342590332,71,0,0,0.1777043342590332,71
73,0.0,0.2,0,1,334,0.09075617790222168,86,0,0,0.09075617790222168,86
74,0.0,0.2,0,1,236,0.0883793830871582,49,0,0,0.0883793830871582,49
75,0.0,0.2,0,1,638,0.31695985794067383,95,0,0,0.31695985794067383,95
76,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.0,0.2,0,0,78,0.020946025848388672,36,0,0,0.020946025848388672,36
78,0.0,0.2,0,0,3,0.000995635986328125,23,0,0,0.000995635986328125,23
79,0.0,0.2,0,1,178,0.058829307556152344,54,0,0,0.058829307556152344,54
80,0.0,0.2,0,1,579,0.32358813285827637,75,0,0,0.32358813285827637,75
81,0.0,0.2,0,0,7,0.002989530563354492,41,0,0,0.002989530563354492,41
82,0.0,0.2,0,1,1165,0.6168510913848877,97,0,0,0.6168510913848877,97
83,0.0,0.2,0,1,289,0.10468530654907227,72,0,0,0.10468530654907227,72
84,0.0,0.2,0,1,322,0.12137079238891602,82,0,0,0.12137079238891602,82
85,0.0,0.2,0,1,248,0.09876155853271484,72,0,0,0.09876155853271484,72
86,0.0,0.2,0,1,40,0.011968374252319336,49,0,0,0.011968374252319336,49
87,0.0,0.2,0,1,577,0.27027153968811035,89,0,0,0.27027153968811035,89
88,0.0,0.2,0,1,477,0.19451117515563965,72,0,0,0.19451117515563965,72
89,0.0,0.2,0,1,66,0.01795196533203125,64,0,0,0.01795196533203125,64
90,0.0,0.2,0,1,194,0.053856849670410156,72,0,0,0.053856849670410156,72
91,0.0,0.2,0,1,159,0.04089522361755371,70,0,0,0.04089522361755371,70
92,0.0,0.2,0,1,289,0.09275317192077637,82,0,0,0.09275317192077637,82
93,0.0,0.2,0,1,944,0.5358710289001465,95,0,0,0.5358710289001465,95
94,0.0,0.2,0,0,7,0.0022678375244140625,41,0,0,0.0022678375244140625,41
95,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.0,0.2,0,1,392,0.16112065315246582,71,0,0,0.16112065315246582,71
97,0.0,0.2,0,1,183,0.06183481216430664,66,0,0,0.06183481216430664,66
98,0.0,0.2,0,1,1175,0.6312093734741211,97,0,0,0.6312093734741211,97
99,0.0,0.2,0,0,61,0.015956401824951172,41,0,0,0.015956401824951172,41
0,0.0,0.4,0,1,7,0.0029904842376708984,41,0,0,0.0029904842376708984,41
1,0.0,0.4,0,1,7,0.0019686222076416016,41,0,0,0.0019686222076416016,41
2,0.0,0.4,0,2,121,0.05552268028259277,56,0,0,0.05552268028259277,56
3,0.0,0.4,0,1,28,0.01290750503540039,31,0,0,0.01290750503540039,31
4,0.0,0.4,0,2,160,0.0528562068939209,56,0,0,0.0528562068939209,56
5,0.0,0.4,0,0,3,0.0010950565338134766,18,0,0,0.0010950565338134766,18
6,0.0,0.4,0,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
7,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.0,0.4,0,1,84,0.03394484519958496,41,0,0,0.03394484519958496,41
9,0.0,0.4,0,2,70,0.021888017654418945,64,0,0,0.021888017654418945,64
10,0.0,0.4,0,1,80,0.019118309020996094,46,0,0,0.019118309020996094,46
11,0.0,0.4,0,1,70,0.016954898834228516,41,0,0,0.016954898834228516,41
12,0.0,0.4,0,1,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
13,0.0,0.4,0,4,2967,3.3055832386016846,111,0,0,3.3055832386016846,111
14,0.0,0.4,0,1,53,0.019161701202392578,31,0,0,0.019161701202392578,31
15,0.0,0.4,0,1,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
16,0.0,0.4,0,1,86,0.02094411849975586,41,0,0,0.02094411849975586,41
17,0.0,0.4,0,1,34,0.015967607498168945,31,0,0,0.015967607498168945,31
18,0.0,0.4,0,2,13,0.0069789886474609375,48,0,0,0.0069789886474609375,48
19,0.0,0.4,0,0,3,0.0029909610748291016,18,0,0,0.0029909610748291016,18
20,0.0,0.4,0,1,84,0.020635604858398438,46,0,0,0.020635604858398438,46
21,0.0,0.4,0,2,223,0.12822484970092773,59,0,0,0.12822484970092773,59
22,0.0,0.4,0,4,3818,4.847273349761963,108,0,0,4.847273349761963,108
23,0.0,0.4,0,2,9,0.005021572113037109,52,0,0,0.005021572113037109,52
24,0.0,0.4,0,1,66,0.018949508666992188,46,0,0,0.018949508666992188,46
25,0.0,0.4,0,2,223,0.06482720375061035,64,0,0,0.06482720375061035,64
26,0.0,0.4,0,2,28,0.009974956512451172,52,0,0,0.009974956512451172,52
27,0.0,0.4,0,2,110,0.03091716766357422,62,0,0,0.03091716766357422,62
28,0.0,0.4,0,4,1374,0.8861439228057861,144,0,0,0.8861439228057861,144
29,0.0,0.4,0,1,43,0.04886889457702637,31,0,0,0.04886889457702637,31
30,0.0,0.4,0,2,46,0.011968612670898438,49,0,0,0.011968612670898438,49
31,0.0,0.4,0,2,153,0.046875715255737305,49,0,0,0.046875715255737305,49
32,0.0,0.4,0,2,257,0.09768509864807129,67,0,0,0.09768509864807129,67
33,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,0.0,0.4,0,3,800,0.43897056579589844,80,0,0,0.43897056579589844,80
35,0.0,0.4,0,1,7,0.0020525455474853516,44,0,0,0.0020525455474853516,44
36,0.0,0.4,0,1,249,2.0582594871520996,31,0,0,2.0582594871520996,31
37,0.0,0.4,0,2,105,0.035935401916503906,59,0,0,0.035935401916503906,59
38,0.0,0.4,0,3,1208,0.8679137229919434,82,0,0,0.8679137229919434,82
39,0.0,0.4,0,1,33,0.013254165649414062,31,0,0,0.013254165649414062,31
40,0.0,0.4,0,2,45,0.01296234130859375,49,0,0,0.01296234130859375,49
41,0.0,0.4,0,0,3,0.001995086669921875,23,0,0,0.001995086669921875,23
42,0.0,0.4,0,1,72,0.020944595336914062,36,0,0,0.020944595336914062,36
43,0.0,0.4,0,1,58,0.016954421997070312,31,0,0,0.016954421997070312,31
44,0.0,0.4,0,1,7,0.003983736038208008,41,0,0,0.003983736038208008,41
45,0.0,0.4,0,1,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,0.0,0.4,0,3,849,0.45937347412109375,90,0,0,0.45937347412109375,90
47,0.0,0.4,0,1,5,0.001993417739868164,44,0,0,0.001993417739868164,44
48,0.0,0.4,0,1,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,0.0,0.4,0,4,2273,2.1435341835021973,103,0,0,2.1435341835021973,103
50,0.0,0.4,0,3,612,0.25994300842285156,90,0,0,0.25994300842285156,90
51,0.0,0.4,0,2,144,0.08178114891052246,56,0,0,0.08178114891052246,56
52,0.0,0.4,0,3,119,0.033876657485961914,85,0,0,0.033876657485961914,85
53,0.0,0.4,0,2,57,0.012964963912963867,68,0,0,0.012964963912963867,68
54,0.0,0.4,0,3,407,0.17383503913879395,85,0,0,0.17383503913879395,85
55,0.0,0.4,0,1,98,0.03091740608215332,41,0,0,0.03091740608215332,41
56,0.0,0.4,0,3,268,0.07636356353759766,82,0,0,0.07636356353759766,82
57,0.0,0.4,0,2,127,0.039891958236694336,72,0,0,0.039891958236694336,72
58,0.0,0.4,0,1,51,0.014960289001464844,46,0,0,0.014960289001464844,46
59,0.0,0.4,0,2,108,0.031914472579956055,67,0,0,0.031914472579956055,67
60,0.0,0.4,0,2,453,0.24326610565185547,75,0,0,0.24326610565185547,75
61,0.0,0.4,0,4,1999,1.7290818691253662,103,0,0,1.7290818691253662,103
62,0.0,0.4,0,2,74,0.02094578742980957,64,0,0,0.02094578742980957,64
63,0.0,0.4,0,1,55,0.016953229904174805,41,0,0,0.016953229904174805,41
64,0.0,0.4,0,4,1138,0.6576235294342041,102,0,0,0.6576235294342041,102
65,0.0,0.4,0,3,1192,1.0808589458465576,79,0,0,1.0808589458465576,79
66,0.0,0.4,0,3,487,0.270082950592041,95,0,0,0.270082950592041,95
67,0.0,0.4,0,2,179,0.0693047046661377,54,0,0,0.0693047046661377,54
68,0.0,0.4,0,3,249,0.06582379341125488,85,0,0,0.06582379341125488,85
69,0.0,0.4,0,1,28,0.010971307754516602,31,0,0,0.010971307754516602,31
70,0.0,0.4,0,1,74,0.026960372924804688,46,0,0,0.026960372924804688,46
71,0.0,0.4,0,2,342,0.13983845710754395,72,0,0,0.13983845710754395,72
72,0.0,0.4,0,2,338,0.17124390602111816,71,0,0,0.17124390602111816,71
73,0.0,0.4,0,3,260,0.07679557800292969,86,0,0,0.07679557800292969,86
74,0.0,0.4,0,2,123,0.045894622802734375,49,0,0,0.045894622802734375,49
75,0.0,0.4,0,3,498,0.1850593090057373,95,0,0,0.1850593090057373,95
76,0.0,0.4,0,0,3,0.0009865760803222656,23,0,0,0.0009865760803222656,23
77,0.0,0.4,0,1,78,0.09275031089782715,36,0,0,0.09275031089782715,36
78,0.0,0.4,0,0,3,0.0019948482513427734,23,0,0,0.0019948482513427734,23
79,0.0,0.4,0,2,128,0.04188704490661621,54,0,0,0.04188704490661621,54
80,0.0,0.4,0,2,499,0.2652921676635742,75,0,0,0.2652921676635742,75
81,0.0,0.4,0,1,7,0.003989219665527344,41,0,0,0.003989219665527344,41
82,0.0,0.4,0,3,1022,0.5170626640319824,97,0,0,0.5170626640319824,97
83,0.0,0.4,0,2,438,0.1655898094177246,72,0,0,0.1655898094177246,72
84,0.0,0.4,0,3,232,0.07381224632263184,82,0,0,0.07381224632263184,82
85,0.0,0.4,0,2,248,0.10471796989440918,72,0,0,0.10471796989440918,72
86,0.0,0.4,0,2,9,0.00498509407043457,49,0,0,0.00498509407043457,49
87,0.0,0.4,0,3,349,0.16114521026611328,89,0,0,0.16114521026611328,89
88,0.0,0.4,0,2,477,0.252274751663208,72,0,0,0.252274751663208,72
89,0.0,0.4,0,2,66,0.016953706741333008,64,0,0,0.016953706741333008,64
90,0.0,0.4,0,2,194,0.05588984489440918,72,0,0,0.05588984489440918,72
91,0.0,0.4,0,2,160,0.03989362716674805,70,0,0,0.03989362716674805,70
92,0.0,0.4,0,3,112,0.03690075874328613,82,0,0,0.03690075874328613,82
93,0.0,0.4,0,3,865,0.41648221015930176,95,0,0,0.41648221015930176,95
94,0.0,0.4,0,1,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
95,0.0,0.4,0,0,3,0.0019941329956054688,18,0,0,0.0019941329956054688,18
96,0.0,0.4,0,2,359,0.13663434982299805,71,0,0,0.13663434982299805,71
97,0.0,0.4,0,2,188,0.06745052337646484,66,0,0,0.06745052337646484,66
98,0.0,0.4,0,3,949,0.5555269718170166,97,0,0,0.5555269718170166,97
99,0.0,0.4,0,1,51,0.01495814323425293,41,0,0,0.01495814323425293,41
0,0.0,0.6000000000000001,0,2,7,0.0029921531677246094,41,0,0,0.0029921531677246094,41
1,0.0,0.6000000000000001,0,2,7,0.0020418167114257812,41,0,0,0.0020418167114257812,41
2,0.0,0.6000000000000001,0,3,43,0.02935171127319336,56,0,0,0.02935171127319336,56
3,0.0,0.6000000000000001,0,1,28,0.009973287582397461,31,0,0,0.009973287582397461,31
4,0.0,0.6000000000000001,0,3,160,0.05385398864746094,56,0,0,0.05385398864746094,56
5,0.0,0.6000000000000001,0,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.0,0.6000000000000001,0,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.0,0.6000000000000001,0,1,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
8,0.0,0.6000000000000001,0,2,44,0.01695704460144043,41,0,0,0.01695704460144043,41
9,0.0,0.6000000000000001,0,3,67,0.019948244094848633,64,0,0,0.019948244094848633,64
10,0.0,0.6000000000000001,0,2,42,0.010747909545898438,46,0,0,0.010747909545898438,46
11,0.0,0.6000000000000001,0,2,37,0.008976221084594727,41,0,0,0.008976221084594727,41
12,0.0,0.6000000000000001,0,2,5,0.0029931068420410156,44,0,0,0.0029931068420410156,44
13,0.0,0.6000000000000001,0,7,2132,2.0039710998535156,111,0,0,2.0039710998535156,111
14,0.0,0.6000000000000001,0,1,53,0.023936033248901367,31,0,0,0.023936033248901367,31
15,0.0,0.6000000000000001,0,2,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
16,0.0,0.6000000000000001,0,2,46,0.011969566345214844,41,0,0,0.011969566345214844,41
17,0.0,0.6000000000000001,0,1,34,0.01795196533203125,31,0,0,0.01795196533203125,31
18,0.0,0.6000000000000001,0,3,13,0.007181644439697266,48,0,0,0.007181644439697266,48
19,0.0,0.6000000000000001,0,1,3,0.002991914749145508,18,0,0,0.002991914749145508,18
20,0.0,0.6000000000000001,0,2,44,0.010007619857788086,46,0,0,0.010007619857788086,46
21,0.0,0.6000000000000001,0,4,218,0.10845685005187988,59,0,0,0.10845685005187988,59
22,0.0,0.6000000000000001,0,7,2289,2.1543259620666504,108,0,0,2.1543259620666504,108
23,0.0,0.6000000000000001,0,3,9,0.007008552551269531,52,0,0,0.007008552551269531,52
