Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
28,0.0,0.2,0,2,1481,0.9761903285980225,144,0,0,0.9761903285980225,144
29,0.0,0.2,0,0,46,0.05186128616333008,31,0,0,0.05186128616333008,31
30,0.0,0.2,0,1,79,0.018916845321655273,49,0,0,0.018916845321655273,49
31,0.0,0.2,0,1,176,0.05584859848022461,49,0,0,0.05584859848022461,49
32,0.0,0.2,0,1,487,0.21300482749938965,67,0,0,0.21300482749938965,67
33,0.0,0.2,0,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
34,0.0,0.2,0,1,1641,1.1763575077056885,80,0,0,1.1763575077056885,80
35,0.0,0.2,0,0,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
36,0.0,0.2,0,0,134,0.9506642818450928,31,0,0,0.9506642818450928,31
37,0.0,0.2,0,1,146,0.03790116310119629,59,0,0,0.03790116310119629,59
38,0.0,0.2,0,1,1033,0.7743539810180664,82,0,0,0.7743539810180664,82
39,0.0,0.2,0,0,68,0.10196399688720703,31,0,0,0.10196399688720703,31
40,0.0,0.2,0,1,78,0.017303943634033203,49,0,0,0.017303943634033203,49
41,0.0,0.2,0,0,3,0.0019948482513427734,23,0,0,0.0019948482513427734,23
42,0.0,0.2,0,0,78,0.018949270248413086,36,0,0,0.018949270248413086,36
43,0.0,0.2,0,0,37,0.009973764419555664,31,0,0,0.009973764419555664,31
44,0.0,0.2,0,0,7,0.0029916763305664062,41,0,0,0.0029916763305664062,41
45,0.0,0.2,0,0,7,0.002034425735473633,41,0,0,0.002034425735473633,41
46,0.0,0.2,0,1,769,0.32087039947509766,90,0,0,0.32087039947509766,90
47,0.0,0.2,0,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
48,0.0,0.2,0,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,0.0,0.2,0,2,2126,1.610668659210205,103,0,0,1.610668659210205,103
50,0.0,0.2,0,1,1134,0.4655134677886963,90,0,0,0.4655134677886963,90
51,0.0,0.2,0,1,248,0.10566353797912598,56,0,0,0.10566353797912598,56
52,0.0,0.2,0,1,271,0.14519834518432617,85,0,0,0.14519834518432617,85
53,0.0,0.2,0,1,87,0.018949270248413086,68,0,0,0.018949270248413086,68
54,0.0,0.2,0,1,1854,1.4151923656463623,85,0,0,1.4151923656463623,85
55,0.0,0.2,0,0,153,0.0438840389251709,41,0,0,0.0438840389251709,41
56,0.0,0.2,0,1,298,0.08178162574768066,82,0,0,0.08178162574768066,82
57,0.0,0.2,0,1,145,0.04687643051147461,72,0,0,0.04687643051147461,72
58,0.0,0.2,0,0,73,0.018949508666992188,46,0,0,0.018949508666992188,46
59,0.0,0.2,0,1,151,0.043562889099121094,67,0,0,0.043562889099121094,67
60,0.0,0.2,0,1,367,0.17566680908203125,75,0,0,0.17566680908203125,75
61,0.0,0.2,0,2,4104,5.404918670654297,103,0,0,5.404918670654297,103
62,0.0,0.2,0,1,61,0.01793360710144043,64,0,0,0.01793360710144043,64
63,0.0,0.2,0,0,70,0.018122196197509766,41,0,0,0.018122196197509766,41
64,0.0,0.2,0,2,3468,3.6872100830078125,102,0,0,3.6872100830078125,102
65,0.0,0.2,0,1,1498,1.365480899810791,79,0,0,1.365480899810791,79
66,0.0,0.2,0,1,670,0.312671422958374,95,0,0,0.312671422958374,95
67,0.0,0.2,0,1,236,0.07679319381713867,54,0,0,0.07679319381713867,54
68,0.0,0.2,0,1,309,0.0887296199798584,85,0,0,0.0887296199798584,85
69,0.0,0.2,0,0,56,0.01994633674621582,31,0,0,0.01994633674621582,31
70,0.0,0.2,0,0,76,0.017951488494873047,46,0,0,0.017951488494873047,46
71,0.0,0.2,0,1,396,0.17411541938781738,72,0,0,0.17411541938781738,72
72,0.0,0.2,0,1,440,0.21616101264953613,71,0,0,0.21616101264953613,71
73,0.0,0.2,0,1,296,0.08078265190124512,86,0,0,0.08078265190124512,86
74,0.0,0.2,0,1,215,0.06881570816040039,49,0,0,0.06881570816040039,49
75,0.0,0.2,0,1,926,0.43043994903564453,95,0,0,0.43043994903564453,95
76,0.0,0.2,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
77,0.0,0.2,0,0,82,0.021941184997558594,36,0,0,0.021941184997558594,36
78,0.0,0.2,0,0,3,0.0010023117065429688,23,0,0,0.0010023117065429688,23
79,0.0,0.2,0,1,249,0.0887610912322998,54,0,0,0.0887610912322998,54
80,0.0,0.2,0,1,1087,0.7537035942077637,75,0,0,0.7537035942077637,75
81,0.0,0.2,0,0,8,0.002176046371459961,41,0,0,0.002176046371459961,41
82,0.0,0.2,0,1,1081,0.5678293704986572,97,0,0,0.5678293704986572,97
83,0.0,0.2,0,1,275,0.18211984634399414,72,0,0,0.18211984634399414,72
84,0.0,0.2,0,1,234,0.07779169082641602,82,0,0,0.07779169082641602,82
85,0.0,0.2,0,1,542,0.3202066421508789,72,0,0,0.3202066421508789,72
86,0.0,0.2,0,1,40,0.012964963912963867,49,0,0,0.012964963912963867,49
87,0.0,0.2,0,1,714,0.39367222785949707,89,0,0,0.39367222785949707,89
88,0.0,0.2,0,1,371,0.14284658432006836,72,0,0,0.14284658432006836,72
89,0.0,0.2,0,1,80,0.024932861328125,64,0,0,0.024932861328125,64
90,0.0,0.2,0,1,184,0.05086374282836914,72,0,0,0.05086374282836914,72
91,0.0,0.2,0,1,299,0.08676934242248535,70,0,0,0.08676934242248535,70
92,0.0,0.2,0,1,345,0.1964728832244873,82,0,0,0.1964728832244873,82
93,0.0,0.2,0,1,984,0.4022073745727539,95,0,0,0.4022073745727539,95
94,0.0,0.2,0,0,7,0.002019643783569336,41,0,0,0.002019643783569336,41
95,0.0,0.2,0,0,3,0.001992940902709961,18,0,0,0.001992940902709961,18
96,0.0,0.2,0,1,413,0.18993210792541504,71,0,0,0.18993210792541504,71
97,0.0,0.2,0,1,353,0.14880919456481934,66,0,0,0.14880919456481934,66
98,0.0,0.2,0,1,1480,1.3210577964782715,97,0,0,1.3210577964782715,97
99,0.0,0.2,0,0,72,0.02297186851501465,41,0,0,0.02297186851501465,41
0,0.0,0.4,0,1,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
1,0.0,0.4,0,1,7,0.002007722854614258,41,0,0,0.002007722854614258,41
2,0.0,0.4,0,2,212,0.10269308090209961,56,0,0,0.10269308090209961,56
3,0.0,0.4,0,1,24,0.007005929946899414,31,0,0,0.007005929946899414,31
4,0.0,0.4,0,2,149,0.04990124702453613,56,0,0,0.04990124702453613,56
5,0.0,0.4,0,0,3,0.000978231430053711,18,0,0,0.000978231430053711,18
6,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.0,0.4,0,0,3,0.0019948482513427734,23,0,0,0.0019948482513427734,23
8,0.0,0.4,0,1,65,0.022938013076782227,41,0,0,0.022938013076782227,41
9,0.0,0.4,0,2,161,0.05312776565551758,64,0,0,0.05312776565551758,64
10,0.0,0.4,0,1,72,0.018949031829833984,46,0,0,0.018949031829833984,46
11,0.0,0.4,0,1,40,0.010970830917358398,41,0,0,0.010970830917358398,41
12,0.0,0.4,0,1,5,0.0019936561584472656,44,0,0,0.0019936561584472656,44
13,0.0,0.4,0,4,3014,3.0251169204711914,111,0,0,3.0251169204711914,111
14,0.0,0.4,0,1,34,0.014010429382324219,31,0,0,0.014010429382324219,31
15,0.0,0.4,0,1,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
16,0.0,0.4,0,1,84,0.01994800567626953,41,0,0,0.01994800567626953,41
17,0.0,0.4,0,1,49,0.018913984298706055,31,0,0,0.018913984298706055,31
18,0.0,0.4,0,2,11,0.006989240646362305,48,0,0,0.006989240646362305,48
19,0.0,0.4,0,0,3,0.003948688507080078,18,0,0,0.003948688507080078,18
20,0.0,0.4,0,1,64,0.015956640243530273,46,0,0,0.015956640243530273,46
21,0.0,0.4,0,2,240,0.18721270561218262,59,0,0,0.18721270561218262,59
22,0.0,0.4,0,4,4042,5.269691228866577,108,0,0,5.269691228866577,108
23,0.0,0.4,0,2,9,0.004986763000488281,52,0,0,0.004986763000488281,52
24,0.0,0.4,0,1,61,0.015938997268676758,46,0,0,0.015938997268676758,46
25,0.0,0.4,0,2,204,0.06580996513366699,64,0,0,0.06580996513366699,64
26,0.0,0.4,0,2,29,0.01196432113647461,52,0,0,0.01196432113647461,52
27,0.0,0.4,0,2,156,0.042890071868896484,62,0,0,0.042890071868896484,62
28,0.0,0.4,0,4,1449,0.8657166957855225,144,0,0,0.8657166957855225,144
29,0.0,0.4,0,1,45,0.05588173866271973,31,0,0,0.05588173866271973,31
30,0.0,0.4,0,2,42,0.0109710693359375,49,0,0,0.0109710693359375,49
31,0.0,0.4,0,2,140,0.043894052505493164,49,0,0,0.043894052505493164,49
32,0.0,0.4,0,2,487,0.20544838905334473,67,0,0,0.20544838905334473,67
33,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.4,0,3,688,0.36934399604797363,80,0,0,0.36934399604797363,80
35,0.0,0.4,0,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
36,0.0,0.4,0,1,132,0.9741032123565674,31,0,0,0.9741032123565674,31
37,0.0,0.4,0,2,140,0.04486727714538574,59,0,0,0.04486727714538574,59
38,0.0,0.4,0,3,845,0.5325026512145996,82,0,0,0.5325026512145996,82
39,0.0,0.4,0,1,67,0.02593088150024414,31,0,0,0.02593088150024414,31
40,0.0,0.4,0,2,37,0.010971307754516602,49,0,0,0.010971307754516602,49
41,0.0,0.4,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
42,0.0,0.4,0,1,78,0.027961015701293945,36,0,0,0.027961015701293945,36
43,0.0,0.4,0,1,22,0.008242607116699219,31,0,0,0.008242607116699219,31
44,0.0,0.4,0,1,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
45,0.0,0.4,0,1,7,0.0020134449005126953,41,0,0,0.0020134449005126953,41
46,0.0,0.4,0,3,805,0.41781163215637207,90,0,0,0.41781163215637207,90
47,0.0,0.4,0,1,5,0.000995635986328125,44,0,0,0.000995635986328125,44
48,0.0,0.4,0,1,5,0.001992940902709961,44,0,0,0.001992940902709961,44
49,0.0,0.4,0,4,1423,0.9635229110717773,103,0,0,0.9635229110717773,103
50,0.0,0.4,0,3,688,0.3240993022918701,90,0,0,0.3240993022918701,90
51,0.0,0.4,0,2,214,0.09577274322509766,56,0,0,0.09577274322509766,56
52,0.0,0.4,0,3,270,0.06976199150085449,85,0,0,0.06976199150085449,85
53,0.0,0.4,0,2,87,0.018949031829833984,68,0,0,0.018949031829833984,68
54,0.0,0.4,0,3,1420,0.8162615299224854,85,0,0,0.8162615299224854,85
55,0.0,0.4,0,1,106,0.029920578002929688,41,0,0,0.029920578002929688,41
56,0.0,0.4,0,3,252,0.05978202819824219,82,0,0,0.05978202819824219,82
57,0.0,0.4,0,2,126,0.05083203315734863,72,0,0,0.05083203315734863,72
58,0.0,0.4,0,1,73,0.017998695373535156,46,0,0,0.017998695373535156,46
59,0.0,0.4,0,2,151,0.04488086700439453,67,0,0,0.04488086700439453,67
60,0.0,0.4,0,2,410,0.19842219352722168,75,0,0,0.19842219352722168,75
61,0.0,0.4,0,4,1877,1.8062715530395508,103,0,0,1.8062715530395508,103
62,0.0,0.4,0,2,59,0.015925168991088867,64,0,0,0.015925168991088867,64
63,0.0,0.4,0,1,70,0.018894672393798828,41,0,0,0.018894672393798828,41
64,0.0,0.4,0,4,1704,1.3651635646820068,102,0,0,1.3651635646820068,102
65,0.0,0.4,0,3,633,0.44411659240722656,79,0,0,0.44411659240722656,79
66,0.0,0.4,0,3,553,0.21542835235595703,95,0,0,0.21542835235595703,95
67,0.0,0.4,0,2,133,0.0438840389251709,54,0,0,0.0438840389251709,54
68,0.0,0.4,0,3,306,0.08551478385925293,85,0,0,0.08551478385925293,85
69,0.0,0.4,0,1,36,0.021939754486083984,31,0,0,0.021939754486083984,31
70,0.0,0.4,0,1,76,0.01994800567626953,46,0,0,0.01994800567626953,46
71,0.0,0.4,0,2,282,0.1212310791015625,72,0,0,0.1212310791015625,72
72,0.0,0.4,0,2,221,0.09187459945678711,71,0,0,0.09187459945678711,71
73,0.0,0.4,0,3,289,0.07579731941223145,86,0,0,0.07579731941223145,86
74,0.0,0.4,0,2,214,0.14723777770996094,49,0,0,0.14723777770996094,49
75,0.0,0.4,0,3,813,0.43120503425598145,95,0,0,0.43120503425598145,95
76,0.0,0.4,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
77,0.0,0.4,0,1,44,0.012964963912963867,36,0,0,0.012964963912963867,36
78,0.0,0.4,0,0,3,0.001994609832763672,23,0,0,0.001994609832763672,23
79,0.0,0.4,0,2,250,0.08437538146972656,54,0,0,0.08437538146972656,54
80,0.0,0.4,0,2,680,0.36959147453308105,75,0,0,0.36959147453308105,75
81,0.0,0.4,0,1,8,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.0,0.4,0,3,562,0.3588745594024658,97,0,0,0.3588745594024658,97
83,0.0,0.4,0,2,194,0.06598448753356934,72,0,0,0.06598448753356934,72
84,0.0,0.4,0,3,223,0.07480001449584961,82,0,0,0.07480001449584961,82
85,0.0,0.4,0,2,334,0.1314098834991455,72,0,0,0.1314098834991455,72
86,0.0,0.4,0,2,9,0.004986763000488281,49,0,0,0.004986763000488281,49
87,0.0,0.4,0,3,502,0.24712514877319336,89,0,0,0.24712514877319336,89
88,0.0,0.4,0,2,371,0.14032220840454102,72,0,0,0.14032220840454102,72
89,0.0,0.4,0,2,80,0.021515369415283203,64,0,0,0.021515369415283203,64
90,0.0,0.4,0,2,119,0.03267550468444824,72,0,0,0.03267550468444824,72
91,0.0,0.4,0,2,299,0.09053778648376465,70,0,0,0.09053778648376465,70
92,0.0,0.4,0,3,300,0.08471798896789551,82,0,0,0.08471798896789551,82
93,0.0,0.4,0,3,865,0.4548525810241699,95,0,0,0.4548525810241699,95
94,0.0,0.4,0,1,7,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.0,0.4,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
96,0.0,0.4,0,2,300,0.13502979278564453,71,0,0,0.13502979278564453,71
97,0.0,0.4,0,2,153,0.056539297103881836,66,0,0,0.056539297103881836,66
98,0.0,0.4,0,3,1165,0.7194910049438477,97,0,0,0.7194910049438477,97
99,0.0,0.4,0,1,40,0.013519287109375,41,0,0,0.013519287109375,41
0,0.0,0.6000000000000001,0,2,7,0.001995563507080078,41,0,0,0.001995563507080078,41
1,0.0,0.6000000000000001,0,2,7,0.00211334228515625,41,0,0,0.00211334228515625,41
2,0.0,0.6000000000000001,0,3,188,0.08342194557189941,56,0,0,0.08342194557189941,56
3,0.0,0.6000000000000001,0,1,24,0.006945371627807617,31,0,0,0.006945371627807617,31
4,0.0,0.6000000000000001,0,3,149,0.06878256797790527,56,0,0,0.06878256797790527,56
5,0.0,0.6000000000000001,0,1,3,0.001996278762817383,18,0,0,0.001996278762817383,18
6,0.0,0.6000000000000001,0,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,0.0,0.6000000000000001,0,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.0,0.6000000000000001,0,2,65,0.015957355499267578,41,0,0,0.015957355499267578,41
9,0.0,0.6000000000000001,0,3,89,0.025961637496948242,64,0,0,0.025961637496948242,64
10,0.0,0.6000000000000001,0,2,72,0.018532991409301758,46,0,0,0.018532991409301758,46
11,0.0,0.6000000000000001,0,2,39,0.009973287582397461,41,0,0,0.009973287582397461,41
12,0.0,0.6000000000000001,0,2,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
13,0.0,0.6000000000000001,0,7,1894,1.6930556297302246,111,0,0,1.6930556297302246,111
14,0.0,0.6000000000000001,0,1,34,0.013963460922241211,31,0,0,0.013963460922241211,31
15,0.0,0.6000000000000001,0,2,6,0.0019600391387939453,41,0,0,0.0019600391387939453,41
16,0.0,0.6000000000000001,0,2,84,0.027927637100219727,41,0,0,0.027927637100219727,41
17,0.0,0.6000000000000001,0,1,49,0.018296003341674805,31,0,0,0.018296003341674805,31
18,0.0,0.6000000000000001,0,3,11,0.0059814453125,48,0,0,0.0059814453125,48
19,0.0,0.6000000000000001,0,1,3,0.001993894577026367,18,0,0,0.001993894577026367,18
20,0.0,0.6000000000000001,0,2,55,0.012964725494384766,46,0,0,0.012964725494384766,46
21,0.0,0.6000000000000001,0,4,44,0.020945310592651367,59,0,0,0.020945310592651367,59
22,0.0,0.6000000000000001,0,7,1722,1.3815042972564697,108,0,0,1.3815042972564697,108
23,0.0,0.6000000000000001,0,3,9,0.007012367248535156,52,0,0,0.007012367248535156,52
24,0.0,0.6000000000000001,0,2,38,0.015957355499267578,46,0,0,0.015957355499267578,46
