Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
17,0.0,0.2,0,0,57,0.012968063354492188,31,0,0,0.012968063354492188,31
18,0.0,0.2,0,1,45,0.01196742057800293,48,0,0,0.01196742057800293,48
19,0.0,0.2,0,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
20,0.0,0.2,0,0,76,0.01795196533203125,46,0,0,0.01795196533203125,46
21,0.0,0.2,0,1,348,0.15857553482055664,59,0,0,0.15857553482055664,59
22,0.0,0.2,0,2,7278,12.969197988510132,108,0,0,12.969197988510132,108
23,0.0,0.2,0,1,46,0.012964010238647461,52,0,0,0.012964010238647461,52
24,0.0,0.2,0,0,82,0.019916296005249023,46,0,0,0.019916296005249023,46
25,0.0,0.2,0,1,314,0.0887613296508789,64,0,0,0.0887613296508789,64
26,0.0,0.2,0,1,27,0.006930112838745117,52,0,0,0.006930112838745117,52
27,0.0,0.2,0,1,156,0.03993487358093262,62,0,0,0.03993487358093262,62
28,0.0,0.2,0,2,1625,1.097252368927002,144,0,0,1.097252368927002,144
29,0.0,0.2,0,0,59,0.013964176177978516,31,0,0,0.013964176177978516,31
30,0.0,0.2,0,1,50,0.011967897415161133,49,0,0,0.011967897415161133,49
31,0.0,0.2,0,1,258,0.07380199432373047,49,0,0,0.07380199432373047,49
32,0.0,0.2,0,1,409,0.14580202102661133,67,0,0,0.14580202102661133,67
33,0.0,0.2,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,0.0,0.2,0,1,945,0.5511517524719238,80,0,0,0.5511517524719238,80
35,0.0,0.2,0,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
36,0.0,0.2,0,0,49,0.013018369674682617,31,0,0,0.013018369674682617,31
37,0.0,0.2,0,1,168,0.05289149284362793,59,0,0,0.05289149284362793,59
38,0.0,0.2,0,1,1698,1.1442646980285645,82,0,0,1.1442646980285645,82
39,0.0,0.2,0,0,49,0.011970043182373047,31,0,0,0.011970043182373047,31
40,0.0,0.2,0,1,76,0.017874956130981445,49,0,0,0.017874956130981445,49
41,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.2,0,0,76,0.01695394515991211,36,0,0,0.01695394515991211,36
43,0.0,0.2,0,0,43,0.011999130249023438,31,0,0,0.011999130249023438,31
44,0.0,0.2,0,0,5,0.0009791851043701172,41,0,0,0.0009791851043701172,41
45,0.0,0.2,0,0,5,0.0009775161743164062,41,0,0,0.0009775161743164062,41
46,0.0,0.2,0,1,1586,0.8041377067565918,90,0,0,0.8041377067565918,90
47,0.0,0.2,0,0,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,0.0,0.2,0,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
49,0.0,0.2,0,2,1768,1.2816212177276611,103,0,0,1.2816212177276611,103
50,0.0,0.2,0,1,1114,0.5002944469451904,90,0,0,0.5002944469451904,90
51,0.0,0.2,0,1,196,0.135636568069458,56,0,0,0.135636568069458,56
52,0.0,0.2,0,1,194,0.05042862892150879,85,0,0,0.05042862892150879,85
53,0.0,0.2,0,1,94,0.018952131271362305,68,0,0,0.018952131271362305,68
54,0.0,0.2,0,1,1420,0.7188489437103271,85,0,0,0.7188489437103271,85
55,0.0,0.2,0,0,78,0.08177924156188965,41,0,0,0.08177924156188965,41
56,0.0,0.2,0,1,204,0.05089402198791504,82,0,0,0.05089402198791504,82
57,0.0,0.2,0,1,118,0.03784632682800293,72,0,0,0.03784632682800293,72
58,0.0,0.2,0,0,82,0.01994609832763672,46,0,0,0.01994609832763672,46
59,0.0,0.2,0,1,160,0.042481184005737305,67,0,0,0.042481184005737305,67
60,0.0,0.2,0,1,558,0.23873114585876465,75,0,0,0.23873114585876465,75
61,0.0,0.2,0,2,3575,3.3121025562286377,103,0,0,3.3121025562286377,103
62,0.0,0.2,0,1,76,0.01795196533203125,64,0,0,0.01795196533203125,64
63,0.0,0.2,0,0,69,0.017899274826049805,41,0,0,0.017899274826049805,41
64,0.0,0.2,0,2,1481,0.8192501068115234,102,0,0,0.8192501068115234,102
65,0.0,0.2,0,1,1383,1.1038076877593994,79,0,0,1.1038076877593994,79
66,0.0,0.2,0,1,678,0.23504257202148438,95,0,0,0.23504257202148438,95
67,0.0,0.2,0,1,180,0.052911996841430664,54,0,0,0.052911996841430664,54
68,0.0,0.2,0,1,314,0.07590746879577637,85,0,0,0.07590746879577637,85
69,0.0,0.2,0,0,63,0.014945507049560547,31,0,0,0.014945507049560547,31
70,0.0,0.2,0,0,60,0.0139617919921875,46,0,0,0.0139617919921875,46
71,0.0,0.2,0,1,520,0.26587581634521484,72,0,0,0.26587581634521484,72
72,0.0,0.2,0,1,449,0.2679636478424072,71,0,0,0.2679636478424072,71
73,0.0,0.2,0,1,202,0.05388617515563965,86,0,0,0.05388617515563965,86
74,0.0,0.2,0,1,218,0.06485700607299805,49,0,0,0.06485700607299805,49
75,0.0,0.2,0,1,868,0.31678318977355957,95,0,0,0.31678318977355957,95
76,0.0,0.2,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
77,0.0,0.2,0,0,70,0.019000768661499023,36,0,0,0.019000768661499023,36
78,0.0,0.2,0,0,3,0.001033782958984375,23,0,0,0.001033782958984375,23
79,0.0,0.2,0,1,186,0.057807207107543945,54,0,0,0.057807207107543945,54
80,0.0,0.2,0,1,631,0.30980682373046875,75,0,0,0.30980682373046875,75
81,0.0,0.2,0,0,9,0.001993894577026367,41,0,0,0.001993894577026367,41
82,0.0,0.2,0,1,510,0.19807171821594238,97,0,0,0.19807171821594238,97
83,0.0,0.2,0,1,440,0.22103166580200195,72,0,0,0.22103166580200195,72
84,0.0,0.2,0,1,308,0.07579922676086426,82,0,0,0.07579922676086426,82
85,0.0,0.2,0,1,554,0.20245909690856934,72,0,0,0.20245909690856934,72
86,0.0,0.2,0,1,42,0.011986494064331055,49,0,0,0.011986494064331055,49
87,0.0,0.2,0,1,1574,0.9038200378417969,89,0,0,0.9038200378417969,89
88,0.0,0.2,0,1,479,0.20103955268859863,72,0,0,0.20103955268859863,72
89,0.0,0.2,0,1,79,0.02028489112854004,64,0,0,0.02028489112854004,64
90,0.0,0.2,0,1,162,0.043882131576538086,72,0,0,0.043882131576538086,72
91,0.0,0.2,0,1,177,0.1126105785369873,70,0,0,0.1126105785369873,70
92,0.0,0.2,0,1,551,0.1607811450958252,82,0,0,0.1607811450958252,82
93,0.0,0.2,0,1,969,0.4075336456298828,95,0,0,0.4075336456298828,95
94,0.0,0.2,0,0,5,0.002012491226196289,41,0,0,0.002012491226196289,41
95,0.0,0.2,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.0,0.2,0,1,307,0.12071084976196289,71,0,0,0.12071084976196289,71
97,0.0,0.2,0,1,403,0.1376655101776123,66,0,0,0.1376655101776123,66
98,0.0,0.2,0,1,4034,3.9147868156433105,97,0,0,3.9147868156433105,97
99,0.0,0.2,0,0,84,0.022937536239624023,41,0,0,0.022937536239624023,41
0,0.0,0.4,0,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
1,0.0,0.4,0,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
2,0.0,0.4,0,2,158,0.057845354080200195,56,0,0,0.057845354080200195,56
3,0.0,0.4,0,1,5,0.001993417739868164,31,0,0,0.001993417739868164,31
4,0.0,0.4,0,2,228,0.08776521682739258,56,0,0,0.08776521682739258,56
5,0.0,0.4,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.0,0.4,0,0,3,0.00102996826171875,23,0,0,0.00102996826171875,23
7,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.0,0.4,0,1,47,0.01697230339050293,41,0,0,0.01697230339050293,41
9,0.0,0.4,0,2,147,0.03690361976623535,64,0,0,0.03690361976623535,64
10,0.0,0.4,0,1,73,0.015956878662109375,46,0,0,0.015956878662109375,46
11,0.0,0.4,0,1,44,0.012937784194946289,41,0,0,0.012937784194946289,41
12,0.0,0.4,0,1,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
13,0.0,0.4,0,4,3749,3.4094078540802,111,0,0,3.4094078540802,111
14,0.0,0.4,0,1,26,0.007015228271484375,31,0,0,0.007015228271484375,31
15,0.0,0.4,0,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
16,0.0,0.4,0,1,74,0.015956401824951172,41,0,0,0.015956401824951172,41
17,0.0,0.4,0,1,32,0.008957624435424805,31,0,0,0.008957624435424805,31
18,0.0,0.4,0,2,46,0.011966705322265625,48,0,0,0.011966705322265625,48
19,0.0,0.4,0,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
20,0.0,0.4,0,1,58,0.01393747329711914,46,0,0,0.01393747329711914,46
21,0.0,0.4,0,2,232,0.12789320945739746,59,0,0,0.12789320945739746,59
22,0.0,0.4,0,4,7339,14.68340516090393,108,0,0,14.68340516090393,108
23,0.0,0.4,0,2,46,0.013963937759399414,52,0,0,0.013963937759399414,52
24,0.0,0.4,0,1,68,0.015958309173583984,46,0,0,0.015958309173583984,46
25,0.0,0.4,0,2,314,0.08973908424377441,64,0,0,0.08973908424377441,64
26,0.0,0.4,0,2,27,0.007978677749633789,52,0,0,0.007978677749633789,52
27,0.0,0.4,0,2,156,0.04189014434814453,62,0,0,0.04189014434814453,62
28,0.0,0.4,0,4,1625,1.0097332000732422,144,0,0,1.0097332000732422,144
29,0.0,0.4,0,1,33,0.009972572326660156,31,0,0,0.009972572326660156,31
30,0.0,0.4,0,2,50,0.012965202331542969,49,0,0,0.012965202331542969,49
31,0.0,0.4,0,2,161,0.054852962493896484,49,0,0,0.054852962493896484,49
32,0.0,0.4,0,2,409,0.15219521522521973,67,0,0,0.15219521522521973,67
33,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,0.0,0.4,0,3,819,0.44544172286987305,80,0,0,0.44544172286987305,80
35,0.0,0.4,0,1,5,0.000997304916381836,44,0,0,0.000997304916381836,44
36,0.0,0.4,0,1,28,0.007979869842529297,31,0,0,0.007979869842529297,31
37,0.0,0.4,0,2,130,0.03492426872253418,59,0,0,0.03492426872253418,59
38,0.0,0.4,0,3,1326,0.8839640617370605,82,0,0,0.8839640617370605,82
39,0.0,0.4,0,1,28,0.012962579727172852,31,0,0,0.012962579727172852,31
40,0.0,0.4,0,2,45,0.01093912124633789,49,0,0,0.01093912124633789,49
41,0.0,0.4,0,0,3,0.0010297298431396484,23,0,0,0.0010297298431396484,23
42,0.0,0.4,0,1,76,0.015957117080688477,36,0,0,0.015957117080688477,36
43,0.0,0.4,0,1,25,0.008959293365478516,31,0,0,0.008959293365478516,31
44,0.0,0.4,0,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
45,0.0,0.4,0,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
46,0.0,0.4,0,3,1463,0.7822394371032715,90,0,0,0.7822394371032715,90
47,0.0,0.4,0,1,5,0.0010311603546142578,44,0,0,0.0010311603546142578,44
48,0.0,0.4,0,1,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,0.0,0.4,0,4,1604,1.0484769344329834,103,0,0,1.0484769344329834,103
50,0.0,0.4,0,3,1114,0.422468900680542,90,0,0,0.422468900680542,90
51,0.0,0.4,0,2,196,0.0688164234161377,56,0,0,0.0688164234161377,56
52,0.0,0.4,0,3,194,0.05785250663757324,85,0,0,0.05785250663757324,85
53,0.0,0.4,0,2,93,0.019123554229736328,68,0,0,0.019123554229736328,68
54,0.0,0.4,0,3,707,0.29585719108581543,85,0,0,0.29585719108581543,85
55,0.0,0.4,0,1,65,0.015907764434814453,41,0,0,0.015907764434814453,41
56,0.0,0.4,0,3,109,0.03291177749633789,82,0,0,0.03291177749633789,82
57,0.0,0.4,0,2,118,0.03851675987243652,72,0,0,0.03851675987243652,72
58,0.0,0.4,0,1,73,0.02059006690979004,46,0,0,0.02059006690979004,46
59,0.0,0.4,0,2,160,0.04192066192626953,67,0,0,0.04192066192626953,67
60,0.0,0.4,0,2,453,0.20003724098205566,75,0,0,0.20003724098205566,75
61,0.0,0.4,0,4,3424,3.2621185779571533,103,0,0,3.2621185779571533,103
62,0.0,0.4,0,2,54,0.012964487075805664,64,0,0,0.012964487075805664,64
63,0.0,0.4,0,1,61,0.01699066162109375,41,0,0,0.01699066162109375,41
64,0.0,0.4,0,4,1034,0.5192596912384033,102,0,0,0.5192596912384033,102
65,0.0,0.4,0,3,1408,1.254131555557251,79,0,0,1.254131555557251,79
66,0.0,0.4,0,3,678,0.2532191276550293,95,0,0,0.2532191276550293,95
67,0.0,0.4,0,2,176,0.05449724197387695,54,0,0,0.05449724197387695,54
68,0.0,0.4,0,3,313,0.07185912132263184,85,0,0,0.07185912132263184,85
69,0.0,0.4,0,1,35,0.009954690933227539,31,0,0,0.009954690933227539,31
70,0.0,0.4,0,1,50,0.011967897415161133,46,0,0,0.011967897415161133,46
71,0.0,0.4,0,2,428,0.18144631385803223,72,0,0,0.18144631385803223,72
72,0.0,0.4,0,2,449,0.1994478702545166,71,0,0,0.1994478702545166,71
73,0.0,0.4,0,3,205,0.05086398124694824,86,0,0,0.05086398124694824,86
74,0.0,0.4,0,2,221,0.06682085990905762,49,0,0,0.06682085990905762,49
75,0.0,0.4,0,3,742,0.27629566192626953,95,0,0,0.27629566192626953,95
76,0.0,0.4,0,0,3,0.001994609832763672,23,0,0,0.001994609832763672,23
77,0.0,0.4,0,1,70,0.017349720001220703,36,0,0,0.017349720001220703,36
78,0.0,0.4,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.0,0.4,0,2,174,0.05185341835021973,54,0,0,0.05185341835021973,54
80,0.0,0.4,0,2,631,0.3101189136505127,75,0,0,0.3101189136505127,75
81,0.0,0.4,0,1,9,0.0019965171813964844,41,0,0,0.0019965171813964844,41
82,0.0,0.4,0,3,485,0.25531673431396484,97,0,0,0.25531673431396484,97
83,0.0,0.4,0,2,243,0.07780957221984863,72,0,0,0.07780957221984863,72
84,0.0,0.4,0,3,207,0.05980658531188965,82,0,0,0.05980658531188965,82
85,0.0,0.4,0,2,492,0.19007039070129395,72,0,0,0.19007039070129395,72
86,0.0,0.4,0,2,42,0.012970924377441406,49,0,0,0.012970924377441406,49
87,0.0,0.4,0,3,1565,0.9806427955627441,89,0,0,0.9806427955627441,89
88,0.0,0.4,0,2,479,0.1905214786529541,72,0,0,0.1905214786529541,72
89,0.0,0.4,0,2,79,0.017952442169189453,64,0,0,0.017952442169189453,64
90,0.0,0.4,0,2,164,0.05186772346496582,72,0,0,0.05186772346496582,72
91,0.0,0.4,0,2,176,0.041887760162353516,70,0,0,0.041887760162353516,70
92,0.0,0.4,0,3,551,0.14425277709960938,82,0,0,0.14425277709960938,82
93,0.0,0.4,0,3,887,0.3816051483154297,95,0,0,0.3816051483154297,95
94,0.0,0.4,0,1,5,0.0019922256469726562,41,0,0,0.0019922256469726562,41
95,0.0,0.4,0,0,3,0.0010349750518798828,18,0,0,0.0010349750518798828,18
96,0.0,0.4,0,2,306,0.12162327766418457,71,0,0,0.12162327766418457,71
97,0.0,0.4,0,2,322,0.11873722076416016,66,0,0,0.11873722076416016,66
98,0.0,0.4,0,3,2661,2.2636773586273193,97,0,0,2.2636773586273193,97
99,0.0,0.4,0,1,70,0.018932580947875977,41,0,0,0.018932580947875977,41
0,0.0,0.6000000000000001,0,2,5,0.0019931793212890625,41,0,0,0.0019931793212890625,41
1,0.0,0.6000000000000001,0,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.0,0.6000000000000001,0,3,49,0.025971412658691406,56,0,0,0.025971412658691406,56
3,0.0,0.6000000000000001,0,1,5,0.001949310302734375,31,0,0,0.001949310302734375,31
4,0.0,0.6000000000000001,0,3,212,0.08673405647277832,56,0,0,0.08673405647277832,56
5,0.0,0.6000000000000001,0,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.0,0.6000000000000001,0,1,3,0.0010194778442382812,23,0,0,0.0010194778442382812,23
7,0.0,0.6000000000000001,0,1,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
8,0.0,0.6000000000000001,0,2,47,0.010967254638671875,41,0,0,0.010967254638671875,41
9,0.0,0.6000000000000001,0,3,150,0.04288482666015625,64,0,0,0.04288482666015625,64
10,0.0,0.6000000000000001,0,2,73,0.01595783233642578,46,0,0,0.01595783233642578,46
11,0.0,0.6000000000000001,0,2,26,0.006981372833251953,41,0,0,0.006981372833251953,41
12,0.0,0.6000000000000001,0,2,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
13,0.0,0.6000000000000001,0,7,3187,2.8726634979248047,111,0,0,2.8726634979248047,111
14,0.0,0.6000000000000001,0,1,26,0.00897669792175293,31,0,0,0.00897669792175293,31
15,0.0,0.6000000000000001,0,2,5,0.001993894577026367,41,0,0,0.001993894577026367,41
16,0.0,0.6000000000000001,0,2,74,0.016922712326049805,41,0,0,0.016922712326049805,41
17,0.0,0.6000000000000001,0,1,32,0.008959054946899414,31,0,0,0.008959054946899414,31
18,0.0,0.6000000000000001,0,3,11,0.00498652458190918,48,0,0,0.00498652458190918,48
19,0.0,0.6000000000000001,0,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.0,0.6000000000000001,0,2,56,0.0139617919921875,46,0,0,0.0139617919921875,46
21,0.0,0.6000000000000001,0,4,190,0.1003408432006836,59,0,0,0.1003408432006836,59
22,0.0,0.6000000000000001,0,7,7296,13.342138767242432,108,0,0,13.342138767242432,108
23,0.0,0.6000000000000001,0,3,46,0.012965679168701172,52,0,0,0.012965679168701172,52
24,0.0,0.6000000000000001,0,2,56,0.014909982681274414,46,0,0,0.014909982681274414,46
